0,0.0240478,0.0475511,0.0700259,0.0910913,0.110489,0.128076,0.143814,0.157735,0.169926,0.180504,0.189602,0.197358,0.203905,0.209371,0.213874,0.21752,0.220406,0.222617,0.22423,0.225313,0.225926,0.226122,0.225947,0.225445,0.224651,0.223598,0.222317,0.220832,0.219167,0.217343,0.215379,0.21329,0.211094,0.208802,0.206427,0.20398,0.201471,0.19891,0.196303,0.19366,0.190986,0.188287,0.18557,0.182839,0.180098,0.177352,0.174606,0.171861,0.169121,0.16639,0.163669,0.160961,0.158269,0.155593,0.152936,0.1503,0.147685,0.145093,0.142525,0.139981,0.137464,0.134973,0.13251,0.130074,0.127667,0.125288,0.122938,0.120618,0.118327,0.116066,0.113835,0.111633,0.109462,0.10732,0.105208,0.103125,0.101073,0.0990491,0.0970549,0.0950896,0.0931531,0.0912452,0.0893655,0.0875137,0.0856896,0.0838929,0.0821232,0.0803802,0.0786635,0.0769727,0.0753076,0.0736678,0.0720528,0.0704622,0.0688958,0.067353,0.0658336,0.064337,0.062863,0.061411,0.0599808,0.0585718,0.0571836,0.055816,0.0544684,0.0531404,0.0518317,0.0505419,0.0492704,0.048017,0.0467812,0.0455627,0.044361,0.0431757,0.0420064,0.0408528,0.0397144,0.0385909,0.0374819,0.0363869,0.0353057,0.0342378,0.0331828,0.0321404,0.0311102,0.0300919,0.029085,0.0280892,0.0271041,0.0261294,0.0251647,0.0242097,0.023264,0.0223272,0.021399,0.0204791,0.0195671,0.0186627,0.0177654,0.0168751,0.0159912,0.0151136,0.0142419,0.0133756,0.0125146,0.0116584,0.0108068,0.0099594,0.00911586,0.00827587,0.00743911,0.00660524,0.00577396,0.00494493,0.00411783,0.00329233,0.00246813,0.00164488,0.000822281,0
0,0.027214,0.053693,0.0788016,0.102068,0.123205,0.142089,0.158727,0.173217,0.185707,0.196374,0.205402,0.212971,0.219249,0.224389,0.228528,0.231788,0.234277,0.236088,0.237303,0.237995,0.238225,0.23805,0.237516,0.236668,0.23554,0.234167,0.232578,0.230798,0.228849,0.226753,0.224528,0.222189,0.219751,0.217228,0.21463,0.211969,0.209254,0.206494,0.203696,0.200868,0.198015,0.195144,0.19226,0.189368,0.186471,0.183575,0.180681,0.177795,0.174917,0.172052,0.169202,0.166368,0.163552,0.160757,0.157984,0.155235,0.15251,0.14981,0.147138,0.144492,0.141876,0.139288,0.13673,0.134202,0.131704,0.129237,0.126801,0.124396,0.122023,0.119682,0.117371,0.115093,0.112846,0.11063,0.108446,0.106293,0.104171,0.102079,0.100019,0.0979883,0.0959881,0.0940176,0.0920766,0.0901647,0.0882817,0.0864272,0.0846008,0.0828022,0.0810309,0.0792867,0.077569,0.0758776,0.074212,0.0725718,0.0709565,0.0693658,0.0677993,0.0662565,0.064737,0.0632404,0.0617662,0.0603141,0.0588836,0.0574742,0.0560856,0.0547173,0.0533689,0.05204,0.0507301,0.0494389,0.0481658,0.0469106,0.0456728,0.0444519,0.0432476,0.0420594,0.040887,0.0397299,0.0385878,0.0374602,0.0363467,0.035247,0.0341607,0.0330873,0.0320265,0.030978,0.0299412,0.0289159,0.0279017,0.0268982,0.0259049,0.0249217,0.023948,0.0229836,0.0220281,0.021081,0.0201421,0.019211,0.0182873,0.0173708,0.0164609,0.0155575,0.0146601,0.0137684,0.012882,0.0120007,0.011124,0.0102517,0.00938342,0.00851876,0.00765743,0.00679909,0.0059434,0.00509003,0.00423866,0.00338894,0.00254055,0.00169315,0.000846408,0
0,0.0311151,0.0612055,0.0894192,0.115175,0.138174,0.158347,0.17579,0.190697,0.20331,0.213882,0.222662,0.229877,0.235732,0.240408,0.244062,0.246829,0.248826,0.250154,0.2509,0.251137,0.250931,0.250336,0.249402,0.248169,0.246676,0.244954,0.243031,0.240932,0.23868,0.236294,0.233791,0.231186,0.228495,0.225728,0.222897,0.220013,0.217083,0.214116,0.21112,0.2081,0.205063,0.202015,0.19896,0.195902,0.192845,0.189794,0.186751,0.183719,0.180702,0.177701,0.174718,0.171756,0.168816,0.1659,0.16301,0.160146,0.157309,0.154502,0.151724,0.148976,0.146259,0.143573,0.14092,0.138299,0.135711,0.133155,0.130633,0.128144,0.125688,0.123266,0.120877,0.118522,0.116199,0.11391,0.111653,0.10943,0.107239,0.10508,0.102953,0.100858,0.0987939,0.0967612,0.0947592,0.0927876,0.090846,0.088934,0.0870513,0.0851975,0.083372,0.0815747,0.0798049,0.0780623,0.0763465,0.0746569,0.0729933,0.0713551,0.0697419,0.0681533,0.0665888,0.0650479,0.0635303,0.0620355,0.0605629,0.0591123,0.0576831,0.0562748,0.0548872,0.0535196,0.0521717,0.050843,0.0495332,0.0482417,0.0469681,0.0457121,0.0444731,0.0432508,0.0420447,0.0408544,0.0396796,0.0385197,0.0373744,0.0362433,0.035126,0.034022,0.0329311,0.0318526,0.0307864,0.029732,0.0286889,0.0276569,0.0266356,0.0256244,0.0246232,0.0236315,0.0226489,0.021675,0.0207096,0.0197522,0.0188024,0.01786,0.0169244,0.0159955,0.0150728,0.014156,0.0132446,0.0123385,0.0114371,0.0105402,0.00964746,0.00875846,0.00787288,0.00699038,0.00611061,0.00523323,0.0043579,0.00348428,0.00261201,0.00174077,0.000870217,0
0,0.0360411,0.0705946,0.102494,0.13104,0.155969,0.177335,0.195389,0.210473,0.222953,0.233184,0.241486,0.248142,0.253394,0.257449,0.260482,0.262639,0.264045,0.264804,0.265005,0.264724,0.264025,0.262963,0.261585,0.259932,0.258041,0.255941,0.253659,0.251221,0.248645,0.245951,0.243155,0.240272,0.237314,0.234293,0.231219,0.228102,0.224949,0.221769,0.218567,0.21535,0.212124,0.208893,0.205662,0.202435,0.199215,0.196005,0.19281,0.189631,0.18647,0.183331,0.180214,0.177122,0.174057,0.171018,0.168009,0.16503,0.162081,0.159164,0.15628,0.153429,0.150611,0.147828,0.145079,0.142364,0.139685,0.137041,0.134432,0.131859,0.129321,0.126818,0.12435,0.121918,0.11952,0.117157,0.114829,0.112535,0.110275,0.108049,0.105856,0.103696,0.101569,0.0994747,0.0974121,0.0953811,0.0933813,0.0914123,0.0894737,0.087565,0.0856858,0.0838357,0.0820142,0.0802209,0.0784553,0.0767169,0.0750054,0.0733201,0.0716607,0.0700267,0.0684176,0.0668329,0.0652723,0.0637351,0.062221,0.0607295,0.0592602,0.0578125,0.0563859,0.0549802,0.0535947,0.052229,0.0508827,0.0495554,0.0482465,0.0469557,0.0456825,0.0444265,0.0431871,0.0419641,0.0407569,0.0395652,0.0383885,0.0372264,0.0360784,0.0349443,0.0338235,0.0327156,0.0316203,0.0305371,0.0294656,0.0284055,0.0273563,0.0263177,0.0252892,0.0242706,0.0232613,0.022261,0.0212694,0.020286,0.0193105,0.0183425,0.0173817,0.0164276,0.0154799,0.0145383,0.0136023,0.0126716,0.0117459,0.0108248,0.00990789,0.00899488,0.00808538,0.00717905,0.00627553,0.00537446,0.00447551,0.0035783,0.0026825,0.00178775,0.0008937,0
0,0.0424546,0.0826374,0.118923,0.150523,0.177325,0.199635,0.217959,0.232852,0.244847,0.254414,0.261956,0.26781,0.272253,0.275513,0.277777,0.279201,0.27991,0.280011,0.279593,0.278729,0.277482,0.275905,0.274043,0.271935,0.269614,0.267109,0.264446,0.261646,0.258729,0.255711,0.252608,0.249432,0.246197,0.242911,0.239585,0.236226,0.232843,0.229443,0.22603,0.22261,0.21919,0.215772,0.212361,0.208961,0.205574,0.202204,0.198853,0.195524,0.192219,0.188939,0.185687,0.182463,0.17927,0.176108,0.172979,0.169883,0.166822,0.163795,0.160804,0.157849,0.15493,0.152048,0.149203,0.146396,0.143625,0.140893,0.138197,0.135539,0.132919,0.130335,0.127789,0.12528,0.122807,0.120371,0.117971,0.115607,0.113279,0.110985,0.108727,0.106503,0.104313,0.102157,0.100034,0.0979442,0.0958866,0.093861,0.0918668,0.0899038,0.0879713,0.0860689,0.0841962,0.0823525,0.0805376,0.0787508,0.0769918,0.0752599,0.0735547,0.0718758,0.0702226,0.0685946,0.0669914,0.0654124,0.0638572,0.0623253,0.0608163,0.0593295,0.0578646,0.0564211,0.0549984,0.0535962,0.052214,0.0508512,0.0495075,0.0481824,0.0468753,0.045586,0.0443138,0.0430584,0.0418194,0.0405962,0.0393885,0.0381957,0.0370176,0.0358536,0.0347034,0.0335664,0.0324424,0.0313308,0.0302313,0.0291435,0.0280669,0.0270011,0.0259458,0.0249006,0.023865,0.0228387,0.0218212,0.0208122,0.0198114,0.0188182,0.0178324,0.0168535,0.0158812,0.0149151,0.0139548,0.013,0.0120503,0.0111053,0.0101646,0.00922791,0.00829484,0.00736502,0.00643809,0.00551368,0.00459143,0.00367098,0.00275198,0.00183405,0.000916846,0
0,0.05114,0.098577,0.140039,0.174804,0.203172,0.225923,0.243959,0.258131,0.269167,0.277669,0.284116,0.28889,0.292295,0.294573,0.295915,0.296476,0.296384,0.295739,0.294627,0.293118,0.29127,0.289133,0.286748,0.28415,0.281371,0.278437,0.27537,0.272189,0.268913,0.265557,0.262133,0.258654,0.25513,0.25157,0.247983,0.244376,0.240756,0.237129,0.233499,0.229873,0.226253,0.222644,0.21905,0.215473,0.211917,0.208384,0.204875,0.201394,0.197942,0.19452,0.191131,0.187775,0.184453,0.181166,0.177916,0.174703,0.171528,0.168391,0.165292,0.162233,0.159213,0.156232,0.153291,0.15039,0.147529,0.144707,0.141925,0.139183,0.13648,0.133816,0.131192,0.128606,0.126058,0.123549,0.121078,0.118644,0.116247,0.113888,0.111564,0.109276,0.107024,0.104807,0.102624,0.100476,0.0983606,0.0962788,0.0942297,0.0922127,0.0902274,0.0882732,0.0863496,0.0844562,0.0825924,0.0807578,0.0789517,0.0771737,0.0754232,0.0736999,0.072003,0.0703322,0.0686869,0.0670666,0.0654708,0.063899,0.0623507,0.0608253,0.0593225,0.0578417,0.0563824,0.0549441,0.0535263,0.0521286,0.0507505,0.0493915,0.0480511,0.0467288,0.0454243,0.044137,0.0428665,0.0416123,0.0403739,0.039151,0.0379431,0.0367497,0.0355705,0.0344049,0.0332525,0.032113,0.0309858,0.0298706,0.028767,0.0276745,0.0265928,0.0255213,0.0244598,0.0234078,0.0223649,0.0213307,0.0203048,0.0192868,0.0182764,0.0172731,0.0162765,0.0152863,0.0143021,0.0133235,0.0123501,0.0113816,0.0104175,0.00945748,0.00850118,0.00754822,0.00659822,0.00565081,0.00470562,0.00376228,0.00282042,0.00187966,0.000939648,0
0,0.0635286,0.120492,0.167851,0.205481,0.234638,0.256926,0.273824,0.286544,0.296024,0.302978,0.307948,0.311339,0.313466,0.314568,0.314832,0.314407,0.313409,0.311934,0.310058,0.307845,0.305348,0.302608,0.299665,0.296548,0.293285,0.289898,0.286407,0.282829,0.279179,0.27547,0.271714,0.267921,0.264099,0.260257,0.256402,0.25254,0.248677,0.244818,0.240967,0.237128,0.233306,0.229503,0.225722,0.221967,0.218238,0.214539,0.210871,0.207236,0.203635,0.20007,0.196542,0.193052,0.189601,0.186189,0.182817,0.179486,0.176197,0.172949,0.169743,0.166579,0.163457,0.160377,0.15734,0.154346,0.151393,0.148483,0.145614,0.142788,0.140003,0.137259,0.134556,0.131894,0.129272,0.12669,0.124148,0.121645,0.11918,0.116754,0.114366,0.112015,0.109701,0.107423,0.105181,0.102974,0.100802,0.0986648,0.0965611,0.0944907,0.092453,0.0904476,0.0884737,0.086531,0.0846189,0.0827368,0.0808843,0.0790606,0.0772654,0.0754981,0.0737581,0.072045,0.0703581,0.0686969,0.067061,0.0654498,0.0638628,0.0622994,0.0607591,0.0592415,0.0577459,0.056272,0.0548192,0.053387,0.051975,0.0505825,0.0492092,0.0478546,0.0465181,0.0451993,0.0438978,0.042613,0.0413445,0.0400918,0.0388546,0.0376322,0.0364243,0.0352305,0.0340503,0.0328832,0.0317288,0.0305867,0.0294564,0.0283376,0.0272298,0.0261325,0.0250455,0.0239682,0.0229002,0.0218411,0.0207906,0.0197482,0.0187136,0.0176862,0.0166658,0.0156518,0.0146441,0.013642,0.0126453,0.0116536,0.0106664,0.00968348,0.00870432,0.00772858,0.00675587,0.00578582,0.00481804,0.00385216,0.0028878,0.00192457,0.000962095,0
0,0.0824825,0.152011,0.205393,0.24463,0.272972,0.293318,0.307868,0.318196,0.325405,0.330274,0.333357,0.335054,0.335662,0.335401,0.33444,0.33291,0.330913,0.32853,0.325827,0.322858,0.319667,0.316289,0.312756,0.309093,0.305322,0.301463,0.297531,0.29354,0.289503,0.285431,0.281332,0.277216,0.273089,0.268958,0.264828,0.260706,0.256594,0.252499,0.248423,0.244369,0.24034,0.23634,0.23237,0.228433,0.22453,0.220663,0.216834,0.213044,0.209293,0.205584,0.201916,0.198291,0.19471,0.191172,0.187678,0.184229,0.180825,0.177466,0.174152,0.170883,0.167659,0.164481,0.161348,0.15826,0.155216,0.152217,0.149263,0.146352,0.143485,0.140661,0.137881,0.135143,0.132447,0.129793,0.12718,0.124608,0.122076,0.119584,0.117131,0.114717,0.112342,0.110004,0.107703,0.105439,0.10321,0.101018,0.0988601,0.0967368,0.0946473,0.092591,0.0905675,0.088576,0.0866161,0.0846872,0.0827886,0.0809199,0.0790805,0.0772698,0.0754872,0.0737322,0.0720043,0.0703028,0.0686273,0.0669772,0.0653519,0.0637509,0.0621737,0.0606198,0.0590886,0.0575795,0.0560922,0.054626,0.0531805,0.0517551,0.0503493,0.0489627,0.0475948,0.046245,0.0449129,0.043598,0.0422998,0.0410178,0.0397516,0.0385007,0.0372647,0.036043,0.0348353,0.0336411,0.0324599,0.0312913,0.0301348,0.0289901,0.0278566,0.026734,0.0256218,0.0245195,0.0234269,0.0223434,0.0212686,0.0202022,0.0191437,0.0180926,0.0170487,0.0160115,0.0149805,0.0139554,0.0129358,0.0119212,0.0109114,0.00990584,0.00890418,0.00790602,0.00691097,0.00591864,0.00492865,0.00394059,0.00295409,0.00196874,0.000984178,0
0,0.114391,0.199676,0.257079,0.294677,0.319302,0.335505,0.346135,0.352967,0.357127,0.359356,0.360151,0.359859,0.358726,0.356934,0.354618,0.35188,0.348802,0.345446,0.341863,0.338094,0.334172,0.330125,0.325976,0.321745,0.317449,0.313101,0.308714,0.304299,0.299864,0.295419,0.290969,0.286522,0.282083,0.277657,0.273248,0.26886,0.264497,0.260161,0.255856,0.251584,0.247347,0.243147,0.238986,0.234866,0.230787,0.226751,0.222759,0.218812,0.214911,0.211056,0.207249,0.203488,0.199776,0.196111,0.192495,0.188928,0.185408,0.181938,0.178516,0.175142,0.171817,0.16854,0.165311,0.162129,0.158995,0.155908,0.152867,0.149873,0.146925,0.144022,0.141164,0.13835,0.135581,0.132855,0.130172,0.127531,0.124932,0.122375,0.119859,0.117382,0.114946,0.112548,0.110189,0.107868,0.105584,0.103337,0.101125,0.0989498,0.0968091,0.0947026,0.0926299,0.0905902,0.0885831,0.0866078,0.0846639,0.0827507,0.0808676,0.079014,0.0771894,0.0753931,0.0736247,0.0718834,0.0701689,0.0684804,0.0668174,0.0651794,0.0635658,0.0619761,0.0604096,0.058866,0.0573446,0.0558449,0.0543664,0.0529086,0.0514709,0.0500528,0.0486539,0.0472736,0.0459114,0.0445668,0.0432393,0.0419285,0.0406339,0.0393549,0.0380912,0.0368421,0.0356074,0.0343865,0.0331789,0.0319842,0.0308019,0.0296317,0.028473,0.0273254,0.0261884,0.0250617,0.0239448,0.0228373,0.0217387,0.0206486,0.0195666,0.0184923,0.0174252,0.016365,0.0153112,0.0142635,0.0132213,0.0121844,0.0111522,0.0101245,0.00910067,0.00808047,0.00706346,0.00604923,0.00503739,0.00402753,0.00301926,0.00201218,0.00100589,0
0,0.175404,0.275224,0.328569,0.357695,0.374053,0.383267,0.388202,0.390408,0.390782,0.389872,0.388033,0.385504,0.38245,0.378991,0.375216,0.371192,0.366969,0.36259,0.358086,0.353483,0.348803,0.344063,0.339279,0.334464,0.329627,0.324778,0.319926,0.315077,0.310237,0.305411,0.300604,0.295821,0.291065,0.28634,0.281647,0.27699,0.272372,0.267794,0.263257,0.258765,0.254317,0.249916,0.245562,0.241257,0.237001,0.232795,0.22864,0.224536,0.220483,0.216482,0.212534,0.208638,0.204794,0.201003,0.197264,0.193578,0.189944,0.186363,0.182833,0.179355,0.175928,0.172552,0.169227,0.165953,0.162728,0.159553,0.156427,0.153349,0.15032,0.147338,0.144403,0.141514,0.138672,0.135874,0.133122,0.130413,0.127748,0.125126,0.122547,0.120008,0.117511,0.115055,0.112638,0.11026,0.107921,0.10562,0.103356,0.101129,0.0989373,0.0967813,0.09466,0.0925727,0.090519,0.088498,0.0865092,0.0845521,0.0826259,0.08073,0.078864,0.077027,0.0752186,0.0734382,0.0716851,0.0699588,0.0682587,0.0665842,0.0649347,0.0633097,0.0617086,0.0601309,0.058576,0.0570433,0.0555324,0.0540426,0.0525735,0.0511244,0.049695,0.0482846,0.0468928,0.045519,0.0441628,0.0428236,0.041501,0.0401944,0.0389034,0.0376275,0.0363662,0.035119,0.0338854,0.0326651,0.0314575,0.0302622,0.0290786,0.0279065,0.0267452,0.0255944,0.0244537,0.0233225,0.0222005,0.0210872,0.0199821,0.0188849,0.0177952,0.0167124,0.0156362,0.0145662,0.0135019,0.0124429,0.0113888,0.0103392,0.00929372,0.00825187,0.00721328,0.00617753,0.00514422,0.00411294,0.00308329,0.00205485,0.00102722,0
0,0.312002,0.397246,0.42428,0.433483,0.435948,0.435308,0.432996,0.429681,0.425719,0.421317,0.416607,0.411674,0.406579,0.401365,0.396064,0.390701,0.385294,0.379859,0.374407,0.368949,0.363493,0.358046,0.352615,0.347204,0.341818,0.33646,0.331135,0.325846,0.320595,0.315384,0.310217,0.305094,0.300018,0.29499,0.290011,0.285083,0.280207,0.275385,0.270616,0.265901,0.261242,0.256638,0.252091,0.2476,0.243166,0.238789,0.23447,0.230208,0.226004,0.221857,0.217768,0.213736,0.209761,0.205843,0.201982,0.198177,0.194429,0.190736,0.187098,0.183516,0.179988,0.176514,0.173094,0.169727,0.166412,0.16315,0.159939,0.156778,0.153668,0.150608,0.147596,0.144633,0.141718,0.13885,0.136029,0.133253,0.130522,0.127836,0.125194,0.122594,0.120038,0.117523,0.115049,0.112615,0.110222,0.107867,0.105551,0.103273,0.101031,0.0988261,0.0966568,0.0945226,0.0924228,0.0903567,0.0883238,0.0863233,0.0843546,0.0824171,0.0805102,0.0786331,0.0767854,0.0749663,0.0731753,0.0714118,0.0696751,0.0679646,0.0662799,0.0646202,0.062985,0.0613737,0.0597858,0.0582207,0.0566778,0.0551566,0.0536566,0.0521771,0.0507177,0.0492777,0.0478568,0.0464544,0.0450699,0.0437028,0.0423526,0.0410189,0.0397011,0.0383987,0.0371113,0.0358383,0.0345793,0.0333337,0.0321012,0.0308813,0.0296734,0.0284771,0.027292,0.0261175,0.0249534,0.023799,0.0226539,0.0215178,0.0203901,0.0192705,0.0181584,0.0170535,0.0159553,0.0148634,0.0137773,0.0126967,0.0116211,0.0105501,0.00948325,0.00842015,0.00736036,0.00630349,0.00524911,0.0041968,0.00314615,0.00209674,0.00104816,0
1,0.675358,0.577479,0.537821,0.516007,0.500949,0.489021,0.478794,0.469603,0.461096,0.453072,0.445402,0.438006,0.430827,0.423826,0.416975,0.410254,0.403648,0.397144,0.390735,0.384413,0.378175,0.372015,0.36593,0.359919,0.35398,0.34811,0.34231,0.336577,0.330913,0.325315,0.319784,0.31432,0.308922,0.30359,0.298325,0.293125,0.287991,0.282922,0.27792,0.272983,0.268111,0.263304,0.258563,0.253886,0.249274,0.244727,0.240244,0.235824,0.231468,0.227175,0.222945,0.218777,0.214671,0.210627,0.206644,0.202721,0.198858,0.195055,0.19131,0.187624,0.183995,0.180424,0.176909,0.173449,0.170045,0.166696,0.1634,0.160158,0.156968,0.15383,0.150742,0.147706,0.144719,0.14178,0.13889,0.136048,0.133252,0.130503,0.127798,0.125139,0.122523,0.11995,0.11742,0.114932,0.112484,0.110077,0.107709,0.10538,0.103089,0.100836,0.0986194,0.0964389,0.0942937,0.0921832,0.0901067,0.0880635,0.086053,0.0840745,0.0821272,0.0802107,0.0783242,0.0764671,0.0746388,0.0728386,0.0710659,0.0693202,0.0676007,0.0659068,0.0642381,0.0625939,0.0609735,0.0593765,0.0578023,0.0562502,0.0547197,0.0532103,0.0517214,0.0502525,0.048803,0.0473723,0.04596,0.0445656,0.0431884,0.041828,0.0404839,0.0391556,0.0378425,0.0365442,0.0352601,0.0339898,0.0327329,0.0314887,0.0302569,0.029037,0.0278284,0.0266308,0.0254436,0.0242664,0.0230988,0.0219403,0.0207904,0.0196487,0.0185148,0.0173881,0.0162683,0.015155,0.0140476,0.0129457,0.011849,0.010757,0.00966919,0.00858523,0.00750466,0.00642706,0.005352,0.00427906,0.00320782,0.00213784,0.00106871,0
1,0.811951,0.699492,0.633517,0.591775,0.562821,0.541034,0.523556,0.508839,0.495992,0.484471,0.473925,0.464121,0.454897,0.446137,0.437757,0.429693,0.421898,0.414335,0.406975,0.399796,0.392778,0.385908,0.379173,0.372564,0.366072,0.359691,0.353416,0.347242,0.341164,0.33518,0.329286,0.323481,0.317761,0.312126,0.306573,0.301101,0.295709,0.290395,0.285159,0.279999,0.274915,0.269906,0.264971,0.260109,0.255319,0.250601,0.245954,0.241377,0.23687,0.232431,0.228061,0.223758,0.219521,0.215351,0.211246,0.207205,0.203229,0.199315,0.195464,0.191674,0.187946,0.184277,0.180668,0.177118,0.173625,0.170189,0.16681,0.163486,0.160216,0.157001,0.153839,0.150729,0.147671,0.144663,0.141706,0.138797,0.135937,0.133125,0.13036,0.12764,0.124966,0.122336,0.11975,0.117208,0.114707,0.112248,0.109829,0.10745,0.105111,0.10281,0.100547,0.0983207,0.0961308,0.0939765,0.0918571,0.0897719,0.0877202,0.0857013,0.0837145,0.0817591,0.0798345,0.07794,0.076075,0.0742387,0.0724307,0.0706502,0.0688965,0.0671692,0.0654675,0.0637908,0.0621387,0.0605103,0.0589052,0.0573228,0.0557625,0.0542237,0.0527059,0.0512085,0.0497309,0.0482726,0.046833,0.0454116,0.044008,0.0426214,0.0412515,0.0398977,0.0385594,0.0372362,0.0359277,0.0346331,0.0333522,0.0320843,0.030829,0.0295859,0.0283543,0.0271339,0.0259242,0.0247247,0.023535,0.0223545,0.0211828,0.0200195,0.0188641,0.0177161,0.0165752,0.0154408,0.0143125,0.0131898,0.0120724,0.0109598,0.00985146,0.00874705,0.0076461,0.00654819,0.00545286,0.0043597,0.00326826,0.00217812,0.00108885,0
1,0.872955,0.775021,0.704979,0.654756,0.617525,0.588739,0.565556,0.546205,0.529563,0.514894,0.501706,0.489657,0.478504,0.468069,0.458222,0.448864,0.439918,0.431324,0.423036,0.415016,0.407234,0.399665,0.39229,0.385091,0.378054,0.371168,0.364423,0.35781,0.351323,0.344955,0.338701,0.332556,0.326517,0.320579,0.314741,0.308998,0.303349,0.297791,0.292322,0.286941,0.281646,0.276435,0.271307,0.26626,0.261293,0.256405,0.251595,0.246861,0.242203,0.23762,0.23311,0.228672,0.224306,0.22001,0.215784,0.211627,0.207537,0.203514,0.199557,0.195665,0.191837,0.188072,0.18437,0.180729,0.177148,0.173627,0.170164,0.16676,0.163412,0.16012,0.156884,0.153702,0.150573,0.147497,0.144473,0.141499,0.138576,0.135701,0.132876,0.130097,0.127365,0.12468,0.122039,0.119442,0.116889,0.114379,0.11191,0.109482,0.107095,0.104747,0.102438,0.100167,0.0979331,0.0957358,0.0935742,0.0914477,0.0893554,0.0872968,0.085271,0.0832775,0.0813154,0.0793842,0.0774831,0.0756115,0.0737687,0.071954,0.0701669,0.0684066,0.0666725,0.0649641,0.0632806,0.0616215,0.0599862,0.0583741,0.0567845,0.0552168,0.0536706,0.0521452,0.0506401,0.0491547,0.0476884,0.0462406,0.0448109,0.0433988,0.0420035,0.0406247,0.0392618,0.0379143,0.0365816,0.0352633,0.0339589,0.0326678,0.0313895,0.0301236,0.0288695,0.0276268,0.026395,0.0251736,0.0239622,0.0227602,0.0215672,0.0203827,0.0192063,0.0180374,0.0168757,0.0157207,0.0145719,0.0134289,0.0122912,0.0111584,0.01003,0.00890554,0.00778464,0.00666682,0.00555165,0.00443868,0.00332747,0.00221758,0.00110857,0
1,0.904849,0.822657,0.756622,0.704745,0.663784,0.630842,0.603724,0.580863,0.561159,0.543837,0.528349,0.514297,0.501391,0.489413,0.478199,0.467623,0.457584,0.448007,0.438829,0.429999,0.421477,0.413231,0.405231,0.397456,0.389885,0.382504,0.375297,0.368253,0.361362,0.354616,0.348006,0.341526,0.335171,0.328934,0.322813,0.316802,0.310898,0.305098,0.299399,0.293798,0.288293,0.282881,0.277561,0.272331,0.267188,0.262132,0.25716,0.252271,0.247463,0.242735,0.238087,0.233516,0.229021,0.224601,0.220255,0.215981,0.21178,0.207648,0.203586,0.199593,0.195666,0.191806,0.188011,0.18428,0.180612,0.177007,0.173462,0.169978,0.166552,0.163185,0.159875,0.156622,0.153424,0.15028,0.14719,0.144152,0.141166,0.13823,0.135345,0.132508,0.12972,0.126979,0.124284,0.121634,0.11903,0.116469,0.113951,0.111475,0.10904,0.106646,0.104292,0.101977,0.0996999,0.0974602,0.0952571,0.09309,0.0909579,0.0888603,0.0867963,0.0847652,0.0827664,0.0807991,0.0788626,0.0769562,0.0750793,0.0732312,0.0714111,0.0696185,0.0678528,0.0661131,0.064399,0.0627097,0.0610448,0.0594034,0.0577851,0.0561892,0.0546152,0.0530624,0.0515303,0.0500183,0.0485258,0.0470522,0.045597,0.0441597,0.0427397,0.0413364,0.0399494,0.038578,0.0372218,0.0358802,0.0345527,0.0332388,0.031938,0.0306498,0.0293737,0.0281092,0.0268558,0.025613,0.0243803,0.0231572,0.0219434,0.0207381,0.0195411,0.0183519,0.0171699,0.0159947,0.0148259,0.0136629,0.0125053,0.0113528,0.0102047,0.00906065,0.00792021,0.00678292,0.00564832,0.00451597,0.00338541,0.00225619,0.00112787,0
1,0.923784,0.854138,0.794106,0.743818,0.702023,0.66712,0.637636,0.612366,0.590372,0.570947,0.553555,0.537792,0.523351,0.509994,0.49754,0.485843,0.474791,0.464292,0.454273,0.444674,0.435446,0.426549,0.417948,0.409616,0.401529,0.393665,0.386008,0.378544,0.371258,0.364141,0.357182,0.350373,0.343706,0.337176,0.330775,0.3245,0.318344,0.312305,0.306378,0.30056,0.294847,0.289237,0.283727,0.278315,0.272998,0.267775,0.262642,0.257599,0.252643,0.247773,0.242987,0.238284,0.233661,0.229118,0.224653,0.220265,0.215952,0.211714,0.207548,0.203454,0.19943,0.195476,0.191589,0.187769,0.184016,0.180326,0.176701,0.173137,0.169635,0.166194,0.162812,0.159488,0.156221,0.15301,0.149855,0.146754,0.143706,0.14071,0.137766,0.134872,0.132028,0.129232,0.126484,0.123783,0.121127,0.118517,0.11595,0.113427,0.110946,0.108507,0.106108,0.10375,0.10143,0.0991488,0.096905,0.094698,0.0925269,0.0903909,0.0882894,0.0862216,0.0841867,0.082184,0.0802128,0.0782723,0.076362,0.074481,0.0726287,0.0708045,0.0690076,0.0672374,0.0654932,0.0637744,0.0620804,0.0604104,0.058764,0.0571405,0.0555392,0.0539596,0.0524011,0.050863,0.0493448,0.047846,0.0463659,0.044904,0.0434597,0.0420325,0.0406218,0.0392271,0.0378478,0.0364834,0.0351334,0.0337973,0.0324745,0.0311645,0.0298668,0.0285809,0.0273064,0.0260426,0.0247891,0.0235455,0.0223112,0.0210857,0.0198686,0.0186593,0.0174575,0.0162626,0.0150741,0.0138917,0.0127147,0.0115428,0.0103755,0.0092123,0.00805276,0.00689643,0.00574284,0.00459154,0.00344206,0.00229394,0.00114674,0
