1,0.675103,0.576968,0.537054,0.514985,0.499673,0.487491,0.47701,0.467566,0.458808,0.450533,0.442613,0.434969,0.427542,0.420295,0.4132,0.406236,0.399388,0.392645,0.385998,0.379441,0.372969,0.366577,0.360264,0.354026,0.347862,0.341771,0.335751,0.329803,0.323925,0.318116,0.312378,0.306709,0.301109,0.295579,0.290119,0.284727,0.279405,0.274152,0.268968,0.263854,0.258809,0.253832,0.248925,0.244086,0.239317,0.234615,0.229982,0.225417,0.220919,0.216489,0.212126,0.20783,0.2036,0.199436,0.195338,0.191305,0.187336,0.183431,0.17959,0.175812,0.172096,0.168442,0.164849,0.161317,0.157845,0.154432,0.151078,0.147781,0.144543,0.141361,0.138234,0.135163,0.132147,0.129185,0.126275,0.123418,0.120613,0.117859,0.115155,0.1125,0.109894,0.107337,0.104826,0.102362,0.0999436,0.0975705,0.0952416,0.0929563,0.0907139,0.0885136,0.0863547,0.0842365,0.0821582,0.0801193,0.0781188,0.0761561,0.0742306,0.0723415,0.070488,0.0686696,0.0668856,0.0651352,0.0634177,0.0617325,0.0600789,0.0584563,0.056864,0.0553013,0.0537676,0.0522622,0.0507845,0.0493338,0.0479095,0.0465111,0.0451377,0.043789,0.0424641,0.0411626,0.0398837,0.0386269,0.0373917,0.0361773,0.0349833,0.033809,0.0326538,0.0315172,0.0303986,0.0292974,0.0282131,0.027145,0.0260927,0.0250556,0.0240331,0.0230247,0.0220297,0.0210478,0.0200783,0.0191207,0.0181744,0.017239,0.0163139,0.0153986,0.0144924,0.013595,0.0127058,0.0118243,0.0109499,0.0100822,0.00922055,0.00836453,0.00751359,0.00666724,0.00582495,0.00498622,0.00415053,0.00331738,0.00248626,0.00165666,0.000828077,0
1,0.811691,0.698971,0.632736,0.590734,0.561521,0.539475,0.521739,0.506764,0.493661,0.481884,0.471084,0.461027,0.451551,0.44254,0.433911,0.4256,0.417559,0.409752,0.40215,0.39473,0.387475,0.380369,0.373401,0.36656,0.35984,0.353234,0.346735,0.340341,0.334045,0.327847,0.321741,0.315727,0.309802,0.303965,0.298213,0.292546,0.286963,0.281461,0.27604,0.2707,0.265439,0.260257,0.255153,0.250126,0.245175,0.2403,0.235501,0.230775,0.226124,0.221546,0.21704,0.212606,0.208243,0.203951,0.199729,0.195576,0.191491,0.187475,0.183525,0.179642,0.175824,0.172071,0.168383,0.164758,0.161196,0.157696,0.154257,0.150878,0.147559,0.144299,0.141097,0.137952,0.134864,0.131832,0.128855,0.125932,0.123062,0.120245,0.11748,0.114765,0.112101,0.109487,0.106921,0.104403,0.101932,0.0995076,0.0971286,0.0947944,0.0925043,0.0902573,0.088053,0.0858903,0.0837686,0.0816871,0.0796452,0.077642,0.0756769,0.073749,0.0718578,0.0700023,0.0681821,0.0663962,0.0646442,0.0629251,0.0612384,0.0595833,0.0579593,0.0563655,0.0548013,0.0532661,0.0517592,0.0502799,0.0488277,0.0474017,0.0460015,0.0446263,0.0432756,0.0419487,0.0406449,0.0393637,0.0381045,0.0368666,0.0356495,0.0344525,0.0332751,0.0321166,0.0309764,0.0298541,0.0287489,0.0276604,0.026588,0.025531,0.0244889,0.0234612,0.0224473,0.0214466,0.0204587,0.0194828,0.0185186,0.0175654,0.0166227,0.0156899,0.0147666,0.0138522,0.0129461,0.0120479,0.011157,0.0102728,0.00939484,0.00852261,0.00765559,0.00679322,0.00593501,0.00508042,0.00422894,0.00338005,0.00253323,0.00168795,0.000843719,0
1,0.87269,0.774491,0.704184,0.653696,0.616201,0.587152,0.563706,0.544094,0.52719,0.512261,0.498814,0.486507,0.475097,0.464408,0.454307,0.444697,0.4355,0.426658,0.418124,0.40986,0.401836,0.394027,0.386414,0.37898,0.37171,0.364594,0.357622,0.350785,0.344076,0.337489,0.33102,0.324663,0.318415,0.312272,0.306231,0.30029,0.294445,0.288696,0.28304,0.277475,0.272,0.266613,0.261312,0.256097,0.250967,0.245919,0.240954,0.236069,0.231264,0.226539,0.221891,0.21732,0.212825,0.208406,0.20406,0.199788,0.195589,0.191461,0.187404,0.183416,0.179498,0.175647,0.171864,0.168147,0.164496,0.160909,0.157386,0.153926,0.150527,0.14719,0.143913,0.140696,0.137537,0.134436,0.131391,0.128403,0.125469,0.12259,0.119764,0.116991,0.11427,0.111599,0.108979,0.106408,0.103885,0.10141,0.0989815,0.0965991,0.0942619,0.0919691,0.0897198,0.0875134,0.0853489,0.0832258,0.081143,0.0791,0.0770958,0.0751299,0.0732014,0.0713097,0.0694538,0.0676332,0.065847,0.0640947,0.0623754,0.0606885,0.0590332,0.0574089,0.0558148,0.0542504,0.0527148,0.0512075,0.0497277,0.0482748,0.0468481,0.0454471,0.044071,0.0427192,0.041391,0.0400859,0.0388031,0.0375422,0.0363024,0.0350832,0.0338839,0.0327039,0.0315427,0.0303996,0.029274,0.0281654,0.0270732,0.0259968,0.0249355,0.0238889,0.0228564,0.0218374,0.0208313,0.0198376,0.0188557,0.0178851,0.0169251,0.0159754,0.0150352,0.0141041,0.0131815,0.0122669,0.0113598,0.0104595,0.00956556,0.00867748,0.00779467,0.00691664,0.00604282,0.0051727,0.00430575,0.00344144,0.00257923,0.00171861,0.000859041,0
1,0.904579,0.822118,0.755813,0.703667,0.662437,0.629228,0.601843,0.578715,0.558745,0.541159,0.525407,0.511093,0.497926,0.485689,0.474217,0.463384,0.453091,0.443261,0.433832,0.424754,0.415986,0.407495,0.399254,0.391239,0.383432,0.375817,0.368379,0.361107,0.353991,0.347022,0.340193,0.333497,0.326929,0.320484,0.314157,0.307944,0.301841,0.295846,0.289956,0.284168,0.27848,0.27289,0.267395,0.261993,0.256684,0.251465,0.246335,0.241292,0.236335,0.231463,0.226674,0.221968,0.217342,0.212796,0.208329,0.203939,0.199625,0.195387,0.191223,0.187132,0.183114,0.179167,0.17529,0.171482,0.167742,0.164069,0.160463,0.156922,0.153445,0.150032,0.146681,0.143391,0.140162,0.136993,0.133882,0.130829,0.127833,0.124893,0.122007,0.119176,0.116398,0.113673,0.110999,0.108375,0.105801,0.103276,0.100799,0.0983693,0.0959859,0.0936479,0.0913545,0.089105,0.0868986,0.0847343,0.0826114,0.0805292,0.0784868,0.0764835,0.0745184,0.0725909,0.0707001,0.0688453,0.0670258,0.0652407,0.0634895,0.0617712,0.0600854,0.0584311,0.0568077,0.0552145,0.0536509,0.052116,0.0506092,0.0491299,0.0476774,0.0462509,0.0448499,0.0434737,0.0421216,0.040793,0.0394873,0.0382037,0.0369417,0.0357007,0.03448,0.0332789,0.0320971,0.0309336,0.0297881,0.0286598,0.0275482,0.0264527,0.0253727,0.0243076,0.0232569,0.0222199,0.0211961,0.0201849,0.0191857,0.018198,0.0172212,0.0162548,0.0152981,0.0143507,0.0134119,0.0124813,0.0115583,0.0106422,0.00973267,0.00882904,0.00793081,0.00703742,0.00614834,0.00526302,0.00438093,0.00350152,0.00262426,0.00174861,0.000874038,0
1,0.92351,0.85359,0.793284,0.742723,0.700654,0.665479,0.635724,0.610182,0.587918,0.568224,0.550565,0.534535,0.519828,0.506208,0.493491,0.481534,0.470223,0.459467,0.449193,0.439342,0.429864,0.420718,0.411872,0.403297,0.394969,0.386867,0.378976,0.371279,0.363764,0.356421,0.349239,0.342211,0.335328,0.328585,0.321975,0.315494,0.309137,0.3029,0.296779,0.29077,0.284872,0.27908,0.273392,0.267806,0.26232,0.256931,0.251638,0.246439,0.241331,0.236314,0.231386,0.226545,0.221789,0.217118,0.212529,0.208023,0.203597,0.199249,0.19498,0.190787,0.18667,0.182627,0.178657,0.174759,0.170932,0.167175,0.163486,0.159865,0.156311,0.152823,0.149398,0.146038,0.14274,0.139503,0.136327,0.13321,0.130152,0.127152,0.124208,0.121319,0.118486,0.115706,0.112979,0.110304,0.107679,0.105105,0.102581,0.100104,0.0976752,0.0952928,0.0929561,0.0906643,0.0884165,0.086212,0.0840497,0.081929,0.079849,0.077809,0.075808,0.0738454,0.0719203,0.070032,0.0681797,0.0663626,0.06458,0.0628311,0.0611152,0.0594316,0.0577794,0.0561581,0.0545669,0.053005,0.0514718,0.0499667,0.0484887,0.0470374,0.0456121,0.044212,0.0428364,0.0414848,0.0401565,0.0388508,0.0375671,0.0363047,0.035063,0.0338415,0.0326393,0.031456,0.0302909,0.0291434,0.0280128,0.0268987,0.0258003,0.0247172,0.0236486,0.022594,0.0215528,0.0205245,0.0195084,0.0185041,0.0175108,0.016528,0.0155552,0.0145918,0.0136372,0.012691,0.0117524,0.0108209,0.00989606,0.00897726,0.00806393,0.00715554,0.00625152,0.00535134,0.00445444,0.00356027,0.00266829,0.00177795,0.000888702,0
1,0.93587,0.875448,0.821011,0.773287,0.731978,0.696313,0.665392,0.638371,0.614525,0.593258,0.574094,0.556657,0.540647,0.525827,0.512009,0.499041,0.486803,0.475195,0.464137,0.453561,0.443414,0.433648,0.424225,0.415113,0.406284,0.397714,0.389384,0.381275,0.373373,0.365665,0.358139,0.350785,0.343595,0.33656,0.329673,0.322929,0.316321,0.309845,0.303497,0.297271,0.291165,0.285174,0.279297,0.273529,0.267868,0.262311,0.256857,0.251503,0.246247,0.241086,0.23602,0.231046,0.226162,0.221367,0.216659,0.212037,0.207499,0.203044,0.198671,0.194377,0.190162,0.186024,0.181963,0.177976,0.174063,0.170222,0.166453,0.162753,0.159123,0.15556,0.152064,0.148633,0.145267,0.141964,0.138724,0.135544,0.132425,0.129365,0.126364,0.123419,0.120531,0.117697,0.114918,0.112192,0.109519,0.106897,0.104325,0.101803,0.0993291,0.096903,0.0945238,0.0921905,0.0899022,0.087658,0.0854572,0.0832987,0.0811819,0.0791058,0.0770697,0.0750726,0.073114,0.0711928,0.0693084,0.0674599,0.0656465,0.0638676,0.0621223,0.0604099,0.0587296,0.0570807,0.0554625,0.0538742,0.0523152,0.0507846,0.0492819,0.0478063,0.0463571,0.0449335,0.0435351,0.042161,0.0408106,0.0394833,0.0381783,0.0368951,0.0356329,0.0343912,0.0331692,0.0319664,0.0307822,0.0296159,0.0284668,0.0273345,0.0262182,0.0251173,0.0240313,0.0229595,0.0219014,0.0208564,0.0198238,0.0188031,0.0177937,0.016795,0.0158064,0.0148274,0.0138574,0.0128958,0.011942,0.0109955,0.0100557,0.00912205,0.00819398,0.00727092,0.00635232,0.00543762,0.00452625,0.00361767,0.00271131,0.00180661,0.000903028,0
1,0.944522,0.891321,0.842027,0.797435,0.757661,0.722403,0.691163,0.663389,0.638553,0.61619,0.595901,0.577355,0.560278,0.544447,0.529679,0.515824,0.502758,0.490378,0.478602,0.467358,0.456587,0.446239,0.436272,0.426651,0.417345,0.408327,0.399576,0.391071,0.382795,0.374734,0.366874,0.359204,0.351713,0.344394,0.337236,0.330235,0.323382,0.316672,0.3101,0.303661,0.297351,0.291165,0.2851,0.279153,0.27332,0.267599,0.261986,0.256479,0.251076,0.245774,0.240572,0.235466,0.230456,0.225539,0.220714,0.215978,0.21133,0.206769,0.202292,0.197899,0.193588,0.189357,0.185205,0.181131,0.177133,0.17321,0.169361,0.165584,0.161878,0.158242,0.154675,0.151176,0.147742,0.144374,0.14107,0.13783,0.134651,0.131532,0.128474,0.125474,0.122532,0.119646,0.116816,0.11404,0.111318,0.108649,0.106031,0.103464,0.100946,0.0984777,0.0960567,0.0936827,0.0913546,0.0890717,0.0868329,0.0846376,0.0824846,0.0803733,0.0783026,0.076272,0.0742804,0.0723271,0.0704111,0.0685319,0.0666885,0.0648802,0.0631061,0.0613656,0.0596577,0.0579819,0.0563373,0.0547232,0.0531388,0.0515835,0.0500565,0.0485571,0.0470846,0.0456382,0.0442173,0.0428213,0.0414493,0.0401008,0.0387751,0.0374715,0.0361893,0.0349279,0.0336866,0.0324648,0.0312619,0.0300772,0.02891,0.0277599,0.026626,0.0255079,0.0244049,0.0233163,0.0222416,0.0211803,0.0201316,0.0190949,0.0180698,0.0170555,0.0160516,0.0150573,0.0140722,0.0130957,0.0121271,0.0111659,0.0102115,0.00926338,0.0083209,0.00738354,0.0064507,0.00552183,0.00459634,0.00367368,0.00275329,0.00183458,0.000917009,0
1,0.950898,0.903288,0.858342,0.816766,0.778828,0.744478,0.71347,0.685469,0.660112,0.637051,0.615968,0.596586,0.578667,0.562008,0.546441,0.531821,0.518029,0.504963,0.49254,0.480686,0.469341,0.458454,0.44798,0.43788,0.428124,0.418681,0.409528,0.400644,0.392009,0.383608,0.375426,0.36745,0.359669,0.352073,0.344652,0.3374,0.330307,0.323369,0.316579,0.309931,0.303421,0.297044,0.290796,0.284673,0.278671,0.272787,0.267018,0.261361,0.255814,0.250373,0.245037,0.239802,0.234668,0.22963,0.224689,0.219841,0.215085,0.210419,0.205842,0.201351,0.196945,0.192622,0.188381,0.184221,0.18014,0.176136,0.172208,0.168355,0.164575,0.160867,0.157231,0.153663,0.150164,0.146732,0.143366,0.140065,0.136827,0.133651,0.130537,0.127483,0.124488,0.121551,0.118671,0.115847,0.113077,0.110361,0.107698,0.105087,0.102527,0.100016,0.0975541,0.0951401,0.0927732,0.0904522,0.0881765,0.0859448,0.0837566,0.0816107,0.0795064,0.0774427,0.075419,0.0734342,0.0714876,0.0695782,0.0677055,0.0658684,0.0640662,0.0622981,0.0605634,0.0588612,0.0571909,0.0555515,0.0539425,0.0523629,0.0508122,0.0492895,0.0477943,0.0463256,0.0448828,0.0434653,0.0420723,0.0407032,0.0393572,0.0380336,0.0367319,0.0354513,0.0341911,0.0329508,0.0317297,0.030527,0.0293422,0.0281747,0.0270237,0.0258888,0.0247691,0.0236642,0.0225734,0.0214961,0.0204317,0.0193795,0.018339,0.0173096,0.0162906,0.0152815,0.0142817,0.0132906,0.0123075,0.011332,0.0103634,0.00940115,0.00844466,0.00749334,0.00654662,0.00560392,0.00466468,0.0037283,0.00279422,0.00186185,0.00093064,0
1,0.95578,0.912591,0.871289,0.83246,0.796409,0.76321,0.732773,0.704908,0.679378,0.655935,0.634336,0.614357,0.595798,0.578482,0.562258,0.546994,0.532577,0.518911,0.505912,0.49351,0.481644,0.470261,0.459317,0.448773,0.438594,0.428751,0.419219,0.409974,0.400997,0.39227,0.383779,0.375508,0.367447,0.359583,0.351908,0.344412,0.337087,0.329927,0.322924,0.316073,0.309367,0.302803,0.296376,0.29008,0.283913,0.27787,0.271948,0.266144,0.260455,0.254878,0.24941,0.244049,0.238792,0.233637,0.228582,0.223624,0.218761,0.213993,0.209316,0.204728,0.200229,0.195817,0.191489,0.187244,0.18308,0.178997,0.174992,0.171064,0.167212,0.163434,0.159728,0.156095,0.152531,0.149036,0.145609,0.142248,0.138953,0.135721,0.132552,0.129445,0.126398,0.123411,0.120482,0.11761,0.114794,0.112032,0.109325,0.106671,0.104068,0.101517,0.0990149,0.096562,0.094157,0.091799,0.0894869,0.0872199,0.084997,0.0828175,0.0806802,0.0785844,0.0765292,0.0745137,0.072537,0.0705983,0.0686968,0.0668317,0.0650021,0.0632072,0.0614462,0.0597183,0.0580227,0.0563588,0.0547256,0.0531225,0.0515486,0.0500033,0.0484858,0.0469954,0.0455313,0.0440928,0.0426793,0.04129,0.0399242,0.0385813,0.0372605,0.0359612,0.0346827,0.0334243,0.0321853,0.0309652,0.0297632,0.0285788,0.0274112,0.0262598,0.025124,0.0240031,0.0228966,0.0218037,0.020724,0.0196567,0.0186012,0.017557,0.0165234,0.0154999,0.0144857,0.0134804,0.0124833,0.0114938,0.0105114,0.00953535,0.00856518,0.00760027,0.00664003,0.00568388,0.00473122,0.00378149,0.00283407,0.00188841,0.000943915,0
1,0.959634,0.920008,0.881763,0.845376,0.81114,0.779184,0.749505,0.722012,0.69656,0.672978,0.651087,0.630711,0.611688,0.593869,0.57712,0.561325,0.54638,0.532195,0.518692,0.505802,0.493467,0.481635,0.470261,0.459306,0.448734,0.438517,0.428628,0.419043,0.409741,0.400705,0.391918,0.383366,0.375035,0.366914,0.358993,0.351261,0.343712,0.336336,0.329126,0.322077,0.315182,0.308435,0.301833,0.295369,0.28904,0.282842,0.276771,0.270823,0.264995,0.259284,0.253688,0.248202,0.242825,0.237555,0.232388,0.227322,0.222355,0.217486,0.212711,0.20803,0.203439,0.198938,0.194524,0.190196,0.185953,0.181791,0.177711,0.173709,0.169786,0.165939,0.162167,0.158468,0.154841,0.151285,0.147798,0.144379,0.141027,0.13774,0.134518,0.131359,0.128262,0.125225,0.122248,0.119329,0.116467,0.113662,0.110911,0.108215,0.105571,0.102979,0.100439,0.0979475,0.0955054,0.093111,0.0907636,0.088462,0.0862055,0.0839929,0.0818236,0.0796963,0.0776104,0.0755649,0.073559,0.0715917,0.0696622,0.0677697,0.0659133,0.0640922,0.0623056,0.0605527,0.0588326,0.0571446,0.055488,0.0538618,0.0522654,0.050698,0.0491589,0.0476472,0.0461624,0.0447035,0.04327,0.0418611,0.0404761,0.0391142,0.0377749,0.0364574,0.035161,0.0338849,0.0326287,0.0313916,0.0301729,0.0289719,0.0277881,0.0266207,0.0254692,0.0243328,0.023211,0.022103,0.0210084,0.0199263,0.0188563,0.0177977,0.0167499,0.0157123,0.0146842,0.0136651,0.0126543,0.0116512,0.0106553,0.00966588,0.00868242,0.00770429,0.0067309,0.00576165,0.00479596,0.00383322,0.00287285,0.00191425,0.000956829,0
1,0.962747,0.926043,0.890379,0.856141,0.823593,0.792881,0.764052,0.737077,0.711875,0.688333,0.666324,0.645716,0.626378,0.608187,0.591032,0.574809,0.559426,0.544802,0.530863,0.517546,0.504794,0.492557,0.480792,0.46946,0.458527,0.447962,0.437739,0.427834,0.418227,0.408898,0.39983,0.391009,0.382421,0.374053,0.365896,0.357938,0.350171,0.342586,0.335177,0.327936,0.320856,0.313933,0.30716,0.300533,0.294047,0.287697,0.28148,0.275391,0.269428,0.263587,0.257865,0.252258,0.246764,0.24138,0.236103,0.230932,0.225863,0.220895,0.216025,0.211251,0.206571,0.201984,0.197486,0.193077,0.188755,0.184517,0.180362,0.176289,0.172296,0.168382,0.164544,0.160781,0.157092,0.153476,0.149931,0.146455,0.143048,0.139708,0.136433,0.133223,0.130076,0.126991,0.123967,0.121003,0.118097,0.115248,0.112455,0.109717,0.107034,0.104403,0.101824,0.0992959,0.0968175,0.0943878,0.0920058,0.0896706,0.0873812,0.0851366,0.0829358,0.080778,0.0786621,0.0765875,0.0745529,0.0725578,0.070601,0.0686819,0.0667994,0.0649528,0.0631413,0.061364,0.05962,0.0579087,0.0562291,0.0545806,0.0529622,0.0513734,0.0498132,0.0482809,0.0467758,0.0452972,0.0438442,0.0424162,0.0410125,0.0396323,0.0382749,0.0369396,0.0356258,0.0343327,0.0330596,0.031806,0.0305709,0.029354,0.0281544,0.0269715,0.0258046,0.0246532,0.0235164,0.0223938,0.0212847,0.0201884,0.0191042,0.0180316,0.01697,0.0159187,0.014877,0.0138445,0.0128204,0.0118041,0.0107951,0.00979271,0.00879632,0.00780536,0.00681919,0.00583723,0.00485886,0.00388349,0.00291052,0.00193935,0.000969375,0
1,0.96531,0.93104,0.897571,0.865218,0.834211,0.804697,0.776748,0.750371,0.725531,0.702158,0.680165,0.659453,0.639923,0.621475,0.604016,0.587457,0.571719,0.556727,0.542417,0.528729,0.51561,0.503013,0.490896,0.479221,0.467956,0.457071,0.446539,0.436336,0.426441,0.416836,0.407503,0.398427,0.389593,0.380991,0.372607,0.364432,0.356456,0.348671,0.341069,0.333642,0.326385,0.31929,0.312352,0.305566,0.298926,0.292429,0.28607,0.279845,0.27375,0.267782,0.261937,0.256211,0.250603,0.245109,0.239725,0.234451,0.229283,0.224218,0.219255,0.214391,0.209623,0.204951,0.200372,0.195883,0.191484,0.187172,0.182945,0.178802,0.174741,0.17076,0.166858,0.163033,0.159284,0.155609,0.152006,0.148475,0.145014,0.141622,0.138296,0.135036,0.131841,0.128709,0.12564,0.12263,0.119681,0.11679,0.113956,0.111178,0.108456,0.105787,0.103171,0.100606,0.0980927,0.0956285,0.093213,0.0908449,0.0885235,0.0862476,0.0840164,0.0818287,0.0796839,0.0775807,0.0755184,0.0734961,0.0715128,0.0695677,0.0676599,0.0657885,0.0639528,0.0621517,0.0603846,0.0586505,0.0569488,0.0552784,0.0536388,0.052029,0.0504484,0.0488961,0.0473713,0.0458734,0.0444016,0.042955,0.0415331,0.040135,0.0387602,0.0374077,0.0360769,0.0347672,0.0334778,0.0322081,0.0309573,0.0297248,0.0285099,0.0273119,0.0261302,0.0249641,0.0238129,0.022676,0.0215528,0.0204426,0.0193448,0.0182586,0.0171836,0.0161189,0.0150642,0.0140186,0.0129816,0.0119525,0.0109308,0.00991577,0.00890686,0.00790342,0.00690486,0.00591055,0.00491989,0.00393227,0.00294708,0.0019637,0.000981549,0
1,0.967454,0.935236,0.903649,0.872949,0.843337,0.814951,0.787872,0.762132,0.737722,0.714606,0.692726,0.672012,0.652389,0.633778,0.616102,0.599289,0.583268,0.567976,0.553354,0.539348,0.525909,0.512994,0.500563,0.48858,0.477013,0.465834,0.455016,0.444536,0.434374,0.424509,0.414927,0.405609,0.396544,0.387717,0.379118,0.370735,0.362559,0.354582,0.346794,0.339189,0.331759,0.324499,0.317401,0.310462,0.303674,0.297034,0.290538,0.28418,0.277956,0.271864,0.2659,0.260059,0.254339,0.248737,0.24325,0.237875,0.23261,0.227451,0.222397,0.217445,0.212593,0.207838,0.203178,0.198613,0.194138,0.189753,0.185456,0.181244,0.177117,0.173072,0.169107,0.165222,0.161413,0.157681,0.154023,0.150438,0.146925,0.143481,0.140106,0.136798,0.133555,0.130378,0.127263,0.124211,0.121219,0.118287,0.115413,0.112597,0.109836,0.10713,0.104478,0.101878,0.0993302,0.0968326,0.0943843,0.0919844,0.0896318,0.0873256,0.0850646,0.0828481,0.0806749,0.0785442,0.0764549,0.0744062,0.0723972,0.0704269,0.0684945,0.0665991,0.0647397,0.0629157,0.061126,0.0593699,0.0576465,0.0559551,0.0542947,0.0526647,0.0510642,0.0494925,0.0479486,0.046432,0.0449418,0.0434774,0.0420378,0.0406224,0.0392305,0.0378614,0.0365142,0.0351884,0.0338832,0.0325979,0.0313317,0.0300842,0.0288544,0.0276418,0.0264457,0.0252654,0.0241002,0.0229496,0.0218127,0.020689,0.0195778,0.0184786,0.0173905,0.016313,0.0152455,0.0141873,0.0131378,0.0120963,0.0110623,0.010035,0.00901395,0.00799845,0.00698786,0.0059816,0.00497902,0.00397953,0.00298249,0.00198731,0.000993345,0
1,0.969271,0.938802,0.908839,0.879594,0.851238,0.823898,0.797659,0.772563,0.748622,0.725821,0.704124,0.683485,0.663846,0.645149,0.627331,0.610332,0.594094,0.57856,0.56368,0.549405,0.535691,0.522497,0.509787,0.497528,0.485688,0.474241,0.463161,0.452426,0.442015,0.431909,0.422092,0.412548,0.403263,0.394225,0.38542,0.37684,0.368473,0.360312,0.352346,0.34457,0.336975,0.329555,0.322304,0.315215,0.308285,0.301507,0.294876,0.28839,0.282042,0.27583,0.26975,0.263797,0.257969,0.252263,0.246675,0.241202,0.235842,0.230592,0.225449,0.220411,0.215476,0.210641,0.205904,0.201263,0.196715,0.19226,0.187894,0.183615,0.179423,0.175316,0.17129,0.167346,0.16348,0.159692,0.15598,0.152342,0.148778,0.145284,0.141861,0.138506,0.135218,0.131996,0.128838,0.125744,0.122711,0.119739,0.116826,0.113971,0.111174,0.108432,0.105745,0.103111,0.100529,0.0979992,0.0955192,0.0930883,0.0907056,0.0883698,0.0860802,0.0838355,0.0816349,0.0794773,0.0773619,0.0752876,0.0732536,0.0712589,0.0693026,0.0673838,0.0655017,0.0636553,0.0618438,0.0600663,0.058322,0.0566101,0.0549298,0.0532801,0.0516604,0.0500697,0.0485075,0.0469727,0.0454648,0.0439829,0.0425263,0.0410941,0.0396858,0.0383004,0.0369374,0.035596,0.0342755,0.032975,0.0316941,0.0304319,0.0291878,0.027961,0.026751,0.0255569,0.0243782,0.0232142,0.0220641,0.0209274,0.0198034,0.0186914,0.0175907,0.0165008,0.015421,0.0143505,0.0132889,0.0122354,0.0111895,0.0101504,0.00911759,0.00809038,0.00706818,0.00605034,0.00503624,0.00402526,0.00301676,0.00201014,0.00100476,0
1,0.970826,0.941864,0.913313,0.88535,0.858123,0.831748,0.806304,0.781843,0.758386,0.735933,0.714468,0.693959,0.674366,0.655644,0.637745,0.620619,0.604219,0.588496,0.573406,0.558906,0.544957,0.531522,0.518568,0.506063,0.493978,0.482288,0.470969,0.459999,0.449358,0.439028,0.428993,0.419236,0.409745,0.400506,0.391508,0.38274,0.374192,0.365854,0.357719,0.349779,0.342025,0.334452,0.327053,0.319821,0.312753,0.305841,0.299083,0.292471,0.286004,0.279676,0.273483,0.267422,0.261489,0.255681,0.249995,0.244428,0.238976,0.233637,0.228409,0.223288,0.218272,0.213359,0.208546,0.203832,0.199213,0.194689,0.190256,0.185913,0.181658,0.17749,0.173405,0.169403,0.165482,0.16164,0.157875,0.154187,0.150572,0.147031,0.14356,0.14016,0.136827,0.133562,0.130362,0.127227,0.124155,0.121144,0.118193,0.115302,0.112468,0.109692,0.10697,0.104303,0.101689,0.0991277,0.096617,0.0941562,0.0917441,0.0893798,0.0870622,0.0847904,0.0825632,0.0803797,0.0782389,0.0761399,0.0740817,0.0720634,0.0700839,0.0681426,0.0662383,0.0643703,0.0625377,0.0607395,0.058975,0.0572433,0.0555435,0.0538749,0.0522365,0.0506277,0.0490475,0.0474953,0.0459702,0.0444715,0.0429983,0.04155,0.0401257,0.0387247,0.0373464,0.0359899,0.0346545,0.0333395,0.0320442,0.030768,0.0295099,0.0282695,0.027046,0.0258387,0.0246468,0.0234699,0.0223071,0.0211578,0.0200213,0.018897,0.0177842,0.0166822,0.0155905,0.0145082,0.0134349,0.0123698,0.0113124,0.0102619,0.00921769,0.00817921,0.00714577,0.00611675,0.00509151,0.00406943,0.00304987,0.0020322,0.00101578,0
1,0.972171,0.944515,0.917199,0.890371,0.864159,0.838666,0.813969,0.790119,0.767147,0.745062,0.723859,0.703519,0.684018,0.66532,0.647389,0.630186,0.613671,0.597804,0.582546,0.567862,0.553715,0.540073,0.526905,0.514183,0.501879,0.489971,0.478435,0.46725,0.456398,0.44586,0.435622,0.425667,0.415982,0.406555,0.397374,0.388429,0.379708,0.371204,0.362907,0.35481,0.346905,0.339185,0.331644,0.324275,0.317074,0.310034,0.303152,0.296421,0.289837,0.283397,0.277096,0.27093,0.264896,0.25899,0.253209,0.24755,0.242009,0.236584,0.231272,0.226071,0.220977,0.215988,0.211103,0.206317,0.20163,0.197039,0.192541,0.188136,0.18382,0.179592,0.175451,0.171393,0.167418,0.163524,0.159708,0.15597,0.152307,0.148719,0.145203,0.141758,0.138383,0.135076,0.131835,0.12866,0.125549,0.122501,0.119514,0.116587,0.113719,0.110908,0.108154,0.105455,0.10281,0.100218,0.0976771,0.0951872,0.0927469,0.0903549,0.0880104,0.0857122,0.0834594,0.0812508,0.0790855,0.0769625,0.074881,0.0728398,0.0708381,0.0688748,0.0669493,0.0650604,0.0632073,0.0613892,0.0596051,0.0578542,0.0561358,0.0544487,0.0527925,0.051166,0.0495686,0.0479995,0.0464578,0.0449428,0.0434537,0.0419897,0.0405501,0.039134,0.0377409,0.0363698,0.0350201,0.0336911,0.032382,0.0310921,0.0298207,0.028567,0.0273305,0.0261104,0.0249059,0.0237165,0.0225414,0.0213799,0.0202315,0.0190953,0.0179708,0.0168572,0.0157539,0.0146603,0.0135757,0.0124995,0.0114309,0.0103694,0.00931424,0.00826486,0.0072206,0.00618079,0.00514482,0.00411203,0.0030818,0.00205347,0.00102642,0
