1,0.869924,0.768961,0.695895,0.642658,0.602424,0.570649,0.544494,0.52219,0.502617,0.485043,0.468977,0.45408,0.440111,0.426897,0.414307,0.402246,0.390639,0.379429,0.368572,0.358031,0.347778,0.337791,0.328051,0.318544,0.309257,0.300179,0.291303,0.282622,0.274128,0.265819,0.257689,0.249735,0.241953,0.234341,0.226897,0.219618,0.212502,0.205548,0.198753,0.192117,0.185637,0.179313,0.173141,0.167122,0.161253,0.155533,0.14996,0.144533,0.139249,0.134109,0.129108,0.124247,0.119523,0.114934,0.110478,0.106153,0.101957,0.0978896,0.0939463,0.0901265,0.086427,0.0828468,0.0793824,0.0760328,0.0727945,0.0696664,0.0666451,0.0637292,0.0609156,0.0582026,0.0555872,0.0530678,0.0506412,0.0483059,0.0460587,0.0438981,0.041821,0.0398258,0.0379095,0.0360705,0.034306,0.0326142,0.0309924,0.0294391,0.0279514,0.0265278,0.0251657,0.0238635,0.0226188,0.02143,0.0202947,0.0192114,0.0181779,0.0171927,0.0162536,0.0153594,0.0145078,0.0136976,0.0129268,0.0121942,0.0114979,0.0108368,0.010209,0.00961343,0.00904847,0.00851306,0.00800563,0.00752521,0.00707032,0.00664006,0.00623307,0.00584847,0.00548501,0.00514188,0.00481792,0.00451237,0.00422415,0.00395257,0.00369663,0.00345568,0.00322882,0.00301544,0.0028147,0.00262606,0.00244875,0.00228225,0.00212588,0.00197916,0.00184146,0.00171235,0.00159126,0.00147778,0.0013714,0.00127175,0.00117837,0.00109091,0.00100896,0.000932206,0.000860263,0.000792855,0.000729631,0.000670335,0.000614649,0.000562341,0.00051312,0.000466771,0.000423031,0.000381698,0.000342532,0.000305345,0.000269916,0.000236065,0.00020359,0.000172318,0.000142059,0.000112647,8.3901e-05,5.5658e-05,2.77456e-05,0
1,0.901764,0.816491,0.747379,0.692434,0.648417,0.612433,0.582291,0.556425,0.533739,0.51346,0.495043,0.478094,0.462323,0.447516,0.433511,0.420184,0.407439,0.395199,0.383406,0.37201,0.360975,0.350267,0.339862,0.329738,0.319878,0.310266,0.300891,0.291742,0.28281,0.274088,0.26557,0.257248,0.24912,0.24118,0.233425,0.22585,0.218455,0.211233,0.204185,0.197307,0.190597,0.184052,0.177671,0.171451,0.165391,0.159487,0.153739,0.148144,0.142701,0.137407,0.13226,0.127257,0.122398,0.11768,0.1131,0.108656,0.104348,0.10017,0.0961228,0.0922024,0.0884076,0.0847348,0.0811829,0.0777484,0.0744298,0.0712237,0.0681288,0.0651414,0.0622602,0.0594818,0.0568045,0.0542251,0.0517419,0.0493517,0.0470528,0.044842,0.0427176,0.0406766,0.0387172,0.0368364,0.0350326,0.0333028,0.0316453,0.0300572,0.0285371,0.027082,0.0256904,0.0243596,0.0230882,0.0218734,0.0207139,0.0196072,0.0185518,0.0175455,0.0165867,0.0156733,0.0148039,0.0139765,0.0131898,0.0124417,0.011731,0.0110559,0.0104153,0.00980723,0.00923074,0.00868415,0.00816642,0.00767601,0.00721194,0.00677277,0.00635758,0.00596505,0.00559431,0.00524412,0.00491369,0.00460188,0.00430793,0.0040308,0.00376979,0.00352393,0.00329259,0.00307487,0.00287018,0.00267771,0.00249692,0.00232706,0.00216763,0.00201795,0.00187757,0.00174586,0.0016224,0.00150665,0.0013982,0.00129656,0.00120136,0.00111216,0.00102862,0.000950337,0.000877007,0.000808257,0.000743815,0.000683341,0.000626586,0.00057324,0.000523075,0.000475809,0.000431231,0.000389082,0.000349166,0.000311248,0.00027514,0.000240626,0.000207528,0.000175646,0.000144806,0.000114821,8.5523e-05,5.67322e-05,2.82819e-05,0
1,0.920647,0.847867,0.784706,0.731299,0.686396,0.6484,0.61584,0.587514,0.562488,0.540056,0.519686,0.500976,0.483621,0.467388,0.452095,0.437602,0.423796,0.41059,0.397912,0.385705,0.37392,0.362521,0.351474,0.340753,0.330337,0.320206,0.310344,0.300739,0.291378,0.282252,0.273351,0.26467,0.2562,0.247938,0.239876,0.232011,0.224338,0.216854,0.209555,0.202439,0.1955,0.188739,0.182149,0.175732,0.169481,0.163397,0.157476,0.151715,0.146113,0.140667,0.135374,0.130232,0.125239,0.120393,0.115691,0.11113,0.106708,0.102423,0.098272,0.0942531,0.0903628,0.0865996,0.0829601,0.0794425,0.0760435,0.0727614,0.0695926,0.0665355,0.0635866,0.0607443,0.058005,0.0553672,0.0528272,0.0503836,0.0480328,0.0457731,0.0436014,0.0415158,0.0395132,0.0375918,0.0357485,0.0339817,0.0322883,0.0306667,0.0291139,0.0276283,0.026207,0.0248486,0.0235503,0.0223105,0.0211267,0.0199973,0.0189199,0.0178931,0.0169144,0.0159826,0.0150953,0.0142513,0.0134484,0.0126854,0.0119603,0.0112718,0.0106181,0.00999809,0.00940997,0.00885265,0.00832451,0.00782451,0.00735115,0.00690343,0.00647997,0.00607983,0.00570172,0.00534478,0.00500781,0.00469,0.00439025,0.00410781,0.00384166,0.00359111,0.00335523,0.00313337,0.00292467,0.00272856,0.00254423,0.00237116,0.00220863,0.00205613,0.00191301,0.00177883,0.00165298,0.00153506,0.00142451,0.00132097,0.00122394,0.00113307,0.00104792,0.000968181,0.000893441,0.000823414,0.000757736,0.000696141,0.000638299,0.000583966,0.000532843,0.000484704,0.000439276,0.000396349,0.000355675,0.000317057,0.000280265,0.000245114,0.000211392,0.00017892,0.000147501,0.000116961,8.71141e-05,5.77892e-05,2.8808e-05,0
1,0.93296,0.869631,0.812294,0.761677,0.717487,0.678955,0.645185,0.615334,0.58868,0.56463,0.542713,0.522551,0.50385,0.486374,0.469938,0.454394,0.43962,0.425522,0.41202,0.39905,0.386559,0.374502,0.362843,0.35155,0.340599,0.329966,0.319634,0.309586,0.299808,0.290288,0.281016,0.271982,0.263179,0.254599,0.246237,0.238086,0.230142,0.222399,0.214854,0.207502,0.200339,0.193363,0.18657,0.179956,0.173519,0.167256,0.161164,0.155239,0.14948,0.143883,0.138447,0.133168,0.128043,0.12307,0.118247,0.11357,0.109037,0.104645,0.100392,0.096275,0.0922915,0.088438,0.0847128,0.0811124,0.0776349,0.0742766,0.0710359,0.067909,0.0648943,0.061988,0.0591884,0.056492,0.0538969,0.0513997,0.0489985,0.0466899,0.0444721,0.0423419,0.0402973,0.0383352,0.0364537,0.0346498,0.0329217,0.0312663,0.0296819,0.0281656,0.0267158,0.0253295,0.0240052,0.0227402,0.0215329,0.0203808,0.0192822,0.0182348,0.017237,0.0162866,0.0153821,0.0145213,0.013703,0.0129249,0.0121858,0.0114839,0.0108177,0.0101856,0.00958629,0.00901814,0.00848003,0.00797035,0.00748809,0.00703174,0.00660035,0.00619252,0.00580737,0.0054436,0.00510037,0.0047765,0.0044712,0.00418339,0.00391234,0.00365704,0.00341682,0.00319077,0.00297826,0.00277844,0.00259076,0.00241443,0.00224894,0.00209358,0.00194787,0.00181117,0.00168305,0.00156292,0.00145038,0.00134491,0.00124613,0.00115357,0.0010669,0.000985675,0.000909597,0.000838273,0.000771421,0.000708688,0.000649814,0.00059448,0.000542446,0.000493421,0.000447185,0.000403471,0.000362074,0.00032275,0.000285304,0.000249513,0.00021519,0.000182129,0.00015015,0.000119058,8.86782e-05,5.8825e-05,2.93252e-05,0
1,0.941567,0.885414,0.833173,0.785643,0.742943,0.704774,0.670639,0.639991,0.612304,0.587115,0.564028,0.542715,0.522905,0.504377,0.48695,0.470477,0.454836,0.439928,0.425669,0.411993,0.398841,0.386167,0.373929,0.362094,0.350632,0.33952,0.328735,0.31826,0.308078,0.298177,0.288544,0.279168,0.270039,0.261151,0.252495,0.244065,0.235855,0.227858,0.220071,0.212488,0.205105,0.197919,0.190924,0.184118,0.177497,0.171058,0.164797,0.158711,0.152798,0.147053,0.141475,0.13606,0.130805,0.125708,0.120765,0.115974,0.111331,0.106834,0.10248,0.098267,0.0941904,0.0902488,0.0864383,0.082757,0.0792012,0.0757688,0.0724562,0.0692615,0.0661809,0.0632125,0.0603526,0.0575993,0.054949,0.0523998,0.0499481,0.0475921,0.0453283,0.0431548,0.0410682,0.0390666,0.0371469,0.0353071,0.0335441,0.0318561,0.03024,0.0286942,0.0272156,0.0258025,0.0244521,0.0231629,0.021932,0.0207579,0.0196379,0.0185707,0.0175537,0.0165854,0.0156636,0.0147868,0.0139528,0.0131603,0.0124072,0.0116923,0.0110136,0.0103698,0.00975929,0.00918077,0.00863259,0.00811366,0.00762241,0.00715782,0.00671841,0.00630325,0.00591097,0.00554068,0.00519113,0.00486148,0.00455057,0.00425765,0.00398163,0.00372181,0.0034772,0.00324716,0.00303077,0.00282744,0.00263635,0.00245693,0.00228844,0.00213036,0.00198202,0.00184294,0.00171251,0.00159029,0.00147572,0.00136842,0.00126787,0.00117371,0.00108548,0.00100286,0.000925419,0.000852867,0.000784822,0.000721011,0.000661089,0.000604805,0.000551848,0.000501983,0.000454928,0.000410466,0.000368338,0.000328341,0.000290236,0.000253832,0.000218908,0.00018528,0.000152743,0.000121117,9.02092e-05,5.98423e-05,2.98314e-05,0
1,0.947898,0.897291,0.849355,0.804797,0.763889,0.726583,0.692638,0.661719,0.633468,0.607538,0.583615,0.561425,0.540732,0.521335,0.503069,0.485792,0.469387,0.453754,0.438811,0.424489,0.410728,0.397479,0.384699,0.372353,0.360408,0.348839,0.337623,0.326739,0.31617,0.305901,0.295919,0.286211,0.276768,0.26758,0.258638,0.249936,0.241466,0.233222,0.225198,0.217389,0.209791,0.202398,0.195206,0.188211,0.18141,0.174797,0.168371,0.162127,0.156062,0.150171,0.144454,0.138905,0.133523,0.128302,0.123242,0.118338,0.113587,0.108987,0.104534,0.100225,0.0960584,0.0920291,0.0881355,0.0843737,0.0807417,0.0772354,0.0738531,0.0705906,0.067446,0.0644156,0.0614972,0.0586871,0.0559833,0.0533822,0.0508817,0.0484782,0.0461698,0.043953,0.0418257,0.0397847,0.037828,0.0359523,0.0341556,0.032435,0.0307884,0.0292128,0.0277065,0.0262665,0.0248911,0.0235775,0.0223239,0.0211277,0.0199873,0.0189002,0.0178647,0.0168785,0.01594,0.015047,0.0141981,0.0133911,0.0126246,0.0118966,0.0112058,0.0105504,0.00992912,0.00934014,0.00878235,0.00825407,0.00775425,0.00728133,0.00683429,0.00641171,0.00601265,0.00563577,0.0052802,0.0049447,0.00462846,0.00433035,0.00404962,0.00378522,0.00353645,0.00330236,0.0030823,0.00287541,0.00268108,0.00249853,0.00232719,0.00216636,0.00201552,0.00187402,0.0017414,0.00161706,0.00150059,0.00139142,0.0012892,0.00119341,0.00110371,0.00101967,0.000940942,0.000867141,0.00079797,0.000733063,0.000672151,0.000614903,0.000561072,0.000510355,0.000462525,0.000417306,0.000374484,0.000333808,0.000295075,0.000258055,0.000222556,0.000188362,0.000155287,0.000123131,9.17113e-05,6.08368e-05,3.0328e-05,0
1,0.952738,0.906508,0.862172,0.820318,0.781254,0.745057,0.711639,0.680814,0.652349,0.625996,0.601516,0.578688,0.557315,0.537222,0.518261,0.500301,0.483233,0.466962,0.451408,0.436502,0.422184,0.408406,0.395124,0.3823,0.369901,0.357902,0.346276,0.335003,0.324063,0.313443,0.303125,0.293098,0.283351,0.273872,0.264654,0.255688,0.246965,0.23848,0.230226,0.222197,0.214388,0.206793,0.199408,0.192229,0.18525,0.178469,0.17188,0.165481,0.159266,0.153234,0.147379,0.1417,0.136191,0.130851,0.125675,0.12066,0.115803,0.111102,0.106551,0.102149,0.0978923,0.0937777,0.0898015,0.0859615,0.0822537,0.0786758,0.0752238,0.0718957,0.0686874,0.0655969,0.0626201,0.0597551,0.0569979,0.0543466,0.0517973,0.049348,0.046995,0.0447364,0.0425686,0.0404895,0.0384957,0.0365854,0.0347551,0.033003,0.0313258,0.0297217,0.0281876,0.0267218,0.0253212,0.0239842,0.0227078,0.0214905,0.0203296,0.0192233,0.0181693,0.0171659,0.0162107,0.0153022,0.0144383,0.0136173,0.0128373,0.0120969,0.0113941,0.0107275,0.0100953,0.00949639,0.0089289,0.00839173,0.00788325,0.00740241,0.00694767,0.00651804,0.00611212,0.00572898,0.00536732,0.00502627,0.00470464,0.00440162,0.00411611,0.00384737,0.00359438,0.00335646,0.00313269,0.00292242,0.00272482,0.00253929,0.00236508,0.00220164,0.00204827,0.00190449,0.00176965,0.00164331,0.00152488,0.00141397,0.00131004,0.00121271,0.00112153,0.00103614,0.000956107,0.00088113,0.000810813,0.000744873,0.000682956,0.000624799,0.000570081,0.00051856,0.000469944,0.000424008,0.000380486,0.000339165,0.000299801,0.000262194,0.000226118,0.000191381,0.000157771,0.000125104,9.31779e-05,6.18114e-05,3.0813e-05,0
1,0.956548,0.91384,0.872519,0.833066,0.795775,0.760779,0.728078,0.697585,0.669157,0.642624,0.617812,0.594548,0.572672,0.552037,0.532513,0.513985,0.496352,0.479527,0.463433,0.448005,0.433185,0.418924,0.405179,0.391912,0.379091,0.366687,0.354675,0.343034,0.331743,0.320786,0.310148,0.299815,0.289775,0.280017,0.270532,0.26131,0.252343,0.243624,0.235146,0.226903,0.218889,0.211098,0.203525,0.196165,0.189015,0.182067,0.17532,0.168768,0.162409,0.156236,0.150248,0.144439,0.138808,0.133349,0.12806,0.122937,0.117977,0.113175,0.108529,0.104035,0.0996909,0.0954917,0.0914354,0.0875177,0.0837365,0.0800873,0.0765681,0.0731746,0.0699047,0.0667543,0.0637212,0.0608014,0.0579927,0.0552912,0.0526949,0.0501998,0.047804,0.0455036,0.0432966,0.0411795,0.0391502,0.0372052,0.0353426,0.0335589,0.0318524,0.0302197,0.0286591,0.0271673,0.0257426,0.0243821,0.023084,0.0218454,0.0206648,0.0195394,0.0184676,0.0174469,0.0164758,0.0155518,0.0146735,0.0138386,0.0130457,0.0122928,0.0115784,0.0109006,0.0102581,0.0096491,0.0090724,0.00852626,0.00800957,0.00752072,0.00705867,0.00662192,0.0062095,0.00582004,0.00545261,0.00510595,0.00477921,0.00447122,0.0041812,0.00390806,0.00365109,0.00340929,0.003182,0.00296832,0.00276762,0.00257909,0.00240216,0.00223608,0.00208033,0.00193422,0.00179729,0.00166892,0.00154866,0.00143597,0.00133043,0.00123155,0.00113896,0.00105221,0.00097095,0.000894777,0.000823385,0.000756395,0.000693532,0.000634452,0.000578899,0.000526563,0.000477206,0.000430546,0.00038636,0.00034439,0.000304426,0.000266231,0.000229604,0.000194326,0.000160203,0.000127028,9.46135e-05,6.27618e-05,3.12876e-05,0
1,0.959621,0.919794,0.881013,0.843668,0.808024,0.774232,0.742341,0.712326,0.684107,0.657576,0.632608,0.609073,0.586844,0.565801,0.545833,0.526841,0.508734,0.491434,0.47487,0.458981,0.443711,0.429014,0.414846,0.401172,0.387959,0.375179,0.362805,0.350817,0.339194,0.327919,0.316975,0.30635,0.29603,0.286004,0.276261,0.266793,0.25759,0.248646,0.239951,0.231501,0.223287,0.215306,0.20755,0.200015,0.192696,0.185588,0.178685,0.171986,0.165483,0.159174,0.153055,0.147122,0.141369,0.135796,0.130395,0.125166,0.120104,0.115205,0.110465,0.105882,0.101451,0.09717,0.0930343,0.0890416,0.0851874,0.0814694,0.0778833,0.0744268,0.0710956,0.0678875,0.0647982,0.0618256,0.0589656,0.056216,0.0535727,0.0510336,0.048595,0.0462545,0.0440085,0.0418548,0.0397899,0.0378118,0.0359168,0.034103,0.0323671,0.0307071,0.0291197,0.0276032,0.0261543,0.0247714,0.0234514,0.0221926,0.0209923,0.0198486,0.018759,0.0177219,0.0167347,0.0157959,0.0149032,0.014055,0.0132492,0.0124843,0.0117583,0.0110698,0.010417,0.00979843,0.00921244,0.0086578,0.00813283,0.00763641,0.00716697,0.00672349,0.00630451,0.00590907,0.00553581,0.00518385,0.00485195,0.00453927,0.00424468,0.0039674,0.00370639,0.00346094,0.00323009,0.00301319,0.00280936,0.002618,0.00243831,0.00226975,0.00211157,0.00196329,0.00182424,0.00169396,0.00157184,0.00145747,0.00135031,0.00124997,0.00115595,0.00106792,0.000985413,0.000908118,0.000835632,0.000767659,0.000703835,0.000643888,0.000587489,0.000534386,0.00048428,0.000436936,0.000392082,0.000349497,0.000308931,0.000270176,0.000233,0.000197204,0.000162571,0.000128909,9.60115e-05,6.36909e-05,3.17499e-05,0
1,0.962144,0.924712,0.888086,0.852585,0.818444,0.785811,0.754761,0.725305,0.69741,0.67101,0.64602,0.622344,0.599886,0.578549,0.558242,0.538878,0.520382,0.502681,0.485713,0.469419,0.453751,0.438661,0.424112,0.410065,0.396492,0.383362,0.370652,0.358339,0.346404,0.334828,0.323595,0.312692,0.302105,0.291822,0.281834,0.272129,0.2627,0.253537,0.244634,0.235982,0.227577,0.21941,0.211477,0.203772,0.196289,0.189024,0.181972,0.175127,0.168486,0.162044,0.155798,0.149741,0.143872,0.138185,0.132678,0.127344,0.122183,0.117188,0.112357,0.107686,0.103172,0.0988097,0.0945974,0.0905302,0.0866058,0.0828195,0.079169,0.0756498,0.0722597,0.0689942,0.065851,0.0628259,0.0599166,0.0571189,0.0544306,0.0518478,0.049368,0.0469875,0.0447041,0.042514,0.0404151,0.0384038,0.0364779,0.0346339,0.0328699,0.0311826,0.0295698,0.0280284,0.0265566,0.0251512,0.0238104,0.0225313,0.0213121,0.0201502,0.0190436,0.01799,0.0169876,0.0160339,0.0151275,0.014266,0.0134479,0.012671,0.011934,0.0112348,0.0105721,0.00994397,0.0093492,0.00878599,0.00825318,0.00774912,0.00727272,0.00682245,0.00639728,0.00599579,0.00561705,0.00525973,0.00492297,0.00460555,0.00430666,0.00402519,0.00376039,0.00351124,0.00327704,0.00305688,0.00285011,0.00265588,0.00247361,0.00230252,0.00214208,0.00199158,0.00185054,0.00171832,0.00159447,0.0014784,0.00136972,0.00126789,0.00117254,0.0010832,0.000999531,0.000921097,0.000847588,0.000778616,0.000713893,0.000653067,0.000595875,0.000541996,0.000491185,0.000443152,0.000397667,0.000354465,0.000313329,0.000274014,0.000236315,0.000200003,0.000164883,0.000130738,9.73763e-05,6.45944e-05,3.22011e-05,0
1,0.96425,0.928831,0.894048,0.860163,0.827378,0.795834,0.765617,0.73676,0.709259,0.683079,0.658165,0.634452,0.611865,0.590329,0.569771,0.550119,0.531307,0.513272,0.495959,0.479317,0.463297,0.447859,0.432965,0.418582,0.404678,0.391228,0.378206,0.365591,0.353362,0.341504,0.329998,0.318832,0.307991,0.297465,0.287241,0.27731,0.267663,0.258292,0.249187,0.240342,0.231751,0.223406,0.215301,0.207431,0.19979,0.192373,0.185174,0.17819,0.171414,0.164843,0.158472,0.152297,0.146313,0.140517,0.134903,0.12947,0.12421,0.119123,0.114203,0.109447,0.10485,0.10041,0.0961218,0.0919831,0.087989,0.0841371,0.0804227,0.0768435,0.0733948,0.0700743,0.0668775,0.063802,0.0608437,0.0580001,0.055267,0.0526421,0.0501215,0.0477028,0.0453821,0.0431572,0.0410244,0.0389813,0.0370246,0.0351519,0.0333599,0.0316464,0.0300082,0.0284432,0.0269484,0.0255216,0.02416,0.0228616,0.0216236,0.0204443,0.0193208,0.0182515,0.0172338,0.016266,0.0153459,0.0144717,0.0136412,0.0128531,0.012105,0.0113957,0.0107231,0.0100859,0.00948226,0.00891097,0.00837028,0.00785902,0.0073756,0.00691892,0.0064875,0.00608034,0.00569606,0.00533371,0.00499203,0.00467016,0.00436692,0.00408152,0.00381288,0.00356026,0.00332268,0.00309947,0.00288971,0.0026928,0.00250791,0.00233447,0.00217172,0.00201916,0.00187611,0.00174207,0.00161645,0.0014988,0.00138857,0.00128536,0.00118865,0.0010981,0.00101325,0.00093375,0.000859202,0.000789297,0.000723661,0.000662015,0.000604019,0.000549414,0.000497891,0.000449211,0.000403092,0.000359307,0.000317599,0.000277754,0.000239533,0.000202732,0.000167127,0.000132521,9.87015e-05,6.54752e-05,3.26393e-05,0
1,0.966029,0.932322,0.899127,0.866659,0.835093,0.804559,0.775145,0.746896,0.719828,0.693926,0.669161,0.645486,0.62285,0.601194,0.58046,0.56059,0.541527,0.523219,0.505617,0.488674,0.47235,0.456604,0.441403,0.426715,0.412512,0.398767,0.385458,0.372562,0.360061,0.347938,0.336176,0.324761,0.313681,0.302922,0.292475,0.282329,0.272474,0.262902,0.253604,0.244574,0.235804,0.227287,0.219017,0.210987,0.203194,0.195629,0.18829,0.181169,0.174263,0.167566,0.161075,0.154784,0.148689,0.142786,0.137071,0.131538,0.126185,0.121007,0.116001,0.111161,0.106485,0.101968,0.0976069,0.0933974,0.0893366,0.0854197,0.0816442,0.0780053,0.0745006,0.0711255,0.0678775,0.0647521,0.0617469,0.0588575,0.0560817,0.0534151,0.0508555,0.0483987,0.0460425,0.0437829,0.0416177,0.0395432,0.037557,0.0356557,0.033837,0.0320975,0.0304352,0.0288466,0.0273299,0.0258818,0.0245004,0.0231827,0.0219269,0.0207302,0.0195906,0.0185056,0.0174735,0.0164916,0.0155585,0.0146716,0.0138295,0.0130299,0.0122715,0.0115519,0.01087,0.0102237,0.00961179,0.00903237,0.00848426,0.00796576,0.00747573,0.00701261,0.00657533,0.00616244,0.00577296,0.00540553,0.00505926,0.00473289,0.00442558,0.0041362,0.00386397,0.00360785,0.00336711,0.0031408,0.00292827,0.00272863,0.0025413,0.00236546,0.00220058,0.00204592,0.00190099,0.00176512,0.00163785,0.00151859,0.00140692,0.0013023,0.00120434,0.00111255,0.0010266,0.00094602,0.000870506,0.000799654,0.00073317,0.000670691,0.000611946,0.000556606,0.000504419,0.000455086,0.000408371,0.000364002,0.000321756,0.000281381,0.000242666,0.000205377,0.000169312,0.000134249,9.99914e-05,6.63289e-05,3.30658e-05,0
1,0.967548,0.935312,0.903492,0.872271,0.841799,0.812194,0.78354,0.75589,0.72927,0.703684,0.679116,0.655538,0.632913,0.6112,0.590352,0.570324,0.551067,0.53254,0.514697,0.4975,0.480911,0.464897,0.449423,0.434463,0.419988,0.405975,0.392401,0.379247,0.366493,0.354123,0.342121,0.330474,0.319167,0.30819,0.29753,0.287179,0.277126,0.267363,0.25788,0.248673,0.23973,0.231048,0.222619,0.214437,0.206495,0.198789,0.191313,0.184061,0.177029,0.170211,0.163603,0.1572,0.150997,0.144991,0.139176,0.133549,0.128104,0.122839,0.117747,0.112827,0.108073,0.103482,0.0990498,0.0947726,0.0906459,0.0866669,0.0828309,0.0791351,0.075575,0.0721477,0.0688489,0.0656759,0.0626242,0.0596913,0.056873,0.0541668,0.0515683,0.0490754,0.0466838,0.0443913,0.042194,0.0400894,0.038074,0.0361455,0.0343002,0.0325361,0.0308496,0.0292388,0.0277002,0.0262319,0.0248308,0.0234949,0.0222213,0.0210081,0.0198524,0.0187526,0.017706,0.0167109,0.0157647,0.0148659,0.0140121,0.0132019,0.0124329,0.0117038,0.0110125,0.0103577,0.00973739,0.00915034,0.00859477,0.00806948,0.00757281,0.00710365,0.00666047,0.00624223,0.0058475,0.00547533,0.0051244,0.00479384,0.00448242,0.00418934,0.00391348,0.00365409,0.00341015,0.00318096,0.00296561,0.00276345,0.00257364,0.00239559,0.00222853,0.00207193,0.00192508,0.00178751,0.00165857,0.00153782,0.00142469,0.00131876,0.00121952,0.0011266,0.00103952,0.000957944,0.000881448,0.000809719,0.000742373,0.000679123,0.000619618,0.000563595,0.000510736,0.000460794,0.000413481,0.000368564,0.000325778,0.000284905,0.000245698,0.000207948,0.000171426,0.000135929,0.00010124,6.71586e-05,3.34784e-05,0
1,0.968858,0.937893,0.907274,0.877153,0.847662,0.818905,0.790963,0.763891,0.737723,0.71247,0.688131,0.664691,0.642125,0.620404,0.599494,0.579356,0.559955,0.541253,0.523215,0.505804,0.48899,0.47274,0.457027,0.441823,0.427105,0.412848,0.399034,0.385641,0.372654,0.360055,0.347829,0.335963,0.324444,0.31326,0.3024,0.291854,0.281614,0.271668,0.262011,0.252632,0.243527,0.234686,0.226104,0.217775,0.209692,0.201849,0.194241,0.186863,0.179709,0.172774,0.166053,0.159542,0.153236,0.147129,0.141218,0.135498,0.129965,0.124614,0.119442,0.114443,0.109614,0.104951,0.10045,0.0961061,0.0919165,0.0878762,0.0839826,0.0802306,0.0766176,0.0731389,0.0697917,0.0665715,0.0634756,0.0604997,0.057641,0.0548954,0.0522602,0.0497313,0.0473062,0.044981,0.0427531,0.0406188,0.0385757,0.0366201,0.0347497,0.032961,0.0312518,0.0296187,0.0280595,0.0265711,0.0251514,0.0237973,0.0225068,0.0212772,0.0201065,0.0189919,0.0179316,0.0169232,0.0159648,0.015054,0.0141893,0.0133683,0.0125895,0.0118508,0.0111508,0.0104874,0.00985923,0.00926452,0.00870197,0.00816985,0.00766698,0.00719174,0.00674305,0.00631941,0.0059198,0.00554284,0.0051876,0.00485279,0.00453756,0.00424073,0.0039615,0.0036988,0.0034519,0.0032198,0.00300184,0.00279711,0.00260501,0.00242471,0.00225564,0.00209706,0.00194846,0.00180915,0.00167867,0.00155641,0.00144193,0.00133467,0.00123425,0.00114017,0.00105206,0.000969464,0.000892063,0.000819444,0.000751302,0.000687268,0.000627062,0.000570347,0.000516865,0.000466309,0.000418438,0.000372971,0.000329681,0.000288309,0.000248639,0.000210431,0.000173477,0.000137551,0.00010245,6.79599e-05,3.38788e-05,0
1,0.969995,0.940139,0.910572,0.881426,0.852813,0.82483,0.797549,0.771028,0.745301,0.72039,0.696299,0.673025,0.650553,0.628863,0.607929,0.587725,0.56822,0.549384,0.531187,0.5136,0.496593,0.480141,0.464218,0.448799,0.433862,0.419386,0.405352,0.391743,0.37854,0.365729,0.353295,0.341225,0.329507,0.318129,0.307081,0.296352,0.285932,0.275815,0.265989,0.25645,0.247187,0.238196,0.229467,0.220997,0.212778,0.204805,0.19707,0.189571,0.182299,0.175252,0.168422,0.161807,0.1554,0.149197,0.143193,0.137385,0.131766,0.126333,0.121081,0.116007,0.111106,0.106373,0.101805,0.0973974,0.0931459,0.0890474,0.0850969,0.0812915,0.0776264,0.0740988,0.0707038,0.0674389,0.0642994,0.0612825,0.058384,0.055601,0.0529294,0.0503665,0.0479082,0.045552,0.0432939,0.0411315,0.0390609,0.0370798,0.0351844,0.0333726,0.0316407,0.0299866,0.0284069,0.0268995,0.0254612,0.02409,0.0227829,0.0215378,0.020352,0.0192235,0.0181497,0.0171287,0.0161581,0.0152362,0.0143605,0.0135295,0.0127409,0.0119932,0.0112843,0.0106129,0.00997691,0.00937506,0.0088055,0.00826703,0.00775792,0.00727703,0.00682279,0.00639414,0.0059896,0.00560821,0.0052486,0.00490987,0.00459078,0.00429048,0.00400785,0.0037421,0.00349218,0.0032574,0.00303679,0.00282971,0.00263528,0.0024529,0.00228179,0.0021214,0.001971,0.00183011,0.00169806,0.0015744,0.00145855,0.00135008,0.00124846,0.00115331,0.00106414,0.00098062,0.000902299,0.00082886,0.000759911,0.000695155,0.000634237,0.000576885,0.000522773,0.000471649,0.000423216,0.000377238,0.000333442,0.000291605,0.000251474,0.000212836,0.000175454,0.000139122,0.000103618,6.87359e-05,3.42646e-05,0
