0,0.0511544,0.0986057,0.140082,0.174861,0.203244,0.226009,0.24406,0.258245,0.269296,0.277812,0.284273,0.289061,0.29248,0.294772,0.296127,0.296703,0.296624,0.295992,0.294894,0.293398,0.291563,0.289439,0.287067,0.284483,0.281717,0.278795,0.27574,0.272572,0.269308,0.265964,0.262552,0.259084,0.255572,0.252024,0.248448,0.244852,0.241243,0.237626,0.234007,0.23039,0.226781,0.223182,0.219597,0.21603,0.212483,0.208959,0.205459,0.201986,0.198542,0.195129,0.191747,0.188399,0.185084,0.181805,0.178562,0.175356,0.172187,0.169056,0.165963,0.162909,0.159895,0.156919,0.153983,0.151086,0.148229,0.145412,0.142633,0.139895,0.137195,0.134534,0.131912,0.129329,0.126783,0.124276,0.121806,0.119374,0.116978,0.114619,0.112296,0.110008,0.107756,0.105538,0.103355,0.101205,0.0990888,0.0970055,0.0949545,0.0929354,0.0909476,0.0889908,0.0870643,0.0851676,0.0833004,0.0814619,0.0796518,0.0778695,0.0761144,0.0743862,0.0726842,0.071008,0.0693571,0.0677309,0.066129,0.0645507,0.0629958,0.0614636,0.0599536,0.0584654,0.0569984,0.0555522,0.0541264,0.0527203,0.0513337,0.0499658,0.0486164,0.047285,0.045971,0.044674,0.0433936,0.0421294,0.0408808,0.0396474,0.0384289,0.0372247,0.0360344,0.0348576,0.0336939,0.0325428,0.0314039,0.0302769,0.0291613,0.0280566,0.0269625,0.0258786,0.0248045,0.0237398,0.022684,0.0216368,0.0205978,0.0195666,0.0185429,0.0175262,0.0165161,0.0155123,0.0145144,0.013522,0.0125347,0.0115523,0.0105742,0.00960012,0.00862972,0.0076626,0.0066984,0.00573675,0.00477729,0.00381965,0.00286346,0.00190837,0.000954003,0
0,0.0635433,0.120521,0.167895,0.205539,0.234711,0.257014,0.273927,0.286661,0.296155,0.303125,0.308108,0.311514,0.313655,0.314772,0.31505,0.314639,0.313655,0.312194,0.310332,0.308132,0.305648,0.302922,0.299992,0.296888,0.293638,0.290264,0.286786,0.28322,0.279583,0.275886,0.272142,0.268361,0.264551,0.260721,0.256878,0.253027,0.249175,0.245327,0.241486,0.237659,0.233846,0.230054,0.226283,0.222536,0.218817,0.215127,0.211468,0.207842,0.20425,0.200693,0.197173,0.193691,0.190247,0.186843,0.183478,0.180154,0.176871,0.173629,0.170429,0.167271,0.164155,0.161081,0.158048,0.155058,0.15211,0.149204,0.146339,0.143516,0.140735,0.137994,0.135294,0.132634,0.130014,0.127434,0.124894,0.122392,0.119928,0.117503,0.115115,0.112764,0.11045,0.108171,0.105928,0.103721,0.101548,0.0994087,0.0973031,0.0952305,0.0931904,0.0911822,0.0892053,0.0872593,0.0853436,0.0834577,0.081601,0.0797729,0.077973,0.0762007,0.0744555,0.0727369,0.0710442,0.069377,0.0677348,0.066117,0.0645232,0.0629527,0.0614051,0.0598799,0.0583766,0.0568946,0.0554335,0.0539928,0.052572,0.0511705,0.049788,0.0484239,0.0470778,0.0457491,0.0444375,0.0431424,0.0418634,0.0406,0.0393519,0.0381184,0.0368993,0.035694,0.0345021,0.0333232,0.0321568,0.0310026,0.02986,0.0287287,0.0276083,0.0264983,0.0253984,0.024308,0.0232269,0.0221545,0.0210906,0.0200347,0.0189864,0.0179453,0.016911,0.0158832,0.0148613,0.0138452,0.0128343,0.0118283,0.0108269,0.00982951,0.00883591,0.00784567,0.00685843,0.0058738,0.00489141,0.00391089,0.00293186,0.00195395,0.000976791,0
0,0.0824975,0.152041,0.205438,0.244691,0.273047,0.293408,0.307973,0.318316,0.32554,0.330424,0.333521,0.335233,0.335855,0.335609,0.334663,0.333147,0.331164,0.328796,0.326107,0.323152,0.319974,0.31661,0.31309,0.309441,0.305684,0.301837,0.297919,0.293941,0.289917,0.285857,0.281771,0.277667,0.273552,0.269432,0.265315,0.261204,0.257104,0.253019,0.248954,0.244911,0.240893,0.236903,0.232943,0.229016,0.225123,0.221265,0.217445,0.213664,0.209922,0.206221,0.202562,0.198945,0.195371,0.191841,0.188354,0.184912,0.181515,0.178162,0.174854,0.171591,0.168373,0.1652,0.162072,0.158988,0.155949,0.152955,0.150004,0.147097,0.144234,0.141413,0.138635,0.1359,0.133206,0.130554,0.127942,0.125372,0.122841,0.12035,0.117897,0.115483,0.113108,0.110769,0.108468,0.106202,0.103973,0.101779,0.099619,0.0974935,0.0954014,0.0933424,0.0913157,0.0893209,0.0873573,0.0854244,0.0835217,0.0816484,0.0798042,0.0779884,0.0762005,0.0744399,0.072706,0.0709984,0.0693164,0.0676596,0.0660274,0.0644192,0.0628345,0.0612728,0.0597336,0.0582163,0.0567205,0.0552456,0.0537911,0.0523565,0.0509413,0.049545,0.0481672,0.0468073,0.0454649,0.0441394,0.0428305,0.0415376,0.0402602,0.038998,0.0377505,0.0365171,0.0352975,0.0340912,0.0328977,0.0317167,0.0305476,0.0293901,0.0282438,0.0271081,0.0259827,0.0248671,0.023761,0.0226639,0.0215755,0.0204952,0.0194227,0.0183576,0.0172995,0.016248,0.0152027,0.0141632,0.0131291,0.0121,0.0110755,0.0100552,0.00903876,0.00802578,0.00701586,0.00600863,0.00500369,0.00400066,0.00299916,0.0019988,0.000999209,0
0,0.114406,0.199707,0.257125,0.294738,0.319379,0.335598,0.346243,0.353089,0.357265,0.359509,0.360319,0.360042,0.358924,0.357147,0.354845,0.352122,0.349059,0.345718,0.342149,0.338394,0.334486,0.330453,0.326318,0.322101,0.317818,0.313484,0.30911,0.304708,0.300287,0.295854,0.291417,0.286983,0.282556,0.278142,0.273745,0.269369,0.265017,0.260693,0.256399,0.252138,0.247912,0.243722,0.239572,0.235461,0.231392,0.227366,0.223384,0.219446,0.215554,0.211708,0.207908,0.204156,0.200451,0.196795,0.193186,0.189625,0.186113,0.182649,0.179234,0.175866,0.172547,0.169275,0.166051,0.162874,0.159745,0.156662,0.153625,0.150635,0.14769,0.14479,0.141935,0.139124,0.136356,0.133632,0.130951,0.128312,0.125714,0.123157,0.120641,0.118165,0.115728,0.11333,0.110971,0.108648,0.106363,0.104114,0.101901,0.099723,0.0975797,0.0954704,0.0933945,0.0913514,0.0893405,0.0873613,0.085413,0.0834951,0.0816071,0.0797484,0.0779183,0.0761163,0.0743418,0.0725943,0.0708731,0.0691778,0.0675077,0.0658623,0.064241,0.0626434,0.0610688,0.0595167,0.0579867,0.0564781,0.0549904,0.0535232,0.0520758,0.0506479,0.0492389,0.0478482,0.0464755,0.0451201,0.0437817,0.0424597,0.0411537,0.0398631,0.0385876,0.0373266,0.0360797,0.0348464,0.0336263,0.0324189,0.0312238,0.0300405,0.0288686,0.0277077,0.0265572,0.0254169,0.0242862,0.0231648,0.0220522,0.020948,0.0198518,0.0187631,0.0176816,0.0166068,0.0155384,0.0144758,0.0134189,0.012367,0.0113199,0.0102771,0.0092382,0.00820286,0.00717065,0.00614119,0.00511407,0.00408891,0.00306531,0.00204289,0.00102125,0
0,0.17542,0.275255,0.328616,0.357758,0.374132,0.383361,0.388311,0.390533,0.390922,0.390028,0.388205,0.385691,0.382652,0.379208,0.375448,0.371439,0.367232,0.362867,0.358377,0.353789,0.349123,0.344398,0.339629,0.334827,0.330004,0.325169,0.320331,0.315495,0.310668,0.305855,0.301062,0.296292,0.291548,0.286835,0.282155,0.27751,0.272903,0.268337,0.263812,0.25933,0.254894,0.250503,0.24616,0.241865,0.237619,0.233423,0.229278,0.225183,0.221139,0.217148,0.213208,0.20932,0.205484,0.201701,0.19797,0.194291,0.190664,0.187089,0.183565,0.180093,0.176673,0.173303,0.169983,0.166713,0.163493,0.160323,0.157201,0.154127,0.151101,0.148122,0.14519,0.142304,0.139464,0.136668,0.133917,0.13121,0.128546,0.125925,0.123346,0.120808,0.118311,0.115854,0.113436,0.111057,0.108717,0.106414,0.104148,0.101918,0.0997243,0.0975653,0.0954407,0.09335,0.0912924,0.0892673,0.0872741,0.0853122,0.083381,0.0814799,0.0796082,0.0777654,0.0759508,0.074164,0.0724042,0.0706709,0.0689635,0.0672814,0.0656241,0.0639911,0.0623817,0.0607954,0.0592316,0.0576898,0.0561695,0.0546701,0.0531911,0.051732,0.0502923,0.0488714,0.0474688,0.046084,0.0447166,0.043366,0.0420317,0.0407133,0.0394103,0.0381221,0.0368484,0.0355886,0.0343422,0.0331089,0.0318882,0.0306796,0.0294826,0.0282968,0.0271218,0.0259571,0.0248023,0.023657,0.0225206,0.0213929,0.0202733,0.0191614,0.0180569,0.0169593,0.0158681,0.014783,0.0137036,0.0126294,0.01156,0.0104951,0.00943415,0.00837683,0.00732273,0.00627142,0.00522252,0.00417562,0.00313031,0.00208621,0.00104291,0
0,0.312018,0.397278,0.424328,0.433547,0.436028,0.435404,0.433108,0.429809,0.425863,0.421477,0.416782,0.411865,0.406785,0.401587,0.396301,0.390953,0.385562,0.380141,0.374705,0.369261,0.36382,0.358388,0.352971,0.347574,0.342202,0.336859,0.331548,0.326272,0.321035,0.315838,0.310683,0.305574,0.30051,0.295495,0.290529,0.285613,0.28075,0.275939,0.271181,0.266478,0.26183,0.257237,0.252701,0.24822,0.243797,0.23943,0.235121,0.230868,0.226673,0.222536,0.218455,0.214432,0.210465,0.206555,0.202702,0.198904,0.195163,0.191477,0.187846,0.18427,0.180748,0.17728,0.173865,0.170503,0.167193,0.163935,0.160728,0.157572,0.154465,0.151408,0.1484,0.145439,0.142526,0.13966,0.13684,0.134066,0.131336,0.128651,0.126009,0.12341,0.120853,0.118338,0.115863,0.113429,0.111033,0.108677,0.106359,0.104078,0.101834,0.0996259,0.0974534,0.0953156,0.0932119,0.0911416,0.0891041,0.0870988,0.085125,0.0831821,0.0812695,0.0793864,0.0775324,0.0757068,0.0739089,0.0721382,0.0703941,0.068676,0.0669832,0.0653153,0.0636716,0.0620516,0.0604547,0.0588803,0.0573278,0.0557968,0.0542867,0.052797,0.051327,0.0498764,0.0484444,0.0470308,0.0456348,0.0442561,0.0428941,0.0415483,0.0402182,0.0389033,0.0376032,0.0363174,0.0350453,0.0337866,0.0325407,0.0313071,0.0300855,0.0288753,0.0276762,0.0264876,0.025309,0.0241402,0.0229806,0.0218297,0.0206872,0.0195526,0.0184254,0.0173053,0.0161919,0.0150846,0.0139831,0.012887,0.0117958,0.0107091,0.00962652,0.00854764,0.00747203,0.00639928,0.00532899,0.00426074,0.00319413,0.00212874,0.00106416,0
1,0.675375,0.577512,0.53787,0.516072,0.501031,0.489119,0.478908,0.469733,0.461243,0.453234,0.445581,0.4382,0.431037,0.424052,0.417217,0.410511,0.40392,0.397432,0.391038,0.384732,0.378508,0.372363,0.366293,0.360297,0.354372,0.348517,0.34273,0.337012,0.331361,0.325778,0.32026,0.314809,0.309424,0.304106,0.298852,0.293665,0.288543,0.283487,0.278496,0.273571,0.268711,0.263915,0.259185,0.254519,0.249918,0.24538,0.240907,0.236497,0.232151,0.227867,0.223646,0.219487,0.215389,0.211353,0.207377,0.203462,0.199606,0.19581,0.192072,0.188392,0.18477,0.181204,0.177694,0.17424,0.170841,0.167496,0.164205,0.160966,0.15778,0.154645,0.151561,0.148527,0.145542,0.142606,0.139718,0.136877,0.134082,0.131334,0.12863,0.12597,0.123354,0.120781,0.11825,0.11576,0.113311,0.110902,0.108533,0.106201,0.103908,0.101651,0.0994315,0.0972473,0.0950981,0.0929833,0.0909022,0.0888541,0.0868384,0.0848543,0.0829013,0.0809787,0.0790858,0.077222,0.0753867,0.0735792,0.071799,0.0700453,0.0683177,0.0666155,0.0649381,0.0632849,0.0616554,0.0600489,0.0584649,0.0569029,0.0553622,0.0538423,0.0523426,0.0508627,0.049402,0.0479599,0.046536,0.0451296,0.0437404,0.0423677,0.0410111,0.03967,0.038344,0.0370326,0.0357352,0.0344515,0.0331809,0.0319229,0.0306771,0.029443,0.0282201,0.027008,0.0258062,0.0246143,0.0234318,0.0222583,0.0210932,0.0199363,0.018787,0.0176449,0.0165095,0.0153805,0.0142574,0.0131397,0.0120271,0.0109191,0.00981524,0.00871519,0.00761849,0.00652471,0.00543343,0.00434425,0.00325673,0.00217046,0.00108502,0
1,0.811968,0.699525,0.633567,0.591842,0.562904,0.541134,0.523672,0.508972,0.496141,0.484636,0.474107,0.464319,0.455111,0.446367,0.438003,0.429955,0.422176,0.414629,0.407284,0.40012,0.393118,0.386262,0.379543,0.372948,0.366472,0.360106,0.353845,0.347685,0.341621,0.335651,0.329771,0.323979,0.318273,0.312651,0.307111,0.301651,0.296272,0.29097,0.285746,0.280599,0.275526,0.270529,0.265605,0.260753,0.255974,0.251267,0.24663,0.242063,0.237565,0.233136,0.228774,0.22448,0.220252,0.21609,0.211993,0.20796,0.203991,0.200085,0.19624,0.192457,0.188735,0.185072,0.181469,0.177923,0.174436,0.171004,0.167629,0.164309,0.161044,0.157832,0.154673,0.151566,0.14851,0.145505,0.142549,0.139642,0.136783,0.133971,0.131206,0.128487,0.125813,0.123183,0.120596,0.118052,0.11555,0.113089,0.110668,0.108287,0.105945,0.103641,0.101374,0.0991441,0.0969502,0.0947916,0.0926675,0.0905773,0.0885203,0.0864957,0.084503,0.0825414,0.0806103,0.078709,0.0768368,0.0749932,0.0731774,0.0713889,0.069627,0.0678911,0.0661806,0.0644948,0.0628332,0.0611952,0.0595803,0.0579877,0.0564169,0.0548675,0.0533387,0.0518301,0.0503411,0.0488712,0.0474197,0.0459863,0.0445702,0.0431712,0.0417885,0.0404217,0.0390703,0.0377338,0.0364116,0.0351034,0.0338085,0.0325266,0.031257,0.0299994,0.0287533,0.0275182,0.0262936,0.0250791,0.0238742,0.0226784,0.0214913,0.0203124,0.0191414,0.0179777,0.0168209,0.0156705,0.0145262,0.0133874,0.0122538,0.0111249,0.0100002,0.00887944,0.00776206,0.00664766,0.00553582,0.0044261,0.00331809,0.00221135,0.00110546,0
1,0.872972,0.775055,0.70503,0.654824,0.617609,0.588841,0.565674,0.54634,0.529714,0.515063,0.501891,0.489859,0.478722,0.468303,0.458473,0.449131,0.4402,0.431623,0.42335,0.415346,0.40758,0.400027,0.392666,0.385482,0.378461,0.371589,0.364859,0.358261,0.351788,0.345434,0.339194,0.333063,0.327037,0.321113,0.315288,0.309558,0.303922,0.298377,0.29292,0.287551,0.282268,0.277068,0.271951,0.266916,0.26196,0.257082,0.252283,0.247559,0.242911,0.238337,0.233836,0.229407,0.22505,0.220763,0.216545,0.212395,0.208313,0.204298,0.200348,0.196462,0.19264,0.188882,0.185185,0.181549,0.177973,0.174457,0.170999,0.167598,0.164254,0.160966,0.157733,0.154554,0.151427,0.148353,0.145331,0.142359,0.139436,0.136563,0.133738,0.130959,0.128227,0.125541,0.122899,0.120302,0.117747,0.115235,0.112764,0.110334,0.107944,0.105593,0.10328,0.101005,0.0987673,0.0965655,0.0943991,0.0922675,0.0901699,0.0881055,0.0860737,0.0840738,0.0821052,0.080167,0.0782586,0.0763795,0.0745288,0.072706,0.0709105,0.0691415,0.0673984,0.0656807,0.0639877,0.0623188,0.0606734,0.0590508,0.0574506,0.0558721,0.0543148,0.052778,0.0512613,0.049764,0.0482856,0.0468256,0.0453833,0.0439584,0.0425502,0.0411582,0.0397819,0.0384208,0.0370743,0.035742,0.0344234,0.033118,0.0318252,0.0305446,0.0292757,0.028018,0.026771,0.0255343,0.0243075,0.0230899,0.0218812,0.0206809,0.0194885,0.0183037,0.0171258,0.0159546,0.0147895,0.01363,0.0124759,0.0113265,0.0101814,0.00904032,0.00790268,0.00676808,0.00563609,0.00450627,0.00337819,0.0022514,0.00112548,0
1,0.904866,0.822692,0.756673,0.704814,0.66387,0.630945,0.603845,0.581001,0.561313,0.544009,0.528537,0.514502,0.501613,0.489652,0.478454,0.467894,0.457872,0.448311,0.439149,0.430335,0.421829,0.413598,0.405614,0.397854,0.390299,0.382932,0.375741,0.368712,0.361835,0.355103,0.348508,0.342042,0.3357,0.329478,0.32337,0.317372,0.311481,0.305694,0.300007,0.294419,0.288926,0.283526,0.278217,0.272998,0.267867,0.262821,0.257859,0.25298,0.248183,0.243465,0.238826,0.234264,0.229778,0.225366,0.221029,0.216763,0.212569,0.208445,0.20439,0.200403,0.196483,0.192629,0.18884,0.185115,0.181452,0.177851,0.174311,0.170831,0.167409,0.164046,0.160739,0.157488,0.154293,0.151151,0.148063,0.145026,0.142041,0.139107,0.136222,0.133385,0.130597,0.127855,0.125159,0.122509,0.119902,0.11734,0.114819,0.112341,0.109904,0.107507,0.105149,0.10283,0.100548,0.0983042,0.0960963,0.0939239,0.0917864,0.0896829,0.0876128,0.0855753,0.0835697,0.0815954,0.0796515,0.0777375,0.0758526,0.0739961,0.0721675,0.0703661,0.0685912,0.0668421,0.0651182,0.063419,0.0617437,0.0600919,0.0584628,0.0568558,0.0552705,0.0537061,0.0521622,0.0506381,0.0491333,0.0476472,0.0461793,0.044729,0.0432958,0.0418791,0.0404784,0.0390932,0.037723,0.0363671,0.0350253,0.0336968,0.0323812,0.0310781,0.0297869,0.0285071,0.0272383,0.0259799,0.0247315,0.0234926,0.0222628,0.0210415,0.0198283,0.0186227,0.0174243,0.0162326,0.0150471,0.0138675,0.0126932,0.0115237,0.0103587,0.00919774,0.00804029,0.00688593,0.00573422,0.00458473,0.003437,0.0022906,0.00114508,0
1,0.923801,0.854173,0.794159,0.743888,0.70211,0.667225,0.637759,0.612505,0.590529,0.571121,0.553747,0.538001,0.523576,0.510236,0.497799,0.486119,0.475083,0.464601,0.454598,0.445015,0.435804,0.426923,0.418338,0.410021,0.401949,0.394101,0.386459,0.37901,0.371739,0.364636,0.357692,0.350897,0.344245,0.337728,0.331341,0.325079,0.318937,0.312911,0.306996,0.30119,0.29549,0.289892,0.284394,0.278994,0.273688,0.268475,0.263354,0.258321,0.253375,0.248515,0.243738,0.239044,0.234431,0.229896,0.22544,0.22106,0.216755,0.212524,0.208365,0.204278,0.200261,0.196312,0.192432,0.188618,0.184869,0.181185,0.177564,0.174005,0.170507,0.167069,0.16369,0.160368,0.157104,0.153896,0.150742,0.147643,0.144596,0.141601,0.138658,0.135764,0.132919,0.130123,0.127374,0.124672,0.122014,0.119402,0.116833,0.114307,0.111824,0.109381,0.106979,0.104616,0.102293,0.100007,0.0977581,0.0955458,0.0933691,0.0912272,0.0891195,0.0870451,0.0850033,0.0829934,0.0810147,0.0790665,0.077148,0.0752587,0.0733977,0.0715644,0.0697582,0.0679784,0.0662244,0.0644954,0.0627909,0.0611103,0.0594529,0.0578181,0.0562054,0.054614,0.0530435,0.0514931,0.0499625,0.0484509,0.0469578,0.0454827,0.044025,0.0425842,0.0411596,0.0397508,0.0383573,0.0369785,0.0356138,0.0342628,0.032925,0.0315999,0.0302868,0.0289854,0.0276952,0.0264156,0.0251462,0.0238865,0.0226359,0.0213941,0.0201605,0.0189347,0.0177161,0.0165044,0.0152991,0.0140996,0.0129056,0.0117166,0.0105321,0.00935167,0.00817483,0.00700115,0.00583017,0.00466144,0.0034945,0.00232892,0.00116424,0
1,0.936166,0.87604,0.8219,0.774471,0.733458,0.698087,0.66746,0.640732,0.617177,0.596201,0.577327,0.560178,0.544454,0.52992,0.516385,0.503699,0.491741,0.480411,0.469628,0.459325,0.449448,0.439951,0.430793,0.421944,0.413375,0.405063,0.396987,0.389129,0.381475,0.374011,0.366726,0.35961,0.352653,0.345848,0.339188,0.332666,0.326277,0.320015,0.313877,0.307857,0.301952,0.296159,0.290474,0.284894,0.279417,0.274039,0.268759,0.263574,0.258482,0.253481,0.248569,0.243744,0.239005,0.234349,0.229775,0.225282,0.220867,0.21653,0.212269,0.208083,0.203969,0.199928,0.195957,0.192056,0.188222,0.184455,0.180754,0.177118,0.173544,0.170033,0.166582,0.163192,0.15986,0.156586,0.153368,0.150206,0.147099,0.144045,0.141044,0.138094,0.135194,0.132344,0.129543,0.126789,0.124082,0.121421,0.118804,0.116232,0.113703,0.111216,0.10877,0.106365,0.103999,0.101672,0.0993838,0.0971323,0.0949171,0.0927377,0.090593,0.0884825,0.0864052,0.0843606,0.0823477,0.080366,0.0784147,0.076493,0.0746003,0.0727359,0.0708991,0.0690892,0.0673056,0.0655476,0.0638145,0.0621057,0.0604207,0.0587586,0.057119,0.0555012,0.0539046,0.0523287,0.0507727,0.0492362,0.0477186,0.0462192,0.0447375,0.0432731,0.0418252,0.0403934,0.038977,0.0375757,0.0361888,0.0348159,0.0334563,0.0321096,0.0307752,0.0294527,0.0281416,0.0268412,0.0255513,0.0242712,0.0230004,0.0217385,0.020485,0.0192394,0.0180012,0.01677,0.0155452,0.0143264,0.0131132,0.011905,0.0107015,0.00950202,0.00830625,0.00711369,0.00592388,0.00473636,0.00355067,0.00236635,0.00118295,0
1,0.944823,0.891923,0.842929,0.798637,0.759163,0.724204,0.693262,0.665785,0.641246,0.619178,0.599183,0.580929,0.564144,0.548603,0.534122,0.520553,0.507771,0.495673,0.484177,0.47321,0.462713,0.452638,0.442941,0.433587,0.424545,0.415789,0.407295,0.399045,0.391021,0.383208,0.375592,0.368163,0.36091,0.353824,0.346897,0.340121,0.33349,0.326997,0.320639,0.314409,0.308303,0.302318,0.296449,0.290692,0.285046,0.279506,0.27407,0.268735,0.263499,0.258359,0.253313,0.248359,0.243495,0.23872,0.23403,0.229425,0.224902,0.220461,0.216099,0.211814,0.207606,0.203473,0.199413,0.195426,0.191508,0.187661,0.183881,0.180168,0.17652,0.172936,0.169416,0.165957,0.162558,0.15922,0.155939,0.152716,0.149549,0.146437,0.143378,0.140373,0.13742,0.134517,0.131664,0.12886,0.126104,0.123395,0.120732,0.118114,0.11554,0.113009,0.110521,0.108074,0.105667,0.1033,0.100972,0.0986825,0.0964298,0.0942135,0.0920327,0.0898868,0.0877748,0.0856961,0.0836498,0.0816353,0.0796518,0.0776986,0.0757748,0.07388,0.0720132,0.0701739,0.0683614,0.066575,0.0648139,0.0630777,0.0613655,0.0596768,0.058011,0.0563674,0.0547454,0.0531443,0.0515637,0.0500028,0.0484611,0.0469381,0.0454331,0.0439455,0.0424748,0.0410205,0.039582,0.0381587,0.0367501,0.0353556,0.0339748,0.032607,0.0312519,0.0299088,0.0285772,0.0272566,0.0259466,0.0246466,0.0233561,0.0220746,0.0208017,0.0195367,0.0182794,0.0170291,0.0157854,0.0145477,0.0133157,0.0120889,0.0108667,0.00964874,0.0084345,0.00722352,0.00601534,0.00480948,0.00360548,0.00240288,0.00120121,0
1,0.951203,0.903898,0.859258,0.817986,0.780352,0.746305,0.7156,0.687901,0.662845,0.640083,0.619298,0.600213,0.582589,0.566225,0.550949,0.536619,0.523115,0.510336,0.498196,0.486624,0.475558,0.464947,0.454746,0.444918,0.435429,0.426252,0.417361,0.408735,0.400356,0.392206,0.384272,0.376541,0.369001,0.361642,0.354454,0.347431,0.340564,0.333846,0.327272,0.320837,0.314534,0.30836,0.302311,0.296381,0.290568,0.284869,0.279279,0.273797,0.268419,0.263142,0.257965,0.252884,0.247898,0.243004,0.238201,0.233486,0.228857,0.224312,0.219851,0.21547,0.211169,0.206945,0.202798,0.198725,0.194726,0.190798,0.186941,0.183152,0.179431,0.175777,0.172187,0.168661,0.165198,0.161795,0.158453,0.155169,0.151944,0.148774,0.14566,0.142601,0.139594,0.13664,0.133737,0.130884,0.12808,0.125324,0.122615,0.119952,0.117334,0.11476,0.11223,0.109742,0.107296,0.10489,0.102523,0.100196,0.0979063,0.095654,0.0934379,0.0912573,0.0891113,0.0869993,0.0849204,0.0828739,0.0808589,0.0788748,0.0769208,0.0749961,0.0731002,0.0712321,0.0693913,0.0675771,0.0657888,0.0640257,0.0622871,0.0605724,0.058881,0.0572122,0.0555653,0.0539398,0.052335,0.0507504,0.0491853,0.0476391,0.0461113,0.0446012,0.0431083,0.041632,0.0401718,0.0387271,0.0372973,0.0358819,0.0344803,0.0330921,0.0317166,0.0303534,0.0290019,0.0276616,0.026332,0.0250126,0.0237029,0.0224023,0.0211104,0.0198267,0.0185506,0.0172817,0.0160195,0.0147635,0.0135132,0.0122681,0.0110278,0.00979177,0.00855952,0.00733058,0.00610449,0.00488075,0.00365891,0.00243849,0.00121901,0
1,0.95609,0.91321,0.872217,0.833697,0.797955,0.765063,0.734933,0.707373,0.682149,0.65901,0.637713,0.618035,0.599775,0.582758,0.56683,0.55186,0.537735,0.524359,0.511648,0.499531,0.487948,0.476846,0.466179,0.45591,0.446003,0.436428,0.427161,0.418179,0.409461,0.40099,0.39275,0.384727,0.37691,0.369287,0.361848,0.354584,0.347488,0.340551,0.333768,0.327131,0.320637,0.314279,0.308052,0.301953,0.295978,0.290122,0.284382,0.278755,0.273238,0.267827,0.26252,0.257315,0.252209,0.247199,0.242284,0.23746,0.232727,0.228081,0.223522,0.219046,0.214654,0.210341,0.206108,0.201952,0.197872,0.193866,0.189932,0.18607,0.182277,0.178553,0.174895,0.171304,0.167776,0.164311,0.160908,0.157566,0.154282,0.151057,0.147888,0.144776,0.141717,0.138712,0.13576,0.132858,0.130007,0.127205,0.124452,0.121745,0.119084,0.116469,0.113898,0.11137,0.108884,0.10644,0.104036,0.101671,0.099346,0.0970584,0.0948077,0.0925933,0.0904142,0.0882697,0.0861589,0.0840811,0.0820354,0.0800211,0.0780375,0.0760838,0.0741593,0.0722633,0.0703949,0.0685536,0.0667387,0.0649493,0.063185,0.061445,0.0597285,0.0580351,0.0563641,0.0547147,0.0530865,0.0514786,0.0498907,0.048322,0.0467719,0.0452399,0.0437253,0.0422276,0.0407463,0.0392807,0.0378302,0.0363944,0.0349727,0.0335644,0.0321692,0.0307864,0.0294155,0.028056,0.0267074,0.0253691,0.0240406,0.0227214,0.021411,0.020109,0.0188147,0.0175277,0.0162475,0.0149736,0.0137054,0.0124427,0.0111847,0.00993104,0.00868126,0.00743484,0.0061913,0.00495016,0.00371094,0.00247316,0.00123634,0
1,0.959947,0.920635,0.882703,0.846629,0.812706,0.781062,0.751694,0.724511,0.699368,0.676094,0.654509,0.634439,0.615719,0.598202,0.581753,0.566256,0.551607,0.537717,0.524505,0.511905,0.499857,0.488309,0.477216,0.466539,0.456243,0.446298,0.436678,0.427358,0.418319,0.409542,0.40101,0.392709,0.384626,0.376749,0.369067,0.361571,0.354252,0.347103,0.340116,0.333285,0.326603,0.320066,0.313667,0.307402,0.301268,0.295259,0.289372,0.283603,0.27795,0.272408,0.266975,0.261647,0.256423,0.2513,0.246274,0.241345,0.236509,0.231764,0.227109,0.222541,0.218058,0.213659,0.209341,0.205103,0.200944,0.196861,0.192853,0.188918,0.185055,0.181262,0.177538,0.173882,0.170292,0.166766,0.163303,0.159903,0.156563,0.153283,0.150061,0.146896,0.143787,0.140733,0.137732,0.134783,0.131886,0.129039,0.126242,0.123492,0.12079,0.118133,0.115522,0.112955,0.110431,0.107949,0.105509,0.103109,0.100748,0.098426,0.0961417,0.0938942,0.0916828,0.0895066,0.0873647,0.0852563,0.0831807,0.0811371,0.0791246,0.0771426,0.0751903,0.0732669,0.0713717,0.069504,0.0676631,0.0658482,0.0640588,0.062294,0.0605533,0.058836,0.0571413,0.0554687,0.0538176,0.0521872,0.050577,0.0489863,0.0474146,0.0458612,0.0443256,0.0428071,0.0413052,0.0398192,0.0383487,0.036893,0.0354516,0.0340239,0.0326095,0.0312076,0.0298178,0.0284396,0.0270725,0.0257158,0.0243691,0.0230318,0.0217035,0.0203836,0.0190715,0.0177669,0.0164692,0.0151779,0.0138925,0.0126124,0.0113373,0.0100665,0.00879966,0.00753624,0.00627573,0.00501767,0.00376155,0.00250689,0.0012532,0
