0,0.0634715,0.120378,0.16768,0.205253,0.234353,0.256584,0.273426,0.286089,0.295513,0.302411,0.307325,0.310661,0.312732,0.313779,0.313989,0.313509,0.312457,0.310929,0.309,0.306734,0.304183,0.301392,0.298397,0.295229,0.291915,0.288478,0.284938,0.281311,0.277613,0.273857,0.270054,0.266214,0.262347,0.25846,0.254561,0.250655,0.246749,0.242848,0.238956,0.235077,0.231215,0.227373,0.223554,0.219761,0.215996,0.212262,0.208559,0.20489,0.201257,0.19766,0.194101,0.190581,0.187101,0.183661,0.180262,0.176906,0.173591,0.170319,0.16709,0.163904,0.160761,0.157662,0.154606,0.151593,0.148624,0.145698,0.142815,0.139975,0.137178,0.134423,0.13171,0.129039,0.126409,0.12382,0.121272,0.118764,0.116296,0.113868,0.111478,0.109127,0.106813,0.104537,0.102299,0.100096,0.0979298,0.0957988,0.0937027,0.091641,0.0896131,0.0876184,0.0856566,0.0837269,0.0818289,0.079962,0.0781256,0.0763193,0.0745424,0.0727945,0.0710749,0.0693832,0.0677188,0.0660811,0.0644697,0.0628839,0.0613233,0.0597874,0.0582755,0.0567872,0.0553219,0.0538792,0.0524585,0.0510593,0.0496811,0.0483234,0.0469857,0.0456675,0.0443684,0.0430877,0.0418251,0.04058,0.039352,0.0381406,0.0369453,0.0357657,0.0346012,0.0334515,0.032316,0.0311944,0.0300861,0.0289907,0.0279077,0.0268368,0.0257774,0.0247292,0.0236917,0.0226645,0.021647,0.020639,0.01964,0.0186495,0.0176672,0.0166926,0.0157252,0.0147648,0.0138108,0.0128629,0.0119206,0.0109836,0.0100514,0.00912358,0.0081998,0.00727963,0.00636267,0.00544852,0.00453676,0.00362701,0.00271886,0.00181191,0.000905753,0
0,0.0824241,0.151894,0.205218,0.244397,0.27268,0.292968,0.307461,0.317731,0.324883,0.329694,0.33272,0.33436,0.334911,0.334594,0.333577,0.331992,0.329939,0.327502,0.324744,0.321721,0.318476,0.315045,0.311459,0.307744,0.303922,0.300011,0.296029,0.291988,0.287902,0.283781,0.279634,0.275471,0.271297,0.26712,0.262945,0.258778,0.254623,0.250484,0.246366,0.24227,0.238201,0.234161,0.230153,0.226177,0.222237,0.218334,0.21447,0.210645,0.206861,0.203119,0.19942,0.195764,0.192153,0.188586,0.185065,0.181589,0.17816,0.174776,0.171438,0.168147,0.164902,0.161703,0.158551,0.155445,0.152384,0.149369,0.1464,0.143475,0.140596,0.137761,0.13497,0.132222,0.129518,0.126857,0.124238,0.121661,0.119126,0.116631,0.114177,0.111763,0.109388,0.107053,0.104755,0.102495,0.100272,0.0980865,0.0959365,0.0938221,0.0917426,0.0896974,0.0876861,0.0857079,0.0837624,0.081849,0.0799671,0.0781161,0.0762954,0.0745045,0.0727428,0.0710098,0.0693048,0.0676274,0.0659769,0.0643528,0.0627546,0.0611817,0.0596335,0.0581095,0.0566093,0.0551321,0.0536776,0.0522452,0.0508343,0.0494445,0.0480751,0.0467259,0.045396,0.0440853,0.0427929,0.0415186,0.0402618,0.0390221,0.0377988,0.0365916,0.0354,0.0342235,0.0330615,0.0319138,0.0307797,0.0296589,0.0285508,0.0274551,0.0263712,0.0252987,0.0242371,0.0231861,0.0221452,0.0211139,0.0200918,0.0190785,0.0180735,0.0170764,0.0160868,0.0151042,0.0141282,0.0131585,0.0121945,0.0112359,0.0102823,0.00933317,0.00838816,0.00744684,0.00650881,0.00557365,0.00464095,0.00371031,0.0027813,0.00185352,0.000926553,0
0,0.114331,0.199557,0.2569,0.294438,0.319004,0.335148,0.345719,0.352491,0.356593,0.358764,0.3595,0.35915,0.357959,0.356109,0.353736,0.350942,0.347807,0.344395,0.340756,0.336932,0.332955,0.328854,0.324651,0.320367,0.316018,0.311618,0.307179,0.302713,0.298228,0.293733,0.289234,0.284739,0.280252,0.275779,0.271323,0.26689,0.262482,0.258102,0.253754,0.24944,0.245161,0.240921,0.23672,0.232561,0.228444,0.224371,0.220343,0.216361,0.212425,0.208537,0.204697,0.200906,0.197163,0.193469,0.189825,0.18623,0.182685,0.179189,0.175743,0.172347,0.169,0.165702,0.162453,0.159253,0.156101,0.152998,0.149942,0.146933,0.143972,0.141057,0.138189,0.135366,0.132588,0.129855,0.127166,0.12452,0.121918,0.119358,0.11684,0.114364,0.111928,0.109532,0.107177,0.10486,0.102582,0.100341,0.0981378,0.0959713,0.0938407,0.0917456,0.0896854,0.0876593,0.0856669,0.0837075,0.0817806,0.0798854,0.0780215,0.0761882,0.0743849,0.0726111,0.0708661,0.0691494,0.0674604,0.0657985,0.0641632,0.0625539,0.0609699,0.0594108,0.0578761,0.056365,0.0548772,0.053412,0.0519689,0.0505474,0.0491469,0.047767,0.046407,0.0450665,0.043745,0.0424419,0.0411568,0.0398891,0.0386383,0.037404,0.0361856,0.0349827,0.0337948,0.0326213,0.0314619,0.030316,0.0291832,0.028063,0.026955,0.0258586,0.0247735,0.0236991,0.022635,0.0215808,0.020536,0.0195002,0.0184729,0.0174538,0.0164422,0.0154379,0.0144403,0.0134491,0.0124639,0.0114841,0.0105093,0.00953924,0.00857335,0.00761124,0.00665249,0.00569668,0.00474339,0.0037922,0.00284268,0.00189442,0.000947003,0
0,0.175343,0.275102,0.328387,0.357452,0.373749,0.382903,0.387777,0.389923,0.390236,0.389267,0.387369,0.38478,0.381667,0.378149,0.374316,0.370233,0.365953,0.361517,0.356956,0.352296,0.34756,0.342765,0.337927,0.333056,0.328166,0.323264,0.318359,0.313457,0.308566,0.303689,0.298833,0.294,0.289196,0.284422,0.279682,0.274979,0.270315,0.265692,0.261111,0.256575,0.252085,0.247643,0.243248,0.238904,0.234609,0.230365,0.226173,0.222033,0.217945,0.213911,0.209929,0.206001,0.202126,0.198305,0.194538,0.190824,0.187163,0.183556,0.180002,0.1765,0.173051,0.169654,0.166309,0.163016,0.159773,0.156581,0.15344,0.150348,0.147305,0.144311,0.141365,0.138467,0.135616,0.132811,0.130052,0.127339,0.12467,0.122046,0.119465,0.116926,0.11443,0.111976,0.109562,0.107189,0.104856,0.102562,0.100306,0.0980875,0.0959065,0.0937621,0.0916535,0.0895802,0.0875414,0.0855367,0.0835652,0.0816265,0.0797199,0.0778448,0.0760005,0.0741864,0.072402,0.0706466,0.0689196,0.0672205,0.0655486,0.0639034,0.0622842,0.0606905,0.0591217,0.0575773,0.0560566,0.0545592,0.0530844,0.0516317,0.0502006,0.0487905,0.0474008,0.0460311,0.0446809,0.0433495,0.0420365,0.0407413,0.0394634,0.0382024,0.0369578,0.0357289,0.0345154,0.0333167,0.0321323,0.0309618,0.0298047,0.0286605,0.0275287,0.0264089,0.0253005,0.0242031,0.0231163,0.0220396,0.0209726,0.0199147,0.0188655,0.0178246,0.0167915,0.0157658,0.014747,0.0137347,0.0127285,0.0117279,0.0107324,0.00974171,0.0087553,0.00777276,0.00679366,0.00581756,0.00484404,0.00387266,0.002903,0.00193462,0.000967094,0
0,0.31194,0.397122,0.424093,0.433234,0.435638,0.434936,0.432563,0.429186,0.425163,0.4207,0.415929,0.410935,0.40578,0.400506,0.395146,0.389723,0.384258,0.378764,0.373254,0.367738,0.362226,0.356722,0.351235,0.345768,0.340327,0.334915,0.329537,0.324194,0.31889,0.313628,0.308409,0.303236,0.29811,0.293033,0.288006,0.283031,0.278109,0.27324,0.268426,0.263667,0.258965,0.254319,0.24973,0.245199,0.240725,0.23631,0.231953,0.227655,0.223415,0.219233,0.21511,0.211046,0.207039,0.203091,0.1992,0.195367,0.191591,0.187872,0.18421,0.180604,0.177053,0.173558,0.170117,0.16673,0.163398,0.160118,0.156891,0.153716,0.150593,0.14752,0.144497,0.141525,0.138601,0.135725,0.132897,0.130116,0.127382,0.124693,0.122049,0.11945,0.116894,0.114381,0.111911,0.109482,0.107094,0.104747,0.102439,0.10017,0.097939,0.0957458,0.0935895,0.0914695,0.0893851,0.0873355,0.0853202,0.0833386,0.0813899,0.0794735,0.0775887,0.0757351,0.0739118,0.0721183,0.0703539,0.0686181,0.0669102,0.0652296,0.0635757,0.061948,0.0603457,0.0587684,0.0572155,0.0556863,0.0541803,0.052697,0.0512357,0.0497959,0.0483771,0.0469787,0.0456001,0.0442409,0.0429005,0.0415783,0.0402739,0.0389866,0.0377161,0.0364617,0.0352231,0.0339996,0.0327907,0.031596,0.030415,0.0292472,0.0280921,0.0269492,0.025818,0.0246981,0.023589,0.0224901,0.0214012,0.0203216,0.0192509,0.0181886,0.0171344,0.0160877,0.0150481,0.0140151,0.0129883,0.0119672,0.0109514,0.00994049,0.00893394,0.00793134,0.00693226,0.00593624,0.00494285,0.00395166,0.00296221,0.00197408,0.00098682,0
1,0.675295,0.577353,0.537631,0.515754,0.500633,0.488642,0.478352,0.469098,0.460529,0.452442,0.444711,0.437253,0.430013,0.422951,0.416039,0.409258,0.402591,0.396028,0.38956,0.383179,0.376882,0.370665,0.364523,0.358456,0.35246,0.346535,0.34068,0.334893,0.329175,0.323525,0.317942,0.312426,0.306977,0.301596,0.296281,0.291033,0.285851,0.280736,0.275688,0.270706,0.26579,0.26094,0.256156,0.251439,0.246786,0.242199,0.237678,0.233221,0.228828,0.2245,0.220236,0.216035,0.211897,0.207821,0.203808,0.199856,0.195966,0.192136,0.188365,0.184655,0.181003,0.177409,0.173873,0.170395,0.166972,0.163605,0.160293,0.157036,0.153832,0.150682,0.147583,0.144536,0.14154,0.138595,0.135698,0.132851,0.130051,0.127299,0.124593,0.121933,0.119318,0.116748,0.114221,0.111737,0.109296,0.106896,0.104536,0.102217,0.0999371,0.0976958,0.0954925,0.0933264,0.0911969,0.0891033,0.0870448,0.0850208,0.0830306,0.0810736,0.079149,0.0772563,0.0753948,0.0735637,0.0717626,0.0699906,0.0682473,0.066532,0.064844,0.0631827,0.0615476,0.0599379,0.0583532,0.0567929,0.0552562,0.0537427,0.0522518,0.0507829,0.0493354,0.0479087,0.0465024,0.0451158,0.0437485,0.0423998,0.0410692,0.0397562,0.0384603,0.0371809,0.0359175,0.0346697,0.0334368,0.0322184,0.0310139,0.0298229,0.0286449,0.0274794,0.0263258,0.0251837,0.0240527,0.0229322,0.0218217,0.0207208,0.019629,0.0185458,0.0174708,0.0164035,0.0153435,0.0142902,0.0132432,0.0122021,0.0111663,0.0101355,0.0091092,0.00808692,0.00706823,0.00605267,0.00503979,0.00402915,0.0030203,0.00201279,0.00100617,0
1,0.811887,0.699363,0.633323,0.591517,0.562499,0.540648,0.523106,0.508325,0.495414,0.48383,0.473221,0.463354,0.454068,0.445245,0.436803,0.428678,0.420822,0.413198,0.405778,0.398539,0.391462,0.384532,0.377739,0.371072,0.364524,0.358087,0.351756,0.345526,0.339394,0.333356,0.327409,0.321551,0.31578,0.310094,0.304491,0.29897,0.293529,0.288168,0.282885,0.27768,0.272551,0.267498,0.26252,0.257615,0.252785,0.248026,0.24334,0.238725,0.234181,0.229706,0.225301,0.220964,0.216695,0.212493,0.208357,0.204287,0.200282,0.196342,0.192464,0.18865,0.184898,0.181207,0.177576,0.174006,0.170494,0.167041,0.163645,0.160306,0.157022,0.153794,0.150621,0.1475,0.144433,0.141418,0.138454,0.13554,0.132676,0.129861,0.127094,0.124375,0.121701,0.119074,0.116492,0.113954,0.111459,0.109007,0.106597,0.104228,0.1019,0.0996112,0.0973615,0.09515,0.0929761,0.090839,0.088738,0.0866723,0.0846413,0.0826443,0.0806806,0.0787495,0.0768503,0.0749823,0.073145,0.0713375,0.0695594,0.0678099,0.0660883,0.0643941,0.0627267,0.0610853,0.0594694,0.0578783,0.0563116,0.0547685,0.0532485,0.0517509,0.0502752,0.0488209,0.0473873,0.0459739,0.0445801,0.0432054,0.0418492,0.0405109,0.0391901,0.0378861,0.0365985,0.0353267,0.0340703,0.0328285,0.0316011,0.0303874,0.0291869,0.0279992,0.0268236,0.0256599,0.0245073,0.0233655,0.022234,0.0211122,0.0199997,0.018896,0.0178007,0.0167132,0.0156331,0.0145598,0.0134931,0.0124323,0.011377,0.0103267,0.009281,0.00823943,0.00720152,0.0061668,0.00513482,0.00410512,0.00307725,0.00205074,0.00102514,0
1,0.87289,0.77489,0.704782,0.654493,0.617197,0.588346,0.565098,0.545682,0.528974,0.514242,0.500989,0.488876,0.477659,0.467161,0.457251,0.44783,0.438822,0.430166,0.421817,0.413736,0.405894,0.398266,0.390831,0.383573,0.376478,0.369534,0.362732,0.356063,0.349521,0.343098,0.33679,0.330592,0.3245,0.318511,0.312621,0.306828,0.30113,0.295524,0.290008,0.28458,0.279239,0.273983,0.268811,0.263721,0.258713,0.253784,0.248934,0.244162,0.239466,0.234846,0.2303,0.225828,0.221429,0.217101,0.212844,0.208656,0.204538,0.200487,0.196504,0.192586,0.188734,0.184947,0.181222,0.177561,0.173961,0.170422,0.166943,0.163522,0.160161,0.156856,0.153608,0.150415,0.147277,0.144193,0.141162,0.138183,0.135256,0.132379,0.129551,0.126773,0.124042,0.121359,0.118722,0.11613,0.113583,0.11108,0.10862,0.106202,0.103826,0.101491,0.0991955,0.0969394,0.0947218,0.0925419,0.090399,0.0882924,0.0862213,0.0841849,0.0821827,0.0802138,0.0782776,0.0763734,0.0745005,0.0726582,0.0708458,0.0690627,0.0673082,0.0655817,0.0638825,0.06221,0.0605634,0.0589423,0.057346,0.0557738,0.0542252,0.0526996,0.0511963,0.0497148,0.0482545,0.0468147,0.045395,0.0439948,0.0426134,0.0412504,0.0399051,0.0385771,0.0372657,0.0359705,0.0346909,0.0334263,0.0321763,0.0309403,0.0297179,0.0285084,0.0273113,0.0261263,0.0249527,0.02379,0.0226378,0.0214956,0.0203628,0.0192391,0.0181238,0.0170165,0.0159167,0.014824,0.0137378,0.0126577,0.0115833,0.0105139,0.00944928,0.00838881,0.00733207,0.00627859,0.0052279,0.00417953,0.00313302,0.00208791,0.00104372,0
1,0.904782,0.822524,0.756421,0.704478,0.66345,0.630442,0.603258,0.580331,0.560561,0.543173,0.52762,0.513503,0.500532,0.48849,0.477212,0.466571,0.45647,0.44683,0.437589,0.428697,0.420114,0.411807,0.403747,0.395912,0.388282,0.380842,0.373577,0.366476,0.359529,0.352727,0.346062,0.339528,0.333119,0.32683,0.320657,0.314595,0.308641,0.302792,0.297044,0.291396,0.285844,0.280387,0.275023,0.269749,0.264564,0.259466,0.254453,0.249524,0.244678,0.239914,0.235229,0.230623,0.226094,0.221641,0.217263,0.21296,0.208728,0.204569,0.20048,0.196461,0.19251,0.188626,0.184809,0.181058,0.17737,0.173746,0.170185,0.166685,0.163245,0.159865,0.156543,0.153279,0.150071,0.146919,0.143822,0.140779,0.137789,0.13485,0.131963,0.129127,0.126339,0.1236,0.120909,0.118265,0.115666,0.113113,0.110604,0.108138,0.105715,0.103334,0.100994,0.0986937,0.0964331,0.0942112,0.0920272,0.0898802,0.0877697,0.0856947,0.0836546,0.0816487,0.0796762,0.0777363,0.0758285,0.073952,0.072106,0.07029,0.0685032,0.0667449,0.0650146,0.0633114,0.0616349,0.0599843,0.058359,0.0567583,0.0551817,0.0536286,0.0520982,0.0505901,0.0491035,0.047638,0.0461929,0.0447676,0.0433616,0.0419743,0.0406051,0.0392535,0.0379188,0.0366007,0.0352984,0.0340115,0.0327394,0.0314816,0.0302376,0.0290068,0.0277887,0.0265828,0.0253886,0.0242055,0.0230331,0.0218708,0.0207182,0.0195748,0.01844,0.0173133,0.0161943,0.0150825,0.0139773,0.0128784,0.0117852,0.0106972,0.00961396,0.008535,0.00745984,0.00638799,0.00531899,0.00425235,0.00318761,0.00212428,0.0010619,0
1,0.923716,0.854002,0.793902,0.743547,0.701684,0.666714,0.637162,0.611824,0.589764,0.570272,0.552814,0.536985,0.522477,0.509055,0.496535,0.484774,0.473658,0.463095,0.453012,0.443351,0.43406,0.425101,0.41644,0.408047,0.399899,0.391976,0.38426,0.376738,0.369395,0.362221,0.355206,0.348342,0.341621,0.335037,0.328583,0.322256,0.31605,0.30996,0.303984,0.298118,0.292358,0.286702,0.281147,0.27569,0.27033,0.265064,0.259891,0.254807,0.249813,0.244905,0.240082,0.235343,0.230686,0.226109,0.221612,0.217193,0.212851,0.208583,0.20439,0.20027,0.196221,0.192243,0.188334,0.184494,0.18072,0.177012,0.173369,0.16979,0.166273,0.162818,0.159424,0.156089,0.152813,0.149594,0.146432,0.143325,0.140273,0.137274,0.134329,0.131435,0.128591,0.125798,0.123054,0.120357,0.117708,0.115105,0.112548,0.110035,0.107566,0.105139,0.102755,0.100412,0.0981092,0.095846,0.0936215,0.0914351,0.0892858,0.0871729,0.0850957,0.0830534,0.0810452,0.0790705,0.0771284,0.0752183,0.0733394,0.0714911,0.0696726,0.0678832,0.0661223,0.0643893,0.0626833,0.0610038,0.0593501,0.0577215,0.0561175,0.0545374,0.0529805,0.0514463,0.049934,0.0484433,0.0469733,0.0455235,0.0440934,0.0426823,0.0412897,0.039915,0.0385576,0.037217,0.0358925,0.0345838,0.0332901,0.0320109,0.0307458,0.0294942,0.0282555,0.0270292,0.0258148,0.0246118,0.0234196,0.0222378,0.0210657,0.019903,0.0187491,0.0176035,0.0164657,0.0153352,0.0142115,0.0130942,0.0119826,0.0108764,0.00977498,0.00867794,0.00758476,0.00649496,0.00540805,0.00432355,0.00324097,0.00215985,0.00107968,0
1,0.936079,0.875867,0.821639,0.774124,0.733024,0.697567,0.666854,0.64004,0.6164,0.595338,0.57638,0.559146,0.543338,0.52872,0.515102,0.502333,0.490293,0.478881,0.468017,0.457634,0.447677,0.4381,0.428865,0.419938,0.411292,0.402904,0.394753,0.386821,0.379093,0.371557,0.364201,0.357014,0.349988,0.343114,0.336387,0.329798,0.323344,0.317018,0.310817,0.304735,0.29877,0.292918,0.287175,0.281538,0.276006,0.270574,0.265241,0.260005,0.254863,0.249813,0.244854,0.239984,0.2352,0.230502,0.225887,0.221353,0.216901,0.212527,0.208231,0.204011,0.199866,0.195794,0.191794,0.187866,0.184007,0.180216,0.176493,0.172836,0.169243,0.165715,0.162249,0.158844,0.1555,0.152215,0.148989,0.14582,0.142707,0.139649,0.136646,0.133695,0.130797,0.12795,0.125154,0.122406,0.119707,0.117056,0.114451,0.111892,0.109377,0.106906,0.104479,0.102093,0.0997491,0.0974454,0.0951813,0.0929561,0.0907688,0.0886188,0.0865052,0.0844272,0.0823841,0.0803751,0.0783995,0.0764565,0.0745454,0.0726654,0.0708159,0.0689961,0.0672053,0.0654429,0.0637081,0.0620003,0.0603188,0.058663,0.0570321,0.0554256,0.0538428,0.052283,0.0507457,0.0492302,0.0477359,0.0462622,0.0448085,0.0433742,0.0419587,0.0405614,0.0391817,0.0378192,0.0364731,0.0351429,0.0338281,0.0325281,0.0312424,0.0299704,0.0287115,0.0274653,0.0262312,0.0250087,0.0237972,0.0225962,0.0214052,0.0202237,0.0190512,0.0178871,0.0167309,0.0155821,0.0144403,0.0133049,0.0121755,0.0110514,0.00993227,0.00881756,0.00770679,0.00659944,0.00549504,0.00439309,0.00329311,0.00219459,0.00109705,0
1,0.944735,0.891747,0.842665,0.798285,0.758723,0.723677,0.692647,0.665083,0.640457,0.618303,0.598221,0.579882,0.563011,0.547384,0.53282,0.519166,0.5063,0.49412,0.482541,0.471493,0.460915,0.45076,0.440983,0.43155,0.42243,0.413597,0.405027,0.396701,0.388603,0.380716,0.373028,0.365528,0.358204,0.351048,0.344052,0.337209,0.330512,0.323955,0.317532,0.31124,0.305073,0.299027,0.293099,0.287285,0.281582,0.275988,0.270498,0.265111,0.259824,0.254635,0.249541,0.244541,0.239633,0.234813,0.230082,0.225437,0.220875,0.216397,0.211999,0.20768,0.20344,0.199276,0.195187,0.191172,0.187229,0.183357,0.179554,0.17582,0.172153,0.168552,0.165016,0.161543,0.158132,0.154782,0.151493,0.148262,0.14509,0.141974,0.138913,0.135908,0.132955,0.130056,0.127208,0.12441,0.121663,0.118963,0.116312,0.113707,0.111148,0.108634,0.106164,0.103737,0.101352,0.0990087,0.0967058,0.0944425,0.0922181,0.0900317,0.0878824,0.0857695,0.0836922,0.0816497,0.0796413,0.0776661,0.0757234,0.0738125,0.0719326,0.070083,0.068263,0.0664719,0.064709,0.0629735,0.0612648,0.0595823,0.0579252,0.0562929,0.0546847,0.0531,0.0515382,0.0499985,0.0484805,0.0469834,0.0455066,0.0440496,0.0426117,0.0411924,0.039791,0.038407,0.0370397,0.0356887,0.0343532,0.0330329,0.031727,0.0304352,0.0291566,0.027891,0.0266377,0.0253961,0.0241657,0.0229461,0.0217366,0.0205367,0.0193459,0.0181638,0.0169897,0.0158231,0.0146636,0.0135106,0.0123637,0.0112222,0.0100858,0.00895382,0.00782587,0.00670141,0.00557994,0.00446096,0.00334398,0.00222849,0.001114,0
1,0.951113,0.903719,0.858989,0.817628,0.779906,0.74577,0.714976,0.687188,0.662044,0.639194,0.618322,0.59915,0.581439,0.564989,0.549627,0.535212,0.521623,0.50876,0.496536,0.484881,0.473733,0.463041,0.45276,0.442851,0.433284,0.424028,0.415059,0.406357,0.397902,0.389678,0.38167,0.373866,0.366255,0.358825,0.351568,0.344476,0.337542,0.330759,0.32412,0.317621,0.311256,0.305021,0.298912,0.292924,0.287054,0.281299,0.275655,0.27012,0.26469,0.259364,0.254138,0.24901,0.243979,0.239041,0.234195,0.229439,0.22477,0.220188,0.215691,0.211275,0.206941,0.202687,0.19851,0.194409,0.190383,0.186431,0.182551,0.178741,0.175001,0.171328,0.167723,0.164182,0.160706,0.157293,0.153941,0.150651,0.147419,0.144246,0.14113,0.13807,0.135065,0.132113,0.129215,0.126369,0.123573,0.120827,0.11813,0.11548,0.112878,0.110321,0.107809,0.105342,0.102917,0.100535,0.0981941,0.0958937,0.0936328,0.0914108,0.0892267,0.0870796,0.0849689,0.0828936,0.0808531,0.0788464,0.0768729,0.0749317,0.0730222,0.0711435,0.0692949,0.0674758,0.0656853,0.0639228,0.0621877,0.060479,0.0587963,0.0571388,0.0555059,0.0538969,0.0523111,0.0507479,0.0492066,0.0476867,0.0461874,0.0447083,0.0432486,0.0418077,0.0403851,0.0389801,0.0375922,0.0362208,0.0348653,0.0335251,0.0321996,0.0308883,0.0295906,0.028306,0.0270339,0.0257738,0.024525,0.0232871,0.0220596,0.0208418,0.0196333,0.0184335,0.0172419,0.016058,0.0148813,0.0137112,0.0125471,0.0113887,0.0102354,0.00908666,0.00794196,0.00680081,0.0056627,0.00452713,0.00339357,0.00226154,0.00113052,0
1,0.955999,0.913029,0.871945,0.833334,0.797502,0.764521,0.7343,0.706651,0.681337,0.658109,0.636723,0.616957,0.598609,0.581505,0.56549,0.550433,0.536223,0.522761,0.509965,0.497764,0.486098,0.474913,0.464165,0.453814,0.443827,0.434173,0.424827,0.415767,0.406973,0.398426,0.390111,0.382015,0.374125,0.366431,0.358921,0.351588,0.344424,0.33742,0.330571,0.32387,0.317313,0.310893,0.304606,0.298448,0.292414,0.286502,0.280707,0.275026,0.269457,0.263995,0.25864,0.253387,0.248234,0.24318,0.238221,0.233356,0.228583,0.223899,0.219303,0.214793,0.210367,0.206023,0.201759,0.197575,0.193468,0.189437,0.18548,0.181597,0.177784,0.174042,0.170368,0.166762,0.163221,0.159746,0.156333,0.152983,0.149694,0.146465,0.143294,0.140181,0.137124,0.134122,0.131174,0.12828,0.125437,0.122645,0.119903,0.11721,0.114565,0.111967,0.109415,0.106907,0.104444,0.102024,0.0996455,0.0973087,0.0950123,0.0927555,0.0905373,0.0883569,0.0862135,0.0841062,0.0820343,0.0799969,0.0779933,0.0760226,0.0740841,0.072177,0.0703006,0.0684541,0.0666368,0.0648479,0.0630868,0.0613528,0.0596451,0.057963,0.056306,0.0546732,0.053064,0.0514779,0.049914,0.0483718,0.0468506,0.0453499,0.0438689,0.0424071,0.0409638,0.0395384,0.0381304,0.0367392,0.035364,0.0340045,0.0326599,0.0313297,0.0300133,0.0287102,0.0274198,0.0261416,0.0248749,0.0236193,0.0223741,0.021139,0.0199132,0.0186962,0.0174876,0.0162868,0.0150932,0.0139064,0.0127258,0.0115509,0.0103811,0.00921601,0.00805501,0.00689761,0.0057433,0.00459156,0.00344187,0.00229372,0.0011466,0
1,0.959855,0.920451,0.882428,0.846262,0.812247,0.780511,0.751052,0.723779,0.698545,0.675181,0.653506,0.633346,0.614537,0.596931,0.580395,0.56481,0.550074,0.536097,0.5228,0.510114,0.497982,0.48635,0.475174,0.464415,0.454037,0.444012,0.434312,0.424914,0.415797,0.406943,0.398336,0.38996,0.381803,0.373854,0.366101,0.358535,0.351147,0.34393,0.336876,0.32998,0.323234,0.316634,0.310174,0.303849,0.297656,0.29159,0.285647,0.279824,0.274118,0.268525,0.263042,0.257666,0.252395,0.247226,0.242157,0.237186,0.232309,0.227526,0.222833,0.21823,0.213713,0.209282,0.204934,0.200667,0.196481,0.192372,0.188341,0.184384,0.180501,0.17669,0.17295,0.169279,0.165675,0.162138,0.158667,0.155259,0.151913,0.148629,0.145405,0.142239,0.139132,0.13608,0.133084,0.130143,0.127254,0.124418,0.121632,0.118896,0.11621,0.113571,0.110979,0.108432,0.105931,0.103474,0.101059,0.098687,0.0963559,0.094065,0.0918136,0.0896007,0.0874254,0.0852869,0.0831844,0.081117,0.079084,0.0770845,0.0751178,0.073183,0.0712794,0.0694063,0.0675628,0.0657483,0.063962,0.0622032,0.0604711,0.0587651,0.0570846,0.0554286,0.0537968,0.0521882,0.0506023,0.0490384,0.0474959,0.0459742,0.0444725,0.0429902,0.0415268,0.0400816,0.038654,0.0372434,0.0358492,0.0344708,0.0331076,0.031759,0.0304245,0.0291034,0.0277952,0.0264994,0.0252153,0.0239424,0.0226802,0.021428,0.0201854,0.0189518,0.0177266,0.0165093,0.0152994,0.0140964,0.0128996,0.0117086,0.0105229,0.00934183,0.00816497,0.00699176,0.00582169,0.00465422,0.00348884,0.00232503,0.00116225,0
1,0.962971,0.926493,0.891053,0.857039,0.824715,0.794226,0.76562,0.738867,0.713886,0.690565,0.668775,0.648385,0.629264,0.61129,0.594349,0.578339,0.563168,0.548754,0.535024,0.521913,0.509366,0.497333,0.485768,0.474635,0.463898,0.453528,0.443497,0.433782,0.424361,0.415217,0.406331,0.397689,0.389277,0.381083,0.373095,0.365305,0.357702,0.350279,0.343028,0.335941,0.329013,0.322237,0.315609,0.309123,0.302774,0.296558,0.290471,0.284509,0.278669,0.272947,0.267339,0.261844,0.256457,0.251176,0.245999,0.240923,0.235946,0.231065,0.226278,0.221583,0.216978,0.212461,0.20803,0.203683,0.199419,0.195235,0.19113,0.187102,0.18315,0.179272,0.175466,0.171732,0.168067,0.16447,0.16094,0.157475,0.154075,0.150737,0.14746,0.144244,0.141087,0.137987,0.134944,0.131957,0.129023,0.126143,0.123315,0.120537,0.11781,0.115131,0.1125,0.109916,0.107378,0.104884,0.102435,0.100028,0.0976628,0.0953388,0.093055,0.0908103,0.088604,0.0864351,0.0843028,0.0822063,0.0801446,0.0781171,0.0761229,0.0741611,0.0722311,0.070332,0.0684631,0.0666235,0.0648127,0.0630298,0.061274,0.0595448,0.0578413,0.0561629,0.0545089,0.0528786,0.0512713,0.0496863,0.048123,0.0465808,0.045059,0.0435569,0.0420739,0.0406094,0.0391628,0.0377334,0.0363207,0.034924,0.0335427,0.0321762,0.030824,0.0294855,0.02816,0.026847,0.025546,0.0242563,0.0229775,0.0217088,0.0204499,0.0192,0.0179588,0.0167255,0.0154997,0.0142809,0.0130685,0.0118619,0.0106606,0.00946406,0.00827179,0.00708323,0.00589784,0.0047151,0.00353448,0.00235544,0.00117745,0
