0,0.0634103,0.120255,0.167496,0.205008,0.234047,0.256218,0.272999,0.285602,0.294965,0.301804,0.306657,0.309934,0.311946,0.312934,0.313085,0.312547,0.311438,0.309851,0.307865,0.305543,0.302937,0.30009,0.29704,0.293818,0.29045,0.28696,0.283367,0.279688,0.275939,0.272131,0.268278,0.26439,0.260474,0.256539,0.252593,0.248641,0.24469,0.240744,0.236808,0.232887,0.228983,0.2251,0.221241,0.217408,0.213605,0.209833,0.206094,0.20239,0.198722,0.195092,0.191501,0.18795,0.184439,0.18097,0.177543,0.17416,0.170819,0.167522,0.164269,0.161061,0.157896,0.154777,0.151701,0.148671,0.145685,0.142743,0.139845,0.136992,0.134182,0.131416,0.128693,0.126013,0.123376,0.12078,0.118227,0.115715,0.113244,0.110814,0.108424,0.106073,0.103761,0.101489,0.0992539,0.0970568,0.0948969,0.0927736,0.0906863,0.0886345,0.0866177,0.0846353,0.0826869,0.0807717,0.0788893,0.0770392,0.0752207,0.0734333,0.0716766,0.0699498,0.0682524,0.066584,0.0649439,0.0633316,0.0617466,0.0601883,0.0586561,0.0571496,0.0556681,0.0542112,0.0527783,0.0513689,0.0499825,0.0486184,0.0472763,0.0459556,0.0446557,0.0433763,0.0421166,0.0408764,0.0396549,0.0384519,0.0372666,0.0360988,0.0349478,0.0338132,0.0326945,0.0315912,0.0305029,0.029429,0.0283692,0.0273229,0.0262896,0.025269,0.0242605,0.0232637,0.0222781,0.0213033,0.0203388,0.0193843,0.0184391,0.0175029,0.0165754,0.0156559,0.014744,0.0138395,0.0129417,0.0120503,0.0111648,0.0102848,0.00940997,0.00853975,0.00767375,0.00681155,0.00595273,0.00509686,0.00424352,0.00339229,0.00254275,0.00169446,0.00084702,0
0,0.0823615,0.151769,0.20503,0.244147,0.272368,0.292594,0.307024,0.317232,0.324323,0.329073,0.332037,0.333617,0.334107,0.33373,0.332653,0.331008,0.328896,0.3264,0.323584,0.320503,0.317201,0.313713,0.310071,0.3063,0.302423,0.298458,0.294422,0.290328,0.286189,0.282016,0.277819,0.273604,0.269381,0.265155,0.260932,0.256718,0.252517,0.248332,0.244169,0.24003,0.235918,0.231836,0.227786,0.223771,0.219792,0.21585,0.211949,0.208088,0.204269,0.200493,0.19676,0.193073,0.189431,0.185834,0.182284,0.178781,0.175324,0.171915,0.168553,0.165239,0.161972,0.158753,0.15558,0.152455,0.149377,0.146346,0.143362,0.140424,0.137532,0.134685,0.131884,0.129128,0.126416,0.123748,0.121124,0.118543,0.116004,0.113508,0.111053,0.10864,0.106267,0.103934,0.101641,0.0993864,0.0971704,0.0949922,0.0928513,0.0907471,0.0886789,0.0866463,0.0846487,0.0826854,0.0807559,0.0788596,0.076996,0.0751644,0.0733642,0.0715949,0.069856,0.0681468,0.0664667,0.0648152,0.0631917,0.0615957,0.0600265,0.0584837,0.0569667,0.0554749,0.0540077,0.0525646,0.0511451,0.0497487,0.0483747,0.0470227,0.045692,0.0443823,0.043093,0.0418235,0.0405733,0.039342,0.0381289,0.0369337,0.0357558,0.0345947,0.0334498,0.0323208,0.0312071,0.0301083,0.0290237,0.0279531,0.0268958,0.0258515,0.0248196,0.0237997,0.0227913,0.0217939,0.0208072,0.0198305,0.0188635,0.0179058,0.0169567,0.016016,0.0150832,0.0141578,0.0132393,0.0123274,0.0114215,0.0105213,0.00962627,0.00873603,0.00785011,0.00696809,0.00608952,0.00521398,0.00434103,0.00347024,0.00260117,0.00173339,0.000866481,0
0,0.114267,0.199429,0.256708,0.294183,0.318685,0.334766,0.345273,0.351982,0.356021,0.358128,0.358803,0.35839,0.357137,0.355226,0.352791,0.349936,0.346741,0.343269,0.339571,0.335688,0.331652,0.327493,0.323233,0.318892,0.314486,0.31003,0.305537,0.301016,0.296478,0.291929,0.287379,0.282832,0.278294,0.273771,0.269267,0.264785,0.26033,0.255903,0.25151,0.24715,0.242828,0.238545,0.234302,0.230101,0.225945,0.221833,0.217767,0.213748,0.209776,0.205854,0.20198,0.198155,0.194381,0.190657,0.186983,0.18336,0.179788,0.176266,0.172795,0.169375,0.166005,0.162686,0.159417,0.156198,0.153029,0.149909,0.146838,0.143815,0.140841,0.137915,0.135035,0.132203,0.129417,0.126677,0.123983,0.121333,0.118728,0.116166,0.113648,0.111172,0.108738,0.106346,0.103994,0.101683,0.0994115,0.0971791,0.0949851,0.0928289,0.09071,0.0886277,0.0865815,0.0845706,0.0825946,0.0806527,0.0787444,0.076869,0.0750261,0.0732149,0.0714348,0.0696853,0.0679658,0.0662756,0.0646143,0.062981,0.0613754,0.0597969,0.0582447,0.0567185,0.0552175,0.0537413,0.0522892,0.0508608,0.0494554,0.0480725,0.0467116,0.0453721,0.0440535,0.0427552,0.0414768,0.0402176,0.0389772,0.037755,0.0365505,0.0353633,0.0341927,0.0330384,0.0318997,0.0307762,0.0296675,0.0285729,0.027492,0.0264244,0.0253695,0.0243268,0.023296,0.0222764,0.0212677,0.0202693,0.0192809,0.0183018,0.0173318,0.0163702,0.0154167,0.0144707,0.0135319,0.0125998,0.0116739,0.0107538,0.00983895,0.00892902,0.00802352,0.007122,0.00622402,0.00532914,0.0044369,0.00354687,0.00265861,0.00177167,0.000885615,0
0,0.175278,0.274972,0.328191,0.357191,0.373423,0.382512,0.387321,0.389402,0.389652,0.388619,0.386656,0.384004,0.380828,0.377247,0.373351,0.369207,0.364865,0.360367,0.355745,0.351026,0.34623,0.341376,0.336478,0.33155,0.326602,0.321643,0.316682,0.311725,0.306779,0.301848,0.296938,0.292053,0.287197,0.282372,0.277582,0.27283,0.268117,0.263446,0.258819,0.254238,0.249703,0.245217,0.240779,0.236393,0.232057,0.227773,0.223542,0.219365,0.21524,0.21117,0.207154,0.203193,0.199286,0.195434,0.191636,0.187893,0.184205,0.180571,0.176991,0.173466,0.169994,0.166575,0.16321,0.159897,0.156636,0.153427,0.15027,0.147164,0.144108,0.141102,0.138146,0.135238,0.132379,0.129567,0.126803,0.124085,0.121413,0.118787,0.116205,0.113667,0.111173,0.108722,0.106313,0.103946,0.101619,0.099333,0.0970865,0.094879,0.0927099,0.0905786,0.0884843,0.0864264,0.0844044,0.0824175,0.0804651,0.0785467,0.0766615,0.0748089,0.0729883,0.0711991,0.0694406,0.0677124,0.0660136,0.0643437,0.0627022,0.0610884,0.0595016,0.0579415,0.0564072,0.0548983,0.0534142,0.0519543,0.050518,0.0491048,0.047714,0.0463452,0.0449978,0.0436712,0.0423649,0.0410783,0.039811,0.0385623,0.0373317,0.0361188,0.0349229,0.0337437,0.0325804,0.0314328,0.0303001,0.029182,0.0280779,0.0269874,0.0259098,0.0248448,0.0237919,0.0227505,0.0217202,0.0207005,0.019691,0.018691,0.0177003,0.0167182,0.0157443,0.0147783,0.0138195,0.0128675,0.0119219,0.0109822,0.0100479,0.00911865,0.0081939,0.00727323,0.00635617,0.00544228,0.0045311,0.00362217,0.00271505,0.00180928,0.000904415,0
0,0.311873,0.396989,0.423894,0.432968,0.435306,0.434538,0.432098,0.428656,0.424567,0.420038,0.415202,0.410144,0.404924,0.399586,0.394162,0.388676,0.383147,0.377591,0.372019,0.366442,0.360868,0.355304,0.349757,0.344231,0.338731,0.333262,0.327826,0.322427,0.317067,0.311749,0.306476,0.301249,0.296071,0.290942,0.285864,0.280838,0.275866,0.270949,0.266088,0.261282,0.256534,0.251843,0.247211,0.242637,0.238122,0.233666,0.22927,0.224933,0.220655,0.216437,0.212279,0.208181,0.204141,0.200161,0.19624,0.192377,0.188573,0.184827,0.181139,0.177508,0.173934,0.170416,0.166955,0.163548,0.160197,0.1569,0.153657,0.150468,0.147331,0.144246,0.141213,0.13823,0.135298,0.132415,0.129582,0.126796,0.124059,0.121368,0.118724,0.116125,0.113571,0.111062,0.108596,0.106173,0.103792,0.101453,0.0991546,0.0968964,0.0946777,0.0924979,0.0903562,0.088252,0.0861846,0.0841533,0.0821575,0.0801964,0.0782696,0.0763762,0.0745157,0.0726873,0.0708905,0.0691246,0.0673891,0.0656831,0.0640062,0.0623576,0.0607369,0.0591433,0.0575763,0.0560353,0.0545196,0.0530287,0.051562,0.0501189,0.0486988,0.0473012,0.0459254,0.044571,0.0432373,0.0419238,0.04063,0.0393552,0.038099,0.0368608,0.0356401,0.0344363,0.033249,0.0320775,0.0309214,0.0297802,0.0286533,0.0275402,0.0264405,0.0253535,0.0242789,0.0232161,0.0221646,0.021124,0.0200937,0.0190732,0.0180621,0.0170599,0.0160661,0.0150802,0.0141018,0.0131303,0.0121654,0.0112065,0.0102531,0.00930483,0.00836119,0.00742171,0.00648592,0.00555337,0.00462358,0.0036961,0.00277046,0.00184621,0.000922873,0
1,0.675227,0.577217,0.537427,0.515482,0.500294,0.488236,0.477878,0.468557,0.459921,0.451768,0.44397,0.436446,0.42914,0.422013,0.415036,0.40819,0.401459,0.394832,0.388301,0.381858,0.375499,0.369219,0.363017,0.356889,0.350833,0.344849,0.338936,0.333092,0.327316,0.32161,0.315971,0.310401,0.304898,0.299464,0.294097,0.288797,0.283565,0.278401,0.273304,0.268274,0.263312,0.258417,0.253588,0.248827,0.244132,0.239504,0.234942,0.230446,0.226015,0.22165,0.21735,0.213114,0.208942,0.204835,0.20079,0.196808,0.192889,0.189031,0.185235,0.181499,0.177823,0.174207,0.17065,0.167151,0.163709,0.160325,0.156997,0.153725,0.150507,0.147344,0.144234,0.141178,0.138173,0.135221,0.132318,0.129466,0.126663,0.123909,0.121203,0.118544,0.115931,0.113364,0.110842,0.108364,0.105929,0.103538,0.101188,0.09888,0.0966124,0.0943848,0.0921963,0.0900463,0.0879342,0.0858591,0.0838205,0.0818176,0.0798496,0.0779161,0.0760162,0.0741493,0.0723148,0.0705119,0.0687401,0.0669986,0.0652868,0.0636042,0.0619499,0.0603235,0.0587243,0.0571517,0.055605,0.0540836,0.052587,0.0511145,0.0496656,0.0482397,0.046836,0.0454543,0.0440937,0.0427537,0.0414338,0.0401335,0.0388521,0.0375891,0.036344,0.0351162,0.0339051,0.0327103,0.0315312,0.0303672,0.0292179,0.0280827,0.0269612,0.0258527,0.0247568,0.0236729,0.0226006,0.0215394,0.0204888,0.0194482,0.0184171,0.0173951,0.0163818,0.0153765,0.0143788,0.0133882,0.0124043,0.0114265,0.0104544,0.00948749,0.00852531,0.00756738,0.00661321,0.00566235,0.00471431,0.00376863,0.00282482,0.00188243,0.000940981,0
1,0.811818,0.699225,0.633116,0.591241,0.562153,0.540234,0.522623,0.507774,0.494795,0.483143,0.472466,0.462532,0.453179,0.44429,0.435781,0.42759,0.419669,0.41198,0.404496,0.397192,0.390052,0.38306,0.376205,0.369476,0.362867,0.35637,0.349979,0.343691,0.337501,0.331405,0.325402,0.319488,0.313662,0.307922,0.302266,0.296693,0.291201,0.285789,0.280457,0.275203,0.270027,0.264927,0.259904,0.254955,0.250081,0.245281,0.240553,0.235898,0.231315,0.226803,0.222361,0.217988,0.213685,0.20945,0.205283,0.201182,0.197148,0.193179,0.189275,0.185435,0.181659,0.177944,0.174292,0.170701,0.16717,0.163699,0.160287,0.156932,0.153635,0.150394,0.147209,0.144079,0.141003,0.137981,0.135011,0.132093,0.129225,0.126408,0.123641,0.120922,0.118251,0.115627,0.113049,0.110517,0.10803,0.105586,0.103186,0.100829,0.098513,0.0962382,0.0940037,0.0918087,0.0896524,0.0875343,0.0854534,0.0834092,0.0814009,0.0794278,0.0774892,0.0755844,0.0737128,0.0718735,0.070066,0.0682896,0.0665436,0.0648274,0.0631402,0.0614815,0.0598507,0.0582469,0.0566698,0.0551185,0.0535925,0.0520912,0.050614,0.0491602,0.0477292,0.0463206,0.0449336,0.0435676,0.0422222,0.0408967,0.0395906,0.0383033,0.0370342,0.0357828,0.0345485,0.0333307,0.032129,0.0309428,0.0297715,0.0286147,0.0274717,0.0263421,0.0252253,0.0241208,0.0230281,0.0219467,0.0208761,0.0198158,0.0187652,0.0177238,0.0166912,0.0156669,0.0146503,0.013641,0.0126385,0.0116422,0.0106517,0.00966656,0.0086862,0.00771018,0.006738,0.00576919,0.00480326,0.00383973,0.00287812,0.00191795,0.000958733,0
1,0.872819,0.774749,0.704571,0.654212,0.616845,0.587925,0.564607,0.545121,0.528344,0.513542,0.500221,0.488039,0.476754,0.466188,0.456211,0.446723,0.437648,0.428927,0.420512,0.412366,0.404459,0.396767,0.389269,0.381948,0.374791,0.367786,0.360924,0.354195,0.347593,0.341112,0.334746,0.328492,0.322344,0.3163,0.310356,0.30451,0.29876,0.293102,0.287536,0.282059,0.27667,0.271366,0.266148,0.261013,0.255961,0.250989,0.246097,0.241284,0.236549,0.23189,0.227307,0.222799,0.218365,0.214004,0.209714,0.205496,0.201347,0.197268,0.193257,0.189314,0.185437,0.181626,0.17788,0.174197,0.170578,0.16702,0.163524,0.160089,0.156712,0.153395,0.150135,0.146933,0.143786,0.140695,0.137657,0.134674,0.131743,0.128864,0.126036,0.123258,0.12053,0.117849,0.115217,0.112632,0.110092,0.107598,0.105148,0.102742,0.100379,0.0980573,0.0957774,0.0935381,0.0913384,0.0891779,0.0870555,0.0849707,0.0829227,0.0809107,0.078934,0.076992,0.0750838,0.0732088,0.0713662,0.0695555,0.0677759,0.0660267,0.0643072,0.0626168,0.0609548,0.0593206,0.0577135,0.0561329,0.0545781,0.0530485,0.0515434,0.0500624,0.0486046,0.0471696,0.0457567,0.0443653,0.0429948,0.0416447,0.0403143,0.0390031,0.0377105,0.036436,0.0351788,0.0339387,0.0327148,0.0315067,0.0303139,0.0291358,0.0279719,0.0268215,0.0256843,0.0245596,0.0234469,0.0223458,0.0212556,0.0201759,0.0191061,0.0180458,0.0169944,0.0159514,0.0149163,0.0138886,0.0128679,0.0118535,0.010845,0.00984196,0.0088438,0.00785006,0.00686023,0.00587384,0.00489038,0.00390937,0.00293032,0.00195273,0.000976121,0
1,0.904711,0.822381,0.756207,0.704192,0.663092,0.630013,0.602758,0.579761,0.559919,0.542462,0.526838,0.512652,0.499612,0.4875,0.476154,0.465445,0.455276,0.445568,0.436261,0.427303,0.418655,0.410282,0.402158,0.394259,0.386566,0.379064,0.371738,0.364576,0.357568,0.350707,0.343984,0.337392,0.330926,0.324581,0.318353,0.312237,0.30623,0.300328,0.29453,0.288831,0.283231,0.277726,0.272314,0.266994,0.261764,0.256622,0.251567,0.246597,0.241711,0.236907,0.232184,0.227542,0.222977,0.21849,0.21408,0.209744,0.205483,0.201294,0.197178,0.193132,0.189156,0.185248,0.181409,0.177636,0.173929,0.170286,0.166707,0.163191,0.159737,0.156344,0.15301,0.149736,0.146519,0.14336,0.140257,0.137209,0.134215,0.131275,0.128387,0.125551,0.122766,0.120031,0.117344,0.114706,0.112115,0.109571,0.107072,0.104618,0.102208,0.0998412,0.0975166,0.0952336,0.0929914,0.0907891,0.088626,0.0865013,0.0844142,0.082364,0.0803499,0.0783712,0.0764272,0.0745171,0.0726402,0.0707958,0.0689831,0.0672015,0.0654504,0.0637289,0.0620364,0.0603723,0.0587358,0.0571264,0.0555433,0.053986,0.0524537,0.0509458,0.0494618,0.0480009,0.0465626,0.0451462,0.0437512,0.0423769,0.0410228,0.0396882,0.0383726,0.0370754,0.035796,0.0345337,0.0332882,0.0320588,0.0308449,0.0296459,0.0284615,0.0272908,0.0261336,0.0249891,0.0238568,0.0227363,0.021627,0.0205284,0.0194398,0.0183609,0.0172911,0.0162299,0.0151767,0.014131,0.0130924,0.0120603,0.0110342,0.0100136,0.00899804,0.00798695,0.00697986,0.00597625,0.00497565,0.00397753,0.0029814,0.00198677,0.000993137,0
1,0.923643,0.853857,0.793684,0.743256,0.70132,0.666278,0.636654,0.611244,0.589112,0.569549,0.552019,0.53612,0.521542,0.508049,0.49546,0.483629,0.472444,0.461813,0.451662,0.441933,0.432577,0.423551,0.414824,0.406367,0.398155,0.390168,0.38239,0.374805,0.367401,0.360167,0.353093,0.34617,0.339391,0.33275,0.326241,0.319859,0.313599,0.307456,0.301428,0.295511,0.289701,0.283996,0.278393,0.27289,0.267484,0.262174,0.256957,0.251832,0.246796,0.241848,0.236987,0.232211,0.227518,0.222907,0.218376,0.213925,0.209551,0.205254,0.201033,0.196886,0.192812,0.188809,0.184877,0.181015,0.177221,0.173494,0.169834,0.166239,0.162707,0.159239,0.155833,0.152487,0.149202,0.145976,0.142807,0.139696,0.13664,0.13364,0.130693,0.1278,0.124959,0.122169,0.11943,0.11674,0.114098,0.111504,0.108958,0.106457,0.104001,0.101589,0.0992204,0.0968945,0.0946104,0.0923671,0.090164,0.0880001,0.0858747,0.083787,0.0817362,0.0797216,0.0777424,0.0757979,0.0738872,0.0720098,0.0701647,0.0683514,0.0665691,0.0648172,0.0630948,0.0614014,0.0597362,0.0580985,0.0564877,0.0549032,0.0533442,0.0518102,0.0503003,0.0488142,0.047351,0.0459102,0.0444912,0.0430933,0.0417159,0.0403584,0.0390202,0.0377008,0.0363995,0.0351158,0.033849,0.0325987,0.0313641,0.0301448,0.0289403,0.0277498,0.0265729,0.0254091,0.0242577,0.0231183,0.0219902,0.020873,0.0197662,0.0186691,0.0175812,0.0165021,0.0154312,0.014368,0.0133119,0.0122625,0.0112192,0.0101815,0.00914884,0.0081208,0.00709682,0.0060764,0.00505901,0.00404417,0.00303135,0.00202006,0.00100978,0
1,0.936005,0.875719,0.821418,0.773828,0.732655,0.697124,0.666338,0.639451,0.615738,0.594604,0.575573,0.558267,0.542387,0.527698,0.514009,0.50117,0.48906,0.477578,0.466645,0.456194,0.44617,0.436526,0.427224,0.418231,0.40952,0.401068,0.392853,0.384858,0.377068,0.369471,0.362054,0.354808,0.347723,0.340792,0.334007,0.327363,0.320854,0.314474,0.30822,0.302087,0.296071,0.290169,0.284377,0.278693,0.273114,0.267638,0.262261,0.256982,0.251798,0.246708,0.24171,0.236802,0.231982,0.227248,0.222599,0.218033,0.213549,0.209145,0.20482,0.200573,0.196402,0.192305,0.188282,0.184332,0.180452,0.176643,0.172902,0.169228,0.165621,0.162079,0.158601,0.155185,0.151832,0.14854,0.145307,0.142133,0.139016,0.135957,0.132952,0.130003,0.127107,0.124263,0.121472,0.118731,0.11604,0.113398,0.110803,0.108256,0.105755,0.103299,0.100888,0.0985199,0.0961946,0.0939112,0.0916687,0.0894664,0.0873034,0.0851789,0.0830922,0.0810424,0.0790287,0.0770504,0.0751067,0.0731969,0.0713202,0.0694758,0.0676631,0.0658812,0.0641296,0.0624075,0.0607141,0.0590488,0.0574109,0.0557998,0.0542147,0.052655,0.05112,0.0496091,0.0481216,0.0466568,0.0452143,0.0437933,0.0423931,0.0410133,0.0396531,0.038312,0.0369893,0.0356845,0.034397,0.0331262,0.0318715,0.0306323,0.0294081,0.0281982,0.0270022,0.0258194,0.0246493,0.0234914,0.0223451,0.0212098,0.020085,0.0189701,0.0178647,0.0167681,0.0156799,0.0145995,0.0135264,0.01246,0.0113999,0.0103454,0.00929617,0.00825156,0.00721108,0.00617422,0.00514046,0.00410927,0.00308015,0.00205257,0.00102603,0
1,0.94466,0.891596,0.84244,0.797985,0.758348,0.723227,0.692123,0.664485,0.639785,0.617557,0.597402,0.578989,0.562045,0.546347,0.53171,0.517985,0.505048,0.492798,0.481149,0.470031,0.459385,0.449161,0.439317,0.429817,0.420631,0.411732,0.403098,0.394708,0.386547,0.378598,0.370849,0.363288,0.355904,0.34869,0.341637,0.334737,0.327983,0.321372,0.314896,0.30855,0.302332,0.296236,0.290259,0.284397,0.278647,0.273006,0.267472,0.262042,0.256713,0.251482,0.246349,0.241311,0.236365,0.23151,0.226744,0.222065,0.217472,0.212963,0.208536,0.20419,0.199923,0.195734,0.191621,0.187584,0.18362,0.179728,0.175908,0.172157,0.168475,0.16486,0.161312,0.157828,0.154408,0.15105,0.147754,0.144519,0.141343,0.138224,0.135163,0.132159,0.129209,0.126313,0.12347,0.120679,0.117939,0.115249,0.112609,0.110016,0.107471,0.104972,0.102518,0.100109,0.0977433,0.0954205,0.0931395,0.0908995,0.0886997,0.0865392,0.0844172,0.082333,0.0802855,0.0782742,0.0762981,0.0743566,0.0724489,0.0705741,0.0687316,0.0669206,0.0651403,0.0633901,0.0616692,0.0599769,0.0583125,0.0566753,0.0550647,0.0534799,0.0519203,0.0503852,0.0488739,0.0473858,0.0459203,0.0444767,0.0430543,0.0416526,0.0402709,0.0389086,0.0375651,0.0362397,0.0349319,0.0336412,0.0323667,0.0311081,0.0298647,0.0286359,0.0274212,0.0262199,0.0250316,0.0238556,0.0226914,0.0215384,0.0203961,0.0192639,0.0181413,0.0170277,0.0159226,0.0148255,0.0137357,0.0126528,0.0115762,0.0105055,0.00943994,0.00837916,0.00732259,0.00626969,0.00521993,0.0041728,0.00312777,0.0020843,0.00104189,0
1,0.951037,0.903567,0.858761,0.817324,0.779525,0.745313,0.714444,0.686581,0.661362,0.638437,0.61749,0.598244,0.58046,0.563936,0.548501,0.534014,0.520353,0.507418,0.495124,0.483398,0.47218,0.461419,0.451069,0.441093,0.431458,0.422136,0.413102,0.404335,0.395816,0.387529,0.379459,0.371594,0.363921,0.356432,0.349117,0.341967,0.334977,0.328138,0.321445,0.314892,0.308475,0.302189,0.29603,0.289993,0.284076,0.278274,0.272585,0.267006,0.261533,0.256165,0.250899,0.245732,0.240663,0.235689,0.230808,0.226018,0.221317,0.216704,0.212177,0.207734,0.203373,0.199092,0.194892,0.190768,0.186722,0.18275,0.178851,0.175025,0.171269,0.167583,0.163964,0.160413,0.156928,0.153506,0.150148,0.146852,0.143617,0.140442,0.137325,0.134266,0.131263,0.128315,0.125422,0.122582,0.119795,0.117058,0.114372,0.111735,0.109146,0.106605,0.10411,0.101661,0.0992556,0.0968941,0.0945755,0.0922987,0.0900628,0.0878671,0.0857107,0.0835926,0.0815122,0.0794686,0.0774609,0.0754884,0.0735503,0.0716458,0.0697742,0.0679346,0.0661264,0.0643487,0.0626009,0.0608823,0.059192,0.0575294,0.0558939,0.0542846,0.0527009,0.0511422,0.0496077,0.0480968,0.0466089,0.0451432,0.0436992,0.0422761,0.0408734,0.0394904,0.0381265,0.0367811,0.0354536,0.0341433,0.0328496,0.0315721,0.0303099,0.0290627,0.0278297,0.0266104,0.0254043,0.0242107,0.0230291,0.0218588,0.0206995,0.0195504,0.018411,0.0172808,0.0161592,0.0150457,0.0139398,0.0128407,0.0117482,0.0106615,0.00958011,0.00850357,0.0074313,0.00636275,0.00529741,0.00423474,0.00317419,0.00211524,0.00105735,0
1,0.955922,0.912874,0.871713,0.833025,0.797116,0.764058,0.733761,0.706035,0.680645,0.657341,0.63588,0.616038,0.597616,0.580437,0.564348,0.549218,0.534934,0.5214,0.508532,0.49626,0.484523,0.473268,0.46245,0.452031,0.441975,0.432255,0.422843,0.413717,0.404857,0.396246,0.387869,0.37971,0.371759,0.364004,0.356436,0.349044,0.341822,0.334762,0.327858,0.321103,0.314493,0.308021,0.301683,0.295475,0.289394,0.283434,0.277593,0.271868,0.266255,0.260752,0.255355,0.250063,0.244872,0.239781,0.234786,0.229887,0.225081,0.220366,0.21574,0.211201,0.206748,0.202378,0.19809,0.193883,0.189755,0.185704,0.181729,0.177828,0.174,0.170243,0.166557,0.162939,0.159389,0.155906,0.152487,0.149131,0.145839,0.142607,0.139436,0.136323,0.133269,0.130271,0.127328,0.12444,0.121606,0.118824,0.116093,0.113413,0.110781,0.108199,0.105663,0.103174,0.100731,0.0983315,0.095976,0.0936632,0.0913921,0.089162,0.0869718,0.0848208,0.0827082,0.080633,0.0785944,0.0765917,0.0746239,0.0726905,0.0707904,0.068923,0.0670874,0.065283,0.063509,0.0617645,0.060049,0.0583617,0.0567018,0.0550686,0.0534615,0.0518798,0.0503226,0.0487895,0.0472797,0.0457925,0.0443273,0.0428835,0.0414603,0.0400572,0.0386734,0.0373085,0.0359616,0.0346324,0.03332,0.032024,0.0307436,0.0294783,0.0282276,0.0269908,0.0257673,0.0245565,0.0233579,0.0221709,0.0209949,0.0198293,0.0186737,0.0175273,0.0163897,0.0152603,0.0141385,0.0130238,0.0119156,0.0108134,0.00971661,0.00862472,0.00753716,0.00645339,0.00537287,0.00429505,0.0032194,0.00214536,0.00107241,0
1,0.959777,0.920294,0.882193,0.845949,0.811856,0.780043,0.750506,0.723155,0.697844,0.674403,0.652652,0.632415,0.613531,0.595849,0.579238,0.563579,0.548769,0.534718,0.521348,0.50859,0.496386,0.484683,0.473436,0.462607,0.452161,0.442068,0.432301,0.422836,0.413653,0.404734,0.396063,0.387624,0.379405,0.371395,0.363581,0.355956,0.34851,0.341236,0.334127,0.327175,0.320376,0.313723,0.307212,0.300837,0.294595,0.288481,0.282492,0.276624,0.270873,0.265237,0.259713,0.254297,0.248987,0.243781,0.238676,0.23367,0.22876,0.223945,0.219222,0.21459,0.210046,0.205588,0.201215,0.196926,0.192717,0.188589,0.184538,0.180565,0.176666,0.172841,0.169087,0.165405,0.161792,0.158247,0.154768,0.151355,0.148006,0.144719,0.141494,0.13833,0.135224,0.132177,0.129186,0.126252,0.123371,0.120545,0.11777,0.115047,0.112375,0.109751,0.107177,0.104649,0.102168,0.0997317,0.0973402,0.0949922,0.0926868,0.090423,0.0882,0.0860169,0.0838728,0.0817668,0.0796981,0.0776659,0.0756693,0.0737075,0.0717797,0.0698851,0.068023,0.0661924,0.0643928,0.0626233,0.0608832,0.0591717,0.0574881,0.0558317,0.0542017,0.0525975,0.0510184,0.0494636,0.0479325,0.0464244,0.0449386,0.0434745,0.0420314,0.0406086,0.0392056,0.0378215,0.036456,0.0351082,0.0337776,0.0324636,0.0311655,0.0298827,0.0286147,0.0273608,0.0261204,0.0248929,0.0236778,0.0224745,0.0212823,0.0201007,0.0189292,0.0177671,0.0166139,0.0154689,0.0143318,0.0132018,0.0120785,0.0109612,0.00984938,0.00874256,0.00764013,0.00654155,0.00544626,0.00435372,0.00326337,0.00217467,0.00108706,0
1,0.962892,0.926334,0.890815,0.856722,0.824319,0.793751,0.765066,0.738235,0.713176,0.689776,0.66791,0.647442,0.628244,0.610194,0.593177,0.577092,0.561846,0.547357,0.533553,0.520369,0.50775,0.495644,0.484008,0.472805,0.461998,0.451558,0.441459,0.431677,0.42219,0.412979,0.404028,0.395322,0.386848,0.378592,0.370543,0.362693,0.355032,0.347551,0.340242,0.3331,0.326118,0.319289,0.312609,0.306072,0.299673,0.293409,0.287275,0.281267,0.275382,0.269617,0.263967,0.258431,0.253005,0.247687,0.242473,0.237362,0.232351,0.227438,0.22262,0.217896,0.213263,0.20872,0.204264,0.199893,0.195607,0.191402,0.187278,0.183233,0.179265,0.175372,0.171554,0.167808,0.164133,0.160528,0.156991,0.153521,0.150117,0.146777,0.143499,0.140284,0.137129,0.134033,0.130996,0.128015,0.12509,0.12222,0.119403,0.116639,0.113925,0.111263,0.108649,0.106084,0.103566,0.101094,0.0986675,0.0962852,0.0939463,0.0916498,0.0893947,0.0871803,0.0850055,0.0828695,0.0807714,0.0787105,0.0766857,0.0746964,0.0727416,0.0708206,0.0689325,0.0670766,0.0652521,0.0634582,0.0616941,0.0599591,0.0582524,0.0565734,0.0549212,0.0532952,0.0516946,0.0501187,0.0485669,0.0470385,0.0455326,0.0440488,0.0425863,0.0411445,0.0397226,0.0383202,0.0369364,0.0355706,0.0342223,0.0328908,0.0315754,0.0302757,0.0289908,0.0277203,0.0264635,0.0252198,0.0239886,0.0227694,0.0215615,0.0203644,0.0191774,0.018,0.0168316,0.0156717,0.0145196,0.0133748,0.0122367,0.0111047,0.00997838,0.00885704,0.00774017,0.0066272,0.00551756,0.00441071,0.00330609,0.00220313,0.00110129,0
