0,0.0360573,0.0706271,0.102543,0.131105,0.15605,0.177432,0.195503,0.210603,0.223099,0.233345,0.241663,0.248335,0.253603,0.257674,0.260722,0.262895,0.264316,0.26509,0.265307,0.265041,0.264357,0.263309,0.261946,0.260308,0.258431,0.256345,0.254078,0.251653,0.249091,0.246411,0.243629,0.240758,0.237814,0.234805,0.231744,0.228639,0.225499,0.22233,0.219141,0.215936,0.212721,0.209501,0.206281,0.203064,0.199854,0.196655,0.19347,0.1903,0.187149,0.184019,0.180911,0.177828,0.174771,0.17174,0.168739,0.165767,0.162826,0.159916,0.157038,0.154193,0.151382,0.148604,0.145861,0.143151,0.140477,0.137838,0.135233,0.132663,0.130129,0.127629,0.125165,0.122735,0.12034,0.117979,0.115652,0.11336,0.111101,0.108876,0.106683,0.104524,0.102396,0.100301,0.0982379,0.0962058,0.0942045,0.0922338,0.0902931,0.088382,0.0865001,0.084647,0.0828222,0.0810252,0.0792556,0.077513,0.0757968,0.0741067,0.0724421,0.0708026,0.0691877,0.067597,0.06603,0.0644862,0.0629651,0.0614664,0.0599895,0.058534,0.0570994,0.0556853,0.0542911,0.0529166,0.0515612,0.0502244,0.0489059,0.0476051,0.0463217,0.0450552,0.0438052,0.0425713,0.041353,0.0401499,0.0389616,0.0377876,0.0366277,0.0354812,0.034348,0.0332274,0.0321193,0.031023,0.0299383,0.0288648,0.027802,0.0267497,0.0257073,0.0246745,0.023651,0.0226363,0.0216302,0.0206321,0.0196418,0.0186589,0.017683,0.0167137,0.0157507,0.0147937,0.0138423,0.012896,0.0119546,0.0110178,0.0100851,0.00915615,0.0082307,0.00730837,0.00638879,0.00547163,0.00455653,0.00364316,0.00273117,0.0018202,0.00090993,0
0,0.0424713,0.0826707,0.118973,0.15059,0.177408,0.199735,0.218075,0.232985,0.244996,0.25458,0.262138,0.268009,0.272468,0.275744,0.278024,0.279463,0.280188,0.280305,0.279903,0.279054,0.277822,0.276261,0.274414,0.27232,0.270014,0.267524,0.264875,0.26209,0.259186,0.256183,0.253093,0.249932,0.246709,0.243437,0.240123,0.236778,0.233407,0.230019,0.226618,0.223211,0.219802,0.216395,0.212996,0.209606,0.20623,0.202871,0.19953,0.196211,0.192915,0.189645,0.186402,0.183187,0.180002,0.176849,0.173728,0.17064,0.167585,0.164566,0.161582,0.158633,0.15572,0.152844,0.150005,0.147203,0.144438,0.141709,0.139018,0.136364,0.133748,0.131168,0.128625,0.126118,0.123648,0.121214,0.118816,0.116453,0.114126,0.111833,0.109575,0.107351,0.105161,0.103005,0.100881,0.0987901,0.096731,0.0947036,0.0927073,0.0907418,0.0888065,0.086901,0.0850249,0.0831775,0.0813585,0.0795674,0.0778036,0.0760667,0.0743563,0.0726717,0.0710125,0.0693783,0.0677686,0.0661828,0.0646205,0.0630812,0.0615644,0.0600696,0.0585964,0.0571443,0.0557128,0.0543015,0.0529098,0.0515374,0.0501838,0.0488484,0.047531,0.0462309,0.0449478,0.0436812,0.0424307,0.0411959,0.0399763,0.0387714,0.037581,0.0364044,0.0352414,0.0340915,0.0329542,0.0318293,0.0307162,0.0296146,0.0285241,0.0274442,0.0263747,0.025315,0.0242648,0.0232237,0.0221913,0.0211673,0.0201512,0.0191427,0.0181414,0.017147,0.016159,0.0151771,0.014201,0.0132302,0.0122644,0.0113032,0.0103463,0.00939334,0.00844391,0.00749767,0.00655426,0.00561334,0.00467454,0.00373751,0.0028019,0.00186734,0.000933494,0
0,0.0511571,0.0986111,0.14009,0.174872,0.203258,0.226025,0.244078,0.258267,0.26932,0.277839,0.284302,0.289093,0.292515,0.294809,0.296167,0.296745,0.296669,0.29604,0.294944,0.293451,0.291619,0.289497,0.287127,0.284545,0.281782,0.278862,0.275809,0.272644,0.269382,0.26604,0.26263,0.259165,0.255655,0.252109,0.248535,0.244941,0.241334,0.237719,0.234102,0.230488,0.22688,0.223283,0.2197,0.216135,0.21259,0.209067,0.205569,0.202098,0.198656,0.195244,0.191863,0.188516,0.185203,0.181925,0.178684,0.175478,0.172311,0.169181,0.166089,0.163037,0.160023,0.157048,0.154113,0.151217,0.148361,0.145544,0.142767,0.140028,0.137329,0.134669,0.132048,0.129465,0.12692,0.124413,0.121943,0.119511,0.117116,0.114756,0.112433,0.110146,0.107893,0.105676,0.103492,0.101342,0.0992259,0.0971423,0.0950909,0.0930714,0.0910832,0.0891259,0.0871988,0.0853016,0.0834336,0.0815945,0.0797836,0.0780005,0.0762446,0.0745154,0.0728125,0.0711353,0.0694833,0.067856,0.0662529,0.0646735,0.0631173,0.0615837,0.0600724,0.0585828,0.0571144,0.0556668,0.0542394,0.0528318,0.0514435,0.050074,0.0487229,0.0473897,0.0460739,0.0447752,0.0434929,0.0422268,0.0409763,0.0397409,0.0385204,0.0373141,0.0361218,0.0349429,0.033777,0.0326238,0.0314827,0.0303534,0.0292355,0.0281286,0.0270322,0.0259459,0.0248694,0.0238023,0.0227441,0.0216945,0.020653,0.0196194,0.0185931,0.0175738,0.0165612,0.0155549,0.0145544,0.0135594,0.0125695,0.0115844,0.0106037,0.00962699,0.00865393,0.00768415,0.00671727,0.00575294,0.00479079,0.00383046,0.00287157,0.00191378,0.000956707,0
0,0.0635461,0.120527,0.167903,0.205551,0.234725,0.25703,0.273946,0.286683,0.29618,0.303152,0.308138,0.311547,0.313691,0.31481,0.315091,0.314682,0.313701,0.312242,0.310383,0.308186,0.305704,0.302981,0.300054,0.296952,0.293705,0.290333,0.286857,0.283294,0.279659,0.275965,0.272223,0.268444,0.264637,0.260808,0.256967,0.253119,0.249269,0.245422,0.241584,0.237758,0.233948,0.230157,0.226388,0.222644,0.218926,0.215238,0.211581,0.207956,0.204366,0.200811,0.197292,0.193811,0.190369,0.186966,0.183603,0.18028,0.176998,0.173758,0.170559,0.167401,0.164286,0.161213,0.158182,0.155192,0.152245,0.14934,0.146476,0.143654,0.140872,0.138132,0.135433,0.132773,0.130154,0.127574,0.125034,0.122532,0.120069,0.117644,0.115256,0.112905,0.110591,0.108312,0.106069,0.103861,0.101688,0.0995487,0.0974428,0.0953698,0.0933292,0.0913205,0.0893431,0.0873965,0.0854801,0.0835934,0.0817359,0.079907,0.0781063,0.076333,0.0745869,0.0728671,0.0711734,0.0695051,0.0678617,0.0662427,0.0646475,0.0630757,0.0615268,0.0600002,0.0584954,0.0570119,0.0555492,0.0541069,0.0526844,0.0512813,0.049897,0.0485311,0.0471832,0.0458527,0.0445391,0.0432421,0.0419611,0.0406958,0.0394455,0.03821,0.0369887,0.0357813,0.0345872,0.0334061,0.0322375,0.0310809,0.029936,0.0288024,0.0276796,0.0265672,0.0254648,0.024372,0.0232884,0.0222136,0.0211471,0.0200886,0.0190378,0.0179941,0.0169572,0.0159267,0.0149023,0.0138835,0.0128699,0.0118613,0.0108571,0.00985702,0.00886069,0.00786773,0.00687775,0.00589037,0.00490523,0.00392195,0.00294016,0.00195949,0.000979559,0
0,0.0825004,0.152046,0.205446,0.244702,0.273061,0.293425,0.307993,0.318338,0.325565,0.330452,0.333552,0.335267,0.335892,0.335648,0.334705,0.333192,0.331211,0.328845,0.32616,0.323207,0.320032,0.31667,0.313153,0.309506,0.305752,0.301908,0.297991,0.294016,0.289995,0.285937,0.281853,0.277751,0.273639,0.269522,0.265406,0.261297,0.2572,0.253117,0.249054,0.245013,0.240997,0.237009,0.233051,0.229126,0.225234,0.221379,0.21756,0.213781,0.21004,0.206341,0.202683,0.199068,0.195495,0.191966,0.188481,0.185041,0.181644,0.178293,0.174986,0.171724,0.168507,0.165335,0.162208,0.159126,0.156088,0.153094,0.150144,0.147237,0.144374,0.141555,0.138777,0.136042,0.133349,0.130697,0.128086,0.125515,0.122985,0.120494,0.118041,0.115628,0.113252,0.110913,0.108612,0.106346,0.104116,0.101922,0.0997618,0.0976359,0.0955434,0.0934839,0.0914566,0.0894612,0.0874969,0.0855633,0.0836597,0.0817856,0.0799405,0.0781237,0.0763348,0.0745731,0.0728382,0.0711294,0.0694462,0.0677881,0.0661546,0.064545,0.0629589,0.0613958,0.0598551,0.0583362,0.0568388,0.0553622,0.0539061,0.0524697,0.0510528,0.0496547,0.048275,0.0469132,0.0455688,0.0442414,0.0429304,0.0416355,0.040356,0.0390917,0.037842,0.0366064,0.0353845,0.0341759,0.0329802,0.0317968,0.0306254,0.0294655,0.0283167,0.0271785,0.0260507,0.0249326,0.023824,0.0227243,0.0216333,0.0205504,0.0194753,0.0184076,0.0173468,0.0162926,0.0152446,0.0142023,0.0131655,0.0121336,0.0111064,0.0100833,0.00906412,0.00804834,0.00703562,0.00602558,0.00501782,0.00401197,0.00300765,0.00200446,0.00100204,0
0,0.114409,0.199713,0.257133,0.29475,0.319393,0.335615,0.346263,0.353112,0.357291,0.359538,0.360351,0.360076,0.358961,0.357187,0.354888,0.352168,0.349107,0.345769,0.342203,0.33845,0.334545,0.330515,0.326383,0.322168,0.317888,0.313556,0.309185,0.304785,0.300366,0.295936,0.291502,0.28707,0.282645,0.278233,0.273839,0.269465,0.265115,0.260793,0.256501,0.252242,0.248018,0.243831,0.239682,0.235573,0.231506,0.227482,0.223501,0.219565,0.215675,0.21183,0.208032,0.204282,0.200579,0.196923,0.193316,0.189757,0.186246,0.182783,0.179369,0.176002,0.172684,0.169413,0.16619,0.163014,0.159886,0.156804,0.153768,0.150778,0.147834,0.144934,0.14208,0.139269,0.136502,0.133779,0.131098,0.128459,0.125861,0.123305,0.120789,0.118313,0.115876,0.113478,0.111118,0.108795,0.10651,0.10426,0.102047,0.0998686,0.0977248,0.095615,0.0935385,0.0914948,0.0894832,0.0875031,0.085554,0.0836353,0.0817464,0.0798867,0.0780555,0.0762525,0.0744768,0.0727281,0.0710057,0.0693091,0.0676377,0.0659909,0.0643682,0.0627691,0.0611929,0.0596393,0.0581076,0.0565973,0.0551079,0.0536389,0.0521898,0.05076,0.049349,0.0479564,0.0465817,0.0452243,0.0438838,0.0425597,0.0412516,0.0399588,0.0386811,0.0374178,0.0361686,0.034933,0.0337105,0.0325008,0.0313032,0.0301175,0.0289431,0.0277797,0.0266267,0.0254838,0.0243506,0.0232265,0.0221113,0.0210044,0.0199055,0.0188141,0.0177298,0.0166523,0.0155811,0.0145158,0.0134561,0.0124014,0.0113515,0.0103058,0.00926411,0.00822591,0.00719084,0.00615851,0.00512852,0.00410047,0.00307399,0.00204868,0.00102414,0
0,0.175423,0.275261,0.328625,0.35777,0.374146,0.383379,0.388332,0.390556,0.390949,0.390058,0.388237,0.385726,0.38269,0.379249,0.375492,0.371485,0.367281,0.362919,0.358432,0.353847,0.349184,0.344461,0.339694,0.334895,0.330075,0.325243,0.320407,0.315573,0.310749,0.305939,0.301148,0.29638,0.291639,0.286928,0.28225,0.277608,0.273003,0.268439,0.263916,0.259437,0.255002,0.250614,0.246273,0.24198,0.237736,0.233542,0.229398,0.225305,0.221263,0.217273,0.213334,0.209448,0.205614,0.201832,0.198102,0.194425,0.190799,0.187225,0.183703,0.180232,0.176813,0.173444,0.170125,0.166856,0.163637,0.160468,0.157346,0.154273,0.151248,0.14827,0.145338,0.142453,0.139613,0.136818,0.134067,0.13136,0.128697,0.126076,0.123496,0.120958,0.118461,0.116004,0.113586,0.111207,0.108867,0.106563,0.104297,0.102067,0.0998724,0.0977129,0.0955877,0.0934963,0.091438,0.0894121,0.0874181,0.0854554,0.0835232,0.0816211,0.0797484,0.0779044,0.0760887,0.0743006,0.0725396,0.0708049,0.0690962,0.0674127,0.065754,0.0641194,0.0625084,0.0609205,0.059355,0.0578116,0.0562895,0.0547883,0.0533075,0.0518465,0.0504048,0.0489819,0.0475773,0.0461904,0.0448209,0.0434681,0.0421317,0.040811,0.0395057,0.0382153,0.0369392,0.035677,0.0344283,0.0331926,0.0319693,0.0307582,0.0295587,0.0283704,0.0271928,0.0260254,0.024868,0.02372,0.0225809,0.0214505,0.0203281,0.0192135,0.0181062,0.0170058,0.0159118,0.0148239,0.0137416,0.0126645,0.0115923,0.0105244,0.0094606,0.00840037,0.00734334,0.00628911,0.00523727,0.00418742,0.00313917,0.00209212,0.00104586,0
0,0.312021,0.397284,0.424337,0.433559,0.436043,0.435422,0.433129,0.429833,0.42589,0.421507,0.416815,0.4119,0.406824,0.401628,0.396346,0.391001,0.385612,0.380194,0.37476,0.36932,0.363882,0.358452,0.353038,0.347644,0.342275,0.336934,0.331626,0.326353,0.321118,0.315923,0.310771,0.305664,0.300603,0.29559,0.290626,0.285713,0.280852,0.276043,0.271288,0.266587,0.261941,0.25735,0.252815,0.248337,0.243916,0.239551,0.235243,0.230993,0.226799,0.222663,0.218584,0.214562,0.210597,0.206689,0.202837,0.199041,0.195301,0.191616,0.187987,0.184412,0.180891,0.177424,0.17401,0.170649,0.16734,0.164083,0.160877,0.157721,0.154615,0.151559,0.148551,0.145591,0.142678,0.139813,0.136993,0.134219,0.13149,0.128804,0.126163,0.123564,0.121007,0.118491,0.116016,0.113582,0.111186,0.10883,0.106511,0.10423,0.101985,0.0997765,0.0976033,0.0954649,0.0933604,0.0912894,0.0892511,0.0872449,0.0852701,0.0833262,0.0814125,0.0795283,0.0776731,0.0758462,0.0740471,0.072275,0.0705295,0.0688099,0.0671157,0.0654462,0.0638009,0.0621793,0.0605806,0.0590045,0.0574503,0.0559174,0.0544054,0.0529137,0.0514418,0.0499891,0.0485551,0.0471393,0.0457412,0.0443603,0.0429961,0.041648,0.0403156,0.0389984,0.0376959,0.0364076,0.0351331,0.0338719,0.0326234,0.0313873,0.0301631,0.0289504,0.0277485,0.0265573,0.025376,0.0242045,0.0230421,0.0218884,0.0207431,0.0196057,0.0184757,0.0173528,0.0162364,0.0151263,0.0140219,0.0129228,0.0118287,0.0107391,0.00965351,0.00857165,0.00749306,0.00641732,0.00534404,0.00427278,0.00320316,0.00213476,0.00106718,0
1,0.675378,0.577518,0.537879,0.516084,0.501046,0.489138,0.47893,0.469757,0.46127,0.453265,0.445614,0.438237,0.431077,0.424095,0.417262,0.41056,0.403972,0.397486,0.391095,0.384792,0.378571,0.372429,0.366362,0.360368,0.354446,0.348593,0.34281,0.337094,0.331446,0.325865,0.32035,0.314901,0.309519,0.304202,0.298952,0.293767,0.288647,0.283593,0.278605,0.273682,0.268823,0.26403,0.259302,0.254638,0.250039,0.245503,0.241032,0.236624,0.232279,0.227997,0.223778,0.21962,0.215524,0.211489,0.207515,0.203602,0.199747,0.195952,0.192215,0.188537,0.184915,0.181351,0.177842,0.174389,0.170991,0.167647,0.164356,0.161119,0.157933,0.154799,0.151715,0.148682,0.145697,0.142762,0.139874,0.137033,0.134239,0.13149,0.128786,0.126127,0.123511,0.120938,0.118406,0.115916,0.113467,0.111058,0.108688,0.106356,0.104062,0.101805,0.0995843,0.0973995,0.0952496,0.093134,0.091052,0.089003,0.0869863,0.0850012,0.0830471,0.0811233,0.0792292,0.0773641,0.0755275,0.0737187,0.071937,0.0701819,0.0684528,0.066749,0.0650699,0.0634151,0.0617838,0.0601755,0.0585897,0.0570258,0.0554831,0.0539613,0.0524596,0.0509777,0.0495148,0.0480706,0.0466445,0.0452359,0.0438443,0.0424693,0.0411103,0.0397669,0.0384385,0.0371246,0.0358247,0.0345384,0.0332652,0.0320046,0.0307562,0.0295194,0.0282939,0.027079,0.0258745,0.0246798,0.0234945,0.0223181,0.0211503,0.0199905,0.0188383,0.0176932,0.0165549,0.015423,0.0142969,0.0131762,0.0120606,0.0109496,0.00984276,0.00873968,0.00763993,0.00654311,0.00544878,0.00435653,0.00326594,0.0021766,0.00108809,0
1,0.811971,0.699532,0.633576,0.591854,0.56292,0.541153,0.523694,0.508996,0.496169,0.484667,0.474141,0.464357,0.455152,0.446411,0.438049,0.430005,0.422228,0.414684,0.407342,0.400181,0.393182,0.386329,0.379612,0.373021,0.366547,0.360184,0.353926,0.347768,0.341707,0.335739,0.329862,0.324073,0.318369,0.312749,0.307212,0.301755,0.296378,0.291079,0.285857,0.280712,0.275641,0.270646,0.265724,0.260875,0.256098,0.251392,0.246757,0.242192,0.237696,0.233268,0.228909,0.224616,0.22039,0.216229,0.212134,0.208102,0.204135,0.20023,0.196386,0.192605,0.188883,0.185222,0.181619,0.178075,0.174588,0.171158,0.167784,0.164465,0.1612,0.157988,0.15483,0.151723,0.148668,0.145663,0.142707,0.139801,0.136942,0.134131,0.131366,0.128647,0.125972,0.123342,0.120755,0.118211,0.115708,0.113247,0.110826,0.108444,0.106102,0.103797,0.10153,0.0992992,0.0971045,0.094945,0.0928201,0.0907289,0.0886709,0.0866453,0.0846515,0.0826887,0.0807564,0.0788538,0.0769803,0.0751352,0.073318,0.071528,0.0697645,0.068027,0.0663148,0.0646274,0.062964,0.0613242,0.0597074,0.0581129,0.0565402,0.0549887,0.0534579,0.0519472,0.050456,0.0489839,0.0475302,0.0460945,0.0446762,0.0432747,0.0418896,0.0405204,0.0391665,0.0378275,0.0365028,0.035192,0.0338945,0.0326099,0.0313376,0.0300773,0.0288285,0.0275906,0.0263632,0.0251458,0.023938,0.0227394,0.0215494,0.0203676,0.0191936,0.018027,0.0168672,0.0157138,0.0145664,0.0134246,0.012288,0.011156,0.0100283,0.00890438,0.0077839,0.0066664,0.00555144,0.00443861,0.00332747,0.00221761,0.00110859,0
1,0.872975,0.775061,0.705039,0.654836,0.617625,0.58886,0.565697,0.546366,0.529743,0.515094,0.501926,0.489896,0.478763,0.468347,0.45852,0.449181,0.440253,0.431679,0.42341,0.415408,0.407645,0.400095,0.392737,0.385556,0.378537,0.371669,0.364941,0.358346,0.351875,0.345524,0.339287,0.333158,0.327135,0.321214,0.315391,0.309664,0.30403,0.298487,0.293033,0.287666,0.282385,0.277188,0.272073,0.267039,0.262085,0.25721,0.252412,0.24769,0.243044,0.238472,0.233973,0.229546,0.22519,0.220904,0.216688,0.21254,0.208459,0.204445,0.200496,0.196612,0.192792,0.189034,0.185338,0.181703,0.178129,0.174613,0.171156,0.167756,0.164413,0.161125,0.157893,0.154714,0.151588,0.148515,0.145492,0.142521,0.139599,0.136725,0.1339,0.131122,0.12839,0.125703,0.123061,0.120464,0.117909,0.115396,0.112925,0.110494,0.108103,0.105752,0.103439,0.101163,0.0989243,0.0967217,0.0945545,0.0924219,0.0903232,0.0882578,0.0862249,0.0842238,0.0822539,0.0803144,0.0784047,0.0765241,0.074672,0.0728476,0.0710505,0.0692798,0.0675351,0.0658156,0.0641208,0.0624501,0.0608028,0.0591783,0.0575761,0.0559956,0.0544361,0.0528972,0.0513783,0.0498788,0.0483981,0.0469357,0.0454911,0.0440638,0.0426531,0.0412587,0.0398798,0.0385162,0.0371671,0.0358322,0.0345109,0.0332028,0.0319072,0.0306239,0.0293522,0.0280917,0.0268419,0.0256023,0.0243725,0.023152,0.0219404,0.0207371,0.0195417,0.0183538,0.017173,0.0159986,0.0148305,0.0136679,0.0125106,0.0113581,0.01021,0.0090657,0.00792492,0.00678716,0.005652,0.00451901,0.00338774,0.00225777,0.00112867,0
1,0.90487,0.822698,0.756683,0.704827,0.663886,0.630964,0.603867,0.581027,0.561342,0.544041,0.528573,0.514541,0.501655,0.489697,0.478502,0.467945,0.457926,0.448368,0.439209,0.430398,0.421895,0.413667,0.405686,0.397929,0.390377,0.383013,0.375824,0.368798,0.361924,0.355195,0.348602,0.342139,0.3358,0.32958,0.323474,0.317479,0.311591,0.305806,0.300122,0.294535,0.289045,0.283647,0.278341,0.273124,0.267994,0.262951,0.257991,0.253114,0.248318,0.243602,0.238965,0.234405,0.22992,0.22551,0.221174,0.21691,0.212718,0.208595,0.204542,0.200556,0.196637,0.192784,0.188996,0.185272,0.18161,0.17801,0.174471,0.170991,0.167571,0.164208,0.160902,0.157651,0.154456,0.151315,0.148227,0.145191,0.142206,0.139272,0.136387,0.133551,0.130762,0.12802,0.125324,0.122673,0.120067,0.117504,0.114983,0.112504,0.110066,0.107668,0.10531,0.10299,0.100708,0.0984631,0.0962543,0.094081,0.0919424,0.0898378,0.0877666,0.0857279,0.083721,0.0817453,0.0798,0.0778846,0.0759982,0.0741402,0.07231,0.0705069,0.0687302,0.0669794,0.0652537,0.0635526,0.0618754,0.0602215,0.0585904,0.0569814,0.0553939,0.0538274,0.0522812,0.0507549,0.0492478,0.0477593,0.046289,0.0448362,0.0434005,0.0419813,0.0405781,0.0391902,0.0378174,0.0364589,0.0351143,0.0337831,0.0324647,0.0311588,0.0298647,0.0285821,0.0273103,0.026049,0.0247977,0.0235558,0.022323,0.0210986,0.0198824,0.0186737,0.0174722,0.0162774,0.0150888,0.013906,0.0127286,0.0115559,0.0103878,0.00922357,0.00806291,0.00690533,0.00575041,0.00459768,0.00344672,0.00229708,0.00114832,0
1,0.923805,0.85418,0.794169,0.743901,0.702127,0.667245,0.637782,0.612531,0.590559,0.571154,0.553783,0.53804,0.523618,0.510282,0.497847,0.486171,0.475138,0.464659,0.454659,0.44508,0.435871,0.426993,0.418411,0.410098,0.402028,0.394183,0.386544,0.379098,0.37183,0.36473,0.357788,0.350996,0.344346,0.337832,0.331448,0.325188,0.319048,0.313024,0.307113,0.301309,0.295611,0.290016,0.28452,0.279121,0.273818,0.268607,0.263488,0.258457,0.253513,0.248655,0.24388,0.239187,0.234576,0.230043,0.225588,0.221209,0.216906,0.212676,0.208519,0.204433,0.200417,0.19647,0.19259,0.188777,0.18503,0.181346,0.177726,0.174168,0.170671,0.167233,0.163855,0.160534,0.15727,0.154062,0.150909,0.14781,0.144764,0.141769,0.138825,0.135932,0.133087,0.130291,0.127542,0.124839,0.122181,0.119569,0.117,0.114473,0.111989,0.109546,0.107143,0.10478,0.102455,0.100168,0.0979187,0.0957054,0.0935277,0.0913847,0.0892758,0.0872002,0.0851571,0.0831459,0.0811658,0.0792161,0.0772961,0.0754051,0.0735425,0.0717075,0.0698996,0.068118,0.0663621,0.0646312,0.0629248,0.0612421,0.0595827,0.0579458,0.0563308,0.0547372,0.0531644,0.0516118,0.0500788,0.0485648,0.0470693,0.0455917,0.0441315,0.0426881,0.0412609,0.0398495,0.0384533,0.0370717,0.0357043,0.0343505,0.0330099,0.0316819,0.0303659,0.0290616,0.0277684,0.0264859,0.0252135,0.0239507,0.0226971,0.0214522,0.0202155,0.0189865,0.0177648,0.01655,0.0153415,0.0141388,0.0129416,0.0117494,0.0105616,0.00937792,0.00819783,0.00702088,0.00584662,0.0046746,0.00350438,0.00233551,0.00116753,0
1,0.93617,0.876047,0.82191,0.774484,0.733474,0.698107,0.667483,0.640759,0.617207,0.596234,0.577364,0.560218,0.544497,0.529966,0.516434,0.503752,0.491797,0.48047,0.46969,0.459391,0.449517,0.440022,0.430868,0.422022,0.413456,0.405146,0.397073,0.389218,0.381567,0.374106,0.366824,0.35971,0.352756,0.345954,0.339296,0.332777,0.32639,0.320131,0.313995,0.307978,0.302075,0.296284,0.290601,0.285024,0.279549,0.274173,0.268895,0.263712,0.258622,0.253623,0.248713,0.24389,0.239152,0.234498,0.229925,0.225434,0.221021,0.216685,0.212425,0.20824,0.204128,0.200088,0.196118,0.192218,0.188385,0.184619,0.180919,0.177283,0.173711,0.1702,0.16675,0.16336,0.160029,0.156755,0.153538,0.150376,0.147269,0.144215,0.141214,0.138264,0.135365,0.132515,0.129713,0.126959,0.124252,0.12159,0.118973,0.116401,0.113871,0.111383,0.108937,0.106531,0.104164,0.101837,0.0995469,0.0972944,0.0950783,0.0928976,0.0907518,0.08864,0.0865615,0.0845154,0.0825011,0.0805179,0.078565,0.0766418,0.0747474,0.0728813,0.0710427,0.069231,0.0674455,0.0656855,0.0639505,0.0622396,0.0605525,0.0588883,0.0572465,0.0556264,0.0540275,0.0524492,0.0508909,0.0493519,0.0478318,0.0463299,0.0448457,0.0433786,0.0419281,0.0404936,0.0390745,0.0376704,0.0362808,0.0349049,0.0335425,0.0321929,0.0308556,0.0295301,0.028216,0.0269126,0.0256196,0.0243364,0.0230625,0.0217975,0.0205408,0.0192921,0.0180507,0.0168162,0.0155882,0.0143662,0.0131497,0.0119383,0.0107314,0.00952869,0.00832961,0.00713374,0.0059406,0.00474974,0.00356071,0.00237305,0.0011863,0
1,0.944826,0.89193,0.84294,0.798651,0.75918,0.724225,0.693286,0.665812,0.641277,0.619212,0.59922,0.58097,0.564188,0.54865,0.534173,0.520606,0.507827,0.495733,0.48424,0.473276,0.462783,0.452711,0.443017,0.433666,0.424627,0.415873,0.407383,0.399136,0.391114,0.383304,0.375691,0.368265,0.361015,0.353931,0.347007,0.340233,0.333605,0.327115,0.320759,0.314531,0.308428,0.302445,0.296578,0.290824,0.28518,0.279642,0.274208,0.268875,0.263641,0.258503,0.253459,0.248507,0.243645,0.238871,0.234183,0.229579,0.225058,0.220618,0.216257,0.211974,0.207768,0.203636,0.199577,0.19559,0.191674,0.187827,0.184048,0.180336,0.176689,0.173106,0.169586,0.166128,0.16273,0.159392,0.156111,0.152888,0.149722,0.14661,0.143551,0.140546,0.137593,0.13469,0.131837,0.129033,0.126277,0.123567,0.120903,0.118285,0.11571,0.113179,0.11069,0.108242,0.105835,0.103467,0.101138,0.0988472,0.0965934,0.0943759,0.0921939,0.0900467,0.0879334,0.0858533,0.0838056,0.0817896,0.0798045,0.0778496,0.0759242,0.0740276,0.072159,0.0703179,0.0685034,0.066715,0.064952,0.0632136,0.0614993,0.0598085,0.0581404,0.0564945,0.0548702,0.0532668,0.0516837,0.0501203,0.0485761,0.0470505,0.0455429,0.0440527,0.0425793,0.0411223,0.039681,0.0382548,0.0368434,0.0354461,0.0340623,0.0326916,0.0313335,0.0299874,0.0286527,0.0273291,0.026016,0.0247128,0.0234192,0.0221345,0.0208584,0.0195902,0.0183296,0.0170761,0.0158291,0.0145881,0.0133528,0.0121227,0.0108971,0.00967582,0.00845822,0.00724387,0.0060323,0.00482306,0.00361567,0.00240968,0.00120461,0
1,0.951206,0.903905,0.859268,0.818,0.780369,0.746326,0.715624,0.687928,0.662876,0.640117,0.619336,0.600254,0.582634,0.566272,0.551,0.536674,0.523173,0.510397,0.49826,0.486691,0.475628,0.465021,0.454823,0.444998,0.435512,0.426338,0.41745,0.408827,0.40045,0.392304,0.384373,0.376644,0.369107,0.36175,0.354566,0.347545,0.34068,0.333965,0.327394,0.320961,0.314661,0.308489,0.302442,0.296515,0.290704,0.285007,0.279419,0.273939,0.268563,0.263288,0.258113,0.253034,0.24805,0.243158,0.238356,0.233642,0.229015,0.224472,0.220011,0.215632,0.211332,0.20711,0.202964,0.198892,0.194894,0.190967,0.187111,0.183323,0.179603,0.175949,0.17236,0.168835,0.165372,0.16197,0.158628,0.155345,0.152119,0.14895,0.145836,0.142776,0.13977,0.136816,0.133912,0.131059,0.128255,0.125498,0.122789,0.120125,0.117507,0.114933,0.112402,0.109913,0.107466,0.105059,0.102691,0.100363,0.0980723,0.0958188,0.0936014,0.0914196,0.0892723,0.0871589,0.0850785,0.0830304,0.0810138,0.0790281,0.0770723,0.0751459,0.0732481,0.0713782,0.0695355,0.0677192,0.0659289,0.0641636,0.0624229,0.060706,0.0590123,0.0573412,0.0556919,0.054064,0.0524568,0.0508696,0.049302,0.0477532,0.0462227,0.04471,0.0432143,0.0417353,0.0402722,0.0388247,0.037392,0.0359736,0.0345691,0.0331779,0.0317994,0.0304331,0.0290786,0.0277352,0.0264024,0.0250798,0.0237669,0.0224631,0.0211679,0.0198809,0.0186016,0.0173294,0.0160638,0.0148045,0.0135508,0.0123024,0.0110587,0.00981925,0.00858358,0.00735123,0.0061217,0.00489454,0.00366925,0.00244538,0.00122246,0
