0,0.0239395,0.0471479,0.0689935,0.0890088,0.106909,0.122576,0.13602,0.147341,0.156693,0.164256,0.170217,0.174759,0.178054,0.180257,0.18151,0.181936,0.181647,0.180739,0.179296,0.177394,0.175096,0.172461,0.169538,0.166372,0.163001,0.159462,0.155782,0.151991,0.14811,0.144164,0.140169,0.136145,0.132104,0.128061,0.124028,0.120016,0.116033,0.11209,0.108193,0.104349,0.100563,0.0968418,0.0931883,0.0896078,0.0861024,0.0826761,0.0793301,0.0760676,0.0728888,0.0697964,0.0667898,0.063871,0.0610389,0.0582949,0.0556375,0.0530676,0.0505834,0.0481852,0.045871,0.0436409,0.0414925,0.0394256,0.0374377,0.0355284,0.0336949,0.0319367,0.030251,0.0286369,0.0270918,0.0256147,0.0242028,0.022855,0.0215687,0.0203426,0.019174,0.0180619,0.0170035,0.0159976,0.0150417,0.0141345,0.0132737,0.0124579,0.0116848,0.0109532,0.0102609,0.00960672,0.00898851,0.00840512,0.00785459,0.0073358,0.0068469,0.00638683,0.00595385,0.00554697,0.00516458,0.00480572,0.00446893,0.00415329,0.00385746,0.00358061,0.00332147,0.00307928,0.0028529,0.00264161,0.00244438,0.00226055,0.00208918,0.00192968,0.00178118,0.00164315,0.00151482,0.0013957,0.00128509,0.00118256,0.00108749,0.000999477,0.000917976,0.000842627,0.000772946,0.000708611,0.000649193,0.000594408,0.000543876,0.000497344,0.000454482,0.000415064,0.000378801,0.000345495,0.000314893,0.000286821,0.00026106,0.000237457,0.000215821,0.00019602,0.000177888,0.00016131,0.000146143,0.000132288,0.00011962,0.000108053,9.74815e-05,8.78296e-05,7.90061e-05,7.09458e-05,6.35702e-05,5.68226e-05,5.06351e-05,4.49582e-05,3.97332e-05,3.49163e-05,3.04567e-05,2.63149e-05,2.24464e-05,1.88154e-05,1.53821e-05,1.21133e-05,8.97291e-06,5.92917e-06,2.94865e-06,0
0,0.0277463,0.0544718,0.0793287,0.10174,0.121409,0.138272,0.152429,0.164077,0.173461,0.18084,0.186463,0.190564,0.19335,0.195005,0.19569,0.195541,0.194682,0.193212,0.191224,0.188792,0.185985,0.18286,0.179467,0.175851,0.172051,0.168099,0.164026,0.159859,0.15562,0.15133,0.147008,0.142669,0.138329,0.133999,0.129693,0.125418,0.121185,0.117001,0.112875,0.10881,0.104815,0.100891,0.0970456,0.0932797,0.0895981,0.0860019,0.0824945,0.0790762,0.0757497,0.0725145,0.0693727,0.0663232,0.0633674,0.0605039,0.0577336,0.0550545,0.0524672,0.0499694,0.0475613,0.0452404,0.0430064,0.0408569,0.0387913,0.0368069,0.034903,0.0330766,0.0313271,0.0296514,0.0280486,0.0265158,0.0250518,0.0236538,0.0223205,0.0210492,0.0198385,0.0186857,0.0175895,0.0165472,0.0155574,0.0146177,0.0137266,0.0128817,0.0120817,0.0113242,0.010608,0.00993081,0.00929136,0.00868758,0.00811826,0.00758143,0.00707594,0.00659995,0.00615237,0.00573147,0.00533624,0.00496508,0.00461703,0.00429062,0.00398495,0.00369868,0.00343095,0.00318056,0.00294671,0.00272828,0.00252457,0.00233455,0.00215757,0.0019927,0.00183936,0.00169671,0.0015642,0.0014411,0.00132691,0.00122096,0.00112281,0.00103187,0.000947741,0.000869891,0.000797968,0.000731501,0.000670177,0.000613579,0.000561429,0.000513362,0.00046913,0.000428413,0.000390994,0.000356592,0.000325016,0.000296022,0.000269442,0.000245064,0.000222742,0.000202292,0.000183587,0.000166466,0.00015082,0.000136512,0.000123444,0.0001115,0.000100595,9.06286e-05,8.15275e-05,7.32048e-05,6.55975e-05,5.86304e-05,5.22487e-05,4.63875e-05,4.09986e-05,3.60257e-05,3.1426e-05,2.71505e-05,2.31605e-05,1.94126e-05,1.58713e-05,1.24976e-05,9.2582e-06,6.11728e-06,3.04239e-06,0
0,0.0325791,0.0636747,0.0921246,0.117233,0.13874,0.156705,0.171382,0.183116,0.192279,0.199227,0.204286,0.207742,0.20984,0.210791,0.210772,0.209934,0.208403,0.206288,0.203679,0.200656,0.197284,0.193622,0.189718,0.185616,0.181354,0.176963,0.172473,0.167908,0.163291,0.158642,0.153977,0.149312,0.14466,0.140034,0.135443,0.130898,0.126406,0.121976,0.117613,0.113324,0.109112,0.104983,0.10094,0.0969862,0.0931237,0.0893558,0.0856829,0.0821077,0.0786298,0.0752512,0.0719709,0.0687905,0.0657082,0.0627251,0.0598393,0.0570511,0.0543585,0.0517613,0.0492572,0.0468459,0.0445247,0.0422931,0.0401481,0.0380892,0.0361133,0.0342195,0.0324048,0.0306681,0.0290064,0.0274184,0.0259013,0.0244537,0.0230725,0.0217566,0.0205029,0.01931,0.0181752,0.0170971,0.0160728,0.015101,0.0141791,0.0133056,0.0124781,0.0116952,0.0109546,0.0102548,0.00959367,0.0089699,0.00838138,0.00782689,0.00730445,0.00681289,0.00635037,0.00591579,0.00550743,0.00512426,0.0047647,0.00442778,0.00411204,0.00381658,0.00354007,0.00328168,0.00304018,0.00281481,0.00260446,0.00240842,0.00222569,0.00205562,0.00189731,0.00175016,0.00161338,0.00148641,0.00136854,0.00125928,0.00115797,0.0010642,0.000977366,0.000897096,0.000822869,0.000754341,0.000691055,0.000632707,0.000578893,0.000529342,0.000483701,0.00044173,0.00040312,0.000367661,0.000335082,0.000305199,0.000277776,0.000252653,0.000229624,0.000208549,0.000189252,0.000171609,0.000155469,0.000140725,0.000127245,0.000114938,0.00010369,9.34204e-05,8.4033e-05,7.54579e-05,6.76117e-05,6.04336e-05,5.38518e-05,4.78131e-05,4.22556e-05,3.71322e-05,3.2389e-05,2.7984e-05,2.38698e-05,2.00083e-05,1.63572e-05,1.2881e-05,9.54156e-06,6.30489e-06,3.13549e-06,0
0,0.0389006,0.0755335,0.108278,0.136349,0.159638,0.178457,0.193314,0.204768,0.213357,0.219555,0.223768,0.226337,0.227542,0.227615,0.226747,0.225095,0.22279,0.219941,0.216639,0.212959,0.208969,0.204723,0.200268,0.195646,0.190892,0.186035,0.181105,0.176123,0.171111,0.166085,0.161064,0.15606,0.151086,0.146152,0.14127,0.136446,0.13169,0.127006,0.122402,0.117881,0.11345,0.109111,0.104867,0.100721,0.0966761,0.0927324,0.088893,0.0851572,0.0815273,0.0780021,0.0745831,0.0712688,0.06806,0.0649548,0.0619537,0.0590543,0.0562566,0.0535581,0.0509585,0.048455,0.046047,0.0437316,0.041508,0.0393731,0.0373259,0.0353632,0.0334841,0.0316851,0.0299652,0.0283211,0.0267515,0.0252533,0.023825,0.0224635,0.0211674,0.0199337,0.018761,0.0176462,0.016588,0.0155835,0.0146313,0.0137287,0.0128743,0.0120654,0.0113008,0.010578,0.00989564,0.00925147,0.00864417,0.00807165,0.00753264,0.00702517,0.00654807,0.00609949,0.00567833,0.00528287,0.00491209,0.00456442,0.00423887,0.00393402,0.00364897,0.00338239,0.00313346,0.00290097,0.00268417,0.00248196,0.00229364,0.00211824,0.00195511,0.00180336,0.00166242,0.0015315,0.00141006,0.0012974,0.00119304,0.00109635,0.00100691,0.000924152,0.000847699,0.000777052,0.000711875,0.000651725,0.000596306,0.000545228,0.000498229,0.000454967,0.000415211,0.000378663,0.000345119,0.000314319,0.000286086,0.000260193,0.000236484,0.000214765,0.0001949,0.000176718,0.000160104,0.00014491,0.000131035,0.000118352,0.000106774,9.61929e-05,8.65307e-05,7.76953e-05,6.96196e-05,6.22239e-05,5.54498e-05,4.92285e-05,4.35086e-05,3.82306e-05,3.33489e-05,2.88113e-05,2.45769e-05,2.05995e-05,1.68415e-05,1.32615e-05,9.82402e-06,6.49111e-06,3.2283e-06,0
0,0.0474952,0.0912916,0.129121,0.160267,0.185033,0.204203,0.218684,0.229329,0.236873,0.241919,0.244952,0.246357,0.246442,0.245451,0.243581,0.240989,0.237805,0.234135,0.230065,0.225669,0.221008,0.216133,0.211089,0.205914,0.20064,0.195295,0.189902,0.184485,0.17906,0.173646,0.168255,0.162901,0.157594,0.152346,0.147163,0.142054,0.137025,0.132084,0.127233,0.122478,0.117822,0.113269,0.108821,0.104481,0.100249,0.0961288,0.0921192,0.0882224,0.0844373,0.0807653,0.0772048,0.0737567,0.070419,0.067192,0.0640733,0.061063,0.0581583,0.055359,0.0526622,0.0500671,0.0475708,0.0451723,0.0428685,0.0406584,0.0385385,0.0365079,0.034563,0.0327026,0.0309234,0.0292239,0.0276009,0.0260528,0.0245764,0.0231701,0.0218309,0.020557,0.0193456,0.0181949,0.0171021,0.0160655,0.0150824,0.0141513,0.0132693,0.0124351,0.011646,0.0109007,0.0101966,0.0095325,0.00890604,0.0083159,0.00775997,0.00723698,0.00674498,0.00628276,0.00584851,0.00544109,0.00505884,0.0047007,0.00436513,0.00405115,0.00375734,0.00348281,0.00322627,0.00298688,0.00276347,0.00255528,0.00236124,0.00218067,0.00201259,0.00185639,0.0017112,0.00157644,0.00145134,0.00133539,0.0012279,0.0011284,0.00103628,0.000951117,0.000872377,0.000799686,0.000732562,0.000670677,0.000613606,0.000561058,0.000512661,0.000468157,0.00042722,0.000389625,0.000355086,0.000323407,0.000294337,0.000267706,0.000243296,0.000220959,0.000200507,0.000181809,0.000164704,0.000149079,0.000134796,0.000121754,0.000109836,9.89551e-05,8.90092e-05,7.99243e-05,7.16119e-05,6.40075e-05,5.70353e-05,5.06386e-05,4.47517e-05,3.9325e-05,3.43011e-05,2.96356e-05,2.52782e-05,2.11886e-05,1.73219e-05,1.36406e-05,1.01042e-05,6.67663e-06,3.32035e-06,0
0,0.0597941,0.113027,0.156665,0.190587,0.216053,0.234672,0.247928,0.257034,0.262936,0.26635,0.267821,0.267761,0.266486,0.26424,0.261213,0.257556,0.253392,0.248816,0.243911,0.23874,0.23336,0.227817,0.22215,0.216391,0.210572,0.204715,0.198842,0.192972,0.187122,0.181305,0.175534,0.16982,0.164173,0.1586,0.153111,0.147711,0.142405,0.137199,0.132098,0.127104,0.122221,0.117451,0.112796,0.108258,0.103839,0.0995388,0.0953587,0.0912978,0.0873574,0.0835359,0.0798342,0.0762499,0.0727836,0.0694326,0.066197,0.0630738,0.0600629,0.057161,0.0543676,0.0516794,0.0490955,0.0466126,0.0442295,0.0419428,0.0397512,0.0376513,0.0356416,0.0337187,0.031881,0.0301251,0.0284494,0.0268506,0.0253269,0.023875,0.0224934,0.0211786,0.0199292,0.018742,0.0176152,0.016546,0.0155326,0.0145723,0.0136635,0.0128033,0.0119904,0.011222,0.0104968,0.00981235,0.00916718,0.00855906,0.00798664,0.00744781,0.0069413,0.00646515,0.00601815,0.00559852,0.00520511,0.00483627,0.00449096,0.00416763,0.00386534,0.00358268,0.00331875,0.00307229,0.00284248,0.00262816,0.00242859,0.00224271,0.00206986,0.00190909,0.00175978,0.00162109,0.00149246,0.00137314,0.00126262,0.00116023,0.00106552,0.000977897,0.000896953,0.000822161,0.000753164,0.000689494,0.000630834,0.000576774,0.000527032,0.00048125,0.000439179,0.000400505,0.000365012,0.000332424,0.000302553,0.00027516,0.000250079,0.000227103,0.000206089,0.000186858,0.000169285,0.000153215,0.00013854,0.000125128,0.000112884,0.000101694,9.1477e-05,8.21345e-05,7.35955e-05,6.5776e-05,5.86138e-05,5.20365e-05,4.59895e-05,4.04098e-05,3.52492e-05,3.04526e-05,2.59766e-05,2.17725e-05,1.78003e-05,1.40164e-05,1.03831e-05,6.8605e-06,3.41201e-06,0
0,0.0786597,0.14437,0.193942,0.229384,0.253948,0.270538,0.281359,0.287989,0.291535,0.29278,0.292282,0.290446,0.287571,0.283883,0.279553,0.274716,0.269477,0.263921,0.258116,0.25212,0.245978,0.239731,0.233409,0.227044,0.220656,0.214269,0.207899,0.201564,0.195274,0.189044,0.182883,0.176802,0.170806,0.164904,0.159102,0.153406,0.147818,0.142345,0.136989,0.131753,0.126639,0.12165,0.116786,0.11205,0.10744,0.102959,0.0986055,0.0943806,0.0902825,0.0863119,0.0824665,0.0787467,0.0751496,0.0716754,0.0683209,0.0650858,0.0619668,0.0589633,0.0560718,0.0532914,0.0506185,0.0480521,0.0455883,0.0432261,0.0409615,0.0387933,0.0367178,0.0347332,0.0328361,0.0310248,0.0292956,0.0276468,0.026075,0.0245784,0.0231536,0.0217988,0.0205107,0.0192876,0.0181263,0.0170251,0.0159809,0.0149921,0.0140558,0.0131704,0.0123331,0.0115423,0.0107955,0.0100912,0.00942698,0.00880136,0.0082121,0.00765785,0.00713652,0.00664683,0.00618683,0.00575532,0.00535051,0.00497129,0.00461602,0.00428364,0.00397266,0.00368211,0.00341063,0.00315733,0.00292096,0.00270072,0.00249547,0.00230448,0.00212673,0.00196155,0.00180802,0.00166554,0.00153328,0.00141071,0.00129708,0.00119191,0.00109455,0.00100455,0.00092134,0.000844529,0.000773605,0.00070822,0.000647925,0.000592412,0.000541287,0.000494278,0.000451039,0.000411331,0.000374854,0.000341397,0.0003107,0.000282577,0.000256803,0.000233217,0.000211623,0.000191883,0.000173825,0.00015733,0.000142252,0.000128485,0.000115905,0.00010442,9.39222e-05,8.43336e-05,7.55609e-05,6.75356e-05,6.01777e-05,5.34275e-05,4.72155e-05,4.14892e-05,3.61883e-05,3.12656e-05,2.66682e-05,2.23534e-05,1.8274e-05,1.43903e-05,1.06594e-05,7.04346e-06,3.50278e-06,0
0,0.110481,0.191861,0.245368,0.279083,0.299845,0.312207,0.319023,0.322072,0.322486,0.321009,0.318142,0.314236,0.309542,0.304244,0.298482,0.292363,0.285969,0.279368,0.272613,0.265748,0.258809,0.251827,0.244827,0.237832,0.23086,0.223926,0.217047,0.210233,0.203496,0.196844,0.190286,0.183829,0.17748,0.171243,0.165124,0.159127,0.153255,0.14751,0.141898,0.136417,0.131071,0.125859,0.120785,0.115847,0.111047,0.106383,0.101856,0.0974651,0.0932098,0.0890879,0.0850997,0.0812423,0.0775155,0.0739162,0.0704439,0.0670952,0.0638692,0.0607625,0.057774,0.0549,0.0521393,0.049488,0.0469448,0.0445058,0.0421694,0.0399319,0.0377914,0.0357443,0.0337888,0.0319211,0.0301393,0.0284399,0.0268209,0.0252788,0.0238117,0.0224161,0.0210901,0.0198306,0.0186355,0.0175017,0.0164275,0.0154097,0.0144467,0.0135355,0.0126744,0.0118608,0.011093,0.0103685,0.00968565,0.00904216,0.00843655,0.00786657,0.00733085,0.00682733,0.0063547,0.00591107,0.00549522,0.00510539,0.00474046,0.00439882,0.00407944,0.00378083,0.00350205,0.00324175,0.00299905,0.00277274,0.00256201,0.00236578,0.0021833,0.0020136,0.001856,0.00170963,0.00157389,0.00144797,0.00133136,0.00122333,0.00112341,0.00103098,0.000945593,0.000866705,0.000793932,0.000726783,0.000664921,0.000607913,0.000555462,0.00050719,0.000462832,0.000422059,0.000384641,0.000350288,0.0003188,0.000289925,0.000263489,0.000239274,0.000217126,0.000196859,0.000178339,0.000161405,0.000145942,0.000131809,0.000118908,0.000107118,9.63535e-05,8.65108e-05,7.7515e-05,6.92775e-05,6.17327e-05,5.48043e-05,4.84346e-05,4.25576e-05,3.7122e-05,3.20702e-05,2.7356e-05,2.29284e-05,1.87451e-05,1.47602e-05,1.09341e-05,7.22451e-06,3.59303e-06,0
0,0.171409,0.267238,0.316602,0.341761,0.35417,0.359459,0.360495,0.358837,0.355382,0.350685,0.345104,0.338882,0.332189,0.325148,0.317852,0.310372,0.302761,0.295066,0.28732,0.279554,0.271791,0.264053,0.256355,0.248715,0.241144,0.233655,0.226255,0.218955,0.211762,0.204682,0.197721,0.190885,0.184177,0.177603,0.171163,0.164863,0.158702,0.152686,0.146813,0.141087,0.135506,0.130072,0.124786,0.119646,0.114653,0.109807,0.105105,0.100548,0.0961337,0.0918616,0.0877287,0.0837349,0.0798767,0.0761535,0.0725618,0.0691007,0.0657664,0.0625578,0.059471,0.0565047,0.0536549,0.0509201,0.0482962,0.0457817,0.0433724,0.0410667,0.0388605,0.0367519,0.0347371,0.0328141,0.030979,0.0292299,0.027563,0.0259763,0.0244662,0.0230307,0.0216663,0.0203711,0.0191417,0.0179762,0.0168713,0.0158253,0.014835,0.0138987,0.0130135,0.0121777,0.0113885,0.0106443,0.00994253,0.0092817,0.0086594,0.00807415,0.00752376,0.00700683,0.00652132,0.00606594,0.00563881,0.00523872,0.00486393,0.00451335,0.00418537,0.00387898,0.00359272,0.00332566,0.00307648,0.00284432,0.00262799,0.0024267,0.00223938,0.00206533,0.00190356,0.00175345,0.00161413,0.00148501,0.00136532,0.00125455,0.00115201,0.00105724,0.000969619,0.00088874,0.000814067,0.000745228,0.000681753,0.000623315,0.0005695,0.000520019,0.000474509,0.000432719,0.00039433,0.000359122,0.000326818,0.000297226,0.000270107,0.000245291,0.000222572,0.000201803,0.000182807,0.000165454,0.000149593,0.000135112,0.000121879,0.000109799,9.87586e-05,8.8674e-05,7.94479e-05,7.10082e-05,6.32707e-05,5.61723e-05,4.96403e-05,4.36191e-05,3.80454e-05,3.28696e-05,2.80361e-05,2.34996e-05,1.92109e-05,1.51279e-05,1.12057e-05,7.40441e-06,3.68227e-06,0
0,0.307922,0.389092,0.41206,0.417212,0.415646,0.410998,0.404706,0.397445,0.389573,0.381304,0.372773,0.364069,0.355259,0.346387,0.337492,0.328599,0.319734,0.310912,0.302151,0.293463,0.28486,0.276351,0.267945,0.25965,0.251473,0.243419,0.235494,0.227702,0.220049,0.212537,0.205171,0.197952,0.190884,0.183967,0.177206,0.1706,0.164151,0.15786,0.151728,0.145753,0.139938,0.13428,0.128782,0.123439,0.118254,0.113224,0.108348,0.103624,0.0990515,0.0946275,0.0903514,0.0862196,0.0822314,0.078383,0.0746734,0.0710986,0.0676574,0.0643457,0.061162,0.0581022,0.0551647,0.0523453,0.0496422,0.0470511,0.0445703,0.0421955,0.0399247,0.0377539,0.035681,0.0337019,0.0318146,0.030015,0.0283013,0.0266694,0.0251173,0.0236414,0.0222395,0.0209081,0.0196452,0.0184474,0.0173127,0.0162379,0.0152211,0.0142593,0.0133506,0.0124921,0.0116821,0.0109179,0.0101978,0.00951932,0.00888085,0.00828005,0.00771544,0.00718484,0.00668687,0.0062195,0.00578146,0.00537089,0.00498659,0.00462685,0.00429059,0.00397624,0.00368278,0.00340881,0.00315338,0.00291524,0.00269351,0.00248705,0.00229508,0.00211656,0.00195079,0.00179685,0.00165408,0.00152167,0.00139905,0.00128546,0.00118041,0.00108323,0.000993475,0.00091055,0.000834058,0.000763482,0.000698465,0.000638555,0.000583436,0.000532711,0.000486103,0.000443263,0.000403949,0.000367859,0.000334779,0.000304447,0.000276677,0.000251241,0.000227979,0.000206692,0.000187242,0.000169457,0.000153218,0.000138377,0.000124829,0.00011245,0.000101146,9.0812e-05,8.1367e-05,7.27185e-05,6.47976e-05,5.75241e-05,5.08373e-05,4.4668e-05,3.89622e-05,3.36595e-05,2.87113e-05,2.4064e-05,1.96733e-05,1.5491e-05,1.14754e-05,7.58213e-06,3.77087e-06,0
1,0.671196,0.569159,0.525353,0.499406,0.480235,0.464218,0.44993,0.436712,0.424217,0.412247,0.400679,0.389436,0.378465,0.367733,0.357214,0.346893,0.336757,0.3268,0.317014,0.307397,0.297947,0.288664,0.279545,0.270592,0.261805,0.253185,0.244731,0.236447,0.228332,0.220387,0.212613,0.205011,0.19758,0.190323,0.183238,0.176327,0.169589,0.163023,0.15663,0.150408,0.144357,0.138477,0.132765,0.127221,0.121843,0.11663,0.111578,0.106689,0.101957,0.0973831,0.0929625,0.0886945,0.084575,0.0806031,0.0767744,0.0730876,0.0695383,0.0661251,0.0628435,0.0596919,0.0566658,0.0537632,0.0509799,0.0483138,0.0457606,0.0433181,0.040982,0.0387502,0.0366184,0.0345845,0.0326442,0.0307955,0.0290342,0.0273582,0.0257636,0.0242481,0.0228082,0.0214415,0.0201446,0.0189154,0.0177505,0.0166478,0.0156041,0.0146174,0.0136848,0.0128044,0.0119732,0.0111896,0.0104509,0.00975525,0.00910031,0.00848445,0.00790536,0.00736154,0.00685086,0.00637193,0.00592276,0.00550207,0.00510805,0.00473951,0.00439477,0.00407275,0.00377194,0.00349131,0.00322951,0.00298561,0.00275836,0.00254693,0.00235019,0.00216739,0.00199752,0.0018399,0.00169361,0.00155805,0.00143241,0.00131613,0.0012085,0.00110902,0.00101706,0.000932186,0.000853824,0.000781589,0.000714987,0.000653673,0.000597213,0.000545302,0.000497561,0.000453723,0.000413456,0.000376526,0.000342645,0.00031161,0.000283168,0.000257144,0.00023332,0.000211542,0.000191622,0.000173428,0.000156798,0.000141615,0.000127743,0.000115078,0.000103504,9.29329e-05,8.32618e-05,7.44152e-05,6.63051e-05,5.88651e-05,5.2019e-05,4.57085e-05,3.98672e-05,3.4443e-05,2.93777e-05,2.46239e-05,2.01298e-05,1.58513e-05,1.17415e-05,7.75843e-06,3.85832e-06,0
1,0.807708,0.691009,0.620805,0.57485,0.541702,0.515746,0.494128,0.475305,0.458392,0.442848,0.428328,0.414602,0.401513,0.388949,0.37683,0.365095,0.353703,0.342618,0.331816,0.321276,0.310986,0.30093,0.291103,0.281494,0.2721,0.262915,0.253936,0.24516,0.236585,0.228207,0.220028,0.212042,0.204252,0.196654,0.189247,0.182031,0.175004,0.168164,0.161511,0.155042,0.148758,0.142653,0.13673,0.130984,0.125414,0.120017,0.114793,0.109737,0.104848,0.100123,0.0955596,0.0911543,0.0869057,0.0828092,0.0788633,0.0750636,0.0714082,0.0678926,0.0645149,0.0612705,0.0581574,0.055171,0.0523091,0.0495672,0.046943,0.0444321,0.0420321,0.0397386,0.0375494,0.03546,0.0334681,0.0315695,0.0297619,0.0280412,0.0264051,0.0248496,0.0233726,0.0219702,0.0206403,0.0193792,0.0181849,0.0170538,0.015984,0.0149722,0.0140164,0.0131137,0.012262,0.0114587,0.0107018,0.00998882,0.00931796,0.00868678,0.0080937,0.00753643,0.00701349,0.00652275,0.00606286,0.00563187,0.00522849,0.00485095,0.00449807,0.00416822,0.00386033,0.00357291,0.00330498,0.00305519,0.00282264,0.00260612,0.00240482,0.00221764,0.00204384,0.00188245,0.00173279,0.001594,0.00146547,0.00134643,0.00123634,0.0011345,0.00104045,0.000953558,0.000873414,0.000799474,0.000731362,0.000668604,0.000610866,0.000557735,0.000508917,0.00046405,0.000422877,0.000385083,0.000350442,0.00031868,0.000289602,0.00026297,0.000238614,0.000216328,0.000195964,0.000177346,0.000160346,0.000144811,0.00013063,0.000117672,0.000105841,9.5025e-05,8.51398e-05,7.60888e-05,6.77993e-05,6.01877e-05,5.31903e-05,4.67347e-05,4.07642e-05,3.52157e-05,3.00383e-05,2.5176e-05,2.05822e-05,1.62066e-05,1.20054e-05,7.93228e-06,3.945e-06,0
1,0.868632,0.766379,0.692028,0.637512,0.596008,0.562975,0.535575,0.512041,0.491256,0.472489,0.455252,0.439208,0.424116,0.409806,0.39615,0.383052,0.37044,0.358259,0.346464,0.335023,0.323906,0.313093,0.302566,0.292312,0.282318,0.272576,0.263076,0.253814,0.244782,0.235977,0.227393,0.219029,0.21088,0.202944,0.195217,0.187699,0.180384,0.173273,0.166361,0.159647,0.153128,0.146803,0.140668,0.134722,0.128961,0.123383,0.117984,0.112764,0.107718,0.102844,0.0981373,0.0935972,0.0892186,0.0849998,0.080936,0.0770253,0.073263,0.069647,0.0661725,0.0628373,0.0596365,0.056568,0.0536268,0.0508108,0.0481151,0.0455373,0.0430728,0.0407192,0.0384718,0.0363283,0.0342842,0.0323371,0.0304826,0.0287184,0.0270403,0.025446,0.0239315,0.0224944,0.021131,0.019839,0.0186148,0.0174562,0.0163599,0.0153237,0.0143445,0.0134201,0.0125477,0.0117253,0.0109501,0.0102203,0.0095332,0.00888724,0.00827993,0.00770968,0.00717425,0.00667217,0.00620135,0.00576043,0.00534751,0.00496133,0.00460013,0.00426277,0.00394766,0.00365372,0.00337952,0.0031241,0.00288613,0.00266475,0.00245877,0.0022674,0.00208958,0.00192459,0.00177148,0.0016296,0.00149811,0.00137644,0.00126381,0.00115973,0.00106352,0.000974721,0.000892746,0.000817184,0.000747519,0.000683387,0.000624336,0.000570046,0.00052012,0.000474276,0.00043217,0.000393555,0.00035813,0.000325681,0.000295946,0.000268738,0.000243833,0.000221067,0.000200245,0.000181226,0.000163844,0.000147975,0.000133476,0.00012024,0.000108145,9.70968e-05,8.69905e-05,7.77461e-05,6.92716e-05,6.14975e-05,5.43443e-05,4.77509e-05,4.1648e-05,3.5981e-05,3.06891e-05,2.57228e-05,2.10279e-05,1.65585e-05,1.22652e-05,8.10444e-06,4.03039e-06,0
1,0.900447,0.813859,0.743437,0.687189,0.641878,0.604612,0.573201,0.546081,0.522159,0.500665,0.481055,0.462935,0.44602,0.430097,0.415005,0.400621,0.386851,0.373621,0.360873,0.34856,0.336644,0.325094,0.313887,0.303001,0.292421,0.282131,0.272121,0.262379,0.252899,0.243671,0.234691,0.225952,0.21745,0.209179,0.201136,0.193317,0.185719,0.178337,0.17117,0.164212,0.157463,0.150918,0.144574,0.138428,0.132478,0.126719,0.12115,0.115765,0.110564,0.10554,0.100693,0.0960179,0.0915119,0.0871702,0.0829909,0.0789688,0.0751018,0.0713848,0.0678155,0.0643889,0.0611024,0.0579512,0.0549327,0.0520419,0.0492764,0.0466312,0.0441039,0.0416895,0.0393856,0.0371875,0.0350926,0.0330964,0.0311964,0.0293883,0.0276695,0.0260358,0.0244849,0.0230127,0.0216168,0.0202935,0.0190405,0.0178541,0.0167321,0.0156712,0.0146692,0.013723,0.0128305,0.0119887,0.0111958,0.0104489,0.00974622,0.00908523,0.00846422,0.00788078,0.00733335,0.0068197,0.00633838,0.00588736,0.00546528,0.00507029,0.00470112,0.0043561,0.00403406,0.00373347,0.00345328,0.00319209,0.00294895,0.00272259,0.00251215,0.00231649,0.00213483,0.00196615,0.00180975,0.00166471,0.00153041,0.00140602,0.001291,0.0011846,0.00108635,0.000995584,0.000911869,0.00083464,0.000763501,0.000697958,0.000637661,0.000582178,0.000531201,0.000484352,0.000441362,0.000401902,0.000365736,0.000332577,0.000302221,0.00027442,0.000248996,0.000225734,0.000204479,0.000185047,0.000167304,0.000151091,0.000136291,0.000122769,0.000110423,9.91364e-05,8.88215e-05,7.93774e-05,7.07282e-05,6.27866e-05,5.54861e-05,4.8751e-05,4.25224e-05,3.67341e-05,3.1333e-05,2.62609e-05,2.14689e-05,1.69047e-05,1.25224e-05,8.27386e-06,4.11487e-06,0
