0,0.0634349,0.120304,0.16757,0.205106,0.23417,0.256365,0.27317,0.285797,0.295185,0.302048,0.306925,0.310226,0.312262,0.313273,0.313448,0.312933,0.311847,0.310283,0.30832,0.306021,0.303437,0.300612,0.297584,0.294384,0.291038,0.287569,0.283997,0.280339,0.27661,0.272823,0.26899,0.265121,0.261225,0.257309,0.253382,0.249448,0.245515,0.241587,0.237669,0.233764,0.229877,0.22601,0.222167,0.218351,0.214563,0.210806,0.207081,0.203391,0.199737,0.19612,0.192542,0.189003,0.185505,0.182047,0.178632,0.175258,0.171928,0.168641,0.165398,0.162198,0.159042,0.155931,0.152863,0.149839,0.14686,0.143924,0.141033,0.138184,0.135379,0.132618,0.129898,0.127222,0.124587,0.121995,0.119443,0.116933,0.114463,0.112033,0.109643,0.107292,0.10498,0.102706,0.100469,0.0982698,0.0961072,0.0939806,0.0918897,0.0898338,0.0878125,0.0858251,0.0838712,0.0819501,0.0800614,0.0782044,0.0763787,0.0745837,0.0728188,0.0710835,0.0693772,0.0676993,0.0660495,0.064427,0.0628313,0.061262,0.0597184,0.0582,0.0567063,0.0552368,0.053791,0.0523682,0.050968,0.0495899,0.0482334,0.0468979,0.0455829,0.0442879,0.0430125,0.0417561,0.0405182,0.0392984,0.0380961,0.0369108,0.0357422,0.0345896,0.0334527,0.0323309,0.0312238,0.0301308,0.0290517,0.0279858,0.0269328,0.0258921,0.0248634,0.0238461,0.0228399,0.0218442,0.0208587,0.0198828,0.0189163,0.0179585,0.0170091,0.0160677,0.0151338,0.014207,0.0132869,0.0123731,0.011465,0.0105624,0.00966473,0.00877163,0.00788268,0.00699746,0.00611555,0.00523652,0.00435999,0.00348551,0.00261269,0.0017411,0.000870346,0
0,0.0823866,0.151819,0.205105,0.244247,0.272493,0.292744,0.3072,0.317432,0.324547,0.329322,0.332311,0.333915,0.33443,0.334076,0.333024,0.331402,0.329315,0.326842,0.32405,0.320992,0.317712,0.314247,0.310628,0.306879,0.303024,0.299081,0.295066,0.290994,0.286876,0.282724,0.278547,0.274353,0.270149,0.265943,0.261739,0.257543,0.253361,0.249195,0.245049,0.240928,0.236833,0.232768,0.228734,0.224735,0.220771,0.216845,0.212958,0.209112,0.205307,0.201544,0.197825,0.19415,0.19052,0.186936,0.183397,0.179905,0.176459,0.17306,0.169707,0.166402,0.163144,0.159933,0.156768,0.153651,0.15058,0.147555,0.144576,0.141644,0.138756,0.135914,0.133117,0.130364,0.127655,0.12499,0.122368,0.119788,0.117251,0.114755,0.112301,0.109887,0.107513,0.105179,0.102884,0.100627,0.0984083,0.0962268,0.0940822,0.0919738,0.089901,0.0878632,0.08586,0.0838907,0.0819547,0.0800514,0.0781804,0.0763409,0.0745325,0.0727545,0.0710063,0.0692875,0.0675974,0.0659355,0.0643011,0.0626939,0.061113,0.0595581,0.0580286,0.0565239,0.0550434,0.0535867,0.0521532,0.0507423,0.0493536,0.0479864,0.0466403,0.0453148,0.0440093,0.0427233,0.0414563,0.0402078,0.0389773,0.0377643,0.0365683,0.0353888,0.0342253,0.0330773,0.0319444,0.030826,0.0297218,0.0286312,0.0275537,0.0264889,0.0254362,0.0243954,0.0233659,0.0223472,0.0213388,0.0203404,0.0193515,0.0183717,0.0174004,0.0164373,0.0154819,0.0145337,0.0135924,0.0126575,0.0117286,0.0108051,0.00988684,0.0089732,0.00806381,0.00715824,0.00625605,0.00535683,0.00446015,0.00356558,0.0026727,0.0017811,0.000890338,0
0,0.114293,0.19948,0.256785,0.294285,0.318813,0.334919,0.345452,0.352186,0.356251,0.358383,0.359083,0.358695,0.357467,0.35558,0.35317,0.35034,0.347169,0.343721,0.340047,0.336187,0.332175,0.328039,0.323802,0.319483,0.3151,0.310667,0.306195,0.301696,0.297179,0.292652,0.288123,0.283596,0.279079,0.274576,0.270091,0.265629,0.261192,0.256785,0.252409,0.248068,0.243763,0.239497,0.235271,0.231086,0.226946,0.222849,0.218798,0.214794,0.210837,0.206928,0.203068,0.199256,0.195494,0.191782,0.18812,0.184508,0.180947,0.177436,0.173975,0.170564,0.167203,0.163892,0.160631,0.15742,0.154257,0.151144,0.148079,0.145062,0.142092,0.139171,0.136295,0.133467,0.130684,0.127947,0.125254,0.122606,0.120002,0.117441,0.114922,0.112446,0.110011,0.107618,0.105264,0.102951,0.100676,0.0984407,0.0962429,0.0940824,0.0919588,0.0898713,0.0878193,0.0858023,0.0838196,0.0818706,0.0799547,0.0780714,0.0762199,0.0743998,0.0726104,0.0708511,0.0691213,0.0674205,0.065748,0.0641032,0.0624857,0.0608948,0.0593299,0.0577904,0.0562759,0.0547857,0.0533194,0.0518762,0.0504557,0.0490574,0.0476807,0.046325,0.0449899,0.0436747,0.0423791,0.0411024,0.0398441,0.0386037,0.0373808,0.0361748,0.0349852,0.0338114,0.0326531,0.0315098,0.0303808,0.0292658,0.0281642,0.0270757,0.0259996,0.0249356,0.0238831,0.0228417,0.021811,0.0207904,0.0197796,0.018778,0.0177851,0.0168007,0.0158241,0.0148549,0.0138928,0.0129372,0.0119877,0.0110438,0.0101052,0.00917139,0.0082419,0.00731631,0.0063942,0.00547511,0.00455863,0.0036443,0.00273171,0.00182042,0.000909995,0
0,0.175304,0.275024,0.32827,0.357296,0.373554,0.382669,0.387504,0.389611,0.389886,0.388879,0.386942,0.384315,0.381165,0.377609,0.373738,0.369619,0.365302,0.360828,0.356231,0.351535,0.346763,0.341933,0.337059,0.332154,0.327229,0.322293,0.317354,0.31242,0.307495,0.302586,0.297698,0.292834,0.287998,0.283194,0.278424,0.273691,0.268998,0.264346,0.259738,0.255174,0.250658,0.246189,0.241769,0.237398,0.233079,0.228811,0.224596,0.220433,0.216323,0.212267,0.208265,0.204317,0.200423,0.196583,0.192797,0.189066,0.185389,0.181765,0.178196,0.174679,0.171217,0.167807,0.164449,0.161144,0.15789,0.154688,0.151537,0.148437,0.145386,0.142385,0.139432,0.136528,0.133672,0.130863,0.128101,0.125385,0.122714,0.120088,0.117506,0.114968,0.112473,0.110021,0.10761,0.10524,0.102911,0.100621,0.0983708,0.096159,0.093985,0.0918483,0.0897482,0.087684,0.0856552,0.0836611,0.081701,0.0797743,0.0778804,0.0760188,0.0741886,0.0723894,0.0706205,0.0688813,0.0671712,0.0654895,0.0638358,0.0622094,0.0606096,0.059036,0.0574879,0.0559648,0.054466,0.0529911,0.0515394,0.0501104,0.0487035,0.0473182,0.0459539,0.04461,0.0432862,0.0419817,0.0406961,0.0394289,0.0381795,0.0369474,0.035732,0.034533,0.0333497,0.0321817,0.0310285,0.0298895,0.0287643,0.0276524,0.0265532,0.0254664,0.0243914,0.0233278,0.022275,0.0212326,0.0202002,0.0191772,0.0181632,0.0171577,0.0161603,0.0151705,0.0141879,0.013212,0.0122423,0.0112784,0.0103198,0.00936612,0.00841687,0.00747163,0.00652993,0.00559133,0.00465538,0.00372165,0.00278969,0.00185906,0.000929307,0
0,0.3119,0.397042,0.423974,0.433075,0.435439,0.434698,0.432284,0.428869,0.424806,0.420304,0.415493,0.410461,0.405267,0.399955,0.394557,0.389096,0.383593,0.378061,0.372515,0.366962,0.361413,0.355873,0.35035,0.344847,0.339371,0.333925,0.328512,0.323135,0.317798,0.312503,0.307251,0.302046,0.296888,0.29178,0.286722,0.281717,0.276765,0.271867,0.267025,0.262238,0.257508,0.252835,0.24822,0.243663,0.239165,0.234725,0.230344,0.226023,0.22176,0.217557,0.213413,0.209327,0.205301,0.201334,0.197425,0.193574,0.189781,0.186046,0.182368,0.178746,0.175182,0.171673,0.168219,0.164821,0.161477,0.158187,0.15495,0.151766,0.148634,0.145554,0.142525,0.139546,0.136617,0.133738,0.130906,0.128122,0.125386,0.122696,0.120052,0.117452,0.114898,0.112387,0.109919,0.107494,0.10511,0.102767,0.100465,0.0982022,0.0959786,0.0937933,0.0916456,0.089535,0.0874607,0.085422,0.0834183,0.0814489,0.0795132,0.0776105,0.0757402,0.0739017,0.0720942,0.0703172,0.0685701,0.0668521,0.0651627,0.0635013,0.0618673,0.06026,0.0586789,0.0571233,0.0555927,0.0540865,0.0526041,0.0511448,0.0497083,0.0482938,0.0469008,0.0455288,0.0441772,0.0428455,0.041533,0.0402394,0.0389639,0.0377062,0.0364656,0.0352416,0.0340338,0.0328416,0.0316645,0.030502,0.0293535,0.0282187,0.0270969,0.0259877,0.0248905,0.023805,0.0227306,0.0216668,0.0206132,0.0195692,0.0185344,0.0175083,0.0164905,0.0154804,0.0144777,0.0134818,0.0124922,0.0115086,0.0105305,0.0095573,0.00858867,0.00762412,0.00666319,0.00570543,0.00475038,0.00379759,0.00284661,0.00189699,0.000948269,0
1,0.675254,0.577271,0.537509,0.515591,0.50043,0.488399,0.478068,0.468774,0.460165,0.452038,0.444267,0.43677,0.42949,0.422389,0.415438,0.408618,0.401913,0.395312,0.388806,0.382388,0.376054,0.369799,0.363621,0.357517,0.351486,0.345525,0.339635,0.333814,0.328062,0.322378,0.316761,0.311213,0.305732,0.300318,0.294972,0.289693,0.284481,0.279337,0.274259,0.269248,0.264305,0.259428,0.254617,0.249873,0.245195,0.240584,0.236038,0.231557,0.227142,0.222791,0.218505,0.214283,0.210125,0.20603,0.201998,0.198028,0.19412,0.190273,0.186487,0.182761,0.179095,0.175488,0.171939,0.168448,0.165014,0.161636,0.158315,0.155048,0.151836,0.148678,0.145573,0.14252,0.139519,0.136568,0.133668,0.130818,0.128016,0.125263,0.122556,0.119897,0.117283,0.114715,0.11219,0.10971,0.107273,0.104878,0.102524,0.100211,0.0979385,0.0957053,0.0935108,0.0913543,0.0892351,0.0871525,0.0851058,0.0830944,0.0811174,0.0791744,0.0772646,0.0753873,0.0735419,0.0717277,0.069944,0.0681903,0.0664659,0.0647701,0.0631023,0.0614619,0.0598483,0.0582608,0.0566989,0.0551619,0.0536493,0.0521604,0.0506947,0.0492516,0.0478304,0.0464307,0.0450518,0.0436933,0.0423545,0.0410348,0.0397338,0.0384509,0.0371855,0.0359371,0.0347052,0.0334892,0.0322887,0.031103,0.0299318,0.0287744,0.0276303,0.0264991,0.0253803,0.0242733,0.0231776,0.0220928,0.0210184,0.0199538,0.0188986,0.0178523,0.0168144,0.0157845,0.014762,0.0137465,0.0127375,0.0117345,0.0107372,0.00974487,0.00875722,0.00777372,0.00679393,0.00581737,0.00484358,0.0038721,0.00290246,0.0019342,0.000966871,0
1,0.811845,0.69928,0.633199,0.591352,0.562292,0.5404,0.522817,0.507995,0.495044,0.483418,0.472769,0.462862,0.453535,0.444673,0.436191,0.428027,0.420132,0.412469,0.40501,0.397732,0.390617,0.383651,0.37682,0.370117,0.363531,0.357058,0.350692,0.344427,0.33826,0.332187,0.326207,0.320315,0.314511,0.308793,0.303158,0.297605,0.292134,0.286742,0.28143,0.276195,0.271038,0.265957,0.260952,0.256021,0.251164,0.24638,0.241669,0.23703,0.232462,0.227965,0.223538,0.21918,0.21489,0.210668,0.206513,0.202425,0.198402,0.194444,0.190551,0.186721,0.182954,0.179249,0.175606,0.172022,0.168499,0.165035,0.161629,0.158281,0.154989,0.151753,0.148572,0.145446,0.142374,0.139354,0.136386,0.13347,0.130603,0.127787,0.12502,0.1223,0.119628,0.117003,0.114423,0.111888,0.109398,0.106951,0.104547,0.102185,0.0998639,0.0975835,0.0953428,0.0931411,0.0909777,0.0888518,0.0867628,0.0847099,0.0826924,0.0807097,0.0787609,0.0768455,0.0749628,0.073112,0.0712925,0.0695036,0.0677447,0.0660151,0.0643141,0.0626412,0.0609957,0.0593768,0.0577842,0.056217,0.0546747,0.0531566,0.0516623,0.050191,0.0487422,0.0473153,0.0459097,0.0445248,0.0431601,0.0418149,0.0404888,0.0391812,0.0378914,0.0366191,0.0353635,0.0341242,0.0329007,0.0316924,0.0304987,0.0293192,0.0281534,0.0270006,0.0258605,0.0247324,0.0236159,0.0225105,0.0214156,0.0203308,0.0192556,0.0181895,0.017132,0.0160825,0.0150407,0.014006,0.0129779,0.011956,0.0109398,0.00992875,0.00892244,0.00792038,0.00692209,0.0059271,0.00493494,0.00394513,0.0029572,0.00197068,0.000985107,0
1,0.872848,0.774805,0.704655,0.654325,0.616986,0.588094,0.564804,0.545346,0.528597,0.513823,0.500529,0.488375,0.477117,0.466579,0.456628,0.447167,0.438119,0.429424,0.421035,0.412916,0.405035,0.397368,0.389895,0.3826,0.375468,0.368487,0.361649,0.354944,0.348366,0.341908,0.335566,0.329334,0.323208,0.317186,0.311264,0.305439,0.29971,0.294073,0.288526,0.283069,0.277699,0.272415,0.267215,0.262098,0.257063,0.252108,0.247233,0.242436,0.237717,0.233074,0.228505,0.224012,0.219591,0.215243,0.210966,0.20676,0.202624,0.198556,0.194556,0.190623,0.186756,0.182954,0.179216,0.175542,0.17193,0.16838,0.164891,0.161461,0.158091,0.154778,0.151523,0.148324,0.145181,0.142092,0.139057,0.136076,0.133146,0.130268,0.12744,0.124661,0.121932,0.11925,0.116616,0.114028,0.111485,0.108987,0.106533,0.104122,0.101754,0.0994268,0.0971406,0.0948944,0.0926875,0.0905191,0.0883884,0.0862948,0.0842374,0.0822156,0.0802286,0.0782757,0.0763562,0.0744695,0.0726147,0.0707913,0.0689985,0.0672357,0.0655022,0.0637973,0.0621204,0.0604708,0.0588479,0.0572511,0.0556797,0.0541331,0.0526106,0.0511117,0.0496357,0.0481821,0.0467503,0.0453396,0.0439495,0.0425793,0.0412286,0.0398967,0.0385831,0.0372873,0.0360085,0.0347464,0.0335003,0.0322698,0.0310542,0.029853,0.0286658,0.0274919,0.0263309,0.0251822,0.0240452,0.0229196,0.0218048,0.0207002,0.0196054,0.0185199,0.017443,0.0163745,0.0153137,0.0142602,0.0132134,0.0121729,0.0111382,0.0101089,0.00908428,0.00806403,0.00704763,0.00603459,0.00502443,0.00401667,0.00301082,0.00200642,0.00100297,0
1,0.904739,0.822438,0.756293,0.704306,0.663236,0.630185,0.602959,0.579989,0.560177,0.542747,0.527152,0.512993,0.499981,0.487897,0.476578,0.465897,0.455755,0.446074,0.436793,0.427862,0.41924,0.410893,0.402795,0.394922,0.387254,0.379777,0.372475,0.365338,0.358355,0.351517,0.344817,0.338248,0.331805,0.325483,0.319276,0.313182,0.307196,0.301316,0.295537,0.289859,0.284278,0.278792,0.273399,0.268098,0.262885,0.257761,0.252723,0.247769,0.242899,0.238111,0.233403,0.228775,0.224225,0.219751,0.215354,0.211031,0.206782,0.202605,0.198499,0.194464,0.190497,0.186599,0.182769,0.179004,0.175305,0.17167,0.168097,0.164588,0.161139,0.157751,0.154422,0.151151,0.147938,0.144782,0.141681,0.138635,0.135642,0.132703,0.129815,0.126979,0.124192,0.121456,0.118767,0.116126,0.113532,0.110984,0.108481,0.106022,0.103607,0.101234,0.0989033,0.0966134,0.0943637,0.0921534,0.0899818,0.0878481,0.0857516,0.0836914,0.0816668,0.0796771,0.0777216,0.0757996,0.0739102,0.0720529,0.0702269,0.0684314,0.066666,0.0649297,0.0632221,0.0615423,0.0598898,0.0582639,0.0566639,0.0550892,0.0535392,0.0520132,0.0505107,0.0490309,0.0475734,0.0461374,0.0447224,0.0433277,0.0419529,0.0405973,0.0392603,0.0379414,0.03664,0.0353554,0.0340873,0.032835,0.0315979,0.0303755,0.0291673,0.0279728,0.0267913,0.0256224,0.0244655,0.0233201,0.0221857,0.0210617,0.0199477,0.0188431,0.0177475,0.0166602,0.0155809,0.014509,0.0134439,0.0123852,0.0113325,0.0102851,0.00924267,0.00820462,0.00717049,0.00613978,0.005112,0.00408667,0.0030633,0.00204138,0.00102045,0
1,0.923672,0.853915,0.793772,0.743373,0.701466,0.666453,0.636858,0.611477,0.589374,0.569839,0.552338,0.536467,0.521917,0.508453,0.495891,0.484088,0.472931,0.462327,0.452204,0.442502,0.433172,0.424173,0.415472,0.40704,0.398854,0.390893,0.38314,0.37558,0.368201,0.36099,0.35394,0.347041,0.340285,0.333667,0.32718,0.32082,0.314581,0.30846,0.302452,0.296555,0.290765,0.28508,0.279496,0.274012,0.268624,0.263332,0.258132,0.253023,0.248004,0.243072,0.238226,0.233464,0.228786,0.224188,0.219671,0.215233,0.210871,0.206586,0.202376,0.19824,0.194175,0.190183,0.18626,0.182406,0.17862,0.174901,0.171247,0.167658,0.164132,0.160669,0.157268,0.153926,0.150645,0.147421,0.144255,0.141145,0.138091,0.135091,0.132145,0.129251,0.126409,0.123618,0.120876,0.118183,0.115539,0.112941,0.11039,0.107884,0.105423,0.103005,0.10063,0.0982972,0.0960054,0.0937541,0.0915423,0.0893693,0.0872342,0.0851364,0.0830749,0.0810491,0.0790583,0.0771016,0.0751783,0.0732877,0.0714291,0.0696017,0.0678049,0.066038,0.0643001,0.0625908,0.0609093,0.0592549,0.0576269,0.0560248,0.0544478,0.0528953,0.0513667,0.0498613,0.0483785,0.0469178,0.0454784,0.0440598,0.0426614,0.0412825,0.0399226,0.0385812,0.0372575,0.0359511,0.0346614,0.0333877,0.0321296,0.0308865,0.0296578,0.028443,0.0272416,0.0260529,0.0248764,0.0237117,0.0225581,0.0214152,0.0202825,0.0191593,0.0180452,0.0169397,0.0158422,0.0147522,0.0136693,0.0125928,0.0115224,0.0104575,0.00939753,0.00834208,0.00729061,0.00624263,0.00519763,0.00415512,0.0031146,0.00207557,0.00103754,0
1,0.936035,0.875778,0.821507,0.773947,0.732803,0.697302,0.666545,0.639687,0.616003,0.594898,0.575896,0.558619,0.542769,0.528108,0.514447,0.501637,0.489554,0.478101,0.467195,0.456772,0.446774,0.437157,0.427882,0.418916,0.410231,0.401804,0.393614,0.385645,0.37788,0.370307,0.362915,0.355692,0.348631,0.341723,0.334961,0.328339,0.321852,0.315494,0.309261,0.303148,0.297152,0.29127,0.285498,0.279833,0.274272,0.268814,0.263454,0.258192,0.253025,0.247952,0.242969,0.238076,0.23327,0.22855,0.223915,0.219362,0.21489,0.210498,0.206185,0.201948,0.197787,0.193701,0.189687,0.185745,0.181873,0.178071,0.174337,0.17067,0.167069,0.163532,0.160058,0.156647,0.153298,0.150008,0.146778,0.143605,0.14049,0.137431,0.134427,0.131477,0.12858,0.125735,0.122941,0.120198,0.117503,0.114857,0.112259,0.109706,0.1072,0.104738,0.10232,0.0999448,0.0976119,0.0953202,0.093069,0.0908574,0.0886846,0.0865498,0.0844522,0.0823911,0.0803655,0.0783749,0.0764184,0.0744952,0.0726047,0.070746,0.0689185,0.0671214,0.0653541,0.0636158,0.0619059,0.0602236,0.0585682,0.0569392,0.0553358,0.0537574,0.0522033,0.0506728,0.0491654,0.0476804,0.0462172,0.0447752,0.0433537,0.0419521,0.0405699,0.0392063,0.037861,0.0365331,0.0352223,0.0339278,0.0326492,0.0313858,0.0301371,0.0289025,0.0276815,0.0264735,0.0252779,0.0240943,0.022922,0.0217606,0.0206095,0.0194681,0.018336,0.0172126,0.0160974,0.0149898,0.0138894,0.0127956,0.0117079,0.0106258,0.00954881,0.00847636,0.00740796,0.0063431,0.00528128,0.00422199,0.00316472,0.00210897,0.00105423,0
1,0.94469,0.891657,0.84253,0.798105,0.758498,0.723407,0.692334,0.664725,0.640055,0.617856,0.597731,0.579347,0.562433,0.546763,0.532155,0.518459,0.505551,0.493328,0.481707,0.470617,0.459999,0.449802,0.439985,0.430512,0.421353,0.41248,0.403872,0.395508,0.387371,0.379447,0.371722,0.364185,0.356826,0.349635,0.342605,0.335727,0.328997,0.322407,0.315952,0.309628,0.30343,0.297354,0.291396,0.285554,0.279823,0.2742,0.268684,0.263271,0.257958,0.252745,0.247627,0.242604,0.237673,0.232832,0.22808,0.223414,0.218834,0.214337,0.209921,0.205586,0.20133,0.197151,0.193047,0.189019,0.185063,0.181179,0.177366,0.173621,0.169945,0.166336,0.162792,0.159312,0.155896,0.152541,0.149248,0.146014,0.142839,0.139722,0.136661,0.133655,0.130704,0.127807,0.124962,0.122168,0.119425,0.116731,0.114086,0.111488,0.108938,0.106432,0.103972,0.101556,0.0991822,0.096851,0.0945612,0.0923118,0.090102,0.0879311,0.0857981,0.0837022,0.0816428,0.0796189,0.0776298,0.0756748,0.073753,0.0718637,0.0700062,0.0681797,0.0663835,0.0646169,0.0628792,0.0611696,0.0594875,0.0578322,0.0562029,0.0545992,0.0530201,0.0514652,0.0499337,0.0484251,0.0469386,0.0454736,0.0440296,0.0426058,0.0412017,0.0398166,0.03845,0.0371013,0.0357698,0.034455,0.0331563,0.0318731,0.0306049,0.029351,0.0281108,0.026884,0.0256698,0.0244677,0.0232772,0.0220977,0.0209286,0.0197696,0.0186199,0.017479,0.0163465,0.0152218,0.0141043,0.0129935,0.011889,0.0107901,0.00969645,0.0086074,0.00752247,0.00644115,0.00536291,0.00428724,0.00321363,0.00214157,0.00107053,0
1,0.951068,0.903628,0.858853,0.817446,0.779678,0.745496,0.714658,0.686825,0.661636,0.638741,0.617824,0.598607,0.580853,0.564358,0.548953,0.534495,0.520863,0.507956,0.49569,0.483993,0.472803,0.46207,0.451747,0.441798,0.43219,0.422895,0.413887,0.405146,0.396652,0.38839,0.380346,0.372505,0.364857,0.357391,0.350099,0.342973,0.336005,0.329188,0.322517,0.315986,0.309589,0.303324,0.297184,0.291167,0.285269,0.279485,0.273814,0.268253,0.262797,0.257446,0.252196,0.247045,0.24199,0.23703,0.232163,0.227387,0.222699,0.218098,0.213583,0.20915,0.2048,0.20053,0.196339,0.192224,0.188186,0.184221,0.18033,0.17651,0.172761,0.16908,0.165466,0.161919,0.158437,0.155019,0.151663,0.148369,0.145136,0.141961,0.138844,0.135784,0.132781,0.129832,0.126936,0.124093,0.121302,0.118562,0.115871,0.113229,0.110635,0.108087,0.105585,0.103128,0.100716,0.0983457,0.096018,0.0937316,0.0914857,0.0892794,0.0871117,0.084982,0.0828894,0.080833,0.0788121,0.0768259,0.0748736,0.0729543,0.0710675,0.0692122,0.0673878,0.0655936,0.0638287,0.0620925,0.0603842,0.0587032,0.0570488,0.0554202,0.0538169,0.0522381,0.0506831,0.0491513,0.0476421,0.0461548,0.0446887,0.0432433,0.0418178,0.0404118,0.0390245,0.0376553,0.0363037,0.0349691,0.0336508,0.0323483,0.031061,0.0297882,0.0285295,0.0272842,0.0260518,0.0248317,0.0236234,0.0224263,0.0212398,0.0200634,0.0188966,0.0177387,0.0165893,0.0154478,0.0143137,0.0131865,0.0120655,0.0109503,0.00984038,0.00873515,0.00763411,0.00653673,0.00544249,0.00435086,0.00326132,0.00217334,0.00108641,0
1,0.955953,0.912936,0.871806,0.833149,0.797271,0.764244,0.733977,0.706282,0.680923,0.657649,0.636218,0.616407,0.598015,0.580865,0.564806,0.549706,0.535451,0.521946,0.509107,0.496863,0.485154,0.473928,0.463138,0.452746,0.442718,0.433024,0.423639,0.414539,0.405705,0.39712,0.388768,0.380634,0.372708,0.364977,0.357432,0.350064,0.342865,0.335828,0.328945,0.322212,0.315622,0.309171,0.302854,0.296666,0.290603,0.284663,0.27884,0.273133,0.267537,0.26205,0.25667,0.251393,0.246218,0.241141,0.236161,0.231276,0.226482,0.22178,0.217165,0.212638,0.208195,0.203836,0.199558,0.19536,0.19124,0.187196,0.183228,0.179334,0.175512,0.171761,0.16808,0.164467,0.16092,0.15744,0.154023,0.15067,0.147378,0.144148,0.140976,0.137863,0.134808,0.131808,0.128863,0.125973,0.123135,0.120349,0.117613,0.114928,0.112291,0.109702,0.107159,0.104663,0.102211,0.0998035,0.0974388,0.0951163,0.092835,0.0905941,0.0883926,0.0862298,0.0841047,0.0820166,0.0799646,0.077948,0.0759658,0.0740174,0.0721019,0.0702186,0.0683666,0.0665454,0.064754,0.0629918,0.061258,0.059552,0.057873,0.0562203,0.0545932,0.0529911,0.0514132,0.0498589,0.0483275,0.0468183,0.0453308,0.0438643,0.042418,0.0409915,0.039584,0.038195,0.0368238,0.0354698,0.0341325,0.0328111,0.0315052,0.0302141,0.0289372,0.027674,0.0264239,0.0251863,0.0239606,0.0227464,0.0215429,0.0203496,0.0191661,0.0179917,0.0168258,0.015668,0.0145177,0.0133744,0.0122374,0.0111063,0.00998054,0.00885956,0.00774283,0.00662981,0.00551998,0.00441281,0.00330775,0.00220428,0.00110188,0
1,0.959809,0.920357,0.882287,0.846075,0.812013,0.780231,0.750725,0.723405,0.698126,0.674715,0.652994,0.632789,0.613935,0.596283,0.579702,0.564073,0.549292,0.535271,0.52193,0.509201,0.497026,0.485351,0.474133,0.463332,0.452914,0.442848,0.433107,0.423669,0.414513,0.40562,0.396974,0.388561,0.380367,0.37238,0.364591,0.35699,0.349567,0.342316,0.335229,0.328299,0.321521,0.314889,0.308398,0.302044,0.295821,0.289726,0.283756,0.277905,0.272172,0.266553,0.261045,0.255646,0.250351,0.24516,0.240069,0.235077,0.23018,0.225378,0.220667,0.216046,0.211513,0.207065,0.202702,0.198422,0.194222,0.190102,0.186059,0.182091,0.178199,0.174379,0.170631,0.166953,0.163343,0.159801,0.156325,0.152914,0.149566,0.14628,0.143056,0.139891,0.136784,0.133735,0.130742,0.127804,0.124921,0.12209,0.119311,0.116583,0.113904,0.111275,0.108693,0.106158,0.103668,0.101224,0.0988228,0.096465,0.0941492,0.0918745,0.08964,0.0874448,0.0852882,0.0831691,0.0810868,0.0790405,0.0770292,0.0750523,0.0731089,0.0711982,0.0693194,0.0674718,0.0656546,0.0638671,0.0621085,0.0603781,0.0586751,0.0569989,0.0553487,0.0537238,0.0521236,0.0505473,0.0489944,0.047464,0.0459556,0.0444685,0.043002,0.0415555,0.0401284,0.03872,0.0373298,0.035957,0.034601,0.0332614,0.0319374,0.0306284,0.0293339,0.0280533,0.0267859,0.0255312,0.0242887,0.0230577,0.0218377,0.020628,0.0194282,0.0182377,0.0170559,0.0158822,0.0147161,0.0135571,0.0124046,0.011258,0.0101169,0.00898057,0.00784858,0.00672035,0.00559536,0.00447306,0.00335292,0.00223438,0.00111692,0
1,0.962924,0.926398,0.890911,0.856849,0.824477,0.793942,0.765288,0.738488,0.71346,0.690093,0.668257,0.64782,0.628654,0.610634,0.593647,0.577592,0.562376,0.547917,0.534143,0.520989,0.508398,0.496321,0.484714,0.473539,0.46276,0.452348,0.442276,0.432521,0.42306,0.413876,0.404951,0.396271,0.387821,0.37959,0.371566,0.36374,0.356102,0.348644,0.341358,0.334239,0.327278,0.32047,0.313811,0.307294,0.300915,0.29467,0.288555,0.282565,0.276698,0.27095,0.265317,0.259797,0.254387,0.249083,0.243884,0.238787,0.23379,0.228889,0.224084,0.219371,0.214749,0.210216,0.20577,0.201409,0.197131,0.192935,0.188818,0.18478,0.180818,0.176931,0.173117,0.169376,0.165705,0.162103,0.158568,0.1551,0.151697,0.148358,0.145081,0.141865,0.138709,0.135612,0.132572,0.129588,0.126659,0.123785,0.120964,0.118194,0.115475,0.112806,0.110185,0.107612,0.105086,0.102605,0.100169,0.097777,0.0954275,0.0931199,0.0908533,0.0886266,0.0864391,0.0842899,0.0821781,0.0801029,0.0780633,0.0760586,0.074088,0.0721507,0.0702458,0.0683726,0.0665302,0.0647181,0.0629352,0.0611811,0.0594548,0.0577557,0.056083,0.054436,0.0528141,0.0512165,0.0496425,0.0480915,0.0465628,0.0450557,0.0435695,0.0421037,0.0406575,0.0392303,0.0378214,0.0364303,0.0350564,0.0336989,0.0323573,0.031031,0.0297193,0.0284217,0.0271376,0.0258664,0.0246074,0.0233602,0.0221241,0.0208985,0.0196829,0.0184767,0.0172794,0.0160903,0.0149089,0.0137347,0.0125671,0.0114055,0.0102493,0.00909813,0.00795131,0.00680831,0.00566859,0.0045316,0.00339679,0.00226362,0.00113154,0
