0,0.0270834,0.053432,0.0784102,0.101547,0.122553,0.141308,0.157817,0.172177,0.184538,0.195077,0.203978,0.21142,0.217571,0.222586,0.2266,0.229736,0.232101,0.233789,0.234883,0.235454,0.235565,0.235271,0.23462,0.233655,0.232413,0.230926,0.229224,0.227333,0.225275,0.22307,0.220738,0.218294,0.215752,0.213127,0.210429,0.207669,0.204857,0.202002,0.19911,0.19619,0.193248,0.190289,0.187319,0.184343,0.181365,0.178388,0.175417,0.172454,0.169503,0.166567,0.163647,0.160746,0.157866,0.155008,0.152175,0.149367,0.146586,0.143833,0.14111,0.138416,0.135753,0.133121,0.130522,0.127954,0.12542,0.122919,0.120452,0.118018,0.115618,0.113252,0.11092,0.108623,0.106359,0.104129,0.101933,0.099771,0.0976423,0.095547,0.0934848,0.0914554,0.0894587,0.0874942,0.0855618,0.083661,0.0817915,0.0799531,0.0781452,0.0763675,0.0746197,0.0729014,0.0712121,0.0695514,0.067919,0.0663143,0.064737,0.0631866,0.0616627,0.0601649,0.0586927,0.0572456,0.0558233,0.0544252,0.053051,0.0517001,0.0503721,0.0490666,0.0477831,0.0465212,0.0452804,0.0440603,0.0428604,0.0416803,0.0405195,0.0393777,0.0382542,0.0371488,0.0360609,0.0349902,0.0339362,0.0328985,0.0318765,0.0308701,0.0298785,0.0289016,0.0279387,0.0269896,0.0260538,0.0251309,0.0242204,0.023322,0.0224353,0.0215597,0.020695,0.0198408,0.0189965,0.0181619,0.0173364,0.0165199,0.0157117,0.0149116,0.0141191,0.0133338,0.0125554,0.0117835,0.0110177,0.0102576,0.00950277,0.00875288,0.00800753,0.00726636,0.00652896,0.00579496,0.00506399,0.00433566,0.00360959,0.00288541,0.00216274,0.0014412,0.00072041,0
0,0.0309809,0.0609371,0.0890169,0.114639,0.137504,0.157544,0.174854,0.189628,0.202109,0.212549,0.221198,0.228282,0.234007,0.238554,0.242079,0.244718,0.246589,0.247791,0.248412,0.248525,0.248196,0.247479,0.246424,0.245072,0.243461,0.241621,0.239583,0.23737,0.235005,0.232508,0.229895,0.227183,0.224384,0.221513,0.218579,0.215592,0.212563,0.209498,0.206406,0.203292,0.200163,0.197024,0.19388,0.190736,0.187596,0.184462,0.181339,0.17823,0.175136,0.172062,0.169008,0.165977,0.16297,0.15999,0.157038,0.154114,0.15122,0.148358,0.145527,0.142729,0.139965,0.137234,0.134538,0.131877,0.129251,0.126661,0.124106,0.121587,0.119104,0.116657,0.114246,0.11187,0.109531,0.107227,0.104959,0.102726,0.100528,0.0983646,0.0962361,0.094142,0.0920818,0.0900553,0.0880621,0.0861019,0.0841742,0.0822788,0.0804151,0.0785828,0.0767815,0.0750107,0.0732701,0.0715591,0.0698774,0.0682244,0.0665998,0.065003,0.0634337,0.0618913,0.0603754,0.0588855,0.0574211,0.0559818,0.0545672,0.0531766,0.0518097,0.0504661,0.0491451,0.0478465,0.0465696,0.045314,0.0440794,0.0428651,0.0416707,0.0404959,0.0393401,0.0382028,0.0370837,0.0359822,0.0348979,0.0338304,0.0327792,0.0317439,0.0307241,0.0297192,0.0287289,0.0277527,0.0267903,0.0258411,0.0249047,0.0239808,0.0230688,0.0221684,0.0212792,0.0204007,0.0195325,0.0186742,0.0178254,0.0169857,0.0161547,0.015332,0.0145171,0.0137097,0.0129093,0.0121156,0.0113282,0.0105466,0.00977048,0.00899944,0.00823309,0.00747102,0.00671284,0.00595816,0.0052066,0.00445775,0.00371123,0.00296666,0.00222364,0.00148178,0.000740695,0
0,0.0359033,0.070319,0.102081,0.13049,0.155281,0.17651,0.194428,0.209375,0.22172,0.231815,0.239982,0.246504,0.251623,0.255545,0.258446,0.260472,0.261748,0.262377,0.26245,0.262042,0.261216,0.260029,0.258527,0.256752,0.254739,0.252519,0.250119,0.247563,0.244872,0.242064,0.239155,0.236161,0.233093,0.229964,0.226785,0.223563,0.220308,0.217027,0.213726,0.210413,0.207092,0.203768,0.200447,0.197131,0.193824,0.190531,0.187253,0.183994,0.180756,0.177541,0.174351,0.171188,0.168054,0.16495,0.161877,0.158836,0.155829,0.152855,0.149917,0.147015,0.144148,0.141318,0.138526,0.13577,0.133052,0.130372,0.12773,0.125126,0.12256,0.120031,0.117541,0.115088,0.112673,0.110295,0.107954,0.105651,0.103384,0.101154,0.0989591,0.0968004,0.0946772,0.092589,0.0905354,0.088516,0.0865305,0.0845785,0.0826594,0.0807729,0.0789185,0.0770957,0.0753041,0.0735433,0.0718127,0.0701118,0.0684403,0.0667976,0.0651832,0.0635966,0.0620374,0.0605051,0.0589991,0.0575191,0.0560644,0.0546346,0.0532293,0.0518478,0.0504898,0.0491548,0.0478422,0.0465517,0.0452826,0.0440345,0.042807,0.0415996,0.0404117,0.039243,0.038093,0.0369611,0.035847,0.0347501,0.03367,0.0326063,0.0315584,0.030526,0.0295086,0.0285057,0.0275169,0.0265418,0.0255798,0.0246307,0.0236938,0.0227689,0.0218555,0.0209531,0.0200613,0.0191797,0.0183078,0.0174453,0.0165918,0.0157467,0.0149097,0.0140804,0.0132583,0.0124431,0.0116344,0.0108317,0.0100345,0.00924265,0.00845557,0.00767289,0.00689421,0.00611914,0.00534726,0.00457817,0.00381149,0.0030468,0.0022837,0.0015218,0.000760702,0
0,0.0423133,0.0823547,0.1185,0.149958,0.176619,0.198789,0.216973,0.231726,0.243582,0.25301,0.260414,0.266131,0.270437,0.27356,0.275689,0.276978,0.277554,0.277523,0.276973,0.275978,0.274602,0.272896,0.270907,0.268673,0.266227,0.2636,0.260815,0.257894,0.254858,0.251723,0.248505,0.245215,0.241867,0.238471,0.235036,0.231571,0.228083,0.224579,0.221065,0.217546,0.214028,0.210515,0.207011,0.20352,0.200045,0.196588,0.193153,0.189742,0.186357,0.183,0.179672,0.176376,0.173113,0.169883,0.166689,0.16353,0.160408,0.157324,0.154277,0.15127,0.148301,0.145371,0.142482,0.139632,0.136822,0.134052,0.131322,0.128633,0.125983,0.123374,0.120804,0.118274,0.115784,0.113332,0.11092,0.108546,0.10621,0.103912,0.101652,0.0994295,0.0972435,0.0950939,0.0929804,0.0909023,0.0888595,0.0868512,0.0848771,0.0829368,0.0810297,0.0791554,0.0773133,0.075503,0.073724,0.0719757,0.0702577,0.0685695,0.0669105,0.0652802,0.0636782,0.0621039,0.0605568,0.0590363,0.0575421,0.0560735,0.0546301,0.0532113,0.0518167,0.0504457,0.0490979,0.0477727,0.0464696,0.0451882,0.043928,0.0426883,0.0414689,0.0402691,0.0390885,0.0379266,0.036783,0.0356571,0.0345485,0.0334567,0.0323812,0.0313216,0.0302774,0.0292482,0.0282334,0.0272327,0.0262455,0.0252715,0.0243101,0.023361,0.0224237,0.0214977,0.0205826,0.019678,0.0187834,0.0178984,0.0170226,0.0161555,0.0152968,0.0144459,0.0136025,0.0127661,0.0119363,0.0111127,0.0102949,0.0094824,0.00867489,0.00787189,0.00707301,0.00627782,0.00548592,0.00469689,0.00391032,0.00312579,0.00234291,0.00156126,0.000780425,0
0,0.0509952,0.0982874,0.139604,0.174225,0.202449,0.225056,0.242949,0.256977,0.267871,0.27623,0.282535,0.287169,0.290434,0.292572,0.293775,0.294199,0.293969,0.293189,0.291942,0.290299,0.288318,0.286049,0.283534,0.280808,0.277901,0.27484,0.271648,0.268345,0.264947,0.261471,0.257928,0.254332,0.250693,0.24702,0.243322,0.239606,0.235878,0.232145,0.228412,0.224683,0.220964,0.217258,0.213568,0.209899,0.206251,0.202629,0.199034,0.195469,0.191935,0.188434,0.184968,0.181537,0.178144,0.174788,0.171471,0.168193,0.164956,0.16176,0.158605,0.155491,0.15242,0.14939,0.146403,0.143459,0.140557,0.137698,0.13488,0.132106,0.129373,0.126683,0.124034,0.121427,0.118861,0.116336,0.113852,0.111408,0.109004,0.10664,0.104315,0.102028,0.0997797,0.0975692,0.095396,0.0932597,0.0911598,0.0890958,0.0870672,0.0850736,0.0831142,0.0811888,0.0792967,0.0774374,0.0756104,0.0738152,0.0720512,0.0703179,0.0686148,0.0669413,0.0652969,0.0636811,0.0620932,0.0605329,0.0589996,0.0574927,0.0560116,0.054556,0.0531252,0.0517187,0.050336,0.0489767,0.04764,0.0463257,0.045033,0.0437617,0.042511,0.0412806,0.0400698,0.0388784,0.0377056,0.0365511,0.0354143,0.0342948,0.0331921,0.0321057,0.0310351,0.0299799,0.0289395,0.0279135,0.0269015,0.025903,0.0249174,0.0239445,0.0229836,0.0220344,0.0210963,0.020169,0.019252,0.0183449,0.0174471,0.0165584,0.0156781,0.014806,0.0139415,0.0130842,0.0122337,0.0113896,0.0105513,0.00971861,0.00889096,0.00806795,0.00724915,0.00643416,0.00562252,0.00481384,0.00400768,0.00320362,0.00240124,0.00160013,0.000799854,0
0,0.0633803,0.120195,0.167406,0.204888,0.233897,0.256038,0.27279,0.285362,0.294696,0.301506,0.30633,0.309577,0.31156,0.31252,0.312642,0.312075,0.310938,0.309323,0.307309,0.304959,0.302326,0.299452,0.296375,0.293126,0.289732,0.286216,0.282597,0.278893,0.275119,0.271287,0.267409,0.263497,0.259557,0.255599,0.25163,0.247656,0.243683,0.239715,0.235758,0.231816,0.227892,0.223989,0.22011,0.216259,0.212438,0.208648,0.204891,0.20117,0.197486,0.19384,0.190233,0.186667,0.183142,0.179659,0.176219,0.172822,0.169469,0.16616,0.162896,0.159677,0.156503,0.153373,0.150289,0.14725,0.144256,0.141307,0.138403,0.135543,0.132727,0.129956,0.127229,0.124545,0.121904,0.119306,0.116751,0.114237,0.111765,0.109335,0.106944,0.104595,0.102284,0.100013,0.0977811,0.095587,0.0934306,0.0913113,0.0892287,0.0871821,0.0851711,0.083195,0.0812534,0.0793456,0.0774712,0.0756295,0.07382,0.0720422,0.0702954,0.0685792,0.0668929,0.065236,0.063608,0.0620082,0.0604363,0.0588914,0.0573733,0.0558812,0.0544147,0.0529732,0.0515561,0.050163,0.0487933,0.0474464,0.0461219,0.0448191,0.0435377,0.042277,0.0410366,0.0398159,0.0386145,0.0374317,0.0362672,0.0351204,0.0339908,0.032878,0.0317814,0.0307005,0.0296349,0.0285841,0.0275475,0.0265248,0.0255155,0.024519,0.0235349,0.0225628,0.0216022,0.0206525,0.0197135,0.0187845,0.0178652,0.016955,0.0160536,0.0151605,0.0142753,0.0133974,0.0125265,0.0116622,0.0108039,0.00995117,0.0091037,0.00826098,0.00742258,0.00658807,0.00575702,0.00492898,0.00410354,0.00328024,0.00245868,0.0016384,0.000818984,0
0,0.0823308,0.151707,0.204938,0.244024,0.272215,0.29241,0.30681,0.316988,0.324048,0.328768,0.331702,0.333252,0.333713,0.333306,0.3322,0.330525,0.328385,0.32586,0.323016,0.319906,0.316576,0.31306,0.309391,0.305593,0.301689,0.297697,0.293635,0.289515,0.285351,0.281153,0.27693,0.272691,0.268444,0.264194,0.259948,0.25571,0.251486,0.24728,0.243095,0.238935,0.234802,0.2307,0.22663,0.222596,0.218598,0.214638,0.210718,0.20684,0.203004,0.199211,0.195463,0.191761,0.188104,0.184493,0.180929,0.177413,0.173944,0.170522,0.167149,0.163824,0.160546,0.157317,0.154136,0.151002,0.147916,0.144878,0.141886,0.138942,0.136044,0.133192,0.130386,0.127626,0.124911,0.12224,0.119614,0.117031,0.114492,0.111995,0.109541,0.107128,0.104756,0.102425,0.100134,0.0978831,0.0956707,0.0934967,0.0913605,0.0892616,0.0871993,0.0851732,0.0831825,0.0812268,0.0793054,0.0774178,0.0755633,0.0737415,0.0719516,0.0701931,0.0684654,0.066768,0.0651003,0.0634616,0.0618515,0.0602693,0.0587145,0.0571865,0.0556847,0.0542086,0.0527576,0.0513312,0.0499288,0.0485499,0.0471939,0.0458603,0.0445485,0.043258,0.0419883,0.0407389,0.0395091,0.0382986,0.0371067,0.035933,0.034777,0.0336381,0.0325159,0.0314098,0.0303193,0.029244,0.0281833,0.0271369,0.026104,0.0250844,0.0240775,0.0230829,0.0221,0.0211283,0.0201675,0.0192171,0.0182765,0.0173453,0.0164231,0.0155094,0.0146037,0.0137057,0.0128147,0.0119304,0.0110523,0.01018,0.00931302,0.00845091,0.00759322,0.00673952,0.00588935,0.00504228,0.00419785,0.00335563,0.00251518,0.00167605,0.000837806,0
0,0.114236,0.199366,0.256614,0.294057,0.318528,0.334578,0.345054,0.351732,0.35574,0.357817,0.35846,0.358017,0.356734,0.354793,0.352328,0.349443,0.346219,0.342717,0.33899,0.335078,0.331014,0.326826,0.322538,0.318169,0.313736,0.309253,0.304732,0.300185,0.295621,0.291047,0.28647,0.281898,0.277336,0.272789,0.268261,0.263755,0.259277,0.254828,0.250412,0.246031,0.241688,0.237384,0.233121,0.2289,0.224724,0.220594,0.216509,0.212473,0.208484,0.204544,0.200654,0.196814,0.193025,0.189286,0.185598,0.181962,0.178377,0.174843,0.17136,0.167929,0.164549,0.161219,0.157941,0.154713,0.151535,0.148408,0.14533,0.142301,0.139321,0.136389,0.133505,0.130669,0.12788,0.125137,0.12244,0.119789,0.117182,0.11462,0.112102,0.109627,0.107194,0.104804,0.102455,0.100147,0.0978789,0.0956507,0.0934616,0.0913109,0.089198,0.0871223,0.0850832,0.0830801,0.0811123,0.0791793,0.0772804,0.075415,0.0735825,0.0717823,0.0700138,0.0682764,0.0665695,0.0648924,0.0632447,0.0616256,0.0600346,0.0584712,0.0569346,0.0554245,0.0539401,0.0524808,0.0510463,0.0496358,0.0482488,0.0468847,0.045543,0.0442232,0.0429246,0.0416468,0.0403893,0.0391513,0.0379326,0.0367324,0.0355503,0.0343858,0.0332383,0.0321074,0.0309925,0.0298931,0.0288087,0.0277388,0.0266829,0.0256405,0.0246111,0.0235943,0.0225895,0.0215962,0.0206141,0.0196425,0.018681,0.0177291,0.0167865,0.0158525,0.0149267,0.0140087,0.013098,0.0121941,0.0112966,0.010405,0.00951884,0.00863765,0.007761,0.00688842,0.00601947,0.00515367,0.00429059,0.00342976,0.00257074,0.00171307,0.000856312,0
0,0.175246,0.274908,0.328095,0.357063,0.373263,0.38232,0.387098,0.389147,0.389365,0.3883,0.386307,0.383624,0.380416,0.376805,0.372878,0.368703,0.364332,0.359804,0.355152,0.350403,0.345578,0.340695,0.335769,0.330812,0.325836,0.320849,0.315861,0.310877,0.305904,0.300947,0.296011,0.2911,0.286218,0.281369,0.276555,0.271778,0.267042,0.262348,0.257699,0.253095,0.248539,0.244031,0.239573,0.235166,0.230811,0.226508,0.222259,0.218063,0.213921,0.209833,0.205801,0.201824,0.197901,0.194034,0.190222,0.186466,0.182764,0.179118,0.175526,0.171989,0.168506,0.165077,0.161702,0.15838,0.155111,0.151895,0.14873,0.145618,0.142556,0.139544,0.136583,0.133671,0.130809,0.127994,0.125227,0.122508,0.119835,0.117208,0.114626,0.11209,0.109597,0.107148,0.104741,0.102377,0.100054,0.0977725,0.095531,0.0933291,0.0911661,0.0890415,0.0869545,0.0849045,0.0828909,0.0809131,0.0789703,0.077062,0.0751875,0.0733462,0.0715374,0.0697605,0.0680149,0.0663,0.0646152,0.0629598,0.0613331,0.0597348,0.058164,0.0566202,0.0551029,0.0536114,0.0521451,0.0507035,0.049286,0.0478919,0.0465208,0.0451721,0.0438452,0.0425395,0.0412545,0.0399896,0.0387444,0.0375182,0.0363104,0.0351207,0.0339484,0.0327931,0.0316541,0.030531,0.0294232,0.0283303,0.0272517,0.026187,0.0251355,0.0240969,0.0230705,0.022056,0.0210528,0.0200605,0.0190784,0.0181063,0.0171435,0.0161896,0.0152441,0.0143065,0.0133764,0.0124533,0.0115367,0.0106261,0.00972106,0.00882115,0.00792586,0.00703473,0.00614731,0.00526312,0.0043817,0.00350259,0.00262533,0.00174945,0.000874495,0
0,0.311841,0.396923,0.423796,0.432837,0.435142,0.434342,0.43187,0.428396,0.424274,0.419714,0.414845,0.409755,0.404504,0.399135,0.393679,0.388162,0.382603,0.377016,0.371414,0.365807,0.360203,0.35461,0.349033,0.343478,0.33795,0.332452,0.326988,0.321561,0.316174,0.31083,0.30553,0.300277,0.295073,0.289918,0.284816,0.279766,0.27477,0.269829,0.264945,0.260117,0.255346,0.250634,0.24598,0.241386,0.236851,0.232375,0.22796,0.223604,0.219309,0.215074,0.210899,0.206784,0.202729,0.198733,0.194797,0.190921,0.187103,0.183345,0.179644,0.176001,0.172416,0.168888,0.165417,0.162001,0.158642,0.155337,0.152086,0.14889,0.145747,0.142657,0.139619,0.136632,0.133696,0.130811,0.127975,0.125188,0.122449,0.119758,0.117113,0.114515,0.111963,0.109456,0.106992,0.104573,0.102196,0.0998608,0.0975676,0.0953151,0.0931027,0.0909297,0.0887955,0.0866993,0.0846405,0.0826184,0.0806324,0.0786817,0.0767658,0.0748839,0.0730354,0.0712196,0.069436,0.0676838,0.0659624,0.0642711,0.0626095,0.0609767,0.0593722,0.0577954,0.0562456,0.0547223,0.0532249,0.0517526,0.0503051,0.0488815,0.0474815,0.0461043,0.0447495,0.0434164,0.0421045,0.0408131,0.0395418,0.03829,0.0370571,0.0358426,0.0346459,0.0334665,0.0323039,0.0311575,0.0300268,0.0289113,0.0278104,0.0267236,0.0256505,0.0245904,0.023543,0.0225075,0.0214837,0.0204709,0.0194688,0.0184766,0.0174941,0.0165206,0.0155557,0.0145989,0.0136498,0.0127077,0.0117724,0.0108432,0.00991963,0.00900131,0.00808772,0.00717839,0.00627283,0.00537058,0.00447116,0.0035741,0.00267893,0.00178517,0.000892348,0
1,0.675194,0.57715,0.537327,0.515349,0.500128,0.488036,0.477646,0.468292,0.459623,0.451437,0.443607,0.43605,0.428712,0.421553,0.414544,0.407666,0.400904,0.394246,0.387684,0.38121,0.374821,0.368511,0.362279,0.356121,0.350037,0.344024,0.338081,0.332209,0.326406,0.320672,0.315007,0.30941,0.303881,0.298421,0.293028,0.287704,0.282447,0.277259,0.272139,0.267086,0.262101,0.257184,0.252334,0.247552,0.242836,0.238188,0.233607,0.229092,0.224643,0.22026,0.215942,0.21169,0.207502,0.203379,0.19932,0.195324,0.19139,0.18752,0.183711,0.179963,0.176276,0.172649,0.169082,0.165574,0.162124,0.158731,0.155395,0.152116,0.148893,0.145724,0.142609,0.139549,0.13654,0.133584,0.13068,0.127826,0.125022,0.122267,0.119561,0.116903,0.114291,0.111726,0.109207,0.106732,0.104302,0.101915,0.0995703,0.0972679,0.0950067,0.0927861,0.0906052,0.0884635,0.0863601,0.0842945,0.0822658,0.0802734,0.0783166,0.0763948,0.0745072,0.0726531,0.070832,0.069043,0.0672856,0.0655592,0.063863,0.0621964,0.0605587,0.0589494,0.0573677,0.0558132,0.054285,0.0527827,0.0513056,0.0498531,0.0484246,0.0470195,0.0456372,0.0442772,0.0429388,0.0416214,0.0403245,0.0390475,0.0377899,0.0365511,0.0353304,0.0341275,0.0329416,0.0317724,0.0306192,0.0294814,0.0283586,0.0272503,0.0261558,0.0250747,0.0240065,0.0229506,0.0219065,0.0208737,0.0198517,0.01884,0.017838,0.0168454,0.0158615,0.0148858,0.013918,0.0129574,0.0120036,0.0110561,0.0101144,0.00917807,0.00824653,0.00731933,0.00639598,0.00547602,0.00455893,0.00364426,0.00273151,0.00182021,0.000909862,0
1,0.811784,0.699157,0.633014,0.591105,0.561984,0.540031,0.522386,0.507504,0.494491,0.482806,0.472096,0.462129,0.452743,0.443821,0.43528,0.427057,0.419104,0.411383,0.403867,0.396532,0.389361,0.382339,0.375453,0.368694,0.362055,0.355529,0.349109,0.342792,0.336573,0.33045,0.324419,0.318479,0.312626,0.306859,0.301177,0.295579,0.290062,0.284626,0.27927,0.273993,0.268793,0.263671,0.258626,0.253656,0.248761,0.24394,0.239193,0.234519,0.229917,0.225386,0.220927,0.216538,0.212218,0.207967,0.203785,0.19967,0.195622,0.191639,0.187723,0.183871,0.180083,0.176358,0.172695,0.169095,0.165555,0.162075,0.158655,0.155294,0.15199,0.148744,0.145554,0.142419,0.13934,0.136314,0.133342,0.130422,0.127553,0.124736,0.121968,0.11925,0.116581,0.113959,0.111384,0.108855,0.106372,0.103933,0.101538,0.0991866,0.0968774,0.0946097,0.0923829,0.0901962,0.088049,0.0859404,0.0838697,0.0818362,0.0798393,0.0778781,0.075952,0.0740603,0.0722022,0.0703772,0.0685844,0.0668233,0.0650931,0.0633932,0.061723,0.0600817,0.0584687,0.0568834,0.0553252,0.0537933,0.0522872,0.0508062,0.0493498,0.0479172,0.046508,0.0451215,0.0437571,0.0424142,0.0410922,0.0397905,0.0385086,0.0372458,0.0360017,0.0347756,0.033567,0.0323753,0.0312,0.0300405,0.0288962,0.0277667,0.0266513,0.0255496,0.024461,0.023385,0.022321,0.0212686,0.0202272,0.0191962,0.0181753,0.0171638,0.0161612,0.0151671,0.0141809,0.0132022,0.0122303,0.0112649,0.0103054,0.00935135,0.00840221,0.00745749,0.00651671,0.00557937,0.00464498,0.00371304,0.00278306,0.00185456,0.000927033,0
1,0.872785,0.77468,0.704467,0.654074,0.616673,0.587718,0.564365,0.544846,0.528035,0.513199,0.499844,0.487629,0.47631,0.465711,0.455701,0.44618,0.437073,0.428319,0.419872,0.411694,0.403756,0.396032,0.388503,0.381152,0.373965,0.36693,0.360038,0.35328,0.346649,0.34014,0.333746,0.327464,0.321289,0.315218,0.309248,0.303377,0.297601,0.291918,0.286327,0.280827,0.275414,0.270088,0.264847,0.259691,0.254617,0.249624,0.244712,0.23988,0.235126,0.230449,0.225848,0.221323,0.216872,0.212494,0.208189,0.203956,0.199793,0.195701,0.191677,0.187721,0.183833,0.180011,0.176254,0.172562,0.168933,0.165367,0.161864,0.158421,0.155038,0.151715,0.14845,0.145243,0.142093,0.138998,0.135958,0.132973,0.130041,0.127162,0.124334,0.121557,0.118829,0.116151,0.113522,0.11094,0.108404,0.105915,0.10347,0.10107,0.0987135,0.0963996,0.0941275,0.0918967,0.0897062,0.0875553,0.0854433,0.0833695,0.081333,0.0793332,0.0773692,0.0754404,0.0735461,0.0716856,0.069858,0.0680629,0.0662994,0.0645668,0.0628645,0.0611919,0.0595481,0.0579326,0.0563448,0.0547839,0.0532493,0.0517404,0.0502566,0.0487971,0.0473615,0.045949,0.0445591,0.0431911,0.0418444,0.0405186,0.0392128,0.0379267,0.0366595,0.0354107,0.0341798,0.0329661,0.0317691,0.0305882,0.0294229,0.0282726,0.0271368,0.0260148,0.0249063,0.0238106,0.0227271,0.0216555,0.020595,0.0195452,0.0185056,0.0174757,0.0164549,0.0154426,0.0144385,0.0134419,0.0124524,0.0114694,0.0104925,0.0095211,0.00855471,0.00759284,0.00663497,0.00568061,0.00472926,0.00378041,0.00283355,0.0018882,0.000943851,0
1,0.904676,0.82231,0.756101,0.704051,0.662917,0.629803,0.602513,0.579481,0.559605,0.542113,0.526455,0.512234,0.49916,0.487015,0.475635,0.464893,0.45469,0.44495,0.43561,0.42662,0.417939,0.409535,0.401379,0.393449,0.385726,0.378193,0.370837,0.363645,0.356608,0.349718,0.342966,0.336346,0.329853,0.323481,0.317226,0.311084,0.305051,0.299124,0.293301,0.287578,0.281953,0.276425,0.270991,0.265649,0.260397,0.255234,0.250159,0.245169,0.240263,0.235441,0.2307,0.226039,0.221458,0.216955,0.212529,0.208178,0.203902,0.1997,0.19557,0.191512,0.187524,0.183605,0.179755,0.175972,0.172256,0.168605,0.165018,0.161495,0.158034,0.154635,0.151296,0.148017,0.144797,0.141634,0.138528,0.135479,0.132484,0.129543,0.126656,0.12382,0.121037,0.118303,0.11562,0.112985,0.110398,0.107859,0.105365,0.102918,0.100514,0.0981548,0.0958383,0.0935639,0.091331,0.0891386,0.086986,0.0848724,0.0827971,0.0807592,0.0787581,0.0767929,0.074863,0.0729676,0.071106,0.0692774,0.0674811,0.0657165,0.0639828,0.0622793,0.0606054,0.0589603,0.0573435,0.0557541,0.0541916,0.0526553,0.0511446,0.0496587,0.0481972,0.0467592,0.0453443,0.0439518,0.042581,0.0412314,0.0399024,0.0385932,0.0373035,0.0360325,0.0347796,0.0335444,0.0323262,0.0311244,0.0299385,0.0287678,0.0276119,0.0264702,0.0253421,0.0242271,0.0231246,0.0220341,0.020955,0.0198868,0.018829,0.017781,0.0167423,0.0157123,0.0146906,0.0136766,0.0126698,0.0116696,0.0106756,0.00968722,0.00870396,0.00772529,0.00675071,0.00577969,0.00481174,0.00384634,0.00288297,0.00192113,0.000960311,0
1,0.923607,0.853785,0.793577,0.743113,0.701142,0.666064,0.636405,0.61096,0.588793,0.569194,0.55163,0.535695,0.521083,0.507556,0.494932,0.483068,0.471849,0.461184,0.451001,0.441239,0.431849,0.422792,0.414033,0.405543,0.3973,0.389283,0.381474,0.373859,0.366425,0.359162,0.352058,0.345107,0.3383,0.331632,0.325095,0.318686,0.3124,0.306232,0.300178,0.294236,0.288402,0.282674,0.277048,0.271522,0.266095,0.260763,0.255525,0.25038,0.245324,0.240357,0.235478,0.230684,0.225973,0.221346,0.216799,0.212333,0.207944,0.203634,0.199399,0.195239,0.191153,0.187139,0.183196,0.179324,0.17552,0.171785,0.168117,0.164514,0.160976,0.157502,0.15409,0.15074,0.147451,0.144221,0.14105,0.137937,0.13488,0.131879,0.128933,0.12604,0.123201,0.120413,0.117677,0.11499,0.112353,0.109764,0.107223,0.104728,0.102279,0.0998745,0.0975142,0.0951972,0.0929224,0.0906893,0.0884968,0.0863442,0.0842307,0.0821556,0.080118,0.0781171,0.0761523,0.0742227,0.0723275,0.0704662,0.0686378,0.0668418,0.0650772,0.0633436,0.0616401,0.059966,0.0583207,0.0567035,0.0551136,0.0535505,0.0520134,0.0505018,0.0490148,0.047552,0.0461126,0.044696,0.0433016,0.0419287,0.0405768,0.0392452,0.0379334,0.0366406,0.0353664,0.0341101,0.032871,0.0316488,0.0304427,0.0292522,0.0280767,0.0269156,0.0257684,0.0246345,0.0235133,0.0224044,0.0213071,0.0202209,0.0191452,0.0180795,0.0170233,0.015976,0.0149371,0.013906,0.0128823,0.0118653,0.0108546,0.00984966,0.00884989,0.0078548,0.00686387,0.00587658,0.00489239,0.0039108,0.00293129,0.00195333,0.000976405,0
1,0.935969,0.875646,0.821309,0.773683,0.732474,0.696907,0.666085,0.639162,0.615413,0.594243,0.575177,0.557836,0.541921,0.527196,0.513473,0.5006,0.488455,0.47694,0.465973,0.455488,0.445431,0.435754,0.42642,0.417395,0.408652,0.400168,0.391922,0.383897,0.376077,0.368449,0.361003,0.353728,0.346614,0.339655,0.332843,0.326172,0.319636,0.31323,0.306951,0.300792,0.294752,0.288826,0.283011,0.277304,0.271702,0.266204,0.260806,0.255506,0.250303,0.245194,0.240177,0.23525,0.230413,0.225662,0.220997,0.216415,0.211916,0.207498,0.20316,0.1989,0.194716,0.190608,0.186574,0.182614,0.178725,0.174906,0.171157,0.167476,0.163862,0.160314,0.15683,0.15341,0.150053,0.146757,0.143522,0.140346,0.137228,0.134168,0.131164,0.128215,0.125321,0.12248,0.119691,0.116954,0.114267,0.11163,0.109041,0.1065,0.104006,0.101558,0.0991545,0.0967955,0.0944798,0.0922066,0.089975,0.0877842,0.0856333,0.0835216,0.0814482,0.0794124,0.0774133,0.0754502,0.0735223,0.0716287,0.069769,0.0679421,0.0661474,0.0643842,0.0626517,0.0609492,0.0592761,0.0576316,0.056015,0.0544256,0.0528627,0.0513257,0.049814,0.0483267,0.0468634,0.0454233,0.0440058,0.0426102,0.041236,0.0398824,0.0385489,0.0372349,0.0359397,0.0346628,0.0334035,0.0321612,0.0309354,0.0297254,0.0285307,0.0273507,0.0261848,0.0250325,0.0238931,0.0227662,0.021651,0.0205472,0.0194541,0.0183712,0.0172979,0.0162336,0.0151779,0.0141302,0.0130899,0.0120565,0.0110295,0.0100083,0.00899246,0.00798132,0.00697442,0.00597122,0.00497118,0.00397378,0.00297849,0.00198478,0.000992127,0
