1,0.800002,0.675628,0.597807,0.544322,0.503762,0.470537,0.441822,0.416096,0.392502,0.370518,0.349823,0.330203,0.311523,0.29368,0.276615,0.260272,0.244625,0.22964,0.215305,0.201595,0.188504,0.176012,0.164116,0.152795,0.142047,0.13185,0.1222,0.113077,0.104473,0.0963657,0.0887483,0.0815968,0.074902,0.0686399,0.0627999,0.0573577,0.0523018,0.0476081,0.0432644,0.0392473,0.0355443,0.0321329,0.0290005,0.0261259,0.0234969,0.0210936,0.0189043,0.0169108,0.015102,0.0134614,0.0119788,0.0106392,0.00943349,0.00834841,0.0073756,0.00650359,0.00572493,0.00502971,0.0044114,0.00386151,0.00337442,0.00294294,0.00256227,0.0022264,0.00193127,0.00167189,0.0014449,0.00124619,0.00107299,0.00092198,0.000790882,0.000677029,0.000578589,0.000493436,0.000420109,0.000356931,0.000302745,0.000256245,0.000216525,0.000182574,0.000153689,0.000129098,0.000108262,9.05935e-05,7.56831e-05,6.30896e-05,5.25052e-05,4.3601e-05,3.61476e-05,2.99023e-05,2.46958e-05,2.03505e-05,1.67427e-05,1.37437e-05,1.12637e-05,9.21041e-06,7.51937e-06,6.12489e-06,4.98107e-06,4.04161e-06,3.27415e-06,2.64631e-06,2.13551e-06,1.7193e-06,1.38206e-06,1.10837e-06,8.87499e-07,7.08971e-07,5.65484e-07,4.49968e-07,3.57503e-07,2.83359e-07,2.24253e-07,1.77048e-07,1.3957e-07,1.09759e-07,8.61864e-08,6.7511e-08,5.28044e-08,4.11997e-08,3.20984e-08,2.49455e-08,1.93585e-08,1.49852e-08,1.15833e-08,8.93112e-09,6.87642e-09,5.28096e-09,4.04999e-09,3.098e-09,2.36649e-09,1.80304e-09,1.37186e-09,1.04108e-09,7.88981e-10,5.9636e-10,4.50162e-10,3.38905e-10,2.54808e-10,1.91068e-10,1.43085e-10,1.06864e-10,7.97089e-11,5.92925e-11,4.40491e-11,3.26343e-11,2.41462e-11,1.7815e-11,1.31255e-11,9.64033e-12,7.06758e-12,5.16061e-12,3.75482e-12,2.71175e-12,1.93849e-12,1.35681e-12,9.12978e-13,5.61037e-13,2.66944e-13,0
1,0.860718,0.750581,0.668407,0.606159,0.557042,0.516545,0.481854,0.451233,0.423585,0.398207,0.374627,0.352533,0.331699,0.311973,0.293237,0.275413,0.258431,0.242252,0.226828,0.212137,0.198145,0.184839,0.172188,0.160184,0.1488,0.138028,0.127841,0.11823,0.10917,0.100652,0.0926481,0.0851485,0.0781268,0.0715709,0.0654547,0.0597653,0.0544768,0.049576,0.0450374,0.0408474,0.0369817,0.0334266,0.0301592,0.0271661,0.0244256,0.0219249,0.0196441,0.0175711,0.0156877,0.0139826,0.0124395,0.011048,0.00979354,0.00866686,0.00765515,0.00675006,0.00594053,0.00521919,0.00457654,0.00400619,0.00350005,0.00305265,0.00265718,0.00230901,0.00200247,0.00173366,0.00149793,0.00129205,0.00111222,0.000955786,0.000819682,0.000701769,0.000599583,0.000511411,0.000435302,0.000369895,0.00031366,0.000265527,0.000224308,0.00018917,0.000159199,0.000133752,0.000112133,9.38522e-05,7.83827e-05,6.53545e-05,5.43737e-05,4.51633e-05,3.74312e-05,3.09719e-05,2.55709e-05,2.10773e-05,1.73349e-05,1.42338e-05,1.16614e-05,9.53839e-06,7.7844e-06,6.34272e-06,5.15635e-06,4.18518e-06,3.38918e-06,2.74021e-06,2.21042e-06,1.78025e-06,1.43047e-06,1.14762e-06,9.18549e-07,7.34057e-07,5.85243e-07,4.65877e-07,3.69979e-07,2.9337e-07,2.3207e-07,1.83299e-07,1.4443e-07,1.13632e-07,8.91843e-08,6.98919e-08,5.46393e-08,4.26519e-08,3.32127e-08,2.58244e-08,2.00299e-08,1.5513e-08,1.19847e-08,9.24555e-09,7.11451e-09,5.46683e-09,4.19011e-09,3.20701e-09,2.4483e-09,1.86647e-09,1.41925e-09,1.0777e-09,8.16216e-10,6.17333e-10,4.6569e-10,3.50822e-10,2.63592e-10,1.97786e-10,1.48014e-10,1.10621e-10,8.24531e-11,6.13773e-11,4.55647e-11,3.37817e-11,2.49765e-11,1.84414e-11,1.35766e-11,9.97934e-12,7.31035e-12,5.3421e-12,3.88374e-12,2.80713e-12,2.00502e-12,1.40454e-12,9.44299e-13,5.80774e-13,2.761e-13,0
1,0.892326,0.797648,0.719199,0.655016,0.601894,0.556967,0.518077,0.483685,0.452723,0.424444,0.398329,0.374001,0.351198,0.329717,0.309418,0.290183,0.271937,0.254604,0.238139,0.222492,0.207634,0.193526,0.180148,0.167468,0.15547,0.144125,0.133418,0.123321,0.113821,0.104889,0.0965117,0.0886613,0.0813238,0.0744709,0.0680883,0.0621482,0.0566358,0.0515241,0.0467981,0.0424316,0.0384098,0.0347078,0.031311,0.0281961,0.025349,0.0227481,0.02038,0.018225,0.0162705,0.0144987,0.0128981,0.0114527,0.0101521,0.00898218,0.00793362,0.00699409,0.00615536,0.00540677,0.00474115,0.00414939,0.00362532,0.00316122,0.00275185,0.00239075,0.0020735,0.00179477,0.00155086,0.00133741,0.00115138,0.000989213,0.000848446,0.000726226,0.000620558,0.000529176,0.000450487,0.000382705,0.000324572,0.000274696,0.000232093,0.000195685,0.000164711,0.000138347,0.000116007,9.70682e-05,8.10854e-05,6.75889e-05,5.62452e-05,4.67041e-05,3.87173e-05,3.20264e-05,2.64482e-05,2.17936e-05,1.79287e-05,1.47166e-05,1.20603e-05,9.86141e-06,8.05035e-06,6.55717e-06,5.33231e-06,4.32646e-06,3.50471e-06,2.83258e-06,2.2857e-06,1.84018e-06,1.47914e-06,1.1862e-06,9.49774e-07,7.58704e-07,6.05122e-07,4.815e-07,3.82537e-07,3.03198e-07,2.39942e-07,1.89433e-07,1.49327e-07,1.1743e-07,9.22061e-08,7.22258e-08,5.64898e-08,4.40749e-08,3.4337e-08,2.66852e-08,2.07077e-08,1.60296e-08,1.23901e-08,9.5532e-09,7.3551e-09,5.64859e-09,4.33177e-09,3.31355e-09,2.53105e-09,1.92843e-09,1.46721e-09,1.11345e-09,8.43795e-10,6.37798e-10,4.81424e-10,3.62445e-10,2.72497e-10,2.04334e-10,1.53015e-10,1.14281e-10,8.52386e-11,6.34069e-11,4.7104e-11,3.48982e-11,2.58203e-11,1.90505e-11,1.40353e-11,1.03088e-11,7.55737e-12,5.51838e-12,4.01499e-12,2.89972e-12,2.07278e-12,1.45084e-12,9.76218e-13,5.99917e-13,2.85433e-13,0
1,0.910979,0.828566,0.755841,0.692973,0.638742,0.591588,0.550067,0.513009,0.479507,0.448884,0.420629,0.394367,0.369809,0.346745,0.325006,0.30447,0.285031,0.266617,0.249156,0.232603,0.216906,0.202034,0.187945,0.174618,0.162016,0.150121,0.138899,0.128335,0.118396,0.109067,0.100316,0.0921291,0.0844743,0.0773363,0.0706851,0.0645045,0.0587656,0.0534519,0.0485356,0.0440003,0.0398195,0.0359771,0.0324481,0.0292171,0.0262608,0.0235645,0.0211067,0.0188737,0.016846,0.0150109,0.013351,0.0118545,0.0105062,0.00929538,0.00820859,0.00723657,0.00636747,0.00559323,0.00490366,0.00429179,0.00374897,0.00326922,0.00284528,0.00247209,0.00214361,0.0018556,0.00160309,0.00138258,0.00119001,0.00102251,0.000876815,0.000750598,0.000641241,0.000546885,0.000465455,0.000395478,0.000335327,0.000283843,0.000239762,0.000202186,0.000170141,0.000142933,0.000119823,0.00010028,8.37462e-05,6.98213e-05,5.80869e-05,4.82441e-05,3.99826e-05,3.30808e-05,2.73109e-05,2.251e-05,1.85125e-05,1.51998e-05,1.24523e-05,1.01848e-05,8.31163e-06,6.77193e-06,5.50511e-06,4.46801e-06,3.61812e-06,2.92517e-06,2.35957e-06,1.90027e-06,1.52688e-06,1.2249e-06,9.8039e-07,7.83441e-07,6.24606e-07,4.97188e-07,3.9484e-07,3.1307e-07,2.47651e-07,1.95597e-07,1.54119e-07,1.21249e-07,9.51625e-08,7.45738e-08,5.82993e-08,4.55071e-08,3.54359e-08,2.7552e-08,2.13699e-08,1.65502e-08,1.2786e-08,9.86332e-09,7.58991e-09,5.83191e-09,4.46995e-09,3.42107e-09,2.61174e-09,1.991e-09,1.51395e-09,1.14956e-09,8.70656e-10,6.58484e-10,4.96739e-10,3.74199e-10,2.8116e-10,2.10961e-10,1.57876e-10,1.17987e-10,8.79452e-11,6.54632e-11,4.85989e-11,3.603e-11,2.66393e-11,1.96684e-11,1.44802e-11,1.06432e-11,7.79683e-12,5.6974e-12,4.14214e-12,2.9938e-12,2.1384e-12,1.49792e-12,1.00711e-12,6.19385e-13,2.94464e-13,0
1,0.923066,0.849878,0.782752,0.722451,0.668717,0.620811,0.577872,0.539084,0.503758,0.471325,0.441342,0.413451,0.387384,0.362918,0.339892,0.318164,0.297633,0.278206,0.259819,0.242404,0.225918,0.21031,0.195549,0.181592,0.168416,0.155982,0.144269,0.133244,0.122886,0.113163,0.104055,0.095532,0.0875742,0.0801504,0.0732427,0.0668202,0.060865,0.0553474,0.0502497,0.0455434,0.0412111,0.0372261,0.0335714,0.0302221,0.0271621,0.0243682,0.0218254,0.0195124,0.0174155,0.0155153,0.0137993,0.0122503,0.0108568,0.00960381,0.00848103,0.00747535,0.00657773,0.00577683,0.00506482,0.004432,0.00387164,0.00337555,0.00293801,0.00255216,0.00221321,0.00191547,0.00165496,0.00142703,0.00122839,0.00105528,0.000905011,0.000774573,0.000661805,0.000564302,0.000480344,0.000408039,0.000346028,0.000292834,0.000247397,0.000208575,0.000175547,0.000147439,0.000123623,0.000103435,8.63977e-05,7.20134e-05,5.99231e-05,4.97559e-05,4.12446e-05,3.41155e-05,2.81717e-05,2.32129e-05,1.90952e-05,1.56736e-05,1.28438e-05,1.05018e-05,8.57265e-06,6.9824e-06,5.67782e-06,4.60668e-06,3.73152e-06,3.01583e-06,2.43345e-06,1.95909e-06,1.57466e-06,1.26278e-06,1.01104e-06,8.07635e-07,6.44121e-07,5.12526e-07,4.07169e-07,3.22718e-07,2.55379e-07,2.01619e-07,1.58926e-07,1.24978e-07,9.81294e-08,7.68653e-08,6.01161e-08,4.69042e-08,3.65398e-08,2.83971e-08,2.20354e-08,1.70574e-08,1.31841e-08,1.01654e-08,7.82615e-09,6.01038e-09,4.60905e-09,3.52568e-09,2.693e-09,2.05184e-09,1.56105e-09,1.18467e-09,8.97739e-10,6.7858e-10,5.1219e-10,3.85612e-10,2.89905e-10,2.17391e-10,1.62787e-10,1.21582e-10,9.06806e-11,6.74563e-11,5.01106e-11,3.71264e-11,2.7468e-11,2.02666e-11,1.49307e-11,1.09667e-11,8.03942e-12,5.8705e-12,4.27104e-12,3.08472e-12,2.20495e-12,1.5434e-12,1.03846e-12,6.38184e-13,3.03631e-13,0
1,0.931449,0.865214,0.802963,0.745531,0.693069,0.645316,0.601805,0.562021,0.525465,0.491707,0.460372,0.43116,0.403817,0.378148,0.353982,0.331194,0.309666,0.289317,0.270065,0.251853,0.234619,0.218324,0.202917,0.188368,0.174635,0.161691,0.149499,0.138036,0.127266,0.117169,0.107708,0.0988654,0.090606,0.0829106,0.0757465,0.0690941,0.0629218,0.0572105,0.05193,0.0470614,0.042576,0.0384557,0.0346735,0.0312122,0.0280466,0.0251605,0.0225308,0.0201425,0.0179746,0.0160131,0.0142395,0.0126411,0.0112012,0.00990852,0.0087486,0.00771136,0.00678422,0.00595839,0.00522308,0.00457071,0.0039921,0.00348079,0.00302906,0.00263144,0.00228154,0.00197477,0.00170588,0.00147107,0.00126606,0.00108775,0.000932682,0.000798349,0.000681982,0.000581581,0.00049495,0.000420504,0.000356523,0.000301761,0.000254883,0.000214921,0.000180847,0.000151917,0.000127348,0.000106571,8.89957e-05,7.41933e-05,6.17216e-05,5.12598e-05,4.24803e-05,3.51453e-05,2.90143e-05,2.39127e-05,1.96654e-05,1.61456e-05,1.32268e-05,1.08177e-05,8.8279e-06,7.19222e-06,5.84665e-06,4.74499e-06,3.84233e-06,3.1063e-06,2.50563e-06,2.01781e-06,1.62131e-06,1.3006e-06,1.04096e-06,8.3181e-07,6.63161e-07,5.27858e-07,4.19193e-07,3.32366e-07,2.62913e-07,2.07644e-07,1.6361e-07,1.28712e-07,1.01019e-07,7.91603e-08,6.18848e-08,4.83041e-08,3.76139e-08,2.92444e-08,2.26826e-08,1.75662e-08,1.3571e-08,1.04685e-08,8.05568e-09,6.1896e-09,4.74413e-09,3.63079e-09,2.77187e-09,2.113e-09,1.60674e-09,1.21998e-09,9.23997e-10,6.98804e-10,5.27162e-10,3.97104e-10,2.98374e-10,2.2387e-10,1.6754e-10,1.25205e-10,9.33267e-11,6.94668e-11,5.15721e-11,3.8233e-11,2.82687e-11,2.08708e-11,1.53657e-11,1.12937e-11,8.27353e-12,6.04555e-12,4.39536e-12,3.17671e-12,2.26911e-12,1.58943e-12,1.06866e-12,6.5722e-13,3.1246e-13,0
1,0.937559,0.876651,0.818487,0.76381,0.71293,0.66583,0.622306,0.582052,0.544742,0.510056,0.47771,0.447448,0.419064,0.392371,0.367226,0.343497,0.321085,0.299894,0.279858,0.260903,0.242981,0.226035,0.210028,0.194911,0.180657,0.16722,0.154577,0.142688,0.131529,0.121064,0.11127,0.102111,0.0935669,0.0856018,0.078195,0.0713132,0.0649356,0.0590302,0.0535769,0.048545,0.043915,0.0396581,0.0357556,0.0321808,0.0289157,0.0259359,0.0232245,0.0207592,0.0185247,0.0165006,0.0146729,0.0130237,0.0115404,0.0102069,0.00901229,0.00794252,0.00698782,0.00613622,0.00537921,0.00470657,0.00411099,0.00358385,0.00311896,0.00270908,0.00234904,0.00203285,0.0017562,0.0015142,0.00130331,0.00111955,0.00096005,0.000821622,0.000701947,0.000598491,0.000509408,0.000432702,0.000366916,0.000310495,0.0002623,0.000221128,0.0001861,0.000156296,0.000131041,0.000109637,9.15726e-05,7.63237e-05,6.35063e-05,5.27292e-05,4.3707e-05,3.61512e-05,2.98511e-05,2.4596e-05,2.0232e-05,1.66063e-05,1.36075e-05,1.11259e-05,9.08174e-06,7.39689e-06,6.01461e-06,4.87985e-06,3.95263e-06,3.19448e-06,2.5775e-06,2.07503e-06,1.66778e-06,1.33744e-06,1.07078e-06,8.55345e-07,6.82147e-07,5.42778e-07,4.31187e-07,3.41752e-07,2.70433e-07,2.13502e-07,1.68288e-07,1.3234e-07,1.03906e-07,8.13899e-08,6.36527e-08,4.96635e-08,3.86882e-08,3.00668e-08,2.33303e-08,1.80598e-08,1.39584e-08,1.07625e-08,8.28559e-09,6.36327e-09,4.87951e-09,3.7326e-09,2.85096e-09,2.17221e-09,1.65258e-09,1.25414e-09,9.50358e-10,7.18362e-10,5.42201e-10,4.08212e-10,3.06886e-10,2.30128e-10,1.72319e-10,1.28704e-10,9.59894e-11,7.14067e-11,5.30435e-11,3.93001e-11,2.90753e-11,2.1453e-11,1.58042e-11,1.16086e-11,8.50968e-12,6.21404e-12,4.52083e-12,3.26521e-12,2.33389e-12,1.63369e-12,1.09918e-12,6.75518e-13,3.21383e-13,0
1,0.942182,0.885434,0.830655,0.778471,0.729225,0.683031,0.639833,0.599479,0.561765,0.526476,0.493395,0.462332,0.433106,0.405571,0.379586,0.355046,0.331846,0.30991,0.289156,0.26953,0.250966,0.233424,0.216849,0.201208,0.186454,0.172559,0.15948,0.147191,0.135654,0.124844,0.114723,0.105267,0.0964415,0.0882225,0.0805751,0.0734773,0.0668951,0.060807,0.0551807,0.0499952,0.0452198,0.0408346,0.0368108,0.0331293,0.0297636,0.0266958,0.0239015,0.0213641,0.0190617,0.0169789,0.0150961,0.0133995,0.0118716,0.0105002,0.00926986,0.00816978,0.0071867,0.00631114,0.00553172,0.00484027,0.00422713,0.00368534,0.00320678,0.00278557,0.00241497,0.00209008,0.00180535,0.00155672,0.00133968,0.00115091,0.000986776,0.000844589,0.00072144,0.000615187,0.000523522,0.000444749,0.00037706,0.000319124,0.000269536,0.000227263,0.000191225,0.000160626,0.000134643,0.00011267,9.40853e-05,7.84324e-05,6.5246e-05,5.41842e-05,4.49025e-05,3.71476e-05,3.06665e-05,2.52732e-05,2.07838e-05,1.7063e-05,1.39781e-05,1.14317e-05,9.3288e-06,7.6e-06,6.17803e-06,5.01374e-06,4.0599e-06,3.28206e-06,2.64737e-06,2.13189e-06,1.71294e-06,1.37406e-06,1.09975e-06,8.78756e-07,7.00584e-07,5.57627e-07,4.42831e-07,3.51097e-07,2.77729e-07,2.19338e-07,1.72824e-07,1.35956e-07,1.06704e-07,8.3613e-08,6.53658e-08,5.10197e-08,3.97286e-08,3.08876e-08,2.39572e-08,1.85528e-08,1.43333e-08,1.10562e-08,8.50795e-09,6.5369e-09,5.01038e-09,3.83444e-09,2.92737e-09,2.23147e-09,1.69685e-09,1.28836e-09,9.75799e-10,7.37959e-10,5.56707e-10,4.19348e-10,3.15092e-10,2.36406e-10,1.76924e-10,1.32215e-10,9.85533e-11,7.3355e-11,5.44596e-11,4.03725e-11,2.98512e-11,2.20384e-11,1.62257e-11,1.19254e-11,8.73654e-12,6.38367e-12,4.6413e-12,3.35436e-12,2.39606e-12,1.6783e-12,1.12845e-12,6.93966e-13,3.2994e-13,0
1,0.94578,0.892341,0.840367,0.790374,0.742697,0.697501,0.654825,0.61461,0.576749,0.5411,0.507518,0.475853,0.445971,0.417742,0.391061,0.36582,0.34194,0.319336,0.297946,0.277704,0.258562,0.240463,0.223369,0.207231,0.192018,0.177683,0.1642,0.151527,0.139637,0.128491,0.118064,0.108318,0.0992286,0.0907594,0.0828866,0.0755748,0.0688009,0.062531,0.0567426,0.0514034,0.046492,0.0419779,0.0378405,0.0340516,0.0305918,0.027435,0.0245633,0.0219528,0.0195871,0.0174446,0.0155104,0.0137655,0.0121962,0.0107858,0.00952232,0.00839116,0.00738176,0.00648155,0.00568139,0.00497054,0.00434116,0.00378421,0.00329305,0.00286009,0.00247977,0.00214584,0.00185368,0.00159815,0.00137546,0.00118147,0.00101308,0.000866959,0.000740633,0.000631445,0.000537425,0.00045648,0.000387057,0.000327525,0.000276672,0.000233235,0.00019628,0.000164839,0.000138197,0.00011562,9.65659e-05,8.04833e-05,6.69643e-05,5.5599e-05,4.60838e-05,3.81162e-05,3.14724e-05,2.59313e-05,2.13295e-05,1.75068e-05,1.43448e-05,1.17286e-05,9.57335e-06,7.79718e-06,6.33987e-06,5.14368e-06,4.16618e-06,3.36704e-06,2.71664e-06,2.18703e-06,1.75774e-06,1.40957e-06,1.12849e-06,9.01441e-07,7.18886e-07,5.72009e-07,4.54394e-07,3.60145e-07,2.84978e-07,2.24986e-07,1.77334e-07,1.39454e-07,1.09488e-07,8.57627e-08,6.70706e-08,5.23304e-08,4.07645e-08,3.16806e-08,2.45818e-08,1.90287e-08,1.47069e-08,1.13397e-08,8.72969e-09,6.70439e-09,5.14095e-09,3.93263e-09,3.00365e-09,2.28858e-09,1.74106e-09,1.32131e-09,1.00123e-09,7.56823e-10,5.71213e-10,4.30061e-10,3.23303e-10,2.42443e-10,1.81535e-10,1.35589e-10,1.01122e-10,7.52261e-11,5.58791e-11,4.14018e-11,3.06294e-11,2.26001e-11,1.66488e-11,1.22292e-11,8.96436e-12,6.5462e-12,4.76235e-12,3.43973e-12,2.45856e-12,1.721e-12,1.15789e-12,7.11617e-13,3.38548e-13,0
1,0.948643,0.897878,0.848237,0.800148,0.753916,0.709728,0.667667,0.627744,0.58991,0.554089,0.520181,0.488086,0.457696,0.428918,0.401654,0.375826,0.351352,0.328169,0.306208,0.285421,0.265746,0.247146,0.229567,0.212977,0.197328,0.18259,0.16872,0.155691,0.14346,0.132003,0.121278,0.111262,0.101915,0.0932128,0.0851181,0.0776067,0.070643,0.0642034,0.0582538,0.0527713,0.047724,0.0430896,0.0388384,0.0349494,0.0313949,0.0281553,0.0252054,0.0225269,0.020097,0.0178991,0.0159127,0.0141228,0.0125113,0.0110649,0.00976757,0.00860765,0.00757128,0.0066483,0.00582681,0.00509807,0.00445197,0.00388107,0.00337688,0.00293312,0.00254275,0.00220052,0.00190064,0.00163879,0.00141023,0.00121145,0.00103863,0.000888925,0.000759279,0.000647418,0.000550929,0.000468009,0.000396766,0.000335786,0.0002836,0.00023911,0.000201187,0.000168986,0.000141647,0.000118526,9.8973e-05,8.25036e-05,6.86312e-05,5.69933e-05,4.72294e-05,3.90712e-05,3.22538e-05,2.65805e-05,2.18585e-05,1.79447e-05,1.47002e-05,1.20218e-05,9.81024e-06,7.99196e-06,6.49659e-06,5.27209e-06,4.26906e-06,3.45105e-06,2.78366e-06,2.24157e-06,1.80106e-06,1.4447e-06,1.15628e-06,9.23902e-07,7.36574e-07,5.86256e-07,4.65566e-07,3.69112e-07,2.91979e-07,2.30586e-07,1.81687e-07,1.42924e-07,1.12174e-07,8.78964e-08,6.87147e-08,5.36321e-08,4.17631e-08,3.24685e-08,2.51836e-08,1.95019e-08,1.50667e-08,1.16216e-08,8.94313e-09,6.87108e-09,5.26657e-09,4.0304e-09,3.07701e-09,2.34548e-09,1.78356e-09,1.35416e-09,1.02565e-09,7.75639e-10,5.8514e-10,4.40754e-10,3.31181e-10,2.48471e-10,1.85957e-10,1.38961e-10,1.03584e-10,7.7097e-11,5.72388e-11,4.24316e-11,3.13743e-11,2.31623e-11,1.70535e-11,1.25335e-11,9.18219e-12,6.70911e-12,4.87802e-12,3.52535e-12,2.51826e-12,1.76385e-12,1.186e-12,7.29335e-13,3.46765e-13,0
1,0.950962,0.902387,0.854699,0.808255,0.763329,0.720106,0.678698,0.63915,0.601463,0.565599,0.531507,0.499112,0.468346,0.43913,0.411397,0.385072,0.360096,0.336404,0.313947,0.292665,0.272519,0.253456,0.235441,0.218427,0.202382,0.187262,0.173038,0.159668,0.147124,0.135366,0.124367,0.114088,0.104502,0.0955713,0.0872707,0.0795629,0.072423,0.0658155,0.0597162,0.0540913,0.0489176,0.0441634,0.0398064,0.0358171,0.0321747,0.0288519,0.0258294,0.0230824,0.020593,0.0183391,0.0163043,0.0144689,0.0128184,0.0113353,0.0100067,0.00881739,0.00775616,0.00680987,0.00596877,0.00522166,0.0045602,0.00397494,0.0034588,0.0030039,0.00260432,0.00225351,0.00194658,0.00167817,0.00144426,0.00124051,0.00106366,0.00091021,0.000777546,0.000662894,0.000564166,0.000479178,0.000406287,0.000343787,0.000290397,0.000244799,0.000206004,0.000173001,0.000145035,0.000121338,0.000101338,8.44589e-05,7.02697e-05,5.83424e-05,4.8356e-05,3.9995e-05,3.30227e-05,2.72083e-05,2.23792e-05,1.83681e-05,1.50501e-05,1.23051e-05,1.00436e-05,8.18013e-06,6.65105e-06,5.39611e-06,4.37052e-06,3.53216e-06,2.84978e-06,2.2942e-06,1.84383e-06,1.4786e-06,1.18373e-06,9.45562e-07,7.54052e-07,5.9999e-07,4.7661e-07,3.77753e-07,2.98904e-07,2.3598e-07,1.85995e-07,1.46265e-07,1.14833e-07,8.99497e-08,7.03433e-08,5.48842e-08,4.27528e-08,3.3226e-08,2.57803e-08,1.99567e-08,1.54237e-08,1.18924e-08,9.15501e-09,7.03111e-09,5.39134e-09,4.12421e-09,3.14991e-09,2.40004e-09,1.82581e-09,1.38565e-09,1.04995e-09,7.93664e-10,5.99005e-10,4.50992e-10,3.39029e-10,2.5424e-10,1.90364e-10,1.42186e-10,1.06039e-10,7.88853e-11,5.85957e-11,4.34154e-11,3.21182e-11,2.36991e-11,1.74579e-11,1.28238e-11,9.39997e-12,6.86446e-12,4.99374e-12,3.60694e-12,2.57801e-12,1.80466e-12,1.21414e-12,7.46206e-13,3.54994e-13,0
1,0.952867,0.906107,0.860064,0.815041,0.771278,0.728957,0.688196,0.649069,0.611601,0.575792,0.541612,0.509028,0.477985,0.448436,0.420319,0.393588,0.368181,0.344056,0.321157,0.299446,0.278871,0.259398,0.240979,0.223584,0.207168,0.191701,0.177141,0.16346,0.150616,0.138582,0.127317,0.116796,0.106978,0.0978369,0.0893347,0.0814455,0.0741322,0.0673695,0.0611221,0.0553655,0.0500665,0.0452013,0.0407388,0.0366568,0.0329264,0.0295267,0.0264314,0.023621,0.0210717,0.018766,0.0166824,0.014805,0.013115,0.011598,0.0102377,0.00902138,0.00793481,0.00696713,0.00610596,0.00534202,0.00466481,0.00406641,0.003538,0.00307292,0.00266384,0.00230521,0.00199099,0.00171662,0.00147716,0.00126889,0.00108785,0.000931007,0.000795202,0.000678023,0.000576958,0.000490102,0.000415486,0.000351616,0.000296964,0.000250369,0.000210656,0.000176934,0.000148306,0.000124094,0.000103621,8.63757e-05,7.18512e-05,5.96655e-05,4.94432e-05,4.09014e-05,3.37644e-05,2.78246e-05,2.28813e-05,1.87839e-05,1.53875e-05,1.25835e-05,1.02686e-05,8.36513e-06,6.7999e-06,5.51809e-06,4.46825e-06,3.61197e-06,2.91345e-06,2.34603e-06,1.88499e-06,1.51199e-06,1.21013e-06,9.66908e-07,7.70862e-07,6.13532e-07,4.87227e-07,3.86277e-07,3.05558e-07,2.41304e-07,1.90133e-07,1.49564e-07,1.17386e-07,9.19784e-08,7.19063e-08,5.61219e-08,4.37022e-08,3.39753e-08,2.63525e-08,2.04067e-08,1.57658e-08,1.21606e-08,9.35797e-09,7.18964e-09,5.5108e-09,4.21721e-09,3.21966e-09,2.45416e-09,1.86623e-09,1.41689e-09,1.07318e-09,8.11563e-10,6.12251e-10,4.61164e-10,3.46523e-10,2.59975e-10,1.94569e-10,1.45393e-10,1.0838e-10,8.06652e-11,5.9889e-11,4.43951e-11,3.28268e-11,2.4234e-11,1.78429e-11,1.31133e-11,9.60718e-12,7.01946e-12,5.10378e-12,3.6884e-12,2.63479e-12,1.84542e-12,1.24088e-12,7.63065e-13,3.6281e-13,0
1,0.954452,0.909209,0.864562,0.820764,0.778034,0.736538,0.696402,0.657706,0.620503,0.584807,0.550622,0.517924,0.486692,0.456885,0.42847,0.401399,0.375637,0.351135,0.327859,0.305762,0.284812,0.264964,0.246187,0.228439,0.211689,0.195896,0.181032,0.167055,0.153937,0.141639,0.130132,0.119377,0.109346,0.1,0.0913129,0.083246,0.0757732,0.0688578,0.0624741,0.0565874,0.0511728,0.0461975,0.0416379,0.0374635,0.0336521,0.0301755,0.027013,0.0241391,0.0215348,0.0191769,0.0170484,0.0151287,0.0134023,0.0118511,0.0104616,0.00921793,0.00810815,0.00711867,0.00623917,0.00545804,0.00476644,0.00415458,0.00361498,0.00313945,0.00272173,0.00235505,0.00203421,0.00175368,0.00150919,0.00129625,0.00111141,0.000951055,0.000812412,0.000692605,0.000589434,0.00050063,0.000424463,0.000359161,0.000303375,0.000255735,0.0002152,0.000180722,0.000151503,0.000126748,0.000105854,8.82214e-05,7.33982e-05,6.09393e-05,5.05072e-05,4.17738e-05,3.44906e-05,2.84175e-05,2.33732e-05,1.91838e-05,1.57181e-05,1.28513e-05,1.04891e-05,8.54296e-06,6.9459e-06,5.63531e-06,4.56416e-06,3.68864e-06,2.97597e-06,2.39579e-06,1.92543e-06,1.54404e-06,1.23609e-06,9.87391e-07,7.87392e-07,6.2652e-07,4.97674e-07,3.94449e-07,3.12108e-07,2.46406e-07,1.94208e-07,1.52725e-07,1.19902e-07,9.3921e-08,7.34474e-08,5.73065e-08,4.46388e-08,3.4692e-08,2.69172e-08,2.08369e-08,1.61036e-08,1.24169e-08,9.55851e-09,7.34108e-09,5.6289e-09,4.30599e-09,3.28867e-09,2.5058e-09,1.90623e-09,1.44669e-09,1.09618e-09,8.28625e-10,6.25376e-10,4.70855e-10,3.53952e-10,2.65435e-10,1.98742e-10,1.48446e-10,1.10705e-10,8.2358e-11,6.11738e-11,4.53264e-11,3.35311e-11,2.47421e-11,1.82258e-11,1.33881e-11,9.8134e-12,7.16653e-12,5.21336e-12,3.76565e-12,2.69137e-12,1.88406e-12,1.26753e-12,7.79037e-13,3.70604e-13,0
