1,0.904432,0.821824,0.755372,0.70308,0.661704,0.628348,0.600818,0.577545,0.55743,0.5397,0.523805,0.509349,0.496041,0.483663,0.472051,0.461079,0.450649,0.440683,0.431119,0.421907,0.413007,0.404385,0.396015,0.387872,0.379939,0.372199,0.364638,0.357245,0.350009,0.342923,0.335979,0.32917,0.32249,0.315936,0.309501,0.303183,0.296978,0.290883,0.284894,0.27901,0.273229,0.267547,0.261963,0.256476,0.251082,0.245782,0.240574,0.235455,0.230424,0.225481,0.220625,0.215852,0.211164,0.206558,0.202033,0.197588,0.193223,0.188936,0.184726,0.180591,0.176532,0.172547,0.168635,0.164794,0.161025,0.157326,0.153696,0.150133,0.146638,0.143209,0.139846,0.136546,0.13331,0.130136,0.127023,0.123971,0.120978,0.118044,0.115168,0.112348,0.109585,0.106876,0.104221,0.101619,0.0990702,0.0965722,0.0941248,0.0917269,0.0893779,0.0870767,0.0848226,0.0826147,0.0804521,0.0783341,0.0762597,0.0742282,0.0722387,0.0702905,0.0683827,0.0665144,0.0646851,0.0628937,0.0611397,0.059422,0.0577401,0.0560932,0.0544804,0.0529011,0.0513545,0.0498398,0.0483563,0.0469033,0.0454802,0.044086,0.0427203,0.0413821,0.0400709,0.0387859,0.0375265,0.036292,0.0350817,0.0338949,0.032731,0.0315892,0.030469,0.0293697,0.0282906,0.0272311,0.0261906,0.0251683,0.0241638,0.0231763,0.0222052,0.0212499,0.0203099,0.0193844,0.0184729,0.0175747,0.0166893,0.015816,0.0149543,0.0141036,0.0132633,0.0124327,0.0116113,0.0107985,0.00999381,0.0091965,0.00840607,0.00762192,0.00684349,0.00607018,0.00530145,0.00453669,0.00377536,0.00301687,0.00226067,0.00150616,0.000752797,0
1,0.92336,0.853291,0.792836,0.742126,0.699908,0.664585,0.634681,0.608992,0.586582,0.566742,0.548936,0.532762,0.517911,0.504148,0.491289,0.479191,0.467741,0.456846,0.446435,0.436448,0.426835,0.417557,0.408579,0.399874,0.391417,0.383189,0.375173,0.367353,0.359717,0.352254,0.344955,0.337812,0.330816,0.323961,0.317243,0.310655,0.304193,0.297854,0.291633,0.285527,0.279533,0.273648,0.26787,0.262197,0.256626,0.251154,0.245781,0.240505,0.235322,0.230233,0.225235,0.220328,0.215508,0.210776,0.206129,0.201567,0.197088,0.192691,0.188375,0.184138,0.179979,0.175897,0.171892,0.167961,0.164104,0.160319,0.156607,0.152964,0.149391,0.145887,0.14245,0.139079,0.135773,0.132532,0.129354,0.126238,0.123184,0.12019,0.117255,0.114378,0.111559,0.108796,0.106089,0.103436,0.100837,0.0982904,0.0957956,0.0933517,0.0909577,0.0886128,0.0863159,0.0840664,0.0818632,0.0797057,0.0775927,0.0755236,0.0734974,0.0715133,0.0695705,0.0676683,0.0658056,0.0639818,0.062196,0.0604475,0.0587353,0.0570589,0.0554173,0.0538099,0.0522358,0.0506943,0.0491846,0.047706,0.0462578,0.0448392,0.0434494,0.0420879,0.0407538,0.0394465,0.0381651,0.0369092,0.0356779,0.0344706,0.0332865,0.0321251,0.0309856,0.0298674,0.0287698,0.0276921,0.0266337,0.025594,0.0245723,0.0235679,0.0225803,0.0216088,0.0206527,0.0197115,0.0187845,0.0178711,0.0169706,0.0160826,0.0152063,0.0143412,0.0134866,0.012642,0.0118068,0.0109803,0.010162,0.00935124,0.00854748,0.00775013,0.00695858,0.00617227,0.00539059,0.00461298,0.00383883,0.0030676,0.00229867,0.00153148,0.000765451,0
1,0.935718,0.875144,0.820556,0.77268,0.731221,0.695404,0.664334,0.637163,0.613167,0.591751,0.57244,0.554856,0.538699,0.523734,0.509772,0.496662,0.484282,0.472533,0.461335,0.450621,0.440337,0.430436,0.420879,0.411635,0.402676,0.393977,0.38552,0.377287,0.369262,0.361432,0.353787,0.346316,0.339011,0.331862,0.324865,0.318012,0.311299,0.304719,0.298269,0.291944,0.285741,0.279656,0.273687,0.26783,0.262083,0.256442,0.250907,0.245474,0.240142,0.234908,0.229772,0.22473,0.219781,0.214924,0.210157,0.205479,0.200887,0.196382,0.19196,0.187622,0.183365,0.179188,0.17509,0.17107,0.167126,0.163258,0.159464,0.155742,0.152093,0.148514,0.145004,0.141563,0.13819,0.134882,0.13164,0.128461,0.125346,0.122292,0.1193,0.116367,0.113494,0.110678,0.107919,0.105216,0.102567,0.0999731,0.0974319,0.0949427,0.0925046,0.0901166,0.0877779,0.0854875,0.0832446,0.0810481,0.0788973,0.0767912,0.0747291,0.0727099,0.0707329,0.0687971,0.0669019,0.0650462,0.0632294,0.0614505,0.0597089,0.0580035,0.0563337,0.0546987,0.0530977,0.0515299,0.0499945,0.0484908,0.0470181,0.0455755,0.0441624,0.0427779,0.0414215,0.0400922,0.0387895,0.0375125,0.0362608,0.0350333,0.0338296,0.0326489,0.0314906,0.0303538,0.0292381,0.0281426,0.0270669,0.02601,0.0249715,0.0239507,0.0229469,0.0219594,0.0209877,0.0200311,0.019089,0.0181606,0.0172456,0.016343,0.0154525,0.0145733,0.0137049,0.0128466,0.0119978,0.0111579,0.0103263,0.00950241,0.00868565,0.00787538,0.00707104,0.006272,0.00547769,0.0046875,0.00390085,0.00311714,0.0023358,0.00155622,0.000777815,0
1,0.944368,0.891013,0.841565,0.796819,0.756891,0.721481,0.690088,0.662162,0.637175,0.614661,0.594222,0.575526,0.558301,0.542323,0.527408,0.513408,0.500197,0.487675,0.475757,0.464373,0.453463,0.442978,0.432876,0.423121,0.413682,0.404534,0.395654,0.387022,0.378621,0.370436,0.362455,0.354666,0.347059,0.339625,0.332355,0.325243,0.318282,0.311467,0.304792,0.298253,0.291844,0.285563,0.279405,0.273367,0.267447,0.26164,0.255945,0.250358,0.244878,0.239502,0.234228,0.229054,0.223978,0.218998,0.214112,0.209319,0.204617,0.200004,0.195479,0.191041,0.186687,0.182416,0.178227,0.174119,0.17009,0.166139,0.162265,0.158466,0.15474,0.151088,0.147508,0.143998,0.140557,0.137184,0.133878,0.130638,0.127463,0.124351,0.121302,0.118315,0.115387,0.112519,0.109709,0.106957,0.104261,0.10162,0.0990327,0.0964991,0.0940176,0.0915875,0.0892077,0.0868773,0.0845952,0.0823608,0.0801728,0.0780306,0.0759331,0.0738796,0.071869,0.0699005,0.0679733,0.0660865,0.0642392,0.0624307,0.06066,0.0589264,0.057229,0.0555671,0.0539397,0.0523462,0.0507857,0.0492575,0.0477608,0.0462948,0.0448587,0.0434519,0.0420735,0.0407228,0.0393991,0.0381018,0.0368299,0.0355829,0.0343599,0.0331604,0.0319836,0.0308288,0.0296953,0.0285826,0.0274897,0.0264162,0.0253613,0.0243244,0.0233047,0.0223017,0.0213147,0.0203431,0.0193862,0.0184434,0.0175139,0.0165973,0.0156928,0.0147999,0.0139179,0.0130462,0.0121842,0.0113312,0.0104867,0.00964999,0.0088205,0.00799765,0.00718079,0.00636935,0.00556269,0.00476024,0.00396138,0.00316551,0.00237204,0.00158036,0.000789882,0
1,0.950741,0.902975,0.857873,0.816141,0.778047,0.743542,0.71238,0.684224,0.658714,0.635499,0.614264,0.59473,0.576661,0.559853,0.544137,0.529369,0.515431,0.502221,0.489653,0.477657,0.466172,0.455145,0.444533,0.434298,0.424407,0.414832,0.405548,0.396535,0.387774,0.379248,0.370943,0.362846,0.354946,0.347234,0.339699,0.332335,0.325133,0.318088,0.311193,0.304443,0.297834,0.29136,0.285017,0.278802,0.272711,0.266741,0.260888,0.255151,0.249525,0.244009,0.2386,0.233296,0.228094,0.222993,0.217991,0.213085,0.208274,0.203556,0.198929,0.194391,0.189942,0.185579,0.181301,0.177106,0.172993,0.168961,0.165008,0.161132,0.157333,0.153609,0.149958,0.14638,0.142873,0.139436,0.136069,0.132768,0.129534,0.126365,0.123261,0.120219,0.117239,0.11432,0.11146,0.108659,0.105916,0.103229,0.100597,0.0980198,0.0954961,0.0930246,0.0906045,0.0882348,0.0859146,0.0836428,0.0814187,0.079241,0.077109,0.0750217,0.0729783,0.0709778,0.0690194,0.0671021,0.0652251,0.0633875,0.0615886,0.0598273,0.0581029,0.0564146,0.0547615,0.0531429,0.0515579,0.0500056,0.0484855,0.0469966,0.0455382,0.0441094,0.0427097,0.0413381,0.039994,0.0386765,0.0373851,0.0361189,0.0348772,0.0336593,0.0324645,0.0312921,0.0301414,0.0290116,0.0279022,0.0268123,0.0257414,0.0246888,0.0236537,0.0226356,0.0216337,0.0206474,0.0196761,0.018719,0.0177756,0.0168452,0.0159272,0.0150209,0.0141257,0.0132409,0.012366,0.0115002,0.0106431,0.00979387,0.00895201,0.00811686,0.00728782,0.00646426,0.00564559,0.00483116,0.0040204,0.00321267,0.00240738,0.0016039,0.000801648,0
1,0.955622,0.912274,0.870813,0.831826,0.795618,0.762261,0.731667,0.703645,0.67796,0.654361,0.632608,0.612475,0.593763,0.576296,0.559922,0.544508,0.529943,0.516129,0.502985,0.490438,0.47843,0.466906,0.455822,0.44514,0.434825,0.424848,0.415183,0.405807,0.396702,0.387849,0.379232,0.37084,0.362658,0.354676,0.346885,0.339276,0.33184,0.324571,0.317462,0.310507,0.303701,0.297039,0.290515,0.284127,0.277869,0.271739,0.265732,0.259846,0.254078,0.248424,0.242883,0.237451,0.232126,0.226906,0.221789,0.216772,0.211854,0.207032,0.202305,0.197671,0.193128,0.188675,0.184309,0.180029,0.175833,0.171721,0.16769,0.16374,0.159867,0.156073,0.152353,0.148709,0.145137,0.141638,0.138209,0.134849,0.131557,0.128333,0.125173,0.122079,0.119047,0.116078,0.11317,0.110321,0.107531,0.104799,0.102124,0.0995043,0.0969389,0.0944271,0.0919676,0.0895596,0.0872019,0.0848937,0.082634,0.0804217,0.0782559,0.0761358,0.0740603,0.0720285,0.0700395,0.0680925,0.0661864,0.0643205,0.0624938,0.0607056,0.0589548,0.0572408,0.0555626,0.0539195,0.0523104,0.0507349,0.0491918,0.0476806,0.0462003,0.0447503,0.0433296,0.0419377,0.0405736,0.0392367,0.0379261,0.0366412,0.0353812,0.0341454,0.0329331,0.0317435,0.0305759,0.0294296,0.028304,0.0271983,0.0261117,0.0250438,0.0239937,0.0229608,0.0219444,0.0209439,0.0199584,0.0189876,0.0180306,0.0170868,0.0161555,0.0152361,0.014328,0.0134305,0.012543,0.0116649,0.0107954,0.00993402,0.00908008,0.00823298,0.00739206,0.00655672,0.00572631,0.00490025,0.00407788,0.0032586,0.00244179,0.00162683,0.000813107,0
1,0.959473,0.919686,0.881281,0.844733,0.810338,0.778222,0.748384,0.720732,0.695123,0.671383,0.649335,0.628804,0.609626,0.591653,0.574752,0.558805,0.54371,0.529376,0.515725,0.50269,0.49021,0.478235,0.466719,0.455624,0.444914,0.434561,0.424537,0.41482,0.405388,0.396223,0.38731,0.378634,0.370181,0.361941,0.353902,0.346056,0.338394,0.330908,0.323591,0.316437,0.309439,0.302593,0.295893,0.289335,0.282915,0.276628,0.270471,0.26444,0.258532,0.252743,0.247072,0.241515,0.23607,0.230733,0.225504,0.220378,0.215355,0.210432,0.205606,0.200877,0.196242,0.1917,0.187248,0.182884,0.178608,0.174417,0.170311,0.166286,0.162343,0.158479,0.154692,0.150982,0.147348,0.143786,0.140298,0.13688,0.133532,0.130252,0.127039,0.123893,0.120811,0.117793,0.114837,0.111942,0.109107,0.106331,0.103613,0.100951,0.0983455,0.0957941,0.0932962,0.0908506,0.0884565,0.0861126,0.0838182,0.0815721,0.0793735,0.0772211,0.0751143,0.073052,0.0710332,0.0690571,0.0671227,0.0652291,0.0633755,0.0615609,0.0597845,0.0580453,0.0563427,0.0546756,0.0530433,0.0514448,0.0498795,0.0483465,0.046845,0.0453741,0.0439332,0.0425213,0.0411378,0.0397818,0.0384527,0.0371496,0.0358718,0.0346185,0.0333891,0.0321827,0.0309988,0.0298364,0.028695,0.0275738,0.0264721,0.0253893,0.0243246,0.0232772,0.0222467,0.0212323,0.0202332,0.0192489,0.0182786,0.0173217,0.0163776,0.0154455,0.0145249,0.013615,0.0127153,0.011825,0.0109436,0.0100704,0.0092047,0.00834594,0.00749347,0.00664665,0.00580486,0.00496745,0.0041338,0.00330328,0.00247527,0.00164914,0.000824257,0
1,0.962584,0.925718,0.889891,0.855491,0.82278,0.791907,0.762917,0.735781,0.710419,0.686718,0.66455,0.643784,0.624289,0.605943,0.588633,0.572257,0.556722,0.541946,0.527858,0.514393,0.501494,0.489113,0.477204,0.465731,0.454657,0.443955,0.433596,0.423557,0.413817,0.404358,0.395163,0.386216,0.377504,0.369016,0.360739,0.352665,0.344784,0.337088,0.32957,0.322223,0.31504,0.308015,0.301144,0.294421,0.287842,0.281403,0.275098,0.268926,0.262881,0.256962,0.251164,0.245484,0.239921,0.23447,0.22913,0.223899,0.218772,0.21375,0.208828,0.204006,0.199281,0.194652,0.190115,0.18567,0.181315,0.177048,0.172867,0.16877,0.164757,0.160825,0.156973,0.153199,0.149502,0.145881,0.142333,0.138859,0.135456,0.132122,0.128858,0.12566,0.122529,0.119463,0.11646,0.11352,0.110641,0.107822,0.105062,0.10236,0.0997148,0.0971249,0.0945893,0.0921073,0.0896774,0.087299,0.0849707,0.0826917,0.0804608,0.0782772,0.0761398,0.0740477,0.0719999,0.0699955,0.0680335,0.066113,0.064233,0.0623928,0.0605913,0.0588278,0.0571012,0.0554109,0.0537558,0.0521352,0.0505482,0.048994,0.0474717,0.0459807,0.0445199,0.0430887,0.0416863,0.0403119,0.0389646,0.0376438,0.0363486,0.0350784,0.0338323,0.0326097,0.0314098,0.0302318,0.029075,0.0279388,0.0268224,0.025725,0.0246461,0.0235848,0.0225405,0.0215126,0.0205002,0.0195028,0.0185196,0.0175501,0.0165934,0.015649,0.0147162,0.0137943,0.0128827,0.0119807,0.0110876,0.0102029,0.00932577,0.00845571,0.00759201,0.00673405,0.00588117,0.00503275,0.00418813,0.0033467,0.0025078,0.00167081,0.000835088,0
1,0.965145,0.93071,0.897077,0.864559,0.833388,0.803711,0.775598,0.749059,0.724057,0.700523,0.678369,0.657498,0.637809,0.619203,0.601587,0.584873,0.568981,0.553837,0.539375,0.525537,0.51227,0.499526,0.487264,0.475446,0.464039,0.453014,0.442344,0.432005,0.421977,0.41224,0.402778,0.393574,0.384616,0.375891,0.367387,0.359094,0.351003,0.343105,0.335393,0.327858,0.320496,0.313299,0.306261,0.299378,0.292645,0.286057,0.27961,0.2733,0.267122,0.261074,0.255153,0.249354,0.243675,0.238113,0.232666,0.22733,0.222104,0.216984,0.211969,0.207056,0.202243,0.197528,0.19291,0.188385,0.183952,0.17961,0.175356,0.171189,0.167108,0.163109,0.159193,0.155357,0.1516,0.147919,0.144315,0.140785,0.137328,0.133942,0.130627,0.12738,0.124201,0.121088,0.11804,0.115055,0.112134,0.109273,0.106472,0.10373,0.101046,0.0984186,0.0958465,0.0933288,0.0908643,0.0884519,0.0860908,0.0837796,0.0815175,0.0793034,0.0771363,0.0750152,0.0729392,0.0709071,0.0689183,0.0669715,0.0650661,0.0632008,0.0613751,0.0595877,0.057838,0.056125,0.0544478,0.0528056,0.0511975,0.0496227,0.0480803,0.0465696,0.0450896,0.0436396,0.0422188,0.0408264,0.0394616,0.0381235,0.0368116,0.0355248,0.0342627,0.0330242,0.0318088,0.0306156,0.0294439,0.0282931,0.0271623,0.0260509,0.0249581,0.0238833,0.0228257,0.0217846,0.0207593,0.0197492,0.0187536,0.0177717,0.0168029,0.0158465,0.0149019,0.0139683,0.0130451,0.0121317,0.0112274,0.0103314,0.00944327,0.00856222,0.00768764,0.00681885,0.00595523,0.00509611,0.00424087,0.00338883,0.00253937,0.00169184,0.000845601,0
1,0.967287,0.934903,0.903149,0.872282,0.842504,0.813952,0.786708,0.760804,0.73623,0.712951,0.690909,0.670034,0.65025,0.631479,0.613645,0.596675,0.580498,0.565052,0.550276,0.536118,0.522529,0.509466,0.496888,0.48476,0.473049,0.461729,0.450771,0.440154,0.429857,0.419859,0.410145,0.4007,0.391507,0.382557,0.373836,0.365334,0.357042,0.34895,0.341051,0.333337,0.325801,0.318437,0.311239,0.304201,0.297319,0.290587,0.284001,0.277556,0.27125,0.265077,0.259035,0.25312,0.247329,0.241659,0.236107,0.23067,0.225346,0.220132,0.215025,0.210024,0.205125,0.200327,0.195628,0.191025,0.186517,0.182102,0.177778,0.173542,0.169394,0.165331,0.161352,0.157455,0.153638,0.149901,0.146241,0.142657,0.139147,0.135711,0.132346,0.129051,0.125825,0.122666,0.119574,0.116546,0.113583,0.110681,0.107841,0.10506,0.102339,0.0996746,0.0970669,0.0945145,0.0920162,0.089571,0.0871777,0.0848354,0.0825428,0.0802991,0.0781031,0.0759539,0.0738503,0.0717916,0.0697766,0.0678044,0.0658741,0.0639847,0.0621352,0.0603248,0.0585525,0.0568176,0.0551189,0.0534557,0.0518271,0.0502324,0.0486704,0.0471406,0.045642,0.0441738,0.0427351,0.0413253,0.0399433,0.0385887,0.0372603,0.0359576,0.0346797,0.033426,0.0321955,0.0309876,0.0298015,0.0286365,0.0274918,0.0263668,0.0252606,0.0241726,0.023102,0.0220483,0.0210105,0.0199881,0.0189803,0.0179865,0.0170059,0.0160379,0.0150818,0.0141369,0.0132025,0.0122781,0.0113628,0.010456,0.00955713,0.00866545,0.0077803,0.00690104,0.00602699,0.00515752,0.00429196,0.00342966,0.00256996,0.00171223,0.000855786,0
1,0.969102,0.938465,0.908333,0.87892,0.850396,0.822889,0.796482,0.771221,0.747114,0.724147,0.702286,0.681483,0.661683,0.642824,0.624846,0.607688,0.591292,0.575602,0.560567,0.546139,0.532273,0.518929,0.506071,0.493664,0.48168,0.47009,0.458869,0.447995,0.437447,0.427207,0.417257,0.407583,0.39817,0.389006,0.380079,0.371378,0.362893,0.354616,0.346538,0.338651,0.330949,0.323424,0.316071,0.308884,0.301857,0.294986,0.288266,0.281692,0.27526,0.268966,0.262808,0.25678,0.25088,0.245105,0.239451,0.233915,0.228496,0.22319,0.217994,0.212906,0.207924,0.203045,0.198268,0.19359,0.189008,0.184522,0.180128,0.175826,0.171613,0.167487,0.163447,0.159491,0.155617,0.151824,0.14811,0.144473,0.140912,0.137426,0.134013,0.130671,0.1274,0.124197,0.121062,0.117992,0.114988,0.112047,0.109168,0.10635,0.103592,0.100892,0.0982498,0.0956636,0.0931326,0.0906554,0.0882311,0.0858584,0.0835364,0.0812638,0.0790398,0.0768632,0.0747331,0.0726483,0.070608,0.0686111,0.0666567,0.0647437,0.0628714,0.0610386,0.0592445,0.0574882,0.0557687,0.0540852,0.0524369,0.0508226,0.0492418,0.0476935,0.0461768,0.0446909,0.043235,0.0418082,0.0404098,0.0390389,0.0376948,0.0363765,0.0350835,0.0338149,0.0325699,0.0313477,0.0301476,0.0289689,0.0278107,0.0266725,0.0255533,0.0244526,0.0233695,0.0223034,0.0212535,0.0202192,0.0191997,0.0181943,0.0172023,0.0162231,0.0152559,0.0143,0.0133549,0.0124197,0.0114938,0.0105766,0.00966732,0.00876533,0.00786997,0.00698055,0.00609644,0.00521694,0.00434141,0.00346916,0.00259957,0.00173195,0.000865644,0
1,0.970656,0.941523,0.912802,0.884669,0.857272,0.830727,0.805115,0.780485,0.756861,0.734242,0.71261,0.691936,0.672179,0.653294,0.635233,0.617947,0.601387,0.585506,0.570259,0.555605,0.541502,0.527915,0.514811,0.502157,0.489926,0.478092,0.46663,0.45552,0.444741,0.434275,0.424105,0.414217,0.404597,0.395231,0.386109,0.377219,0.368551,0.360097,0.351848,0.343796,0.335934,0.328255,0.320753,0.313422,0.306256,0.29925,0.2924,0.285701,0.279148,0.272738,0.266466,0.260329,0.254323,0.248446,0.242693,0.237062,0.231551,0.226155,0.220873,0.215701,0.210638,0.205681,0.200828,0.196076,0.191423,0.186867,0.182407,0.17804,0.173764,0.169577,0.165477,0.161464,0.157534,0.153687,0.14992,0.146232,0.142622,0.139088,0.135628,0.13224,0.128925,0.125679,0.122502,0.119392,0.116348,0.113368,0.110452,0.107598,0.104804,0.10207,0.0993943,0.0967756,0.0942127,0.0917047,0.0892501,0.0868481,0.0844974,0.0821971,0.0799458,0.0777428,0.0755868,0.073477,0.0714121,0.0693913,0.0674135,0.0654778,0.0635832,0.0617288,0.0599135,0.0581366,0.056397,0.0546939,0.0530262,0.0513933,0.0497941,0.0482279,0.0466937,0.0451907,0.0437181,0.042275,0.0408605,0.0394741,0.0381146,0.0367814,0.0354737,0.0341907,0.0329316,0.0316956,0.030482,0.0292901,0.0281189,0.0269679,0.0258362,0.0247231,0.023628,0.02255,0.0214884,0.0204425,0.0194117,0.0183951,0.0173921,0.016402,0.0154241,0.0144577,0.0135021,0.0125565,0.0116204,0.0106931,0.00977376,0.00886183,0.00795659,0.00705739,0.00616352,0.00527435,0.00438917,0.00350733,0.00262816,0.001751,0.000875166,0
1,0.971998,0.944171,0.916682,0.889683,0.8633,0.837636,0.812768,0.788748,0.765606,0.743353,0.721982,0.701476,0.681808,0.662946,0.644851,0.627486,0.61081,0.594783,0.579367,0.564526,0.550224,0.536429,0.523109,0.510237,0.497786,0.485732,0.474051,0.462725,0.451733,0.441058,0.430684,0.420596,0.410781,0.401226,0.391919,0.38285,0.37401,0.365387,0.356975,0.348766,0.340751,0.332924,0.325279,0.31781,0.31051,0.303376,0.296401,0.28958,0.282911,0.276387,0.270006,0.263764,0.257656,0.25168,0.245832,0.240109,0.234507,0.229025,0.223659,0.218406,0.213265,0.208232,0.203305,0.198481,0.19376,0.189137,0.184612,0.180181,0.175844,0.171598,0.167441,0.163372,0.159388,0.155488,0.151671,0.147933,0.144275,0.140694,0.137189,0.133757,0.130399,0.127111,0.123894,0.120744,0.117662,0.114645,0.111693,0.108803,0.105976,0.103208,0.1005,0.0978497,0.0952561,0.092718,0.0902344,0.0878039,0.0854256,0.0830982,0.0808207,0.078592,0.0764112,0.0742769,0.0721884,0.0701444,0.0681441,0.0661864,0.0642704,0.0623949,0.0605593,0.0587624,0.0570034,0.0552812,0.0535951,0.051944,0.0503272,0.0487436,0.0471925,0.045673,0.0441843,0.0427253,0.0412955,0.0398939,0.0385197,0.037172,0.0358502,0.0345533,0.0332806,0.0320313,0.0308047,0.0295999,0.0284162,0.0272528,0.0261091,0.0249841,0.0238773,0.0227878,0.0217149,0.0206579,0.0196162,0.0185888,0.0175752,0.0165746,0.0155864,0.0146097,0.013644,0.0126885,0.0117426,0.0108054,0.00987644,0.0089549,0.00804015,0.00713148,0.00622824,0.00532971,0.00443524,0.00354414,0.00265575,0.00176937,0.000884351,0
1,0.973167,0.94648,0.920076,0.894082,0.86861,0.84375,0.819575,0.796137,0.773467,0.751585,0.730493,0.710183,0.690638,0.671835,0.653747,0.636343,0.61959,0.603456,0.587909,0.572917,0.558448,0.544475,0.53097,0.517906,0.505259,0.493007,0.48113,0.469606,0.458419,0.447552,0.436988,0.426715,0.416718,0.406985,0.397506,0.388268,0.379263,0.370482,0.361915,0.353555,0.345395,0.337427,0.329645,0.322044,0.314616,0.307357,0.300262,0.293326,0.286544,0.279912,0.273426,0.267081,0.260875,0.254804,0.248863,0.243051,0.237363,0.231797,0.22635,0.221019,0.215802,0.210695,0.205697,0.200805,0.196016,0.191328,0.18674,0.182249,0.177853,0.173549,0.169337,0.165214,0.161178,0.157227,0.15336,0.149575,0.14587,0.142244,0.138695,0.135221,0.131821,0.128493,0.125236,0.122049,0.11893,0.115877,0.11289,0.109966,0.107105,0.104306,0.101566,0.0988853,0.0962619,0.093695,0.0911831,0.0887252,0.0863201,0.0839668,0.0816639,0.0794106,0.0772055,0.0750479,0.0729364,0.0708701,0.068848,0.0668691,0.0649324,0.0630368,0.0611814,0.0593653,0.0575875,0.055847,0.054143,0.0524745,0.0508405,0.0492404,0.047673,0.0461376,0.0446332,0.0431592,0.0417144,0.0402983,0.0389098,0.0375482,0.0362127,0.0349025,0.0336167,0.0323546,0.0311154,0.0298983,0.0287025,0.0275272,0.0263718,0.0252354,0.0241173,0.0230168,0.021933,0.0208654,0.019813,0.0187753,0.0177515,0.0167408,0.0157426,0.0147561,0.0137807,0.0128156,0.0118601,0.0109136,0.00997528,0.00904452,0.00812059,0.00720283,0.00629053,0.00538302,0.00447959,0.00357959,0.0026823,0.00178707,0.000893192,0
1,0.974192,0.948506,0.92306,0.897963,0.87331,0.849183,0.82565,0.802759,0.780546,0.759032,0.738227,0.718129,0.698731,0.680016,0.661965,0.644554,0.627758,0.611551,0.595904,0.580791,0.566186,0.552063,0.538398,0.525166,0.512347,0.49992,0.487864,0.476163,0.464798,0.453753,0.443015,0.43257,0.422404,0.412505,0.402863,0.393467,0.384308,0.375375,0.366662,0.35816,0.349861,0.341759,0.333848,0.326119,0.318569,0.311192,0.303982,0.296934,0.290045,0.283308,0.276721,0.270279,0.263978,0.257814,0.251785,0.245887,0.240116,0.234469,0.228944,0.223538,0.218247,0.213069,0.208002,0.203043,0.19819,0.19344,0.188791,0.184241,0.179788,0.175429,0.171163,0.166988,0.162901,0.158902,0.154987,0.151156,0.147406,0.143736,0.140145,0.13663,0.13319,0.129824,0.126529,0.123305,0.12015,0.117063,0.114042,0.111085,0.108192,0.105362,0.102592,0.0998816,0.0972297,0.0946348,0.0920959,0.0896115,0.0871807,0.0848022,0.082475,0.0801978,0.0779696,0.0757892,0.0736558,0.071568,0.069525,0.0675256,0.065569,0.0636539,0.0617797,0.059945,0.0581491,0.056391,0.0546698,0.0529844,0.0513341,0.0497179,0.0481349,0.0465841,0.0450649,0.0435761,0.0421171,0.0406869,0.0392848,0.0379098,0.0365612,0.0352381,0.0339397,0.0326653,0.031414,0.030185,0.0289776,0.0277909,0.0266243,0.0254769,0.024348,0.0232368,0.0221426,0.0210647,0.0200022,0.0189545,0.0179208,0.0169005,0.0158927,0.0148968,0.013912,0.0129377,0.0119731,0.0110175,0.0100703,0.00913061,0.00819789,0.00727137,0.00635039,0.00543423,0.00452221,0.00361363,0.00270782,0.00180406,0.000901688,0
1,0.975095,0.950294,0.925697,0.9014,0.877485,0.854026,0.831084,0.808706,0.786928,0.765774,0.745257,0.725382,0.706146,0.68754,0.669549,0.652158,0.635346,0.619091,0.603373,0.588167,0.573451,0.559203,0.545401,0.532025,0.519055,0.506471,0.494256,0.482394,0.470867,0.459661,0.448762,0.438158,0.427835,0.417782,0.407988,0.398444,0.389139,0.380065,0.371214,0.362577,0.354147,0.345917,0.337882,0.330033,0.322366,0.314876,0.307556,0.300402,0.293409,0.286572,0.279888,0.273352,0.26696,0.260709,0.254595,0.248614,0.242763,0.237039,0.231438,0.225959,0.220598,0.215352,0.210219,0.205196,0.200281,0.19547,0.190763,0.186156,0.181648,0.177236,0.172919,0.168693,0.164558,0.160511,0.156551,0.152675,0.148882,0.14517,0.141538,0.137984,0.134505,0.131101,0.127771,0.124511,0.121322,0.118201,0.115148,0.11216,0.109236,0.106376,0.103577,0.100838,0.0981588,0.0955371,0.092972,0.0904623,0.0880067,0.0856042,0.0832534,0.0809534,0.0787028,0.0765008,0.0743461,0.0722378,0.0701746,0.0681556,0.0661798,0.0642461,0.0623536,0.0605012,0.0586879,0.0569129,0.0551751,0.0534737,0.0518076,0.050176,0.0485779,0.0470125,0.0454788,0.0439761,0.0425033,0.0410597,0.0396444,0.0382566,0.0368953,0.0355599,0.0342495,0.0329632,0.0317003,0.03046,0.0292414,0.0280438,0.0268664,0.0257085,0.0245692,0.0234478,0.0223436,0.0212558,0.0201836,0.0191264,0.0180832,0.0170536,0.0160366,0.0150317,0.0140379,0.0130548,0.0120814,0.0111172,0.0101613,0.00921317,0.00827199,0.0073371,0.00640777,0.00548334,0.00456307,0.00364628,0.00273228,0.00182036,0.000909832,0
