0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000335601,0.0006698,0.00100121,0.00132849,0.00165033,0.00196549,0.00227283,0.00257128,0.00285986,0.00313772,0.0034041,0.00365836,0.00389999,0.00412857,0.0043438,0.00454548,0.00473351,0.0049079,0.00506871,0.00521611,0.00535032,0.00547162,0.00558036,0.00567691,0.0057617,0.00583516,0.00589777,0.00595002,0.00599239,0.00602539,0.00604951,0.00606527,0.00607315,0.00607363,0.00606719,0.00605429,0.00603537,0.00601086,0.00598118,0.00594671,0.00590784,0.00586492,0.00581829,0.00576828,0.00571519,0.00565931,0.00560091,0.00554025,0.00547756,0.00541308,0.005347,0.00527953,0.00521085,0.00514113,0.00507054,0.00499921,0.00492728,0.00485489,0.00478214,0.00470915,0.00463602,0.00456284,0.0044897,0.00441667,0.00434382,0.00427123,0.00419894,0.00412702,0.00405551,0.00398447,0.00391392,0.00384391,0.00377447,0.00370563,0.00363741,0.00356984,0.00350294,0.00343672,0.00337121,0.00330641,0.00324234,0.003179,0.0031164,0.00305454,0.00299344,0.00293309,0.0028735,0.00281466,0.00275658,0.00269924,0.00264266,0.00258682,0.00253172,0.00247735,0.00242371,0.0023708,0.00231859,0.0022671,0.0022163,0.00216619,0.00211676,0.002068,0.00201991,0.00197246,0.00192565,0.00187948,0.00183392,0.00178897,0.00174462,0.00170085,0.00165766,0.00161503,0.00157295,0.00153141,0.00149039,0.0014499,0.0014099,0.0013704,0.00133138,0.00129283,0.00125473,0.00121708,0.00117986,0.00114306,0.00110667,0.00107068,0.00103507,0.000999828,0.000964952,0.000930425,0.000896236,0.000862373,0.000828823,0.000795576,0.00076262,0.000729943,0.000697534,0.000665381,0.000633472,0.000601797,0.000570344,0.000539102,0.000508059,0.000477204,0.000446525,0.000416013,0.000385654,0.000355439,0.000325356,0.000295394,0.000265542,0.000235788,0.000206123,0.000176534,0.000147011,0.000117543,8.81191e-05,5.87278e-05,2.93584e-05,0
0,0.000672604,0.00134239,0.00200656,0.00266241,0.00330732,0.00393882,0.00455456,0.00515242,0.00573045,0.00628691,0.00682031,0.00732937,0.00781304,0.0082705,0.00870115,0.00910461,0.00948068,0.00982937,0.0101508,0.0104454,0.0107135,0.0109558,0.0111729,0.0113656,0.0115347,0.0116812,0.0118059,0.0119099,0.0119942,0.0120596,0.0121074,0.0121384,0.0121537,0.0121542,0.0121409,0.0121146,0.0120763,0.0120269,0.0119671,0.0118978,0.0118197,0.0117336,0.01164,0.0115396,0.0114332,0.0113211,0.0112041,0.0110825,0.0109569,0.0108277,0.0106954,0.0105603,0.0104228,0.0102832,0.0101418,0.00999902,0.00985504,0.00971013,0.00956453,0.00941846,0.0092721,0.00912566,0.00897929,0.00883316,0.0086874,0.00854215,0.00839753,0.00825364,0.00811058,0.00796844,0.00782731,0.00768726,0.00754835,0.00741064,0.00727418,0.00713902,0.0070052,0.00687276,0.00674172,0.00661211,0.00648395,0.00635726,0.00623205,0.00610835,0.00598614,0.00586544,0.00574626,0.00562858,0.00551241,0.00539775,0.00528458,0.0051729,0.00506271,0.00495398,0.00484671,0.00474089,0.00463649,0.0045335,0.00443192,0.00433171,0.00423286,0.00413535,0.00403917,0.00394429,0.00385068,0.00375834,0.00366724,0.00357735,0.00348865,0.00340113,0.00331476,0.00322951,0.00314536,0.00306229,0.00298028,0.0028993,0.00281932,0.00274033,0.0026623,0.00258521,0.00250903,0.00243373,0.00235931,0.00228572,0.00221295,0.00214097,0.00206976,0.0019993,0.00192956,0.00186052,0.00179215,0.00172444,0.00165735,0.00159087,0.00152496,0.00145962,0.00139482,0.00133052,0.00126671,0.00120338,0.00114048,0.00107801,0.00101593,0.000954233,0.000892888,0.000831873,0.000771167,0.000710748,0.000650593,0.000590679,0.000530986,0.00047149,0.00041217,0.000353004,0.000293969,0.000235043,0.000176206,0.000117434,5.87061e-05,0
0,0.00101243,0.00202058,0.00302024,0.00400728,0.00497775,0.00592789,0.00685418,0.0077534,0.0086226,0.00945918,0.0102609,0.0110258,0.0117523,0.0124392,0.0130857,0.0136911,0.0142552,0.0147781,0.0152599,0.0157012,0.0161026,0.0164652,0.0167899,0.0170779,0.0173304,0.0175489,0.0177348,0.0178896,0.0180147,0.0181117,0.018182,0.0182273,0.018249,0.0182486,0.0182274,0.018187,0.0181285,0.0180533,0.0179627,0.0178578,0.0177397,0.0176096,0.0174684,0.0173172,0.0171567,0.016988,0.0168118,0.0166289,0.0164399,0.0162456,0.0160466,0.0158434,0.0156367,0.0154269,0.0152146,0.015,0.0147837,0.0145661,0.0143474,0.0141281,0.0139083,0.0136884,0.0134687,0.0132493,0.0130305,0.0128125,0.0125954,0.0123794,0.0121647,0.0119514,0.0117396,0.0115295,0.011321,0.0111144,0.0109097,0.0107069,0.0105061,0.0103074,0.0101108,0.00991637,0.00972411,0.00953406,0.00934624,0.00916066,0.00897735,0.0087963,0.00861752,0.00844101,0.00826676,0.00809477,0.00792503,0.00775753,0.00759225,0.00742917,0.00726828,0.00710956,0.00695299,0.00679853,0.00664617,0.00649588,0.00634763,0.0062014,0.00605715,0.00591485,0.00577447,0.00563598,0.00549935,0.00536455,0.00523154,0.00510028,0.00497075,0.0048429,0.00471671,0.00459214,0.00446915,0.0043477,0.00422777,0.00410931,0.0039923,0.00387669,0.00376245,0.00364954,0.00353792,0.00342757,0.00331845,0.00321051,0.00310373,0.00299806,0.00289348,0.00278995,0.00268742,0.00258588,0.00248528,0.00238558,0.00228676,0.00218877,0.00209159,0.00199518,0.0018995,0.00180452,0.0017102,0.00161652,0.00152344,0.00143092,0.00133892,0.00124743,0.0011564,0.0010658,0.000975591,0.000885749,0.000796236,0.000707019,0.000618066,0.000529343,0.000440818,0.000352457,0.000264228,0.000176097,8.80322e-05,0
0,0.00135653,0.00270727,0.00404652,0.00536872,0.0066685,0.0079408,0.00918089,0.0103844,0.0115474,0.0126663,0.0137382,0.0147605,0.0157311,0.0166485,0.0175113,0.018319,0.0190711,0.0197678,0.0204094,0.0209967,0.0215307,0.0220125,0.0224436,0.0228255,0.0231602,0.0234493,0.0236949,0.0238989,0.0240633,0.0241903,0.0242818,0.0243399,0.0243665,0.0243637,0.0243334,0.0242773,0.0241973,0.0240952,0.0239725,0.0238309,0.0236718,0.0234967,0.023307,0.0231039,0.0228886,0.0226624,0.0224263,0.0221812,0.0219282,0.0216682,0.0214019,0.0211302,0.0208538,0.0205733,0.0202895,0.0200028,0.0197138,0.0194231,0.019131,0.0188381,0.0185446,0.0182511,0.0179577,0.0176649,0.0173728,0.0170819,0.0167922,0.016504,0.0162175,0.0159329,0.0156504,0.01537,0.015092,0.0148163,0.0145432,0.0142728,0.014005,0.01374,0.0134778,0.0132185,0.0129621,0.0127086,0.0124582,0.0122107,0.0119663,0.0117249,0.0114865,0.0112512,0.0110189,0.0107896,0.0105633,0.01034,0.0101196,0.0099022,0.00968772,0.00947612,0.00926739,0.00906149,0.00885838,0.00865804,0.00846042,0.00826548,0.00807319,0.00788351,0.00769639,0.00751179,0.00732967,0.00714998,0.00697268,0.00679773,0.00662507,0.00645466,0.00628646,0.00612042,0.00595649,0.00579462,0.00563476,0.00547688,0.00532091,0.00516682,0.00501455,0.00486406,0.0047153,0.00456822,0.00442277,0.00427891,0.00413659,0.00399576,0.00385637,0.00371838,0.00358174,0.0034464,0.00331231,0.00317944,0.00304773,0.00291714,0.00278761,0.00265911,0.00253159,0.002405,0.0022793,0.00215445,0.00203038,0.00190707,0.00178447,0.00166253,0.00154121,0.00142046,0.00130023,0.00118049,0.00106119,0.000942289,0.000823735,0.000705489,0.000587506,0.000469742,0.000352153,0.000234696,0.000117326,0
0,0.00170641,0.00340546,0.00508987,0.00675257,0.00838674,0.00998595,0.0115442,0.0130559,0.0145162,0.0159205,0.0172652,0.018547,0.0197633,0.0209121,0.0219921,0.0230023,0.0239424,0.0248126,0.0256133,0.0263457,0.0270108,0.0276104,0.0281463,0.0286206,0.0290355,0.0293933,0.0296965,0.0299478,0.0301495,0.0303044,0.030415,0.0304838,0.0305135,0.0305064,0.030465,0.0303916,0.0302884,0.0301576,0.0300013,0.0298214,0.0296199,0.0293985,0.0291589,0.0289027,0.0286315,0.0283467,0.0280496,0.0277416,0.0274236,0.027097,0.0267627,0.0264217,0.0260749,0.0257232,0.0253673,0.0250079,0.0246457,0.0242814,0.0239155,0.0235486,0.0231811,0.0228135,0.0224463,0.0220797,0.0217142,0.02135,0.0209875,0.0206269,0.0202685,0.0199124,0.019559,0.0192083,0.0188605,0.0185158,0.0181742,0.017836,0.0175011,0.0171697,0.0168419,0.0165177,0.0161971,0.0158803,0.0155672,0.0152579,0.0149523,0.0146505,0.0143526,0.0140584,0.013768,0.0134814,0.0131986,0.0129194,0.0126441,0.0123723,0.0121043,0.0118399,0.011579,0.0113217,0.0110679,0.0108175,0.0105706,0.010327,0.0100867,0.00984964,0.00961582,0.00938515,0.00915758,0.00893306,0.00871152,0.00849291,0.00827717,0.00806425,0.00785409,0.00764662,0.00744179,0.00723954,0.00703981,0.00684254,0.00664768,0.00645515,0.0062649,0.00607688,0.00589101,0.00570725,0.00552553,0.00534579,0.00516798,0.00499203,0.00481788,0.00464548,0.00447476,0.00430568,0.00413816,0.00397215,0.0038076,0.00364444,0.00348262,0.00332208,0.00316277,0.00300462,0.00284758,0.00269159,0.00253659,0.00238254,0.00222937,0.00207702,0.00192545,0.0017746,0.0016244,0.00147481,0.00132576,0.00117721,0.0010291,0.000881376,0.000733978,0.000586854,0.000439949,0.000293208,0.000146577,0
0,0.00206367,0.00411829,0.00615494,0.00816494,0.0101399,0.0120721,0.013954,0.0157789,0.0175409,0.0192345,0.0208551,0.022399,0.023863,0.0252447,0.0265427,0.0277558,0.0288837,0.0299268,0.0308857,0.0317618,0.0325566,0.0332721,0.0339108,0.0344751,0.0349678,0.0353919,0.0357503,0.0360461,0.0362826,0.0364628,0.0365899,0.036667,0.0366972,0.0366835,0.0366287,0.0365357,0.0364071,0.0362456,0.0360537,0.0358337,0.0355879,0.0353185,0.0350274,0.0347167,0.0343881,0.0340434,0.0336841,0.0333117,0.0329278,0.0325336,0.0321303,0.0317191,0.0313011,0.0308773,0.0304485,0.0300158,0.0295798,0.0291414,0.0287011,0.0282597,0.0278178,0.0273757,0.0269342,0.0264935,0.0260541,0.0256165,0.0251809,0.0247477,0.0243171,0.0238894,0.0234648,0.0230436,0.022626,0.022212,0.0218019,0.0213958,0.0209938,0.020596,0.0202025,0.0198133,0.0194285,0.0190483,0.0186725,0.0183012,0.0179345,0.0175724,0.0172148,0.0168618,0.0165134,0.0161695,0.0158302,0.0154953,0.0151649,0.0148389,0.0145173,0.0142,0.0138871,0.0135784,0.0132739,0.0129736,0.0126774,0.0123852,0.0120969,0.0118126,0.0115321,0.0112555,0.0109825,0.0107132,0.0104475,0.0101853,0.0099265,0.00967112,0.00941905,0.00917022,0.00892455,0.00868198,0.00844244,0.00820584,0.00797213,0.00774123,0.00751307,0.00728757,0.00706466,0.00684427,0.00662634,0.00641078,0.00619753,0.00598652,0.00577767,0.00557092,0.00536619,0.00516341,0.00496252,0.00476343,0.0045661,0.00437043,0.00417637,0.00398385,0.0037928,0.00360314,0.00341481,0.00322775,0.00304188,0.00285713,0.00267345,0.00249076,0.00230899,0.00212808,0.00194797,0.00176858,0.00158985,0.00141171,0.00123409,0.00105694,0.000880181,0.00070375,0.000527583,0.000351613,0.000175773,0
0,0.00242997,0.00484909,0.00724667,0.00961231,0.011936,0.0142084,0.0164207,0.018565,0.0206339,0.0226213,0.0245218,0.0263308,0.0280448,0.0296612,0.031178,0.0325944,0.03391,0.0351251,0.036241,0.0372591,0.0381815,0.0390108,0.0397496,0.0404012,0.0409689,0.0414561,0.0418665,0.0422039,0.0424719,0.0426743,0.0428148,0.0428972,0.042925,0.0429016,0.0428307,0.0427153,0.0425588,0.0423641,0.0421342,0.0418718,0.0415796,0.0412601,0.0409157,0.0405486,0.0401609,0.0397546,0.0393316,0.0388936,0.0384423,0.0379792,0.0375058,0.0370233,0.0365331,0.0360363,0.0355339,0.035027,0.0345165,0.0340032,0.033488,0.0329715,0.0324545,0.0319375,0.0314212,0.030906,0.0303925,0.029881,0.029372,0.0288658,0.0283628,0.0278633,0.0273674,0.0268755,0.0263878,0.0259045,0.0254257,0.0249516,0.0244824,0.024018,0.0235587,0.0231045,0.0226555,0.0222118,0.0217733,0.0213401,0.0209122,0.0204897,0.0200726,0.0196608,0.0192543,0.0188532,0.0184573,0.0180667,0.0176813,0.0173011,0.016926,0.016556,0.016191,0.015831,0.0154759,0.0151257,0.0147802,0.0144394,0.0141033,0.0137718,0.0134447,0.0131221,0.0128038,0.0124898,0.0121799,0.0118742,0.0115725,0.0112747,0.0109808,0.0106907,0.0104043,0.0101214,0.00984215,0.0095663,0.00929382,0.00902461,0.0087586,0.0084957,0.00823582,0.00797888,0.0077248,0.0074735,0.00722488,0.00697888,0.0067354,0.00649436,0.00625569,0.00601929,0.00578509,0.005553,0.00532294,0.00509484,0.00486861,0.00464417,0.00442145,0.00420035,0.0039808,0.00376273,0.00354605,0.00333069,0.00311656,0.00290358,0.00269169,0.0024808,0.00227083,0.0020617,0.00185335,0.00164568,0.00143863,0.00123211,0.00102606,0.000820388,0.000615023,0.000409888,0.000204906,0
0,0.00280712,0.00560144,0.00837035,0.0111016,0.0137835,0.0164049,0.0189556,0.0214263,0.0238085,0.0260952,0.0282799,0.0303576,0.0323244,0.0341772,0.035914,0.0375338,0.0390366,0.0404229,0.0416941,0.0428522,0.0438998,0.0448398,0.0456758,0.0464113,0.0470504,0.0475972,0.048056,0.0484311,0.0487269,0.0489477,0.049098,0.049182,0.0492038,0.0491675,0.049077,0.0489362,0.0487486,0.0485178,0.0482472,0.0479398,0.0475987,0.0472267,0.0468267,0.0464011,0.0459523,0.0454826,0.0449941,0.0444888,0.0439686,0.0434353,0.0428903,0.0423354,0.0417718,0.0412008,0.0406238,0.0400418,0.0394559,0.038867,0.0382761,0.0376839,0.0370912,0.0364988,0.0359072,0.035317,0.0347288,0.0341431,0.0335604,0.0329809,0.0324052,0.0318335,0.0312661,0.0307033,0.0301454,0.0295925,0.0290449,0.0285027,0.027966,0.0274351,0.0269099,0.0263906,0.0258773,0.02537,0.0248688,0.0243737,0.0238847,0.0234018,0.0229251,0.0224545,0.02199,0.0215316,0.0210793,0.0206329,0.0201926,0.0197582,0.0193297,0.018907,0.01849,0.0180787,0.0176731,0.017273,0.0168784,0.0164891,0.0161052,0.0157265,0.0153529,0.0149844,0.0146209,0.0142622,0.0139083,0.0135592,0.0132146,0.0128745,0.0125389,0.0122075,0.0118804,0.0115574,0.0112385,0.0109234,0.0106123,0.0103048,0.0100011,0.00970084,0.00940408,0.00911067,0.00882053,0.00853356,0.00824967,0.00796875,0.00769072,0.00741548,0.00714294,0.006873,0.00660557,0.00634056,0.00607787,0.00581741,0.00555909,0.00530281,0.00504849,0.00479603,0.00454535,0.00429634,0.00404893,0.00380302,0.00355852,0.00331534,0.0030734,0.0028326,0.00259285,0.00235407,0.00211617,0.00187905,0.00164264,0.00140684,0.00117156,0.000936725,0.000702238,0.000468013,0.000233963,0
0,0.00319706,0.00637919,0.00953169,0.0126403,0.0156913,0.018672,0.0215705,0.0243759,0.0270789,0.0296709,0.032145,0.0344955,0.036718,0.0388091,0.0407669,0.0425904,0.0442797,0.0458357,0.0472602,0.0485558,0.0497255,0.050773,0.0517023,0.0525178,0.0532242,0.0538263,0.0543291,0.0547375,0.0550568,0.0552918,0.0554476,0.055529,0.0555408,0.0554875,0.0553738,0.0552038,0.0549818,0.0547115,0.0543969,0.0540415,0.0536486,0.0532215,0.0527633,0.0522768,0.0517646,0.0512294,0.0506735,0.050099,0.0495082,0.0489029,0.048285,0.0476561,0.0470178,0.0463716,0.0457188,0.0450607,0.0443984,0.043733,0.0430655,0.0423968,0.0417278,0.0410592,0.0403917,0.0397261,0.0390628,0.0384024,0.0377455,0.0370924,0.0364436,0.0357994,0.0351602,0.0345263,0.033898,0.0332753,0.0326587,0.0320483,0.0314441,0.0308464,0.0302553,0.0296709,0.0290932,0.0285223,0.0279583,0.0274012,0.026851,0.0263078,0.0257715,0.0252421,0.0247196,0.024204,0.0236953,0.0231933,0.0226981,0.0222095,0.0217276,0.0212523,0.0207834,0.0203209,0.0198648,0.0194149,0.0189712,0.0185336,0.0181019,0.0176761,0.0172562,0.0168419,0.0164332,0.01603,0.0156321,0.0152396,0.0148522,0.0144699,0.0140926,0.0137202,0.0133525,0.0129894,0.0126309,0.0122768,0.011927,0.0115815,0.01124,0.0109026,0.010569,0.0102392,0.00991313,0.00959059,0.00927151,0.00895578,0.00864329,0.00833395,0.00802763,0.00772425,0.00742368,0.00712583,0.0068306,0.00653787,0.00624755,0.00595952,0.0056737,0.00538997,0.00510824,0.00482839,0.00455034,0.00427397,0.00399919,0.00372589,0.00345398,0.00318336,0.00291392,0.00264557,0.00237821,0.00211173,0.00184604,0.00158104,0.00131663,0.00105272,0.000789194,0.000525965,0.000262933,0
