0,0.0271855,0.0536361,0.0787162,0.101955,0.123063,0.141918,0.158529,0.17299,0.185452,0.196091,0.205091,0.212633,0.218883,0.223995,0.228107,0.23134,0.233802,0.235586,0.236775,0.23744,0.237644,0.237443,0.236884,0.23601,0.234857,0.233459,0.231845,0.23004,0.228068,0.225948,0.223699,0.221337,0.218877,0.216331,0.213711,0.211028,0.208292,0.205511,0.202692,0.199843,0.196971,0.194081,0.191178,0.188267,0.185352,0.182437,0.179527,0.176623,0.17373,0.170849,0.167982,0.165134,0.162304,0.159495,0.156708,0.153945,0.151208,0.148496,0.145812,0.143156,0.140529,0.137931,0.135363,0.132826,0.13032,0.127845,0.125402,0.122991,0.120611,0.118264,0.115949,0.113665,0.111414,0.109195,0.107008,0.104852,0.102728,0.100636,0.0985745,0.096544,0.0945441,0.0925745,0.090635,0.0887253,0.0868449,0.0849935,0.0831708,0.0813765,0.07961,0.0778712,0.0761594,0.0744745,0.0728158,0.0711831,0.069576,0.0679939,0.0664365,0.0649033,0.063394,0.061908,0.0604451,0.0590046,0.0575863,0.0561896,0.0548142,0.0534596,0.0521253,0.0508111,0.0495163,0.0482406,0.0469836,0.0457449,0.044524,0.0433204,0.0421339,0.040964,0.0398102,0.0386722,0.0375495,0.0364418,0.0353486,0.0342695,0.0332042,0.0321522,0.0311131,0.0300866,0.0290723,0.0280697,0.0270786,0.0260984,0.0251289,0.0241696,0.0232202,0.0222804,0.0213496,0.0204276,0.0195141,0.0186085,0.0177107,0.0168201,0.0159365,0.0150595,0.0141887,0.0133238,0.0124644,0.0116102,0.0107608,0.00991588,0.0090751,0.0082381,0.00740453,0.00657404,0.0057463,0.00492095,0.00409766,0.00327608,0.00245586,0.00163667,0.000818164,0
0,0.0310859,0.0611469,0.0893314,0.115058,0.138028,0.158172,0.175586,0.190464,0.203048,0.213591,0.222342,0.229529,0.235355,0.240003,0.243629,0.246368,0.248338,0.249638,0.250357,0.250567,0.250334,0.249712,0.248751,0.247493,0.245973,0.244225,0.242277,0.240154,0.237877,0.235466,0.232939,0.230311,0.227596,0.224806,0.221952,0.219045,0.216094,0.213105,0.210088,0.207047,0.20399,0.200922,0.197847,0.19477,0.191695,0.188625,0.185564,0.182515,0.179481,0.176463,0.173465,0.170487,0.167533,0.164602,0.161698,0.15882,0.155971,0.153151,0.150361,0.147602,0.144874,0.142179,0.139515,0.136885,0.134288,0.131725,0.129195,0.126699,0.124237,0.121809,0.119414,0.117054,0.114728,0.112435,0.110175,0.107949,0.105756,0.103596,0.101468,0.0993729,0.0973095,0.0952778,0.0932773,0.0913078,0.0893689,0.0874602,0.0855814,0.0837319,0.0819114,0.0801196,0.0783559,0.0766199,0.0749113,0.0732295,0.0715741,0.0699448,0.068341,0.0667623,0.0652082,0.0636783,0.0621722,0.0606894,0.0592294,0.0577918,0.0563761,0.0549819,0.0536088,0.0522563,0.0509239,0.0496113,0.0483179,0.0470433,0.0457872,0.044549,0.0433283,0.0421247,0.0409378,0.0397671,0.0386123,0.0374728,0.0363484,0.0352385,0.0341427,0.0330607,0.0319921,0.0309364,0.0298932,0.0288621,0.0278428,0.0268348,0.0258378,0.0248513,0.0238751,0.0229086,0.0219515,0.0210034,0.020064,0.0191329,0.0182096,0.0172939,0.0163853,0.0154836,0.0145882,0.0136989,0.0128153,0.011937,0.0110637,0.010195,0.00933052,0.00846995,0.00761291,0.00675904,0.005908,0.00505942,0.00421296,0.00336825,0.00252496,0.00168272,0.000841184,0
0,0.036011,0.0705345,0.102404,0.13092,0.155818,0.177155,0.19518,0.210234,0.222684,0.232885,0.241158,0.247784,0.253007,0.257034,0.260037,0.262166,0.263543,0.264274,0.264447,0.264138,0.263412,0.262322,0.260917,0.259238,0.257319,0.255193,0.252886,0.250421,0.24782,0.245101,0.242281,0.239373,0.236391,0.233346,0.230249,0.227108,0.223933,0.220731,0.217507,0.214269,0.211022,0.20777,0.204519,0.201272,0.198033,0.194805,0.191591,0.188394,0.185217,0.18206,0.178927,0.17582,0.172739,0.169686,0.166662,0.163669,0.160707,0.157777,0.154881,0.152018,0.149189,0.146395,0.143636,0.140913,0.138225,0.135572,0.132956,0.130375,0.12783,0.125321,0.122848,0.120411,0.118009,0.115643,0.113311,0.111015,0.108753,0.106525,0.104332,0.102172,0.100045,0.0979515,0.0958905,0.0938617,0.0918646,0.089899,0.0879643,0.0860601,0.084186,0.0823416,0.0805263,0.0787398,0.0769816,0.0752512,0.0735481,0.0718719,0.0702221,0.0685983,0.0669999,0.0654266,0.0638777,0.0623529,0.0608517,0.0593736,0.0579181,0.0564849,0.0550733,0.053683,0.0523134,0.0509642,0.0496349,0.0483249,0.0470339,0.0457614,0.044507,0.0432702,0.0420505,0.0408476,0.039661,0.0384902,0.0373349,0.0361946,0.0350688,0.0339572,0.0328593,0.0317747,0.030703,0.0296439,0.0285967,0.0275613,0.0265371,0.0255238,0.024521,0.0235282,0.0225452,0.0215714,0.0206064,0.0196501,0.0187018,0.0177613,0.0168281,0.0159019,0.0149823,0.0140689,0.0131614,0.0122594,0.0113625,0.0104703,0.00958245,0.00869862,0.00781843,0.0069415,0.00606748,0.00519599,0.00432667,0.00345917,0.00259311,0.00172814,0.000863887,0
0,0.0424238,0.0825757,0.118831,0.1504,0.177171,0.199451,0.217744,0.232607,0.244571,0.254108,0.26162,0.267444,0.271857,0.275087,0.277322,0.278716,0.279396,0.279468,0.279021,0.278129,0.276853,0.275248,0.273358,0.271222,0.268874,0.266342,0.263652,0.260826,0.257883,0.254839,0.251711,0.24851,0.24525,0.24194,0.23859,0.235208,0.231802,0.228378,0.224943,0.221501,0.218059,0.21462,0.211189,0.207768,0.204362,0.200973,0.197603,0.194256,0.190933,0.187636,0.184367,0.181127,0.177918,0.174741,0.171597,0.168487,0.165412,0.162372,0.159369,0.156402,0.153472,0.150579,0.147724,0.144906,0.142127,0.139386,0.136682,0.134017,0.13139,0.1288,0.126248,0.123734,0.121257,0.118817,0.116414,0.114047,0.111717,0.109422,0.107163,0.104939,0.10275,0.100595,0.0984734,0.0963856,0.0943309,0.0923087,0.0903186,0.0883601,0.0864329,0.0845363,0.08267,0.0808333,0.079026,0.0772473,0.075497,0.0737744,0.0720791,0.0704106,0.0687684,0.067152,0.0655609,0.0639946,0.0624526,0.0609345,0.0594397,0.0579677,0.0565182,0.0550905,0.0536842,0.0522988,0.050934,0.0495891,0.0482637,0.0469573,0.0456696,0.0443999,0.043148,0.0419132,0.0406952,0.0394935,0.0383077,0.0371374,0.035982,0.0348411,0.0337144,0.0326013,0.0315016,0.0304146,0.0293401,0.0282776,0.0272266,0.0261869,0.0251578,0.0241392,0.0231304,0.0221313,0.0211412,0.0201599,0.019187,0.018222,0.0172645,0.0163143,0.0153708,0.0144337,0.0135026,0.0125772,0.011657,0.0107416,0.00983078,0.00892403,0.00802102,0.00712136,0.00622468,0.0053306,0.00443876,0.00354878,0.00266029,0.0017729,0.000886266,0
0,0.0511084,0.0985138,0.139944,0.174677,0.203015,0.225734,0.243739,0.257879,0.268885,0.277355,0.283771,0.288515,0.291889,0.294136,0.295448,0.295979,0.295857,0.295182,0.294041,0.292502,0.290625,0.288459,0.286046,0.28342,0.280613,0.277651,0.274556,0.271349,0.268046,0.264663,0.261214,0.257709,0.254159,0.250575,0.246963,0.243332,0.239689,0.236038,0.232385,0.228736,0.225095,0.221464,0.217849,0.214252,0.210675,0.207122,0.203594,0.200094,0.196624,0.193185,0.189778,0.186405,0.183067,0.179765,0.1765,0.173273,0.170084,0.166933,0.163822,0.16075,0.157718,0.154727,0.151775,0.148864,0.145993,0.143163,0.140373,0.137623,0.134913,0.132243,0.129613,0.127022,0.12447,0.121957,0.119483,0.117046,0.114647,0.112286,0.109962,0.107674,0.105422,0.103206,0.101025,0.0988785,0.0967664,0.0946882,0.0926432,0.0906309,0.0886509,0.0867027,0.0847857,0.0828995,0.0810434,0.0792171,0.07742,0.0756515,0.0739112,0.0721985,0.0705129,0.068854,0.0672211,0.0656137,0.0640315,0.0624738,0.0609401,0.0594299,0.0579428,0.0564782,0.0550357,0.0536146,0.0522147,0.0508353,0.0494759,0.0481361,0.0468155,0.0455135,0.0442296,0.0429635,0.0417145,0.0404824,0.0392665,0.0380665,0.0368819,0.0357122,0.034557,0.0334159,0.0322884,0.0311741,0.0300726,0.0289833,0.027906,0.0268401,0.0257853,0.0247411,0.0237071,0.0226829,0.0216681,0.0206623,0.019665,0.0186759,0.0176945,0.0167205,0.0157535,0.014793,0.0138388,0.0128902,0.0119471,0.011009,0.0100754,0.00914609,0.00822059,0.00729854,0.00637954,0.00546322,0.00454918,0.00363706,0.00272646,0.00181701,0.000908312,0
0,0.0634962,0.120427,0.167754,0.205351,0.234476,0.256732,0.273598,0.286286,0.295734,0.302657,0.307595,0.310955,0.31305,0.314121,0.314354,0.313898,0.31287,0.311364,0.309458,0.307215,0.304688,0.301919,0.298946,0.295801,0.292509,0.289093,0.285574,0.281968,0.278291,0.274555,0.270773,0.266953,0.263106,0.259238,0.255358,0.251471,0.247584,0.243701,0.239827,0.235965,0.23212,0.228295,0.224493,0.220716,0.216967,0.213247,0.20956,0.205905,0.202286,0.198703,0.195157,0.19165,0.188182,0.184755,0.181368,0.178022,0.174718,0.171457,0.168237,0.165061,0.161927,0.158836,0.155788,0.152783,0.149821,0.146902,0.144025,0.141191,0.138399,0.135649,0.13294,0.130273,0.127646,0.12506,0.122515,0.120009,0.117542,0.115115,0.112725,0.110374,0.10806,0.105784,0.103543,0.101339,0.0991703,0.0970364,0.094937,0.0928714,0.0908392,0.0888398,0.0868727,0.0849373,0.0830332,0.0811596,0.0793162,0.0775023,0.0757175,0.0739611,0.0722327,0.0705317,0.0688575,0.0672096,0.0655876,0.0639908,0.0624187,0.0608708,0.0593467,0.0578456,0.0563673,0.054911,0.0534765,0.052063,0.0506701,0.0492974,0.0479443,0.0466104,0.0452951,0.0439979,0.0427185,0.0414563,0.0402108,0.0389815,0.0377681,0.0365701,0.0353869,0.0342181,0.0330633,0.031922,0.0307939,0.0296783,0.028575,0.0274834,0.0264031,0.0253338,0.0242749,0.0232261,0.0221869,0.0211568,0.0201356,0.0191228,0.0181179,0.0171205,0.0161303,0.0151468,0.0141697,0.0131985,0.0122327,0.0112721,0.0103163,0.0093647,0.00841707,0.00747297,0.006532,0.00559377,0.00465789,0.00372397,0.00279161,0.00186042,0.000930015,0
0,0.0824494,0.151945,0.205293,0.244498,0.272807,0.29312,0.307637,0.317932,0.325109,0.329945,0.332996,0.334661,0.335236,0.334944,0.333951,0.332389,0.330361,0.327947,0.325214,0.322214,0.318992,0.315584,0.312021,0.308328,0.304528,0.30064,0.296679,0.292661,0.288596,0.284496,0.28037,0.276226,0.272073,0.267916,0.26376,0.259612,0.255476,0.251356,0.247256,0.243179,0.239127,0.235105,0.231113,0.227154,0.22323,0.219342,0.215493,0.211683,0.207913,0.204186,0.2005,0.196858,0.193259,0.189705,0.186196,0.182731,0.179312,0.175939,0.172612,0.16933,0.166094,0.162905,0.15976,0.156662,0.153608,0.1506,0.147637,0.144719,0.141845,0.139014,0.136228,0.133484,0.130784,0.128126,0.125509,0.122934,0.1204,0.117907,0.115453,0.113039,0.110664,0.108327,0.106028,0.103766,0.101541,0.0993522,0.0971989,0.0950805,0.0929966,0.0909466,0.0889299,0.086946,0.0849942,0.083074,0.0811848,0.0793261,0.0774973,0.0756977,0.073927,0.0721844,0.0704695,0.0687816,0.0671202,0.0654849,0.0638749,0.0622898,0.0607291,0.0591921,0.0576785,0.0561875,0.0547188,0.0532718,0.0518459,0.0504407,0.0490556,0.0476902,0.0463439,0.0450162,0.0437067,0.0424149,0.0411402,0.0398822,0.0386404,0.0374144,0.0362036,0.0350076,0.0338259,0.0326581,0.0315037,0.0303622,0.0292333,0.0281164,0.0270111,0.025917,0.0248336,0.0237605,0.0226973,0.0216435,0.0205987,0.0195625,0.0185344,0.0175141,0.0165011,0.0154949,0.0144953,0.0135017,0.0125138,0.0115311,0.0105532,0.00957979,0.00861038,0.00764458,0.006682,0.00572222,0.00476484,0.00380947,0.0028557,0.00190314,0.000951368,0
0,0.114357,0.199608,0.256977,0.294541,0.319133,0.335303,0.3459,0.352697,0.356825,0.35902,0.359782,0.359457,0.358291,0.356467,0.354118,0.351348,0.348238,0.344851,0.341236,0.337435,0.333482,0.329404,0.325225,0.320964,0.316638,0.31226,0.307844,0.3034,0.298937,0.294463,0.289986,0.285511,0.281045,0.276592,0.272157,0.267743,0.263354,0.258994,0.254664,0.250368,0.246107,0.241885,0.237701,0.233558,0.229458,0.225401,0.221389,0.217422,0.213501,0.209627,0.205801,0.202023,0.198293,0.194612,0.19098,0.187397,0.183863,0.180378,0.176942,0.173556,0.170218,0.166929,0.163689,0.160497,0.157352,0.154256,0.151207,0.148204,0.145248,0.142339,0.139475,0.136656,0.133881,0.131151,0.128465,0.125821,0.12322,0.120661,0.118144,0.115668,0.113231,0.110835,0.108478,0.106159,0.103878,0.101635,0.0994279,0.0972573,0.0951223,0.0930222,0.0909565,0.0889245,0.0869257,0.0849593,0.083025,0.0811219,0.0792497,0.0774075,0.075595,0.0738114,0.0720563,0.0703289,0.0686288,0.0669554,0.0653081,0.0636863,0.0620895,0.0605171,0.0589687,0.0574435,0.0559411,0.054461,0.0530026,0.0515654,0.0501488,0.0487524,0.0473756,0.0460179,0.0446788,0.0433578,0.0420544,0.0407681,0.0394983,0.0382447,0.0370068,0.035784,0.0345758,0.0333819,0.0322017,0.0310348,0.0298806,0.0287388,0.027609,0.0264905,0.025383,0.0242861,0.0231992,0.022122,0.0210541,0.0199949,0.018944,0.0179011,0.0168656,0.0158372,0.0148154,0.0137999,0.0127901,0.0117857,0.0107862,0.00979126,0.00880044,0.00781331,0.00682947,0.0058485,0.00487,0.00389354,0.00291872,0.00194513,0.000972361,0
0,0.17537,0.275155,0.328466,0.357557,0.373881,0.38306,0.387961,0.390133,0.390473,0.389529,0.387657,0.385094,0.382006,0.378514,0.374706,0.370649,0.366394,0.361982,0.357445,0.35281,0.348098,0.343328,0.338513,0.333666,0.328799,0.32392,0.319038,0.314159,0.309289,0.304435,0.2996,0.294789,0.290005,0.285252,0.280533,0.27585,0.271205,0.266602,0.26204,0.257523,0.253052,0.248627,0.24425,0.239922,0.235644,0.231417,0.22724,0.223116,0.219043,0.215023,0.211056,0.207142,0.203281,0.199472,0.195717,0.192015,0.188366,0.18477,0.181226,0.177735,0.174295,0.170907,0.167571,0.164286,0.161051,0.157866,0.154731,0.151645,0.148608,0.145619,0.142678,0.139784,0.136936,0.134135,0.131379,0.128667,0.126,0.123377,0.120796,0.118258,0.115761,0.113306,0.110891,0.108516,0.10618,0.103882,0.101623,0.0994006,0.0972151,0.0950655,0.0929514,0.090872,0.0888266,0.0868148,0.0848358,0.0828891,0.0809739,0.0790898,0.077236,0.075412,0.0736172,0.0718509,0.0701126,0.0684017,0.0667176,0.0650597,0.0634273,0.0618201,0.0602373,0.0586785,0.057143,0.0556303,0.0541399,0.0526711,0.0512236,0.0497966,0.0483898,0.0470025,0.0456343,0.0442846,0.0429529,0.0416388,0.0403416,0.0390609,0.0377962,0.036547,0.0353129,0.0340933,0.0328877,0.0316957,0.0305168,0.0293505,0.0281964,0.027054,0.0259229,0.0248025,0.0236924,0.0225922,0.0215015,0.0204197,0.0193464,0.0182813,0.0172238,0.0161735,0.01513,0.0140928,0.0130616,0.0120358,0.0110151,0.00999904,0.00898717,0.00797909,0.00697437,0.00597258,0.00497331,0.00397613,0.00298064,0.00198639,0.000992987,0
0,0.311967,0.397176,0.424174,0.433342,0.435773,0.435097,0.432751,0.429401,0.425404,0.420968,0.416222,0.411255,0.406126,0.400878,0.395544,0.390147,0.384707,0.379238,0.373754,0.368263,0.362775,0.357296,0.351833,0.34639,0.340973,0.335584,0.330229,0.324909,0.319629,0.314389,0.309192,0.30404,0.298936,0.29388,0.288874,0.28392,0.279017,0.274169,0.269374,0.264634,0.25995,0.255323,0.250752,0.246238,0.241782,0.237383,0.233042,0.22876,0.224535,0.220369,0.21626,0.21221,0.208217,0.204282,0.200404,0.196583,0.192819,0.189111,0.185459,0.181863,0.178322,0.174836,0.171404,0.168026,0.164701,0.161429,0.158209,0.15504,0.151922,0.148855,0.145837,0.142868,0.139948,0.137076,0.13425,0.131472,0.128739,0.126051,0.123408,0.120808,0.118252,0.115738,0.113266,0.110835,0.108445,0.106094,0.103783,0.101509,0.099274,0.0970756,0.0949136,0.0927874,0.0906963,0.0886395,0.0866165,0.0846267,0.0826693,0.0807437,0.0788493,0.0769855,0.0751516,0.0733469,0.071571,0.0698232,0.0681028,0.0664093,0.064742,0.0631004,0.0614839,0.0598919,0.0583238,0.0567791,0.0552572,0.0537574,0.0522794,0.0508224,0.0493861,0.0479697,0.0465729,0.045195,0.0438355,0.0424939,0.0411697,0.0398624,0.0385715,0.0372964,0.0360367,0.0347918,0.0335614,0.0323447,0.0311415,0.0299512,0.0287733,0.0276074,0.026453,0.0253096,0.0241767,0.0230539,0.0219408,0.0208368,0.0197416,0.0186546,0.0175754,0.0165037,0.0154388,0.0143804,0.0133281,0.0122814,0.0112398,0.010203,0.0091705,0.00814184,0.00711662,0.00609439,0.00507474,0.00405722,0.00304142,0.0020269,0.00101324,0
1,0.675322,0.577407,0.537713,0.515863,0.50077,0.488807,0.478544,0.469317,0.460775,0.452715,0.445011,0.437579,0.430366,0.42333,0.416445,0.409689,0.403049,0.396511,0.390069,0.383714,0.377442,0.371249,0.365133,0.35909,0.353118,0.347217,0.341386,0.335623,0.329928,0.3243,0.31874,0.313246,0.30782,0.302459,0.297166,0.291938,0.286777,0.281683,0.276654,0.271691,0.266795,0.261964,0.257198,0.252498,0.247863,0.243293,0.238788,0.234347,0.229971,0.225658,0.221408,0.217221,0.213097,0.209035,0.205035,0.201095,0.197217,0.193398,0.189639,0.185939,0.182297,0.178713,0.175186,0.171715,0.168301,0.164941,0.161637,0.158386,0.155188,0.152042,0.148949,0.145906,0.142914,0.139971,0.137078,0.134232,0.131434,0.128683,0.125978,0.123318,0.120703,0.118131,0.115603,0.113117,0.110673,0.108269,0.105906,0.103583,0.101298,0.0990515,0.0968424,0.09467,0.0925336,0.0904326,0.0883663,0.0863339,0.0843349,0.0823685,0.0804341,0.078531,0.0766586,0.0748163,0.0730033,0.0712192,0.0694631,0.0677346,0.0660329,0.0643576,0.0627079,0.0610833,0.0594831,0.0579069,0.056354,0.0548238,0.0533158,0.0518293,0.050364,0.048919,0.047494,0.0460884,0.0447017,0.0433332,0.0419825,0.0406491,0.0393323,0.0380318,0.036747,0.0354774,0.0342224,0.0329816,0.0317545,0.0305406,0.0293394,0.0281504,0.0269731,0.0258071,0.0246518,0.0235069,0.0223718,0.0212461,0.0201292,0.0190209,0.0179205,0.0168276,0.0157418,0.0146626,0.0135896,0.0125223,0.0114603,0.0104031,0.00935036,0.00830152,0.00725617,0.0062139,0.00517424,0.00413677,0.00310105,0.00206664,0.0010331,0
1,0.811915,0.699419,0.633407,0.591629,0.562638,0.540815,0.523301,0.508548,0.495665,0.484107,0.473526,0.463687,0.454427,0.445632,0.437216,0.429118,0.421288,0.413691,0.406297,0.399083,0.392032,0.385128,0.37836,0.371718,0.365194,0.358782,0.352475,0.346269,0.340161,0.334146,0.328222,0.322387,0.316638,0.310974,0.305392,0.299892,0.294473,0.289132,0.28387,0.278684,0.273575,0.26854,0.263581,0.258695,0.253882,0.249141,0.244471,0.239873,0.235344,0.230885,0.226495,0.222173,0.217918,0.213729,0.209607,0.20555,0.201557,0.197628,0.193762,0.189958,0.186216,0.182535,0.178913,0.175351,0.171848,0.168402,0.165013,0.16168,0.158403,0.15518,0.152012,0.148896,0.145832,0.14282,0.139859,0.136948,0.134085,0.131271,0.128505,0.125785,0.123112,0.120483,0.117899,0.115359,0.112862,0.110406,0.107993,0.105619,0.103286,0.100992,0.0987366,0.0965187,0.0943378,0.0921932,0.0900842,0.08801,0.08597,0.0839634,0.0819897,0.080048,0.0781378,0.0762583,0.0744089,0.072589,0.0707979,0.0690349,0.0672995,0.0655909,0.0639086,0.062252,0.0606204,0.0590132,0.0574299,0.0558698,0.0543323,0.0528169,0.0513231,0.0498501,0.0483975,0.0469647,0.0455511,0.0441563,0.0427795,0.0414204,0.0400784,0.0387529,0.0374435,0.0361495,0.0348706,0.0336061,0.0323555,0.0311185,0.0298943,0.0286827,0.027483,0.0262949,0.0251177,0.023951,0.0227944,0.0216473,0.0205093,0.0193799,0.0182587,0.0171451,0.0160388,0.0149392,0.013846,0.0127585,0.0116765,0.0105993,0.00952667,0.00845803,0.00739298,0.00633104,0.00527178,0.00421475,0.0031595,0.00210559,0.00105257,0
1,0.872918,0.774946,0.704867,0.654607,0.617339,0.588516,0.565296,0.545909,0.529229,0.514524,0.5013,0.489215,0.478025,0.467555,0.457672,0.448278,0.439297,0.430668,0.422345,0.414291,0.406475,0.398872,0.391463,0.38423,0.37716,0.370242,0.363464,0.35682,0.350301,0.343902,0.337617,0.331442,0.325373,0.319406,0.313539,0.307768,0.302091,0.296505,0.29101,0.285602,0.280281,0.275045,0.269891,0.26482,0.259829,0.254918,0.250086,0.24533,0.24065,0.236046,0.231516,0.227058,0.222673,0.218359,0.214116,0.209941,0.205835,0.201797,0.197824,0.193918,0.190076,0.186298,0.182583,0.178931,0.175339,0.171807,0.168335,0.164922,0.161566,0.158267,0.155024,0.151836,0.148702,0.145621,0.142593,0.139616,0.13669,0.133814,0.130987,0.128209,0.125478,0.122793,0.120154,0.11756,0.115011,0.112504,0.11004,0.107618,0.105237,0.102897,0.100595,0.0983326,0.0961079,0.0939204,0.0917694,0.0896541,0.0875738,0.0855277,0.0835153,0.0815357,0.0795883,0.0776723,0.0757872,0.0739322,0.0721066,0.0703098,0.0685412,0.0668,0.0650857,0.0633976,0.0617351,0.0600976,0.0584844,0.0568949,0.0553286,0.0537848,0.052263,0.0507625,0.0492828,0.0478233,0.0463835,0.0449627,0.0435605,0.0421762,0.0408094,0.0394594,0.0381258,0.036808,0.0355055,0.0342178,0.0329443,0.0316846,0.030438,0.0292042,0.0279826,0.0267727,0.025574,0.024386,0.0232083,0.0220403,0.0208816,0.0197316,0.01859,0.0174562,0.0163297,0.0152102,0.014097,0.0129899,0.0118882,0.0107915,0.00969936,0.00861134,0.00752697,0.00644578,0.00536732,0.00429113,0.00321676,0.00214375,0.00107165,0
1,0.904811,0.822582,0.756508,0.704594,0.663595,0.630615,0.60346,0.580562,0.56082,0.543461,0.527936,0.513847,0.500904,0.48889,0.47764,0.467027,0.456953,0.44734,0.438126,0.429261,0.420705,0.412423,0.40439,0.39658,0.388977,0.381562,0.374322,0.367246,0.360323,0.353545,0.346904,0.340393,0.334008,0.327741,0.32159,0.315551,0.309618,0.30379,0.298064,0.292436,0.286904,0.281467,0.276122,0.270867,0.2657,0.26062,0.255624,0.250713,0.245883,0.241135,0.236465,0.231874,0.22736,0.222921,0.218557,0.214267,0.210048,0.205901,0.201824,0.197815,0.193875,0.190001,0.186194,0.182451,0.178772,0.175156,0.171602,0.168108,0.164675,0.1613,0.157983,0.154723,0.15152,0.148371,0.145277,0.142236,0.139248,0.136311,0.133424,0.130587,0.1278,0.12506,0.122367,0.11972,0.117119,0.114562,0.112049,0.109579,0.107151,0.104764,0.102418,0.100111,0.0978432,0.0956135,0.0934212,0.0912654,0.0891455,0.0870607,0.0850102,0.0829934,0.0810094,0.0790576,0.0771374,0.0752479,0.0733885,0.0715586,0.0697574,0.0679842,0.0662385,0.0645196,0.0628268,0.0611595,0.059517,0.0578987,0.0563041,0.0547325,0.0531832,0.0516558,0.0501496,0.0486639,0.0471984,0.0457522,0.044325,0.0429161,0.041525,0.040151,0.0387938,0.0374527,0.0361271,0.0348166,0.0335206,0.0322387,0.0309702,0.0297146,0.0284715,0.0272403,0.0260206,0.0248118,0.0236134,0.0224249,0.0212459,0.0200758,0.0189142,0.0177606,0.0166145,0.0154754,0.0143428,0.0132163,0.0120953,0.0109795,0.00986835,0.00876137,0.00765809,0.00655806,0.00546081,0.00436587,0.00327279,0.00218109,0.00109031,0
1,0.923745,0.854061,0.793991,0.743664,0.701831,0.66689,0.637368,0.612059,0.590028,0.570565,0.553135,0.537335,0.522856,0.509462,0.49697,0.485237,0.474148,0.463613,0.453558,0.443924,0.434661,0.425728,0.417093,0.408727,0.400605,0.392707,0.385017,0.37752,0.370202,0.363052,0.356061,0.349221,0.342524,0.335963,0.329532,0.323227,0.317043,0.310975,0.305021,0.299175,0.293435,0.287799,0.282264,0.276827,0.271485,0.266238,0.261082,0.256016,0.251038,0.246146,0.241339,0.236615,0.231973,0.227411,0.222928,0.218522,0.214192,0.209937,0.205756,0.201647,0.197609,0.193641,0.189742,0.18591,0.182145,0.178445,0.174809,0.171237,0.167726,0.164277,0.160888,0.157558,0.154285,0.15107,0.147911,0.144806,0.141756,0.138759,0.135814,0.13292,0.130076,0.127281,0.124535,0.121837,0.119185,0.116578,0.114017,0.111499,0.109025,0.106593,0.104203,0.101853,0.0995426,0.0972715,0.0950386,0.0928432,0.0906844,0.0885615,0.0864737,0.0844203,0.0824006,0.0804137,0.078459,0.0765357,0.0746432,0.0727807,0.0709476,0.0691431,0.0673666,0.0656174,0.0638949,0.0621984,0.0605273,0.0588808,0.0572585,0.0556596,0.0540835,0.0525297,0.0509974,0.0494862,0.0479954,0.0465245,0.0450728,0.0436398,0.0422248,0.0408275,0.0394471,0.0380831,0.036735,0.0354022,0.0340843,0.0327805,0.0314905,0.0302138,0.0289496,0.0276977,0.0264573,0.0252281,0.0240095,0.022801,0.0216022,0.0204124,0.0192313,0.0180583,0.0168929,0.0157346,0.014583,0.0134376,0.0122979,0.0111634,0.0100336,0.00890806,0.0077863,0.00666785,0.00555222,0.00443895,0.00332757,0.00221759,0.00110856,0
1,0.936109,0.875927,0.821729,0.774243,0.733173,0.697746,0.667063,0.640278,0.616668,0.595635,0.576706,0.559501,0.543723,0.529133,0.515544,0.502804,0.490791,0.479408,0.468571,0.458216,0.448287,0.438737,0.429529,0.420629,0.41201,0.403647,0.395522,0.387615,0.379913,0.372402,0.36507,0.357907,0.350905,0.344055,0.337351,0.330785,0.324353,0.31805,0.31187,0.305809,0.299865,0.294033,0.28831,0.282693,0.277179,0.271766,0.266451,0.261232,0.256107,0.251075,0.246131,0.241277,0.236508,0.231824,0.227223,0.222703,0.218264,0.213903,0.209618,0.20541,0.201275,0.197214,0.193224,0.189305,0.185454,0.181672,0.177956,0.174306,0.17072,0.167197,0.163736,0.160336,0.156996,0.153715,0.150492,0.147325,0.144214,0.141157,0.138154,0.135204,0.132305,0.129457,0.126659,0.123909,0.121207,0.118552,0.115943,0.113379,0.11086,0.108383,0.105949,0.103557,0.101205,0.0988936,0.096621,0.0943866,0.0921897,0.0900295,0.0879052,0.0858159,0.083761,0.0817397,0.0797513,0.0777949,0.0758699,0.0739756,0.0721112,0.070276,0.0684694,0.0666906,0.0649391,0.063214,0.0615148,0.0598408,0.0581913,0.0565657,0.0549634,0.0533837,0.051826,0.0502898,0.0487744,0.0472791,0.0458035,0.0443469,0.0429087,0.0414884,0.0400854,0.0386991,0.0373289,0.0359744,0.0346349,0.03331,0.031999,0.0307014,0.0294167,0.0281444,0.026884,0.0256348,0.0243965,0.0231685,0.0219502,0.0207412,0.019541,0.018349,0.0171648,0.0159879,0.0148177,0.0136539,0.0124958,0.011343,0.010195,0.00905135,0.00791154,0.00677509,0.00564151,0.00451034,0.00338108,0.00225325,0.00112639,0
