0,0.0510682,0.0984332,0.139823,0.174516,0.202813,0.225493,0.243458,0.257558,0.268524,0.276955,0.283331,0.288036,0.291371,0.293579,0.294852,0.295346,0.295185,0.294473,0.293294,0.291718,0.289804,0.287601,0.285151,0.28249,0.279647,0.27665,0.27352,0.270279,0.266942,0.263526,0.260043,0.256505,0.252924,0.249308,0.245665,0.242004,0.23833,0.234649,0.230968,0.22729,0.223621,0.219963,0.216321,0.212698,0.209096,0.205518,0.201966,0.198442,0.194949,0.191487,0.188059,0.184665,0.181307,0.177986,0.174702,0.171456,0.168249,0.165082,0.161955,0.158868,0.155821,0.152816,0.149851,0.146928,0.144046,0.141205,0.138404,0.135645,0.132927,0.130249,0.127612,0.125015,0.122458,0.11994,0.117461,0.115022,0.112621,0.110258,0.107933,0.105645,0.103394,0.10118,0.099001,0.096858,0.0947499,0.0926764,0.0906368,0.0886309,0.0866579,0.0847175,0.0828091,0.0809322,0.0790862,0.0772708,0.0754852,0.073729,0.0720017,0.0703028,0.0686317,0.066988,0.065371,0.0637803,0.0622154,0.0606757,0.0591607,0.0576699,0.0562028,0.0547589,0.0533377,0.0519387,0.0505613,0.0492051,0.0478696,0.0465543,0.0452587,0.0439824,0.0427248,0.0414854,0.0402638,0.0390595,0.0378721,0.036701,0.0355459,0.0344062,0.0332815,0.0321713,0.0310752,0.0299928,0.0289235,0.027867,0.0268228,0.0257905,0.0247696,0.0237598,0.0227605,0.0217713,0.0207919,0.0198218,0.0188605,0.0179078,0.016963,0.0160259,0.0150961,0.014173,0.0132563,0.0123457,0.0114406,0.0105407,0.00964552,0.00875477,0.00786799,0.00698478,0.00610475,0.00522749,0.00435261,0.00347971,0.0026084,0.00173827,0.000868939,0
0,0.063455,0.120345,0.16763,0.205187,0.23427,0.256485,0.273311,0.285957,0.295365,0.302247,0.307145,0.310465,0.31252,0.313551,0.313745,0.313249,0.312182,0.310638,0.308693,0.306412,0.303847,0.301041,0.298031,0.294848,0.29152,0.288068,0.284514,0.280873,0.277161,0.273391,0.269574,0.265721,0.261841,0.257941,0.254029,0.250111,0.246193,0.242279,0.238375,0.234485,0.230611,0.226758,0.222929,0.219125,0.21535,0.211605,0.207892,0.204214,0.200571,0.196965,0.193398,0.189869,0.18638,0.182933,0.179526,0.176162,0.17284,0.169561,0.166326,0.163134,0.159985,0.15688,0.153819,0.150801,0.147827,0.144897,0.14201,0.139166,0.136365,0.133607,0.130892,0.128218,0.125586,0.122995,0.120446,0.117937,0.115468,0.113039,0.110649,0.108297,0.105985,0.103709,0.101472,0.0992706,0.0971059,0.0949768,0.092883,0.0908239,0.0887989,0.0868075,0.0848492,0.0829234,0.0810295,0.0791671,0.0773355,0.0755342,0.0737627,0.0720205,0.0703069,0.0686214,0.0669635,0.0653327,0.0637284,0.06215,0.0605971,0.059069,0.0575653,0.0560855,0.054629,0.0531953,0.0517838,0.0503942,0.0490258,0.0476781,0.0463506,0.0450429,0.0437545,0.0424848,0.0412333,0.0399997,0.0387833,0.0375837,0.0364005,0.0352331,0.034081,0.0329439,0.0318213,0.0307127,0.0296175,0.0285355,0.0274661,0.0264089,0.0253634,0.0243292,0.0233058,0.0222929,0.0212899,0.0202964,0.0193121,0.0183364,0.017369,0.0164095,0.0154573,0.0145121,0.0135734,0.0126409,0.0117142,0.0107927,0.00987617,0.0089641,0.0080561,0.00715177,0.00625069,0.00535245,0.00445666,0.00356289,0.00267075,0.00177982,0.000889708,0
0,0.0824072,0.15186,0.205167,0.24433,0.272596,0.292867,0.307343,0.317596,0.324731,0.329526,0.332535,0.33416,0.334694,0.334361,0.333328,0.331726,0.329658,0.327204,0.324431,0.321392,0.318131,0.314685,0.311084,0.307354,0.303517,0.299592,0.295595,0.29154,0.28744,0.283304,0.279144,0.274966,0.270779,0.266589,0.262401,0.258221,0.254053,0.249903,0.245772,0.241665,0.237584,0.233533,0.229513,0.225527,0.221576,0.217662,0.213788,0.209953,0.206159,0.202408,0.1987,0.195036,0.191416,0.187841,0.184312,0.180829,0.177392,0.174001,0.170657,0.167359,0.164108,0.160904,0.157746,0.154634,0.151569,0.14855,0.145576,0.142648,0.139765,0.136927,0.134133,0.131383,0.128677,0.126013,0.123393,0.120815,0.118279,0.115784,0.113329,0.110915,0.108541,0.106206,0.103909,0.101651,0.0994297,0.0972457,0.0950981,0.0929864,0.0909099,0.088868,0.0868603,0.0848861,0.0829449,0.081036,0.0791589,0.0773131,0.0754979,0.0737128,0.0719572,0.0702306,0.0685323,0.0668619,0.0652186,0.0636021,0.0620117,0.0604469,0.0589072,0.0573919,0.0559006,0.0544326,0.0529876,0.0515649,0.050164,0.0487844,0.0474256,0.046087,0.0447682,0.0434686,0.0421877,0.0409251,0.0396802,0.0384525,0.0372416,0.0360469,0.034868,0.0337044,0.0325556,0.0314211,0.0303005,0.0291934,0.0280991,0.0270174,0.0259476,0.0248895,0.0238424,0.022806,0.0217799,0.0207635,0.0197564,0.0187582,0.0177685,0.0167868,0.0158127,0.0148457,0.0138855,0.0129315,0.0119834,0.0110407,0.0101031,0.00917005,0.00824118,0.00731606,0.00639427,0.0054754,0.00455902,0.00364472,0.00273209,0.0018207,0.000910142,0
0,0.114314,0.199522,0.256848,0.294369,0.318918,0.335045,0.345599,0.352354,0.356439,0.358592,0.359312,0.358945,0.357737,0.355871,0.353481,0.35067,0.347519,0.344091,0.340436,0.336596,0.332603,0.328486,0.324268,0.319968,0.315604,0.311189,0.306736,0.302254,0.297755,0.293246,0.288733,0.284224,0.279723,0.275236,0.270768,0.266321,0.2619,0.257508,0.253147,0.248821,0.24453,0.240278,0.236066,0.231895,0.227768,0.223684,0.219646,0.215654,0.211709,0.207811,0.203962,0.200161,0.19641,0.192708,0.189055,0.185453,0.1819,0.178397,0.174945,0.171542,0.168188,0.164885,0.16163,0.158425,0.155268,0.15216,0.1491,0.146088,0.143123,0.140205,0.137333,0.134508,0.131728,0.128993,0.126302,0.123655,0.121052,0.118492,0.115973,0.113497,0.111062,0.108667,0.106312,0.103997,0.10172,0.0994819,0.0972811,0.0951172,0.0929898,0.0908981,0.0888415,0.0868195,0.0848315,0.0828767,0.0809547,0.0790649,0.0772066,0.0753792,0.0735821,0.0718148,0.0700767,0.0683671,0.0666856,0.0650314,0.0634041,0.061803,0.0602277,0.0586775,0.0571518,0.0556502,0.054172,0.0527168,0.0512839,0.0498729,0.0484831,0.0471141,0.0457654,0.0444364,0.0431265,0.0418354,0.0405624,0.039307,0.0380689,0.0368473,0.035642,0.0344522,0.0332777,0.0321179,0.0309722,0.0298403,0.0287217,0.0276158,0.0265222,0.0254405,0.0243701,0.0233107,0.0222617,0.0212227,0.0201933,0.019173,0.0181613,0.0171578,0.0161621,0.0151737,0.0141922,0.0132172,0.0122481,0.0112846,0.0103262,0.00937255,0.00842315,0.00747759,0.00653544,0.00559628,0.00465966,0.00372518,0.0027924,0.00186089,0.000930232,0
0,0.175326,0.275067,0.328334,0.357382,0.373661,0.382797,0.387654,0.389782,0.390079,0.389092,0.387177,0.384571,0.38144,0.377906,0.374056,0.369956,0.36566,0.361206,0.356629,0.351953,0.347201,0.34239,0.337535,0.33265,0.327743,0.322826,0.317906,0.312989,0.308083,0.303192,0.298321,0.293474,0.288655,0.283868,0.279115,0.274398,0.269721,0.265085,0.260492,0.255943,0.251441,0.246987,0.242581,0.238224,0.233919,0.229664,0.225461,0.221311,0.217213,0.213169,0.209178,0.205241,0.201358,0.197528,0.193752,0.19003,0.186362,0.182748,0.179186,0.175678,0.172223,0.16882,0.165469,0.16217,0.158923,0.155726,0.15258,0.149485,0.146438,0.143441,0.140492,0.137591,0.134738,0.131931,0.129171,0.126456,0.123786,0.121161,0.11858,0.116041,0.113546,0.111092,0.10868,0.106308,0.103977,0.101684,0.0994308,0.0972155,0.0950377,0.0928967,0.0907919,0.0887227,0.0866884,0.0846884,0.082722,0.0807887,0.0788878,0.0770187,0.0751808,0.0733734,0.071596,0.0698479,0.0681285,0.0664372,0.0647735,0.0631368,0.0615263,0.0599417,0.0583823,0.0568474,0.0553366,0.0538494,0.052385,0.050943,0.0495228,0.0481239,0.0467457,0.0453877,0.0440494,0.0427301,0.0414295,0.040147,0.038882,0.0376341,0.0364026,0.0351873,0.0339874,0.0328026,0.0316323,0.0304761,0.0293334,0.0282038,0.0270868,0.0259819,0.0248887,0.0238066,0.0227352,0.021674,0.0206226,0.0195805,0.0185473,0.0175224,0.0165055,0.0154961,0.0144937,0.0134979,0.0125082,0.0115242,0.0105454,0.00957151,0.00860194,0.0076363,0.00667415,0.00571504,0.00475855,0.00380423,0.00285165,0.00190038,0.000949971,0
0,0.311922,0.397086,0.424039,0.433162,0.435548,0.434829,0.432437,0.429043,0.425002,0.420521,0.415732,0.410722,0.405549,0.400258,0.39488,0.389441,0.383958,0.378447,0.372921,0.367388,0.361859,0.356339,0.350836,0.345353,0.339896,0.334469,0.329074,0.323717,0.318398,0.31312,0.307887,0.302699,0.297559,0.292468,0.287427,0.282438,0.277503,0.272621,0.267794,0.263023,0.258308,0.253649,0.249049,0.244506,0.240021,0.235595,0.231227,0.226918,0.222668,0.218477,0.214344,0.21027,0.206255,0.202298,0.198399,0.194558,0.190774,0.187048,0.183378,0.179765,0.176208,0.172706,0.16926,0.165868,0.16253,0.159246,0.156014,0.152835,0.149708,0.146632,0.143606,0.140631,0.137705,0.134827,0.131998,0.129215,0.12648,0.123791,0.121146,0.118547,0.115992,0.11348,0.111011,0.108583,0.106197,0.103852,0.101546,0.0992801,0.0970526,0.0948629,0.0927105,0.0905946,0.0885147,0.08647,0.08446,0.0824838,0.080541,0.0786307,0.0767525,0.0749056,0.0730895,0.0713034,0.0695468,0.067819,0.0661194,0.0644475,0.0628026,0.061184,0.0595913,0.0580238,0.056481,0.0549621,0.0534668,0.0519943,0.0505442,0.0491158,0.0477087,0.0463222,0.0449559,0.043609,0.0422813,0.040972,0.0396806,0.0384067,0.0371498,0.0359092,0.0346844,0.0334751,0.0322806,0.0311005,0.0299342,0.0287813,0.0276413,0.0265136,0.0253978,0.0242935,0.0232001,0.0221171,0.0210441,0.0199807,0.0189262,0.0178804,0.0168426,0.0158125,0.0147896,0.0137734,0.0127635,0.0117594,0.0107607,0.00976685,0.00877749,0.00779212,0.00681033,0.00583165,0.00485563,0.00388184,0.00290983,0.00193914,0.00096935,0
1,0.675277,0.577316,0.537576,0.51568,0.500542,0.488533,0.478224,0.468952,0.460365,0.45226,0.444511,0.437035,0.429777,0.422697,0.415768,0.408969,0.402285,0.395705,0.38922,0.382823,0.376509,0.370274,0.364116,0.358032,0.352021,0.34608,0.340209,0.334407,0.328673,0.323007,0.317409,0.311879,0.306416,0.30102,0.295691,0.290428,0.285233,0.280105,0.275043,0.270048,0.26512,0.260258,0.255462,0.250732,0.246068,0.24147,0.236938,0.23247,0.228067,0.223729,0.219455,0.215244,0.211097,0.207013,0.202991,0.199031,0.195132,0.191295,0.187517,0.1838,0.180141,0.176542,0.173,0.169515,0.166088,0.162716,0.1594,0.156138,0.152931,0.149776,0.146675,0.143625,0.140627,0.137679,0.134781,0.131932,0.129132,0.126379,0.123673,0.121013,0.118398,0.115829,0.113303,0.110821,0.108381,0.105983,0.103626,0.10131,0.0990334,0.0967958,0.0945964,0.0924346,0.0903097,0.088221,0.0861678,0.0841494,0.0821652,0.0802145,0.0782965,0.0764108,0.0745564,0.072733,0.0709397,0.069176,0.0674412,0.0657346,0.0640558,0.0624039,0.0607785,0.0591788,0.0576044,0.0560546,0.0545288,0.0530264,0.0515469,0.0500896,0.048654,0.0472395,0.0458456,0.0444717,0.0431172,0.0417817,0.0404645,0.0391651,0.037883,0.0366176,0.0353684,0.034135,0.0329167,0.0317132,0.0305237,0.0293479,0.0281853,0.0270353,0.0258975,0.0247713,0.0236562,0.0225519,0.0214577,0.0203733,0.0192981,0.0182316,0.0171734,0.016123,0.01508,0.0140438,0.013014,0.0119902,0.0109718,0.0099585,0.0089497,0.007945,0.00694393,0.00594604,0.00495088,0.00395798,0.0029669,0.00197718,0.000988362,0
1,0.811868,0.699326,0.633267,0.591443,0.562406,0.540536,0.522975,0.508176,0.495247,0.483644,0.473017,0.463132,0.453828,0.444987,0.436527,0.428384,0.420511,0.412869,0.405432,0.398175,0.391081,0.384135,0.377325,0.370641,0.364076,0.357623,0.351276,0.34503,0.338883,0.332829,0.326867,0.320994,0.315208,0.309507,0.30389,0.298354,0.2929,0.287525,0.282229,0.27701,0.271868,0.266803,0.261812,0.256896,0.252053,0.247284,0.242586,0.23796,0.233405,0.22892,0.224505,0.220159,0.21588,0.211669,0.207525,0.203446,0.199434,0.195485,0.191601,0.187779,0.18402,0.180323,0.176686,0.17311,0.169593,0.166135,0.162734,0.159391,0.156104,0.152872,0.149695,0.146572,0.143503,0.140485,0.13752,0.134605,0.13174,0.128924,0.126157,0.123437,0.120764,0.118138,0.115557,0.11302,0.110527,0.108078,0.10567,0.103304,0.100979,0.0986943,0.0964486,0.0942415,0.0920723,0.0899402,0.0878446,0.0857847,0.0837598,0.0817691,0.0798122,0.0778881,0.0759963,0.0741361,0.0723068,0.0705077,0.0687382,0.0669976,0.0652854,0.0636008,0.0619432,0.060312,0.0587066,0.0571263,0.0555706,0.0540388,0.0525304,0.0510447,0.0495811,0.0481392,0.0467183,0.0453177,0.0439371,0.0425757,0.0412331,0.0399087,0.0386019,0.0373123,0.0360392,0.0347821,0.0335405,0.0323139,0.0311018,0.0299035,0.0287187,0.0275468,0.0263873,0.0252397,0.0241035,0.0229781,0.0218632,0.0207582,0.0196626,0.0185759,0.0174977,0.0164274,0.0153647,0.0143089,0.0132596,0.0122165,0.0111789,0.0101464,0.00911852,0.00809485,0.0070749,0.00605818,0.00504424,0.00403262,0.00302285,0.00201446,0.001007,0
1,0.872871,0.774852,0.704725,0.654417,0.617102,0.588232,0.564965,0.545531,0.528804,0.514053,0.500782,0.48865,0.477415,0.466899,0.456971,0.447531,0.438505,0.429832,0.421465,0.413366,0.405507,0.397861,0.390409,0.383134,0.376022,0.369062,0.362244,0.355559,0.349,0.342561,0.336238,0.330024,0.323917,0.317913,0.312009,0.306202,0.300489,0.294869,0.289339,0.283898,0.278544,0.273276,0.268091,0.262989,0.257968,0.253028,0.248167,0.243383,0.238677,0.234046,0.22949,0.225008,0.220599,0.216262,0.211996,0.2078,0.203674,0.199615,0.195624,0.1917,0.187841,0.184047,0.180317,0.176649,0.173044,0.1695,0.166016,0.162591,0.159226,0.155917,0.152666,0.14947,0.14633,0.143244,0.140211,0.137231,0.134302,0.131425,0.128597,0.125819,0.123088,0.120406,0.11777,0.11518,0.112634,0.110134,0.107676,0.105262,0.102889,0.100557,0.0982662,0.0960146,0.0938018,0.091627,0.0894896,0.0873888,0.0853239,0.0832941,0.0812987,0.079337,0.0774083,0.075512,0.0736472,0.0718134,0.0700099,0.0682359,0.0664909,0.0647741,0.063085,0.0614228,0.0597869,0.0581768,0.0565917,0.0550311,0.0534943,0.0519807,0.0504898,0.0490209,0.0475734,0.0461468,0.0447404,0.0433538,0.0419863,0.0406374,0.0393064,0.0379929,0.0366963,0.0354161,0.0341516,0.0329025,0.031668,0.0304478,0.0292413,0.0280479,0.0268672,0.0256986,0.0245416,0.0233957,0.0222604,0.0211352,0.0200197,0.0189132,0.0178153,0.0167256,0.0156435,0.0145685,0.0135002,0.0124381,0.0113816,0.0103304,0.00928388,0.00824164,0.00720318,0.00616802,0.00513569,0.00410573,0.00307765,0.00205098,0.00102525,0
1,0.904763,0.822485,0.756363,0.704401,0.663353,0.630326,0.603123,0.580177,0.560388,0.542981,0.527409,0.513273,0.500284,0.488223,0.476926,0.466267,0.456147,0.446489,0.43723,0.428321,0.41972,0.411395,0.403318,0.395465,0.387819,0.380362,0.37308,0.365963,0.359,0.352181,0.345501,0.338951,0.332527,0.326223,0.320034,0.313958,0.307989,0.302126,0.296365,0.290703,0.285138,0.279668,0.27429,0.269004,0.263806,0.258696,0.253672,0.248732,0.243876,0.2391,0.234405,0.229789,0.22525,0.220788,0.216401,0.212089,0.20785,0.203682,0.199586,0.195559,0.191601,0.187711,0.183888,0.18013,0.176437,0.172808,0.169242,0.165737,0.162294,0.15891,0.155585,0.152318,0.149108,0.145954,0.142855,0.13981,0.136819,0.13388,0.130993,0.128156,0.125369,0.122631,0.119941,0.117298,0.114702,0.112151,0.109644,0.107182,0.104762,0.102384,0.100048,0.0977529,0.0954972,0.0932805,0.0911021,0.0889611,0.0868568,0.0847885,0.0827554,0.0807567,0.0787919,0.07686,0.0749605,0.0730926,0.0712557,0.0694489,0.0676717,0.0659234,0.0642033,0.0625107,0.060845,0.0592055,0.0575917,0.0560027,0.0544381,0.0528972,0.0513795,0.0498841,0.0484107,0.0469585,0.045527,0.0441156,0.0427237,0.0413507,0.0399961,0.0386592,0.0373396,0.0360367,0.0347498,0.0334786,0.0322223,0.0309806,0.0297528,0.0285384,0.0273369,0.0261477,0.0249704,0.0238044,0.0226492,0.0215043,0.0203691,0.0192433,0.0181262,0.0170174,0.0159164,0.0148226,0.0137356,0.0126549,0.01158,0.0105105,0.00944571,0.00838529,0.00732872,0.00627551,0.00522519,0.00417727,0.00313127,0.00208672,0.00104312,0
1,0.923696,0.853963,0.793844,0.743468,0.701585,0.666596,0.637025,0.611668,0.589588,0.570077,0.552599,0.536751,0.522225,0.508784,0.496245,0.484465,0.47333,0.462749,0.452648,0.442968,0.43366,0.424683,0.416003,0.407593,0.399428,0.391488,0.383755,0.376216,0.368856,0.361666,0.354635,0.347755,0.341018,0.334419,0.32795,0.321608,0.315387,0.309283,0.303293,0.297413,0.291639,0.28597,0.280402,0.274933,0.269561,0.264283,0.259097,0.254002,0.248996,0.244078,0.239244,0.234495,0.229828,0.225242,0.220736,0.216308,0.211957,0.207682,0.203481,0.199353,0.195298,0.191313,0.187398,0.183551,0.179771,0.176058,0.172411,0.168827,0.165306,0.161847,0.15845,0.155112,0.151833,0.148612,0.145448,0.14234,0.139287,0.136288,0.133342,0.130448,0.127605,0.124812,0.122069,0.119375,0.116727,0.114127,0.111572,0.109062,0.106597,0.104174,0.101794,0.0994556,0.0971577,0.0948999,0.0926811,0.0905007,0.0883578,0.0862516,0.0841815,0.0821466,0.0801463,0.0781796,0.076246,0.0743447,0.0724749,0.0706361,0.0688273,0.0670481,0.0652976,0.0635752,0.0618803,0.0602121,0.05857,0.0569534,0.0553616,0.0537939,0.0522498,0.0507286,0.0492297,0.0477525,0.0462964,0.0448607,0.0434449,0.0420484,0.0406706,0.0393109,0.0379688,0.0366436,0.0353349,0.034042,0.0327644,0.0315016,0.030253,0.029018,0.0277962,0.0265869,0.0253897,0.024204,0.0230293,0.0218651,0.0207109,0.0195661,0.0184302,0.0173027,0.0161832,0.0150711,0.0139658,0.012867,0.0117741,0.0106866,0.00960394,0.00852574,0.00745146,0.00638061,0.00531269,0.00424722,0.00318371,0.00212166,0.00106058,0
1,0.936059,0.875827,0.82158,0.774044,0.732925,0.697448,0.666715,0.639881,0.616221,0.59514,0.576162,0.558909,0.543082,0.528444,0.514807,0.502019,0.48996,0.478529,0.467646,0.457245,0.44727,0.437675,0.428422,0.419477,0.410814,0.402408,0.394239,0.38629,0.378546,0.370994,0.363621,0.356418,0.349376,0.342486,0.335743,0.32914,0.322671,0.316331,0.310115,0.304019,0.29804,0.292174,0.286418,0.280769,0.275223,0.26978,0.264435,0.259187,0.254034,0.248973,0.244003,0.239123,0.234329,0.229621,0.224996,0.220454,0.215993,0.211611,0.207307,0.20308,0.198927,0.194849,0.190843,0.186908,0.183043,0.179247,0.175519,0.171857,0.168261,0.164728,0.161259,0.157852,0.154505,0.151218,0.14799,0.144819,0.141705,0.138647,0.135643,0.132693,0.129795,0.126949,0.124154,0.121408,0.118711,0.116062,0.11346,0.110904,0.108393,0.105926,0.103503,0.101122,0.0987826,0.0964842,0.0942259,0.0920068,0.089826,0.0876829,0.0855765,0.083506,0.0814709,0.0794701,0.0775031,0.075569,0.0736672,0.0717968,0.0699572,0.0681477,0.0663675,0.0646159,0.0628924,0.0611961,0.0595264,0.0578826,0.0562642,0.0546703,0.0531005,0.051554,0.0500302,0.0485285,0.0470482,0.0455888,0.0441497,0.0427302,0.0413297,0.0399477,0.0385835,0.0372367,0.0359065,0.0345925,0.0332941,0.0320107,0.0307417,0.0294866,0.0282449,0.027016,0.0257993,0.0245944,0.0234007,0.0222176,0.0210447,0.0198814,0.0187271,0.0175815,0.0164438,0.0153138,0.0141907,0.0130742,0.0119636,0.0108586,0.00975851,0.00866295,0.00757137,0.00648328,0.00539817,0.00431556,0.00323493,0.00215579,0.00107765,0
1,0.944715,0.891706,0.842604,0.798204,0.758622,0.723555,0.692506,0.664922,0.640276,0.618101,0.598,0.579641,0.56275,0.547104,0.53252,0.518847,0.505962,0.493763,0.482165,0.471098,0.460502,0.450328,0.440533,0.431082,0.421944,0.413093,0.404506,0.396163,0.388047,0.380144,0.372439,0.364922,0.357583,0.350411,0.343399,0.336541,0.329828,0.323256,0.316819,0.310513,0.304332,0.298272,0.292331,0.286504,0.280788,0.275181,0.269679,0.264281,0.258982,0.253782,0.248677,0.243667,0.238748,0.233919,0.229178,0.224524,0.219954,0.215467,0.211061,0.206735,0.202487,0.198316,0.194221,0.190199,0.186251,0.182373,0.178566,0.174827,0.171156,0.167551,0.164011,0.160535,0.157122,0.15377,0.150478,0.147246,0.144073,0.140956,0.137895,0.13489,0.131938,0.129039,0.126193,0.123397,0.120651,0.117954,0.115305,0.112704,0.110149,0.107638,0.105173,0.10275,0.100371,0.0980328,0.0957358,0.0934787,0.0912609,0.0890814,0.0869395,0.0848343,0.082765,0.0807309,0.0787311,0.076765,0.0748317,0.0729306,0.0710608,0.0692216,0.0674123,0.0656323,0.0638807,0.0621569,0.0604603,0.05879,0.0571455,0.0555261,0.0539311,0.0523598,0.0508117,0.0492861,0.0477823,0.0462997,0.0448377,0.0433958,0.0419731,0.0405693,0.0391837,0.0378156,0.0364645,0.0351299,0.0338111,0.0325075,0.0312187,0.029944,0.0286829,0.0274348,0.0261992,0.0249755,0.0237631,0.0225617,0.0213705,0.0201891,0.0190169,0.0178535,0.0166982,0.0155506,0.0144102,0.0132763,0.0121486,0.0110264,0.00990935,0.00879684,0.00768838,0.00658347,0.00548159,0.00438224,0.00328491,0.0021891,0.0010943,0
1,0.951093,0.903678,0.858928,0.817546,0.779803,0.745646,0.714833,0.687025,0.66186,0.63899,0.618097,0.598905,0.581175,0.564704,0.549323,0.534889,0.52128,0.508398,0.496155,0.484481,0.473314,0.462603,0.452303,0.442377,0.432791,0.423517,0.414531,0.405811,0.397339,0.389097,0.381073,0.373252,0.365624,0.358178,0.350906,0.343798,0.336849,0.33005,0.323397,0.316883,0.310504,0.304255,0.298132,0.292131,0.286248,0.280481,0.274825,0.269277,0.263836,0.258498,0.253261,0.248123,0.243081,0.238133,0.233278,0.228512,0.223835,0.219245,0.214739,0.210316,0.205974,0.201713,0.197529,0.193422,0.189391,0.185433,0.181548,0.177733,0.173989,0.170313,0.166703,0.16316,0.159681,0.156266,0.152912,0.14962,0.146387,0.143213,0.140097,0.137037,0.134032,0.131082,0.128185,0.12534,0.122546,0.119803,0.117109,0.114462,0.111864,0.109311,0.106804,0.104341,0.101922,0.0995448,0.0972099,0.0949157,0.0926616,0.0904466,0.0882699,0.0861306,0.0840281,0.0819613,0.0799296,0.0779321,0.0759681,0.0740369,0.0721376,0.0702694,0.0684318,0.0666238,0.0648449,0.0630943,0.0613713,0.0596751,0.0580052,0.0563608,0.0547412,0.0531458,0.0515739,0.0500249,0.0484982,0.046993,0.0455087,0.0440448,0.0426006,0.0411755,0.0397689,0.0383801,0.0370086,0.0356538,0.0343152,0.032992,0.0316838,0.03039,0.0291099,0.0278431,0.026589,0.025347,0.0241165,0.0228971,0.0216882,0.0204891,0.0192995,0.0181187,0.0169462,0.0157815,0.0146241,0.0134734,0.0123289,0.0111901,0.0100564,0.00892737,0.00780246,0.00668114,0.00556291,0.00444725,0.00333364,0.00222157,0.00111053,0
1,0.955979,0.912987,0.871882,0.833251,0.797398,0.764396,0.734154,0.706485,0.68115,0.657901,0.636496,0.616709,0.598341,0.581216,0.565182,0.550105,0.535875,0.522393,0.509578,0.497358,0.485672,0.474469,0.463702,0.453332,0.443327,0.433655,0.424291,0.415213,0.406401,0.397837,0.389505,0.381392,0.373486,0.365775,0.35825,0.350901,0.343721,0.336702,0.329838,0.323122,0.31655,0.310116,0.303815,0.297644,0.291597,0.285672,0.279865,0.274172,0.26859,0.263118,0.257751,0.252487,0.247324,0.24226,0.237291,0.232417,0.227635,0.222942,0.218338,0.21382,0.209386,0.205035,0.200765,0.196575,0.192462,0.188425,0.184463,0.180575,0.176758,0.173012,0.169334,0.165725,0.162182,0.158704,0.155289,0.151938,0.148648,0.145418,0.142247,0.139133,0.136077,0.133076,0.13013,0.127237,0.124396,0.121607,0.118868,0.116178,0.113537,0.110943,0.108395,0.105892,0.103434,0.101019,0.0986474,0.096317,0.0940274,0.0917777,0.089567,0.0873946,0.0852594,0.0831608,0.0810978,0.0790698,0.0770758,0.0751151,0.073187,0.0712906,0.0694253,0.0675901,0.0657845,0.0640077,0.062259,0.0605376,0.0588428,0.057174,0.0555305,0.0539116,0.0523165,0.0507448,0.0491956,0.0476683,0.0461624,0.0446771,0.0432118,0.041766,0.0403389,0.03893,0.0375386,0.0361642,0.0348062,0.0334639,0.0321368,0.0308243,0.0295258,0.0282408,0.0269686,0.0257088,0.0244607,0.0232238,0.0219975,0.0207813,0.0195747,0.018377,0.0171877,0.0160064,0.0148325,0.0136653,0.0125045,0.0113494,0.0101996,0.00905448,0.00791354,0.00677626,0.0056421,0.00451055,0.00338109,0.00225319,0.00112634,0
1,0.959834,0.920409,0.882364,0.846178,0.812142,0.780385,0.750905,0.72361,0.698356,0.674971,0.653275,0.633095,0.614266,0.596639,0.580082,0.564478,0.549722,0.535724,0.522408,0.509703,0.497551,0.4859,0.474705,0.463927,0.453531,0.443487,0.433769,0.424353,0.415218,0.406347,0.397722,0.389329,0.381155,0.373189,0.36542,0.357838,0.350434,0.343202,0.336133,0.329222,0.322461,0.315847,0.309373,0.303035,0.296828,0.290749,0.284794,0.278958,0.27324,0.267635,0.262141,0.256754,0.251473,0.246294,0.241215,0.236234,0.231348,0.226556,0.221855,0.217244,0.21272,0.208281,0.203926,0.199653,0.195461,0.191347,0.18731,0.183349,0.179461,0.175646,0.171902,0.168228,0.164622,0.161083,0.157609,0.154199,0.150853,0.147568,0.144343,0.141178,0.138071,0.13502,0.132026,0.129086,0.126199,0.123365,0.120583,0.11785,0.115167,0.112532,0.109945,0.107404,0.104908,0.102456,0.100048,0.0976819,0.0953577,0.0930741,0.0908303,0.0886253,0.0864584,0.0843287,0.0822353,0.0801774,0.0781542,0.0761649,0.0742087,0.0722847,0.0703923,0.0685307,0.0666991,0.0648968,0.063123,0.0613769,0.059658,0.0579655,0.0562986,0.0546567,0.0530392,0.0514452,0.0498742,0.0483255,0.0467984,0.0452923,0.0438065,0.0423404,0.0408935,0.0394649,0.0380542,0.0366607,0.0352838,0.033923,0.0325775,0.0312468,0.0299304,0.0286277,0.027338,0.0260608,0.0247955,0.0235416,0.0222984,0.0210655,0.0198423,0.0186282,0.0174227,0.0162252,0.0150351,0.013852,0.0126753,0.0115044,0.0103389,0.00917812,0.00802159,0.00686877,0.00571913,0.00457213,0.00342725,0.00228395,0.00114171,0
