1,0.898059,0.809089,0.736297,0.677697,0.630056,0.59049,0.556814,0.52747,0.501369,0.477746,0.456062,0.435928,0.417065,0.39926,0.38236,0.366244,0.350822,0.336021,0.321788,0.308075,0.29485,0.282081,0.269749,0.25783,0.246311,0.235176,0.224416,0.214018,0.203975,0.194277,0.18492,0.175892,0.16719,0.158806,0.150735,0.142969,0.135505,0.128332,0.121449,0.114846,0.108519,0.10246,0.0966639,0.0911226,0.0858316,0.0807817,0.0759687,0.0713831,0.0670205,0.0628717,0.0589321,0.0551923,0.0516477,0.0482892,0.045112,0.0421072,0.0392701,0.0365921,0.0340683,0.0316906,0.0294541,0.0273511,0.0253769,0.0235241,0.0217881,0.020162,0.0186414,0.0172198,0.0158931,0.0146552,0.0135022,0.0124284,0.0114302,0.0105024,0.00964166,0.00884318,0.00810386,0.00741937,0.00678685,0.00620239,0.00566337,0.00516627,0.00470874,0.00428763,0.0039008,0.00354547,0.00321971,0.00292106,0.00264782,0.00239781,0.00216952,0.00196105,0.00177108,0.00159794,0.00144048,0.00129725,0.00116726,0.00104925,0.000942352,0.000845505,0.000757954,0.000678789,0.000607367,0.000542914,0.000484881,0.000432614,0.000385648,0.000343432,0.000305573,0.000271611,0.000241216,0.000214003,0.000189696,0.000167977,0.000148617,0.000131353,0.000115995,0.000102326,9.01902e-05,7.94112e-05,6.98605e-05,6.13943e-05,5.39078e-05,4.72847e-05,4.14397e-05,3.62791e-05,3.17339e-05,2.77288e-05,2.42085e-05,2.11126e-05,1.83969e-05,1.60133e-05,1.39266e-05,1.20986e-05,1.05015e-05,9.10522e-06,7.8876e-06,6.82507e-06,5.90027e-06,5.09472e-06,4.39482e-06,3.78618e-06,3.25818e-06,2.79965e-06,2.40231e-06,2.05751e-06,1.75883e-06,1.49956e-06,1.27472e-06,1.0791e-06,9.08805e-07,7.59789e-07,6.28955e-07,5.13119e-07,4.09767e-07,3.16331e-07,2.30689e-07,1.50688e-07,7.44289e-08,0
1,0.916867,0.840316,0.773402,0.716265,0.667666,0.626016,0.589851,0.557976,0.529467,0.503623,0.47992,0.457963,0.437453,0.418162,0.399915,0.382578,0.366041,0.350224,0.335056,0.320485,0.306467,0.292966,0.279952,0.267402,0.255293,0.24361,0.232335,0.221457,0.210962,0.200843,0.191086,0.181685,0.172631,0.163916,0.155532,0.147473,0.13973,0.132297,0.125166,0.118331,0.111784,0.105519,0.0995267,0.0938027,0.088337,0.0831249,0.0781566,0.0734272,0.0689269,0.0646508,0.0605892,0.0567369,0.0530845,0.0496268,0.0463546,0.0432626,0.0403418,0.0375872,0.03499,0.0325453,0.0302446,0.0280831,0.0260528,0.0241491,0.0223643,0.020694,0.0191312,0.0176714,0.0163081,0.0150372,0.0138526,0.0127505,0.0117252,0.0107732,0.00988924,0.00907005,0.00831094,0.00760883,0.00695948,0.00636007,0.00580679,0.00529707,0.0048275,0.00439575,0.0039988,0.00363454,0.00330029,0.00299419,0.00271386,0.00245764,0.00222345,0.00200983,0.00181496,0.00163757,0.00147606,0.00132933,0.00119601,0.00107513,0.000965503,0.000866305,0.000776526,0.000695447,0.000622212,0.000556207,0.000496704,0.000443183,0.000395031,0.000351805,0.000312992,0.00027822,0.00024706,0.0002192,0.000194283,0.000172049,0.000152204,0.000134532,0.000118789,0.000104798,9.23593e-05,8.13269e-05,7.15379e-05,6.28731e-05,5.52002e-05,4.8422e-05,4.24317e-05,3.71505e-05,3.24924e-05,2.83941e-05,2.47863e-05,2.16185e-05,1.88354e-05,1.63965e-05,1.42581e-05,1.23879e-05,1.07512e-05,9.32266e-06,8.07492e-06,6.9879e-06,6.04023e-06,5.21615e-06,4.49896e-06,3.87634e-06,3.33531e-06,2.86625e-06,2.45912e-06,2.10642e-06,1.80038e-06,1.53518e-06,1.30481e-06,1.10472e-06,9.3024e-07,7.77814e-07,6.4378e-07,5.25286e-07,4.1942e-07,3.23829e-07,2.36121e-07,1.54258e-07,7.61813e-08,0
1,0.929107,0.861934,0.80077,0.746351,0.698394,0.656136,0.618691,0.585223,0.555018,0.52749,0.502175,0.478703,0.456786,0.436193,0.416747,0.398302,0.380746,0.363985,0.347946,0.332566,0.317799,0.303599,0.289936,0.276778,0.264104,0.251888,0.240117,0.22877,0.217838,0.207304,0.197161,0.187393,0.177996,0.168955,0.160266,0.151917,0.143903,0.136211,0.128839,0.121774,0.115012,0.108541,0.102358,0.0964512,0.0908156,0.0854409,0.0803218,0.0754479,0.070814,0.0664098,0.0622298,0.0582642,0.0545073,0.0509495,0.0475852,0.044405,0.0414034,0.0385712,0.0359031,0.0333904,0.0310278,0.0288068,0.0267226,0.024767,0.0229354,0.0212201,0.0196165,0.0181178,0.0167194,0.0154148,0.0142,0.0130689,0.0120177,0.0110408,0.0101347,0.00929427,0.00851624,0.00779605,0.00713063,0.00651587,0.00594899,0.00542629,0.00494525,0.00450257,0.00409597,0.00372253,0.00338021,0.00306642,0.00277935,0.00251672,0.00227693,0.00205799,0.00185849,0.00167669,0.00151137,0.001361,0.00122454,0.00110067,0.000988471,0.000886832,0.000794953,0.000711885,0.000636944,0.000569322,0.000508438,0.00045361,0.000404343,0.000360064,0.000320356,0.000284738,0.000252861,0.000224325,0.000198837,0.000176064,0.000155766,0.000137666,0.000121564,0.000107235,9.45134e-05,8.32148e-05,7.32039e-05,6.43303e-05,5.64838e-05,4.95426e-05,4.34171e-05,3.8009e-05,3.3246e-05,2.90492e-05,2.53605e-05,2.21167e-05,1.92712e-05,1.67739e-05,1.45876e-05,1.26726e-05,1.09994e-05,9.53668e-06,8.26114e-06,7.14813e-06,6.17939e-06,5.33562e-06,4.60251e-06,3.96503e-06,3.41201e-06,2.93177e-06,2.51562e-06,2.15452e-06,1.84172e-06,1.57021e-06,1.33474e-06,1.1299e-06,9.51569e-07,7.95532e-07,6.58532e-07,5.37244e-07,4.29027e-07,3.31197e-07,2.41528e-07,1.57768e-07,7.79255e-08,0
1,0.937642,0.877572,0.821433,0.77003,0.723492,0.681528,0.643649,0.609316,0.578011,0.549279,0.522731,0.498046,0.47496,0.453257,0.432763,0.413337,0.39486,0.37724,0.360396,0.344267,0.328796,0.31394,0.29966,0.285926,0.272708,0.259985,0.247733,0.235937,0.224579,0.213647,0.203125,0.193004,0.183269,0.173913,0.164924,0.156293,0.148011,0.140069,0.132457,0.125169,0.118193,0.111523,0.105149,0.0990654,0.09326,0.0877278,0.0824576,0.0774439,0.0726758,0.0681476,0.0638488,0.0597735,0.0559115,0.0522569,0.0487998,0.0455344,0.0424511,0.0395442,0.0368044,0.0342262,0.0318008,0.0295227,0.0273837,0.0253784,0.023499,0.0217405,0.0200956,0.0185595,0.0171252,0.0157885,0.0145428,0.0133841,0.0123063,0.0113057,0.0103769,0.0095162,0.0087188,0.00798137,0.00729948,0.00667011,0.00608927,0.00555423,0.0050614,0.00460833,0.00419181,0.00380965,0.00345902,0.00313795,0.00284393,0.00257524,0.00232967,0.0021057,0.00190141,0.00171545,0.00154616,0.00139237,0.00125265,0.00112597,0.00101111,0.00090717,0.000813112,0.000728173,0.000651458,0.000582319,0.000519998,0.000463943,0.000413515,0.000368249,0.000327608,0.000291199,0.000258574,0.000229405,0.00020332,0.000180045,0.000159271,0.000140773,0.000124295,0.000109651,9.66333e-05,8.50872e-05,7.48432e-05,6.57757e-05,5.77467e-05,5.06542e-05,4.43864e-05,3.88607e-05,3.39872e-05,2.96993e-05,2.59251e-05,2.2611e-05,1.96997e-05,1.71484e-05,1.49115e-05,1.29552e-05,1.12434e-05,9.74915e-06,8.44414e-06,7.30723e-06,6.31612e-06,5.45426e-06,4.70424e-06,4.05312e-06,3.48735e-06,2.99684e-06,2.57111e-06,2.20231e-06,1.88231e-06,1.60501e-06,1.36413e-06,1.15492e-06,9.72506e-07,8.1314e-07,6.73012e-07,5.4913e-07,4.38455e-07,3.38522e-07,2.46834e-07,1.61256e-07,7.9637e-08,0
1,0.943902,0.889309,0.837403,0.788902,0.744087,0.702917,0.66516,0.63049,0.598556,0.569019,0.541574,0.51595,0.491921,0.469293,0.447905,0.427621,0.40833,0.389935,0.372362,0.355542,0.339421,0.323951,0.309094,0.294813,0.281082,0.267872,0.255164,0.242935,0.23117,0.219851,0.208966,0.198499,0.18844,0.178775,0.169496,0.160589,0.152048,0.143858,0.136015,0.128506,0.121323,0.114456,0.107898,0.101637,0.0956682,0.0899786,0.0845626,0.079409,0.0745114,0.069859,0.0654455,0.0612601,0.0572967,0.0535448,0.0499984,0.0466472,0.0434852,0.0405029,0.0376941,0.0350498,0.032564,0.0302281,0.0280364,0.0259807,0.0240556,0.0222533,0.0205688,0.0189946,0.0175262,0.0161567,0.0148815,0.0136945,0.0125915,0.0115667,0.0106162,0.00973483,0.00891899,0.00816393,0.00746637,0.00682203,0.00622794,0.00568023,0.00517622,0.00471247,0.00428657,0.00389544,0.00353695,0.00320837,0.0029078,0.00263285,0.00238183,0.00215266,0.00194385,0.00175359,0.00158058,0.00142325,0.00128046,0.00115087,0.0010335,0.000927181,0.000831077,0.000744196,0.000665819,0.000595103,0.000531436,0.000474106,0.000422593,0.000376299,0.000334785,0.000297551,0.000264229,0.0002344,0.000207759,0.000183958,0.000162743,0.000143827,0.000127,0.000112026,9.87327e-05,8.6927e-05,7.64668e-05,6.71957e-05,5.89977e-05,5.17461e-05,4.53466e-05,3.96971e-05,3.47215e-05,3.03377e-05,2.64846e-05,2.30964e-05,2.01243e-05,1.7516e-05,1.52326e-05,1.32326e-05,1.14852e-05,9.95765e-06,8.62558e-06,7.46332e-06,6.45171e-06,5.57065e-06,4.80513e-06,4.13951e-06,3.56207e-06,3.06066e-06,2.62616e-06,2.24916e-06,1.92258e-06,1.63912e-06,1.3933e-06,1.17945e-06,9.93284e-07,8.30398e-07,6.87384e-07,5.60777e-07,4.47814e-07,3.45699e-07,2.52101e-07,1.64674e-07,8.13361e-08,0
1,0.948672,0.898386,0.850012,0.804146,0.761107,0.72098,0.683684,0.649043,0.61683,0.586808,0.558743,0.532423,0.507656,0.484276,0.462138,0.44112,0.421115,0.402036,0.383804,0.366358,0.349639,0.333603,0.318206,0.303416,0.289199,0.275532,0.262387,0.249748,0.237591,0.225904,0.214667,0.203869,0.193494,0.183533,0.17397,0.164798,0.156002,0.147575,0.139503,0.131781,0.124394,0.117337,0.110596,0.104165,0.0980328,0.0921918,0.0866304,0.081342,0.0763151,0.0715432,0.0670148,0.0627236,0.0586585,0.0548131,0.0511768,0.0477432,0.0445021,0.0414474,0.0385691,0.0358613,0.0333147,0.0309233,0.0286785,0.0265745,0.0246031,0.0227589,0.0210342,0.0194238,0.0179206,0.0165198,0.0152146,0.0140007,0.012872,0.0118241,0.0108516,0.00995052,0.00911585,0.00834405,0.00763049,0.00697195,0.00636429,0.00580458,0.00528912,0.00481527,0.00437972,0.00398013,0.00361355,0.00327789,0.00297057,0.00268972,0.00243309,0.00219903,0.00198556,0.00179126,0.0016144,0.00145374,0.00130779,0.00117547,0.0010555,0.000946948,0.000848723,0.000760026,0.000679923,0.000607734,0.000542669,0.000484148,0.000431506,0.000384254,0.000341832,0.00030383,0.000269779,0.000239337,0.000212115,0.000187826,0.000166149,0.000146846,0.000129653,0.000114374,0.000100792,8.87463e-05,7.80594e-05,6.86001e-05,6.02247e-05,5.28261e-05,4.62883e-05,4.05246e-05,3.54416e-05,3.09693e-05,2.7033e-05,2.35767e-05,2.05405e-05,1.78799e-05,1.55473e-05,1.35072e-05,1.17222e-05,1.01641e-05,8.80334e-06,7.61788e-06,6.58452e-06,5.6859e-06,4.90394e-06,4.22508e-06,3.63525e-06,3.12388e-06,2.68006e-06,2.29558e-06,1.962e-06,1.67293e-06,1.42184e-06,1.20376e-06,1.01362e-06,8.47502e-07,7.01446e-07,5.72322e-07,4.5697e-07,3.52813e-07,2.57254e-07,1.68062e-07,8.29982e-08,0
1,0.952415,0.905582,0.860156,0.816623,0.775291,0.736298,0.699655,0.665281,0.633043,0.60278,0.574324,0.547509,0.522183,0.498204,0.475451,0.453813,0.433195,0.413514,0.3947,0.376688,0.359428,0.34287,0.326977,0.31171,0.297042,0.282942,0.269388,0.256356,0.24383,0.231787,0.220217,0.209099,0.198423,0.188173,0.17834,0.168907,0.159868,0.151207,0.142917,0.134985,0.127402,0.120156,0.11324,0.106641,0.100352,0.0943608,0.0886598,0.0832373,0.0780862,0.0731949,0.0685564,0.0641592,0.0599966,0.0560575,0.0523351,0.0488188,0.045502,0.0423744,0.0394296,0.036658,0.0340531,0.0316059,0.0293102,0.0271575,0.0251419,0.0232553,0.0214922,0.0198451,0.0183088,0.0168763,0.0155426,0.0143014,0.0131481,0.0120768,0.0110834,0.0101623,0.00930976,0.00852087,0.00779215,0.00711911,0.00649862,0.00592664,0.00540036,0.00491616,0.00447152,0.00406324,0.00368904,0.00334612,0.00303244,0.00274553,0.00248361,0.00224452,0.00202668,0.00182821,0.00164775,0.00148365,0.00133473,0.00119959,0.00107719,0.000966333,0.000866128,0.000775548,0.000693837,0.000620119,0.00055375,0.000493993,0.0004403,0.000392051,0.000348786,0.000309983,0.000275257,0.000244175,0.000216415,0.000191616,0.000169511,0.000149804,0.000132273,0.000116674,0.000102826,9.05282e-05,7.96321e-05,6.99753e-05,6.14364e-05,5.38836e-05,4.72184e-05,4.13347e-05,3.61528e-05,3.15876e-05,2.75749e-05,2.40467e-05,2.09518e-05,1.82359e-05,1.58582e-05,1.37758e-05,1.19564e-05,1.0366e-05,8.97906e-06,7.76903e-06,6.71583e-06,5.7986e-06,5.00165e-06,4.30874e-06,3.70762e-06,3.18567e-06,2.73337e-06,2.34094e-06,2.00099e-06,1.70596e-06,1.45008e-06,1.22751e-06,1.03374e-06,8.6421e-07,7.15363e-07,5.83599e-07,4.66033e-07,3.59762e-07,2.62354e-07,1.71371e-07,8.46435e-08,0
1,0.95542,0.911403,0.86845,0.826961,0.78721,0.749357,0.71346,0.679502,0.647412,0.617091,0.588419,0.561276,0.535541,0.511102,0.487852,0.465701,0.444561,0.424361,0.405031,0.386518,0.368768,0.351738,0.335387,0.319683,0.304592,0.290089,0.276148,0.262749,0.249869,0.237493,0.225602,0.214181,0.203214,0.19269,0.182593,0.172913,0.163636,0.154752,0.146248,0.138115,0.130339,0.122913,0.115824,0.109064,0.10262,0.0964844,0.0906448,0.0850938,0.0798192,0.0748137,0.0700653,0.0655668,0.0613068,0.0572781,0.0534695,0.0498742,0.0464814,0.0432843,0.0402727,0.03744,0.0347766,0.0322761,0.0299292,0.02773,0.0256699,0.0237429,0.0219412,0.0202591,0.0186893,0.0172266,0.015864,0.0145969,0.0134188,0.0123253,0.0113105,0.0103705,0.00949978,0.00869475,0.00795057,0.00726384,0.00663024,0.0060467,0.00550934,0.00501541,0.00456146,0.004145,0.003763,0.00341324,0.00309304,0.00280045,0.0025331,0.00228929,0.00206695,0.00186458,0.0016804,0.00151309,0.00136112,0.00122334,0.00109843,0.00098542,0.000883167,0.000790834,0.000707455,0.000632315,0.000564596,0.00050369,0.000448906,0.000399733,0.000355589,0.000316045,0.000280617,0.000248943,0.000220621,0.000195351,0.0001728,0.00015272,0.000134835,0.000118942,0.000104814,9.22848e-05,8.11697e-05,7.13313e-05,6.26208e-05,5.49264e-05,4.81275e-05,4.21336e-05,3.68479e-05,3.21974e-05,2.81044e-05,2.45104e-05,2.13536e-05,1.85871e-05,1.6162e-05,1.40409e-05,1.21851e-05,1.05652e-05,9.15064e-06,7.91824e-06,6.84402e-06,5.90986e-06,5.09702e-06,4.39134e-06,3.77824e-06,3.24669e-06,2.78539e-06,2.38575e-06,2.03904e-06,1.73859e-06,1.47763e-06,1.25097e-06,1.05336e-06,8.80721e-07,7.28934e-07,5.94743e-07,4.7487e-07,3.66629e-07,2.67327e-07,1.74641e-07,8.62475e-08,0
1,0.957879,0.916191,0.875329,0.83562,0.797307,0.76055,0.725432,0.691972,0.660147,0.629897,0.601147,0.573807,0.54779,0.523003,0.499364,0.476792,0.455217,0.43457,0.414795,0.395836,0.37765,0.360191,0.343426,0.327317,0.311838,0.296959,0.282659,0.268913,0.255703,0.243008,0.230814,0.219103,0.207861,0.197072,0.186725,0.176805,0.167301,0.1582,0.149492,0.141162,0.133203,0.1256,0.118346,0.111427,0.104834,0.0985563,0.0925845,0.0869061,0.0815136,0.0763946,0.0715414,0.066942,0.0625891,0.0584709,0.0545802,0.0509058,0.0474406,0.0441738,0.0410986,0.0382048,0.0354856,0.0329315,0.030536,0.02829,0.0261875,0.0242199,0.0223814,0.020664,0.0190625,0.0175693,0.0161794,0.014886,0.0136844,0.0125683,0.0115334,0.0105741,0.00968628,0.00886482,0.00810607,0.00740539,0.00675946,0.00616411,0.00561636,0.00511247,0.00464978,0.00422496,0.00383564,0.00347888,0.00315257,0.00285415,0.00258172,0.00233306,0.00210652,0.00190014,0.00171249,0.00154187,0.00138705,0.00124655,0.00111931,0.00100407,0.000899916,0.00080577,0.000720844,0.000644232,0.00057526,0.000513163,0.000457369,0.000407236,0.000362281,0.000321966,0.000285888,0.000253598,0.000224758,0.000198998,0.000176036,0.000155566,0.000137356,0.000121155,0.000106771,9.39992e-05,8.26831e-05,7.26545e-05,6.37869e-05,5.59438e-05,4.90225e-05,4.2913e-05,3.75324e-05,3.27922e-05,2.86258e-05,2.49626e-05,2.17493e-05,1.89297e-05,1.64612e-05,1.42993e-05,1.24105e-05,1.07595e-05,9.31972e-06,8.06365e-06,6.97036e-06,6.01828e-06,5.19104e-06,4.47182e-06,3.84787e-06,3.30613e-06,2.83668e-06,2.42939e-06,2.07656e-06,1.77036e-06,1.5048e-06,1.27382e-06,1.07272e-06,8.96793e-07,7.42324e-07,6.0559e-07,4.83589e-07,3.73313e-07,2.72234e-07,1.77824e-07,8.78305e-08,0
1,0.959921,0.920183,0.881101,0.842945,0.805926,0.770198,0.735852,0.702932,0.671441,0.641355,0.612625,0.585194,0.558994,0.533958,0.510019,0.487111,0.465173,0.44415,0.423988,0.404642,0.386066,0.368226,0.351082,0.334607,0.318769,0.303545,0.288908,0.27484,0.261318,0.248326,0.235844,0.223859,0.212353,0.201314,0.190726,0.180579,0.170856,0.161548,0.152641,0.144125,0.135985,0.128214,0.120798,0.113728,0.10699,0.100576,0.0944733,0.0886738,0.0831644,0.0779374,0.07298,0.0682847,0.0638392,0.059636,0.0556634,0.0519138,0.0483762,0.0450433,0.0419044,0.0389525,0.0361775,0.0335726,0.0311282,0.0288379,0.0266928,0.0246866,0.0228111,0.0210604,0.0194268,0.0179048,0.0164872,0.015169,0.0139436,0.0128063,0.0117511,0.0107736,0.00986834,0.00903144,0.00825787,0.00754409,0.0068856,0.00627918,0.00572081,0.0052076,0.00473598,0.00430334,0.00390653,0.00354324,0.00321067,0.0029068,0.00262917,0.00237599,0.00214513,0.00193501,0.00174379,0.0015701,0.00141234,0.00126932,0.00113967,0.00102238,0.000916251,0.000820427,0.000733901,0.000655927,0.000585659,0.000522461,0.00046562,0.000414601,0.000368804,0.00032778,0.000291027,0.000258169,0.000228791,0.000202579,0.000179189,0.000158361,0.000139813,0.000123329,0.000108678,9.56837e-05,8.41572e-05,7.39548e-05,6.49225e-05,5.69437e-05,4.98941e-05,4.36791e-05,3.81987e-05,3.33769e-05,2.91334e-05,2.54073e-05,2.21345e-05,1.92665e-05,1.67524e-05,1.45535e-05,1.26298e-05,1.09505e-05,9.48421e-06,8.20672e-06,7.09325e-06,6.12496e-06,5.28246e-06,4.55103e-06,3.91558e-06,3.36465e-06,2.88655e-06,2.47236e-06,2.11303e-06,1.80165e-06,1.53121e-06,1.29632e-06,1.09153e-06,9.12624e-07,7.55333e-07,6.16275e-07,4.9206e-07,3.79898e-07,2.77001e-07,1.8096e-07,8.93681e-08,0
1,0.961639,0.923551,0.885995,0.849195,0.813336,0.778557,0.744955,0.712586,0.681471,0.651607,0.622971,0.595526,0.569226,0.544019,0.519857,0.496684,0.474452,0.453112,0.432621,0.412936,0.39402,0.375837,0.358356,0.341546,0.325382,0.309837,0.294892,0.280522,0.26671,0.253436,0.240686,0.22844,0.216687,0.205408,0.194594,0.184226,0.174297,0.164789,0.155693,0.146995,0.138686,0.13075,0.12318,0.115961,0.109085,0.102537,0.0963108,0.0903916,0.0847715,0.0794374,0.0743813,0.0695907,0.0650575,0.0607697,0.0567194,0.052895,0.0492889,0.0458899,0.0426907,0.0396807,0.0368527,0.0341969,0.0317063,0.0293715,0.0271862,0.0251413,0.0232308,0.0214465,0.0197827,0.0182316,0.016788,0.0154448,0.014197,0.0130382,0.0119638,0.0109679,0.0100464,0.00919376,0.00840632,0.00767921,0.00700897,0.00639127,0.00582299,0.00530028,0.00482031,0.00437969,0.0039759,0.00360592,0.00326753,0.00295808,0.00267561,0.00241779,0.00218292,0.00196897,0.00177444,0.00159759,0.00143711,0.00129149,0.00115962,0.00104019,0.000932252,0.000834693,0.000746691,0.00066731,0.000595846,0.00053151,0.000473705,0.000421768,0.000375197,0.000333435,0.000296063,0.000262616,0.000232744,0.000206063,0.00018228,0.00016108,0.000142221,0.000125443,0.000110547,9.73214e-05,8.56031e-05,7.52187e-05,6.60365e-05,5.79156e-05,5.07492e-05,4.44236e-05,3.88526e-05,3.39451e-05,2.96316e-05,2.58392e-05,2.25126e-05,1.95936e-05,1.70382e-05,1.48004e-05,1.28451e-05,1.11361e-05,9.64574e-06,8.34561e-06,7.21396e-06,6.22851e-06,5.37228e-06,4.62789e-06,3.9821e-06,3.42142e-06,2.93555e-06,2.51404e-06,2.14888e-06,1.832e-06,1.55717e-06,1.31814e-06,1.11003e-06,9.27974e-07,7.68125e-07,6.26635e-07,5.0039e-07,3.86281e-07,2.81689e-07,1.84e-07,9.08804e-08,0
1,0.963098,0.926421,0.890181,0.854568,0.819744,0.785836,0.752937,0.721111,0.69039,0.660787,0.632295,0.604895,0.578556,0.553245,0.528921,0.505546,0.483076,0.461476,0.440705,0.420729,0.401513,0.383029,0.365243,0.348133,0.33167,0.315835,0.300602,0.285955,0.271871,0.258337,0.245332,0.232844,0.220854,0.209352,0.198319,0.187746,0.177616,0.16792,0.158642,0.149772,0.141297,0.133206,0.125485,0.118126,0.111114,0.104441,0.0980919,0.0920595,0.0863299,0.0808948,0.075741,0.0708603,0.0662401,0.0618723,0.0577448,0.0538496,0.0501752,0.0467139,0.0434545,0.0403897,0.0375089,0.034805,0.0322681,0.0298915,0.0276657,0.0255844,0.0236388,0.0218229,0.0201286,0.0185503,0.0170804,0.0157137,0.0144433,0.0132644,0.0121706,0.0111575,0.0102194,0.00935216,0.00855063,0.00781109,0.0071289,0.0065007,0.00592232,0.00539075,0.00490229,0.00445424,0.00404332,0.00366713,0.00332279,0.00300816,0.00272074,0.00245863,0.00221965,0.00200215,0.00180423,0.00162445,0.00146117,0.00131316,0.00117899,0.00105761,0.000947794,0.000848641,0.000759115,0.000678439,0.00060574,0.000540358,0.000481556,0.000428778,0.000381404,0.000338968,0.000300952,0.000266966,0.000236581,0.000209471,0.000185281,0.000163741,0.000144558,0.000127512,0.000112361,9.89245e-05,8.70057e-05,7.64562e-05,6.7117e-05,5.88673e-05,5.15785e-05,4.51527e-05,3.94867e-05,3.45016e-05,3.01146e-05,2.62624e-05,2.28791e-05,1.99142e-05,1.73153e-05,1.50423e-05,1.30537e-05,1.13179e-05,9.80225e-06,8.48177e-06,7.33089e-06,6.33005e-06,5.45927e-06,4.70327e-06,4.04652e-06,3.47711e-06,2.98299e-06,2.55493e-06,2.18358e-06,1.86178e-06,1.5823e-06,1.33955e-06,1.12793e-06,9.4304e-07,7.80503e-07,6.36805e-07,5.08449e-07,3.92548e-07,2.86224e-07,1.86984e-07,9.23433e-08,0
1,0.964349,0.928886,0.893789,0.859219,0.825319,0.792202,0.759961,0.728657,0.698333,0.669012,0.640698,0.613385,0.587058,0.561692,0.53726,0.513732,0.491077,0.469261,0.448257,0.42803,0.408556,0.389803,0.371749,0.354367,0.337636,0.321533,0.306039,0.291134,0.276801,0.263021,0.249782,0.237063,0.224854,0.213137,0.201901,0.19113,0.180813,0.170934,0.161485,0.152449,0.143818,0.135576,0.127713,0.120217,0.113077,0.10628,0.0998165,0.0936727,0.0878401,0.0823051,0.0770592,0.0720894,0.0673873,0.0629402,0.05874,0.0547746,0.0510359,0.0475124,0.0441964,0.0410769,0.0381464,0.0353946,0.0328143,0.0303956,0.028132,0.0260141,0.0240356,0.022188,0.0204652,0.0188594,0.017365,0.0159746,0.0146831,0.0134838,0.012372,0.0113415,0.0103879,0.00950582,0.00869118,0.00793902,0.00724572,0.00660684,0.00601909,0.00547851,0.00498217,0.00452655,0.00410903,0.0037265,0.00337665,0.00305674,0.00276473,0.00249823,0.00225546,0.00203432,0.00183327,0.00165049,0.00148464,0.00133416,0.00119789,0.00107449,0.000962956,0.000862158,0.000771236,0.000689225,0.000615395,0.000548932,0.000489219,0.000435569,0.000387463,0.000344327,0.000305726,0.00027118,0.000240328,0.000212772,0.000188211,0.000166317,0.000146841,0.000129515,0.000114133,0.000100476,8.83762e-05,7.76539e-05,6.81729e-05,5.97882e-05,5.2389e-05,4.58582e-05,4.01065e-05,3.504e-05,3.05868e-05,2.66717e-05,2.32375e-05,2.02242e-05,1.75863e-05,1.52762e-05,1.32578e-05,1.14937e-05,9.95537e-06,8.61339e-06,7.44531e-06,6.42818e-06,5.54441e-06,4.77611e-06,4.10958e-06,3.53091e-06,3.02945e-06,2.59442e-06,2.21756e-06,1.89054e-06,1.60691e-06,1.36022e-06,1.14546e-06,9.57586e-07,7.92628e-07,6.46622e-07,5.16345e-07,3.98597e-07,2.90668e-07,1.89865e-07,9.37768e-08,0
1,0.96543,0.931019,0.896918,0.863268,0.830191,0.797794,0.766159,0.735353,0.70542,0.676389,0.648274,0.621079,0.594797,0.569417,0.544919,0.521282,0.498481,0.476495,0.455294,0.434857,0.415156,0.396172,0.377877,0.360254,0.343278,0.326934,0.311199,0.296059,0.281494,0.267489,0.254028,0.241097,0.228679,0.216764,0.205333,0.194378,0.183881,0.173833,0.164218,0.155026,0.146243,0.137859,0.129859,0.122234,0.11497,0.108056,0.10148,0.0952315,0.0892975,0.0836688,0.0783321,0.0732787,0.0684955,0.063974,0.0597017,0.0556704,0.0518679,0.0482862,0.0449138,0.0417431,0.0387631,0.0359663,0.0333425,0.0308847,0.0285831,0.026431,0.0244195,0.0225423,0.0207909,0.0191595,0.0176403,0.0162279,0.0149151,0.0136969,0.0125668,0.0115201,0.010551,0.00965511,0.00882718,0.00806333,0.00735877,0.00671,0.00611273,0.00556382,0.00505947,0.00459685,0.00417261,0.00378423,0.00342876,0.00310398,0.00280729,0.00253675,0.0022901,0.00206562,0.00186136,0.00167583,0.00150734,0.0013546,0.00121617,0.00109092,0.000977619,0.000875318,0.000782956,0.000699726,0.000624729,0.000557282,0.000496626,0.000442183,0.000393319,0.000349548,0.000310339,0.000275286,0.000243948,0.000215989,0.000191042,0.000168828,0.000149047,0.000131468,0.000115845,0.000101989,8.96997e-05,7.88219e-05,6.91925e-05,6.06864e-05,5.31715e-05,4.65464e-05,4.07048e-05,3.55652e-05,3.10425e-05,2.70711e-05,2.35833e-05,2.05268e-05,1.78477e-05,1.55045e-05,1.34547e-05,1.16654e-05,1.0103e-05,8.7419e-06,7.55564e-06,6.52401e-06,5.62649e-06,4.84726e-06,4.17036e-06,3.58347e-06,3.07421e-06,2.63302e-06,2.2503e-06,1.91864e-06,1.63061e-06,1.38043e-06,1.16235e-06,9.71807e-07,8.04307e-07,6.5622e-07,5.23949e-07,4.04511e-07,2.94947e-07,1.92682e-07,9.51571e-08,0
