0,0.0424717,0.0826715,0.118975,0.150591,0.17741,0.199738,0.218078,0.232988,0.245,0.254583,0.262143,0.268013,0.272473,0.275749,0.27803,0.279469,0.280195,0.280312,0.27991,0.279062,0.277831,0.276269,0.274422,0.272329,0.270024,0.267534,0.264886,0.2621,0.259197,0.256194,0.253105,0.249943,0.246721,0.243449,0.240136,0.236791,0.233421,0.230033,0.226632,0.223225,0.219816,0.21641,0.213011,0.209622,0.206246,0.202886,0.199546,0.196227,0.192932,0.189662,0.186419,0.183204,0.18002,0.176867,0.173746,0.170658,0.167604,0.164584,0.1616,0.158652,0.155739,0.152864,0.150024,0.147222,0.144457,0.141729,0.139038,0.136384,0.133767,0.131188,0.128645,0.126138,0.123668,0.121234,0.118836,0.116473,0.114146,0.111853,0.109596,0.107372,0.105182,0.103025,0.100901,0.0988103,0.0967512,0.0947237,0.0927274,0.0907618,0.0888265,0.0869209,0.0850447,0.0831972,0.0813781,0.0795869,0.077823,0.076086,0.0743754,0.0726907,0.0710314,0.0693971,0.0677872,0.0662012,0.0646387,0.0630992,0.0615822,0.0600873,0.0586139,0.0571616,0.0557299,0.0543184,0.0529265,0.0515538,0.0502,0.0488644,0.0475467,0.0462463,0.044963,0.0436961,0.0424454,0.0412102,0.0399903,0.0387852,0.0375944,0.0364176,0.0352543,0.034104,0.0329665,0.0318412,0.0307278,0.0296259,0.028535,0.0274548,0.0263849,0.0253249,0.0242743,0.0232329,0.0222001,0.0211757,0.0201593,0.0191505,0.0181488,0.017154,0.0161657,0.0151834,0.0142069,0.0132357,0.0122695,0.011308,0.0103507,0.00939729,0.00844747,0.00750084,0.00655704,0.00561572,0.00467653,0.0037391,0.00280309,0.00186814,0.000933893,0
0,0.0511575,0.0986119,0.140091,0.174874,0.20326,0.226028,0.244081,0.25827,0.269324,0.277843,0.284307,0.289098,0.29252,0.294815,0.296173,0.296752,0.296676,0.296047,0.294952,0.293459,0.291627,0.289506,0.287136,0.284555,0.281791,0.278872,0.27582,0.272655,0.269394,0.266052,0.262642,0.259177,0.255667,0.252122,0.248548,0.244955,0.241348,0.237734,0.234117,0.230503,0.226895,0.223299,0.219716,0.216151,0.212606,0.209083,0.205585,0.202115,0.198673,0.195261,0.191881,0.188534,0.185221,0.181943,0.178702,0.175497,0.172329,0.1692,0.166108,0.163056,0.160042,0.157068,0.154133,0.151237,0.148381,0.145564,0.142787,0.140049,0.13735,0.13469,0.132068,0.129485,0.12694,0.124433,0.121964,0.119532,0.117136,0.114777,0.112454,0.110167,0.107914,0.105696,0.103513,0.101363,0.0992466,0.0971629,0.0951115,0.0930919,0.0911037,0.0891463,0.0872191,0.0853218,0.0834538,0.0816145,0.0798035,0.0780202,0.0762642,0.0745349,0.0728319,0.0711545,0.0695023,0.0678749,0.0662716,0.064692,0.0631356,0.0616019,0.0600903,0.0586005,0.0571319,0.0556841,0.0542564,0.0528486,0.05146,0.0500903,0.048739,0.0474055,0.0460895,0.0447904,0.0435079,0.0422415,0.0409907,0.039755,0.0385342,0.0373276,0.0361349,0.0349557,0.0337895,0.032636,0.0314946,0.030365,0.0292467,0.0281394,0.0270427,0.0259561,0.0248792,0.0238117,0.0227532,0.0217032,0.0206614,0.0196273,0.0186007,0.017581,0.016568,0.0155613,0.0145604,0.013565,0.0125748,0.0115893,0.0106082,0.00963105,0.00865758,0.0076874,0.00672012,0.00575538,0.00479283,0.00383209,0.0028728,0.00191459,0.000957115,0
0,0.0635465,0.120528,0.167905,0.205552,0.234727,0.257033,0.273949,0.286686,0.296184,0.303156,0.308143,0.311552,0.313696,0.314816,0.315097,0.314689,0.313708,0.31225,0.310391,0.308194,0.305713,0.30299,0.300063,0.296962,0.293715,0.290343,0.286868,0.283305,0.27967,0.275977,0.272235,0.268457,0.264649,0.260822,0.256981,0.253132,0.249283,0.245437,0.241599,0.237773,0.233963,0.230173,0.226404,0.22266,0.218943,0.215255,0.211598,0.207973,0.204383,0.200828,0.19731,0.193829,0.190387,0.186984,0.183621,0.180299,0.177017,0.173777,0.170578,0.167421,0.164306,0.161233,0.158202,0.155213,0.152265,0.14936,0.146496,0.143674,0.140893,0.138153,0.135454,0.132794,0.130175,0.127596,0.125055,0.122554,0.12009,0.117665,0.115277,0.112926,0.110612,0.108333,0.106091,0.103883,0.101709,0.0995698,0.0974639,0.0953908,0.0933502,0.0913414,0.0893639,0.0874171,0.0855007,0.0836139,0.0817563,0.0799273,0.0781264,0.076353,0.0746067,0.0728868,0.0711929,0.0695244,0.0678808,0.0662616,0.0646663,0.0630943,0.0615451,0.0600183,0.0585133,0.0570296,0.0555667,0.0541241,0.0527014,0.051298,0.0499135,0.0485473,0.0471991,0.0458683,0.0445545,0.0432571,0.0419759,0.0407102,0.0394597,0.0382238,0.0370022,0.0357945,0.0346,0.0334186,0.0322496,0.0310927,0.0299475,0.0288135,0.0276904,0.0265776,0.0254749,0.0243817,0.0232977,0.0222225,0.0211556,0.0200968,0.0190455,0.0180014,0.0169642,0.0159333,0.0149085,0.0138893,0.0128753,0.0118662,0.0108616,0.00986117,0.00886443,0.00787106,0.00688066,0.00589287,0.00490732,0.00392362,0.00294142,0.00196033,0.000979977,0
0,0.0825008,0.152047,0.205448,0.244704,0.273063,0.293427,0.307996,0.318342,0.325569,0.330456,0.333557,0.335272,0.335897,0.335654,0.334711,0.333198,0.331218,0.328853,0.326167,0.323215,0.32004,0.316679,0.313163,0.309516,0.305762,0.301919,0.298002,0.294028,0.290006,0.285949,0.281866,0.277764,0.273652,0.269535,0.26542,0.261311,0.257214,0.253132,0.249069,0.245028,0.241013,0.237025,0.233067,0.229142,0.225251,0.221396,0.217578,0.213798,0.210058,0.206359,0.202702,0.199087,0.195514,0.191985,0.188501,0.18506,0.181664,0.178312,0.175006,0.171744,0.168528,0.165356,0.162229,0.159146,0.156108,0.153115,0.150165,0.147259,0.144396,0.141576,0.138799,0.136064,0.13337,0.130719,0.128108,0.125537,0.123007,0.120515,0.118063,0.115649,0.113274,0.110935,0.108633,0.106368,0.104138,0.101943,0.0997834,0.0976574,0.0955649,0.0935052,0.0914779,0.0894823,0.0875179,0.0855842,0.0836805,0.0818063,0.079961,0.0781441,0.076355,0.0745932,0.0728581,0.0711491,0.0694658,0.0678075,0.0661737,0.064564,0.0629777,0.0614143,0.0598734,0.0583543,0.0568567,0.0553799,0.0539234,0.0524868,0.0510696,0.0496713,0.0482913,0.0469292,0.0455845,0.0442568,0.0429455,0.0416502,0.0403705,0.0391058,0.0378558,0.0366198,0.0353977,0.0341887,0.0329926,0.0318089,0.0306371,0.0294768,0.0283277,0.0271892,0.0260609,0.0249425,0.0238335,0.0227334,0.021642,0.0205587,0.0194832,0.0184151,0.0173539,0.0162993,0.0152509,0.0142083,0.013171,0.0121387,0.011111,0.0100876,0.00906794,0.00805175,0.00703861,0.00602814,0.00501996,0.00401368,0.00300893,0.00200532,0.00100247,0
0,0.114409,0.199713,0.257135,0.294751,0.319395,0.335618,0.346266,0.353116,0.357295,0.359542,0.360356,0.360081,0.358967,0.357193,0.354894,0.352175,0.349114,0.345776,0.342211,0.338459,0.334554,0.330524,0.326392,0.322178,0.317898,0.313567,0.309196,0.304797,0.300378,0.295948,0.291514,0.287083,0.282659,0.278247,0.273853,0.269479,0.26513,0.260808,0.256517,0.252258,0.248034,0.243847,0.239699,0.23559,0.231523,0.227499,0.223519,0.219583,0.215693,0.211849,0.208051,0.204301,0.200598,0.196943,0.193336,0.189777,0.186266,0.182803,0.179389,0.176023,0.172705,0.169434,0.166211,0.163036,0.159907,0.156825,0.153789,0.1508,0.147855,0.144956,0.142102,0.139291,0.136524,0.133801,0.13112,0.128481,0.125883,0.123327,0.120811,0.118335,0.115898,0.1135,0.11114,0.108817,0.106532,0.104283,0.102069,0.0998906,0.0977467,0.0956368,0.0935602,0.0915164,0.0895047,0.0875245,0.0855753,0.0836565,0.0817674,0.0799075,0.0780763,0.076273,0.0744972,0.0727483,0.0710257,0.0693289,0.0676573,0.0660103,0.0643874,0.062788,0.0612117,0.0596578,0.0581258,0.0566153,0.0551257,0.0536564,0.052207,0.0507769,0.0493657,0.0479728,0.0465977,0.0452401,0.0438992,0.0425748,0.0412663,0.0399733,0.0386952,0.0374316,0.036182,0.0349461,0.0337233,0.0325131,0.0313152,0.0301291,0.0289544,0.0277905,0.0266372,0.0254939,0.0243603,0.0232358,0.0221202,0.0210129,0.0199136,0.0188218,0.0177371,0.0166592,0.0155876,0.0145219,0.0134617,0.0124066,0.0113562,0.0103102,0.00926802,0.00822939,0.00719389,0.00616112,0.0051307,0.00410222,0.0030753,0.00204955,0.00102458,0
0,0.175423,0.275262,0.328627,0.357772,0.374149,0.383382,0.388335,0.39056,0.390953,0.390062,0.388242,0.385731,0.382696,0.379255,0.375499,0.371492,0.367288,0.362927,0.35844,0.353855,0.349193,0.344471,0.339704,0.334906,0.330086,0.325254,0.320418,0.315585,0.310761,0.305952,0.301161,0.296393,0.291653,0.286942,0.282265,0.277623,0.273018,0.268454,0.263932,0.259453,0.255019,0.250631,0.24629,0.241997,0.237753,0.233559,0.229416,0.225323,0.221281,0.217292,0.213354,0.209468,0.205634,0.201852,0.198123,0.194445,0.19082,0.187246,0.183724,0.180253,0.176834,0.173465,0.170147,0.166878,0.163659,0.160489,0.157368,0.154295,0.15127,0.148292,0.145361,0.142475,0.139635,0.13684,0.13409,0.131383,0.128719,0.126098,0.123519,0.120981,0.118484,0.116027,0.113609,0.11123,0.108889,0.106586,0.10432,0.102089,0.0998948,0.0977352,0.0956099,0.0935184,0.09146,0.089434,0.0874398,0.0854769,0.0835447,0.0816424,0.0797695,0.0779254,0.0761095,0.0743213,0.07256,0.0708252,0.0691162,0.0674325,0.0657736,0.0641388,0.0625275,0.0609394,0.0593737,0.0578299,0.0563076,0.0548061,0.053325,0.0518637,0.0504217,0.0489985,0.0475936,0.0462065,0.0448366,0.0434836,0.0421468,0.0408258,0.0395201,0.0382293,0.0369529,0.0356904,0.0344413,0.0332052,0.0319816,0.0307701,0.0295702,0.0283814,0.0272035,0.0260358,0.0248779,0.0237295,0.02259,0.0214592,0.0203364,0.0192214,0.0181136,0.0170128,0.0159184,0.01483,0.0137473,0.0126698,0.0115971,0.0105289,0.00946459,0.00840393,0.00734645,0.00629178,0.00523949,0.0041892,0.00314051,0.00209301,0.00104631,0
0,0.312022,0.397285,0.424338,0.43356,0.436046,0.435425,0.433132,0.429837,0.425894,0.421511,0.41682,0.411906,0.40683,0.401635,0.396353,0.391008,0.385619,0.380202,0.374769,0.369329,0.363891,0.358462,0.353048,0.347655,0.342286,0.336945,0.331638,0.326365,0.32113,0.315936,0.310784,0.305677,0.300617,0.295604,0.290641,0.285728,0.280867,0.276059,0.271304,0.266603,0.261957,0.257367,0.252833,0.248355,0.243933,0.239569,0.235262,0.231011,0.226818,0.222683,0.218604,0.214582,0.210617,0.206709,0.202857,0.199062,0.195322,0.191637,0.188008,0.184433,0.180912,0.177446,0.174032,0.170671,0.167362,0.164105,0.160899,0.157743,0.154638,0.151581,0.148573,0.145614,0.142701,0.139836,0.137016,0.134242,0.131513,0.128828,0.126186,0.123587,0.12103,0.118514,0.116039,0.113605,0.111209,0.108853,0.106534,0.104253,0.102008,0.0997993,0.097626,0.0954874,0.0933828,0.0913117,0.0892732,0.0872669,0.085292,0.0833479,0.081434,0.0795497,0.0776943,0.0758672,0.0740679,0.0722957,0.0705499,0.0688302,0.0671357,0.065466,0.0638204,0.0621985,0.0605996,0.0590232,0.0574687,0.0559356,0.0544233,0.0529313,0.0514591,0.0500061,0.0485718,0.0471557,0.0457573,0.044376,0.0430115,0.041663,0.0403303,0.0390127,0.0377099,0.0364212,0.0351464,0.0338847,0.0326359,0.0313994,0.0301748,0.0289617,0.0277595,0.0265678,0.0253862,0.0242142,0.0230514,0.0218973,0.0207516,0.0196137,0.0184833,0.0173599,0.0162432,0.0151326,0.0140277,0.0129282,0.0118336,0.0107436,0.00965758,0.00857528,0.00749623,0.00642005,0.00534631,0.0042746,0.00320453,0.00213567,0.00106763,0
1,0.675378,0.577519,0.53788,0.516086,0.501049,0.48914,0.478933,0.469761,0.461274,0.453269,0.445619,0.438242,0.431083,0.424101,0.417269,0.410567,0.403979,0.397494,0.391104,0.384801,0.37858,0.372438,0.366372,0.360379,0.354457,0.348605,0.342822,0.337106,0.331459,0.325878,0.320363,0.314915,0.309533,0.304217,0.298967,0.293782,0.288663,0.283609,0.278621,0.273698,0.26884,0.264048,0.259319,0.254656,0.250057,0.245522,0.241051,0.236643,0.232298,0.228017,0.223797,0.21964,0.215545,0.21151,0.207536,0.203623,0.199769,0.195974,0.192237,0.188559,0.184937,0.181373,0.177865,0.174412,0.171014,0.16767,0.164379,0.161142,0.157956,0.154822,0.151738,0.148705,0.145721,0.142785,0.139897,0.137057,0.134262,0.131514,0.12881,0.12615,0.123534,0.120961,0.11843,0.11594,0.113491,0.111081,0.108711,0.106379,0.104085,0.101828,0.0996074,0.0974224,0.0952724,0.0931567,0.0910746,0.0890255,0.0870086,0.0850233,0.0830691,0.0811451,0.0792508,0.0773856,0.0755488,0.0737397,0.0719578,0.0702025,0.0684731,0.0667691,0.0650898,0.0634347,0.0618032,0.0601946,0.0586085,0.0570443,0.0555014,0.0539792,0.0524773,0.050995,0.0495319,0.0480873,0.0466608,0.0452519,0.04386,0.0424847,0.0411253,0.0397815,0.0384527,0.0371384,0.0358382,0.0345515,0.033278,0.032017,0.0307681,0.029531,0.028305,0.0270898,0.0258848,0.0246897,0.023504,0.0223272,0.0211589,0.0199986,0.018846,0.0177005,0.0165618,0.0154294,0.0143028,0.0131817,0.0120657,0.0109542,0.00984691,0.00874337,0.00764317,0.00654588,0.00545109,0.00435838,0.00326733,0.00217753,0.00108856,0
1,0.811972,0.699533,0.633577,0.591856,0.562922,0.541156,0.523697,0.509,0.496173,0.484672,0.474146,0.464362,0.455158,0.446417,0.438056,0.430012,0.422236,0.414692,0.407351,0.40019,0.393191,0.386339,0.379623,0.373032,0.366558,0.360195,0.353938,0.347781,0.34172,0.335753,0.329876,0.324087,0.318384,0.312764,0.307227,0.301771,0.296394,0.291095,0.285874,0.280729,0.275659,0.270663,0.265742,0.260893,0.256116,0.251411,0.246776,0.242211,0.237715,0.233288,0.228929,0.224637,0.220411,0.21625,0.212155,0.208124,0.204156,0.200251,0.196408,0.192627,0.188906,0.185244,0.181642,0.178098,0.174611,0.171181,0.167807,0.164488,0.161223,0.158012,0.154854,0.151747,0.148692,0.145687,0.142731,0.139825,0.136966,0.134155,0.13139,0.128671,0.125996,0.123366,0.120779,0.118235,0.115732,0.113271,0.11085,0.108468,0.106125,0.103821,0.101553,0.0993226,0.0971278,0.0949682,0.0928431,0.0907518,0.0886936,0.0866679,0.0846739,0.0827109,0.0807784,0.0788756,0.0770019,0.0751567,0.0733392,0.071549,0.0697853,0.0680475,0.0663351,0.0646474,0.0629838,0.0613437,0.0597266,0.0581318,0.0565588,0.055007,0.0534759,0.0519649,0.0504734,0.0490009,0.0475469,0.0461108,0.0446921,0.0432903,0.0419049,0.0405353,0.0391811,0.0378416,0.0365166,0.0352053,0.0339074,0.0326224,0.0313498,0.0300891,0.0288398,0.0276015,0.0263737,0.0251559,0.0239477,0.0227486,0.0215582,0.020376,0.0192015,0.0180344,0.0168741,0.0157203,0.0145725,0.0134302,0.0122931,0.0111607,0.0100325,0.00890815,0.0077872,0.00666923,0.0055538,0.0044405,0.00332889,0.00221855,0.00110907,0
1,0.872976,0.775062,0.705041,0.654838,0.617628,0.588863,0.5657,0.546369,0.529747,0.515099,0.501931,0.489902,0.478769,0.468354,0.458527,0.449188,0.440262,0.431687,0.423418,0.415418,0.407655,0.400105,0.392748,0.385567,0.378549,0.371681,0.364953,0.358358,0.351889,0.345538,0.339301,0.333173,0.32715,0.321229,0.315406,0.30968,0.304046,0.298503,0.29305,0.287683,0.282403,0.277206,0.272091,0.267058,0.262104,0.257229,0.252432,0.24771,0.243064,0.238492,0.233993,0.229567,0.225211,0.220926,0.21671,0.212562,0.208481,0.204467,0.200519,0.196635,0.192814,0.189057,0.185361,0.181727,0.178152,0.174637,0.17118,0.16778,0.164437,0.161149,0.157917,0.154738,0.151612,0.148539,0.145517,0.142545,0.139623,0.13675,0.133924,0.131146,0.128414,0.125728,0.123086,0.120488,0.117933,0.11542,0.112949,0.110518,0.108128,0.105776,0.103463,0.101187,0.098948,0.0967453,0.0945779,0.0924452,0.0903464,0.0882808,0.0862477,0.0842464,0.0822763,0.0803366,0.0784267,0.0765459,0.0746936,0.072869,0.0710716,0.0693007,0.0675557,0.065836,0.0641409,0.0624699,0.0608223,0.0591975,0.057595,0.0560142,0.0544544,0.0529152,0.0513959,0.0498961,0.0484151,0.0469524,0.0455074,0.0440797,0.0426687,0.0412738,0.0398946,0.0385305,0.0371811,0.0358458,0.0345241,0.0332155,0.0319196,0.0306358,0.0293637,0.0281028,0.0268525,0.0256125,0.0243823,0.0231614,0.0219493,0.0207456,0.0195497,0.0183614,0.0171801,0.0160053,0.0148366,0.0136736,0.0125159,0.0113629,0.0102143,0.00906953,0.00792827,0.00679004,0.0056544,0.00452093,0.00338918,0.00225874,0.00112915,0
1,0.90487,0.822699,0.756685,0.704829,0.663888,0.630967,0.603871,0.581031,0.561347,0.544046,0.528578,0.514547,0.501661,0.489703,0.478509,0.467953,0.457934,0.448377,0.439218,0.430408,0.421905,0.413678,0.405697,0.39794,0.390389,0.383025,0.375837,0.368811,0.361938,0.355209,0.348616,0.342154,0.335815,0.329595,0.32349,0.317495,0.311607,0.305823,0.300139,0.294553,0.289063,0.283665,0.27836,0.273143,0.268014,0.26297,0.258011,0.253134,0.248339,0.243623,0.238986,0.234426,0.229942,0.225532,0.221196,0.216932,0.21274,0.208618,0.204564,0.200579,0.19666,0.192808,0.18902,0.185295,0.181634,0.178034,0.174495,0.171015,0.167595,0.164232,0.160926,0.157676,0.154481,0.15134,0.148252,0.145216,0.142231,0.139297,0.136412,0.133575,0.130787,0.128045,0.125349,0.122698,0.120091,0.117528,0.115008,0.112529,0.110091,0.107693,0.105334,0.103014,0.100732,0.0984871,0.0962781,0.0941047,0.0919659,0.0898612,0.0877898,0.0857509,0.0837438,0.0817679,0.0798225,0.0779068,0.0760201,0.0741619,0.0723315,0.0705281,0.0687512,0.0670001,0.0652741,0.0635727,0.0618952,0.0602411,0.0586097,0.0570003,0.0554125,0.0538457,0.0522992,0.0507725,0.049265,0.0477762,0.0463055,0.0448524,0.0434163,0.0419967,0.0405931,0.0392049,0.0378316,0.0364727,0.0351277,0.0337961,0.0324773,0.031171,0.0298765,0.0285934,0.0273212,0.0260595,0.0248077,0.0235654,0.022332,0.0211073,0.0198905,0.0186814,0.0174795,0.0162842,0.0150951,0.0139118,0.0127339,0.0115608,0.0103921,0.00922747,0.00806632,0.00690826,0.00575285,0.00459964,0.00344819,0.00229806,0.00114881,0
1,0.923805,0.854181,0.79417,0.743903,0.702129,0.667248,0.637785,0.612535,0.590563,0.571159,0.553788,0.538046,0.523625,0.510289,0.497855,0.486178,0.475146,0.464667,0.454668,0.445089,0.435881,0.427003,0.418422,0.410109,0.40204,0.394195,0.386557,0.379111,0.371843,0.364744,0.357802,0.351011,0.344361,0.337848,0.331464,0.325204,0.319065,0.313042,0.30713,0.301327,0.295629,0.290034,0.284539,0.279141,0.273837,0.268627,0.263508,0.258477,0.253534,0.248676,0.243901,0.239209,0.234597,0.230065,0.22561,0.221232,0.216929,0.212699,0.208542,0.204456,0.200441,0.196494,0.192614,0.188801,0.185054,0.181371,0.17775,0.174192,0.170695,0.167258,0.16388,0.160559,0.157295,0.154088,0.150935,0.147835,0.144789,0.141794,0.138851,0.135957,0.133113,0.130316,0.127567,0.124864,0.122207,0.119594,0.117025,0.114498,0.112014,0.109571,0.107168,0.104804,0.10248,0.100193,0.097943,0.0957295,0.0935516,0.0914085,0.0892994,0.0872236,0.0851803,0.0831689,0.0811885,0.0792386,0.0773184,0.0754272,0.0735643,0.0717291,0.0699209,0.068139,0.0663828,0.0646517,0.062945,0.061262,0.0596022,0.057965,0.0563498,0.0547558,0.0531827,0.0516297,0.0500964,0.048582,0.0470861,0.0456082,0.0441476,0.0427037,0.0412762,0.0398644,0.0384677,0.0370858,0.035718,0.0343638,0.0330227,0.0316942,0.0303779,0.0290731,0.0277795,0.0264965,0.0252236,0.0239604,0.0227063,0.0214609,0.0202238,0.0189943,0.0177722,0.0165569,0.0153479,0.0141447,0.012947,0.0117543,0.0105661,0.00938188,0.0082013,0.00702385,0.0058491,0.00467659,0.00350588,0.0023365,0.00116803,0
1,0.93617,0.876048,0.821911,0.774486,0.733477,0.69811,0.667487,0.640763,0.617212,0.596239,0.577369,0.560224,0.544504,0.529973,0.516442,0.50376,0.491805,0.480479,0.469699,0.4594,0.449527,0.440033,0.430879,0.422033,0.413468,0.405159,0.397086,0.389232,0.381581,0.37412,0.366839,0.359725,0.352772,0.34597,0.339313,0.332794,0.326407,0.320149,0.314013,0.307996,0.302094,0.296303,0.290621,0.285043,0.279569,0.274193,0.268916,0.263733,0.258643,0.253644,0.248734,0.243912,0.239174,0.23452,0.229948,0.225457,0.221044,0.216708,0.212449,0.208264,0.204152,0.200112,0.196143,0.192242,0.18841,0.184644,0.180944,0.177308,0.173736,0.170225,0.166776,0.163386,0.160054,0.156781,0.153564,0.150402,0.147295,0.144241,0.14124,0.13829,0.13539,0.13254,0.129739,0.126985,0.124277,0.121616,0.118999,0.116426,0.113896,0.111408,0.108962,0.106556,0.104189,0.101861,0.0995716,0.0973189,0.0951026,0.0929218,0.0907758,0.0886638,0.086585,0.0845388,0.0825243,0.0805408,0.0785877,0.0766642,0.0747696,0.0729032,0.0710644,0.0692524,0.0674666,0.0657063,0.063971,0.0622598,0.0605723,0.0589078,0.0572657,0.0556453,0.0540461,0.0524674,0.0509087,0.0493694,0.0478489,0.0463466,0.044862,0.0433945,0.0419436,0.0405087,0.0390893,0.0376847,0.0362946,0.0349184,0.0335555,0.0322055,0.0308677,0.0295418,0.0282272,0.0269234,0.0256299,0.0243463,0.0230719,0.0218064,0.0205493,0.0193,0.0180582,0.0168232,0.0155947,0.0143722,0.0131552,0.0119433,0.010736,0.00953272,0.00833314,0.00713676,0.00594312,0.00475176,0.00356222,0.00237406,0.0011868,0
1,0.944827,0.891931,0.842941,0.798653,0.759182,0.724228,0.69329,0.665817,0.641281,0.619217,0.599226,0.580976,0.564194,0.548657,0.53418,0.520615,0.507836,0.495742,0.484249,0.473286,0.462793,0.452721,0.443028,0.433678,0.424639,0.415886,0.407396,0.399149,0.391128,0.383318,0.375706,0.368281,0.361031,0.353948,0.347023,0.34025,0.333622,0.327133,0.320777,0.31455,0.308447,0.302464,0.296598,0.290844,0.2852,0.279662,0.274229,0.268896,0.263662,0.258524,0.253481,0.248529,0.243667,0.238893,0.234206,0.229602,0.225082,0.220642,0.216281,0.211998,0.207792,0.20366,0.199602,0.195615,0.191699,0.187852,0.184074,0.180361,0.176714,0.173132,0.169612,0.166153,0.162756,0.159418,0.156137,0.152915,0.149748,0.146636,0.143578,0.140572,0.137619,0.134716,0.131863,0.129059,0.126303,0.123593,0.120929,0.118311,0.115736,0.113205,0.110715,0.108267,0.10586,0.103492,0.101163,0.098872,0.0966181,0.0944004,0.0922183,0.0900708,0.0879573,0.085877,0.0838291,0.0818128,0.0798275,0.0778724,0.0759467,0.0740499,0.072181,0.0703396,0.0685249,0.0667361,0.0649728,0.0632341,0.0615195,0.0598283,0.0581599,0.0565137,0.054889,0.0532852,0.0517018,0.0501381,0.0485935,0.0470675,0.0455595,0.0440688,0.0425951,0.0411376,0.0396959,0.0382694,0.0368575,0.0354597,0.0340755,0.0327044,0.0313458,0.0299992,0.0286641,0.0273401,0.0260265,0.0247228,0.0234287,0.0221436,0.0208669,0.0195983,0.0183372,0.0170832,0.0158357,0.0145942,0.0133584,0.0121278,0.0109017,0.00967991,0.0084618,0.00724694,0.00603487,0.00482511,0.00361721,0.0024107,0.00120512,0
1,0.951207,0.903906,0.859269,0.818002,0.780372,0.746329,0.715628,0.687933,0.66288,0.640122,0.619341,0.60026,0.58264,0.56628,0.551008,0.536682,0.523182,0.510406,0.49827,0.486701,0.475639,0.465032,0.454835,0.44501,0.435525,0.426351,0.417463,0.408841,0.400465,0.392319,0.384388,0.37666,0.369123,0.361767,0.354583,0.347562,0.340698,0.333983,0.327412,0.32098,0.31468,0.308509,0.302462,0.296535,0.290725,0.285028,0.279441,0.27396,0.268585,0.26331,0.258135,0.253057,0.248073,0.243181,0.238379,0.233666,0.229038,0.224496,0.220036,0.215657,0.211357,0.207135,0.202989,0.198918,0.194919,0.190993,0.187136,0.183349,0.179629,0.175975,0.172386,0.168861,0.165398,0.161996,0.158654,0.155371,0.152145,0.148976,0.145863,0.142803,0.139796,0.136842,0.133939,0.131085,0.128281,0.125524,0.122815,0.120151,0.117533,0.114959,0.112428,0.109939,0.107491,0.105084,0.102717,0.100388,0.0980974,0.0958436,0.0936261,0.091444,0.0892966,0.0871829,0.0851023,0.083054,0.0810372,0.0790512,0.0770952,0.0751685,0.0732704,0.0714002,0.0695572,0.0677407,0.06595,0.0641844,0.0624434,0.0607262,0.0590321,0.0573606,0.055711,0.0540828,0.0524752,0.0508876,0.0493196,0.0477704,0.0462395,0.0447264,0.0432303,0.0417509,0.0402874,0.0388394,0.0374063,0.0359875,0.0345825,0.0331908,0.0318119,0.0304452,0.0290901,0.0277462,0.026413,0.02509,0.0237766,0.0224723,0.0211766,0.0198891,0.0186093,0.0173366,0.0160705,0.0148107,0.0135565,0.0123076,0.0110633,0.00982339,0.00858722,0.00735434,0.0061243,0.00489662,0.00367081,0.00244642,0.00122298,0
1,0.956094,0.913218,0.872229,0.833713,0.797975,0.765088,0.734961,0.707405,0.682185,0.65905,0.637757,0.618083,0.599827,0.582814,0.56689,0.551924,0.537803,0.52443,0.511722,0.49961,0.48803,0.476932,0.466269,0.456003,0.446099,0.436529,0.427265,0.418286,0.409571,0.401104,0.392867,0.384848,0.377034,0.369414,0.361978,0.354718,0.347624,0.34069,0.33391,0.327276,0.320785,0.314429,0.308206,0.302109,0.296136,0.290283,0.284545,0.278921,0.273406,0.267997,0.262693,0.25749,0.252386,0.247378,0.242464,0.237643,0.232911,0.228267,0.223709,0.219236,0.214844,0.210534,0.206302,0.202147,0.198068,0.194063,0.190131,0.186269,0.182477,0.178754,0.175097,0.171506,0.167979,0.164515,0.161112,0.15777,0.154487,0.151262,0.148093,0.144981,0.141922,0.138917,0.135964,0.133063,0.130211,0.127409,0.124655,0.121947,0.119286,0.11667,0.114098,0.111569,0.109082,0.106637,0.104232,0.101866,0.0995397,0.0972507,0.0949987,0.0927827,0.0906021,0.0884559,0.0863434,0.0842637,0.0822162,0.0802,0.0782144,0.0762586,0.074332,0.0724337,0.0705631,0.0687195,0.0669021,0.0651103,0.0633435,0.0616008,0.0598818,0.0581857,0.0565119,0.0548597,0.0532285,0.0516178,0.0500269,0.0484551,0.046902,0.0453668,0.0438491,0.0423481,0.0408635,0.0393946,0.0379407,0.0365015,0.0350763,0.0336646,0.0322658,0.0308795,0.029505,0.0281418,0.0267895,0.0254475,0.0241153,0.0227924,0.0214782,0.0201723,0.0188742,0.0175833,0.0162992,0.0150214,0.0137494,0.0124826,0.0112207,0.00996311,0.00870934,0.00745893,0.00621139,0.00496624,0.00372301,0.00248121,0.00124037,0
