0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000321832,0.000642269,0.000959931,0.00127348,0.00158161,0.0018831,0.00217681,0.00246166,0.0027367,0.00300107,0.00325403,0.00349494,0.00372329,0.00393867,0.00414079,0.00432945,0.00450457,0.00466613,0.00481424,0.00494905,0.00507079,0.00517975,0.00527628,0.00536077,0.00543362,0.00549531,0.00554629,0.00558706,0.00561813,0.00563999,0.00565315,0.00565812,0.00565539,0.00564545,0.00562878,0.00560584,0.00557709,0.00554294,0.00550383,0.00546014,0.00541226,0.00536055,0.00530536,0.005247,0.00518579,0.00512202,0.00505596,0.00498788,0.00491801,0.00484658,0.0047738,0.00469987,0.00462498,0.0045493,0.00447299,0.00439619,0.00431906,0.00424171,0.00416426,0.00408684,0.00400952,0.00393242,0.00385561,0.00377917,0.00370318,0.0036277,0.00355279,0.00347851,0.00340491,0.00333203,0.0032599,0.00318858,0.00311808,0.00304844,0.00297969,0.00291184,0.00284492,0.00277894,0.00271391,0.00264986,0.00258678,0.00252469,0.00246359,0.00240349,0.00234438,0.00228627,0.00222916,0.00217305,0.00211793,0.00206379,0.00201064,0.00195847,0.00190727,0.00185703,0.00180774,0.0017594,0.00171199,0.00166551,0.00161994,0.00157527,0.00153149,0.00148859,0.00144655,0.00140537,0.00136502,0.0013255,0.00128679,0.00124887,0.00121174,0.00117538,0.00113976,0.00110489,0.00107074,0.0010373,0.00100455,0.000972475,0.000941066,0.000910306,0.000880176,0.000850664,0.000821752,0.000793427,0.000765671,0.000738471,0.000711809,0.000685672,0.000660042,0.000634906,0.000610247,0.000586051,0.000562301,0.000538983,0.00051608,0.00049358,0.000471463,0.000449718,0.000428328,0.000407278,0.000386553,0.000366138,0.000346017,0.000326177,0.000306601,0.000287276,0.000268186,0.000249316,0.000230651,0.000212177,0.000193879,0.000175742,0.000157751,0.000139892,0.000122149,0.00010451,8.69574e-05,6.94784e-05,5.20576e-05,3.46808e-05,1.73331e-05,0
0,0.000645072,0.00128733,0.00192402,0.00255241,0.00316992,0.00377407,0.00436255,0.00493322,0.00548417,0.00601367,0.00652023,0.00700259,0.00745971,0.00789077,0.00829521,0.00867263,0.00902287,0.00934593,0.009642,0.00991139,0.0101546,0.0103722,0.0105649,0.0107334,0.0108787,0.0110016,0.0111031,0.0111841,0.0112458,0.011289,0.0113148,0.0113243,0.0113183,0.011298,0.0112642,0.0112179,0.0111599,0.0110912,0.0110126,0.0109249,0.0108288,0.010725,0.0106143,0.0104973,0.0103746,0.0102468,0.0101144,0.009978,0.00983804,0.00969497,0.00954922,0.00940118,0.00925123,0.00909971,0.00894694,0.00879322,0.00863883,0.00848401,0.00832902,0.00817406,0.00801934,0.00786505,0.00771136,0.00755841,0.00740637,0.00725535,0.00710548,0.00695687,0.00680962,0.00666381,0.00651953,0.00637684,0.00623582,0.00609652,0.00595899,0.00582327,0.00568941,0.00555744,0.00542738,0.00529926,0.0051731,0.00504891,0.0049267,0.00480649,0.00468827,0.00457205,0.00445783,0.0043456,0.00423536,0.00412709,0.00402079,0.00391645,0.00381405,0.00371357,0.00361501,0.00351833,0.00342352,0.00333056,0.00323943,0.0031501,0.00306255,0.00297675,0.00289269,0.00281033,0.00272964,0.0026506,0.00257319,0.00249736,0.00242311,0.00235039,0.00227917,0.00220943,0.00214114,0.00207426,0.00200877,0.00194464,0.00188183,0.00182031,0.00176007,0.00170105,0.00164323,0.00158659,0.00153109,0.00147669,0.00142338,0.00137111,0.00131986,0.0012696,0.00122029,0.0011719,0.00112441,0.00107778,0.00103198,0.000986988,0.000942765,0.00089928,0.000856508,0.000814414,0.000772972,0.000732148,0.000691915,0.00065224,0.000613096,0.000574451,0.000536278,0.000498543,0.000461221,0.000424279,0.000387689,0.000351421,0.000315446,0.000279734,0.000244256,0.000208982,0.000173884,0.000138932,0.000104097,6.93492e-05,3.46601e-05,0
0,0.000971143,0.00193803,0.00289646,0.00384233,0.0047717,0.00568084,0.00656625,0.00742471,0.0082533,0.00904945,0.0098109,0.0105358,0.0112225,0.0118698,0.012477,0.0130434,0.0135687,0.0140531,0.0144969,0.0149004,0.0152645,0.01559,0.0158781,0.0161299,0.0163467,0.0165299,0.0166809,0.0168013,0.0168925,0.0169561,0.0169936,0.0170065,0.0169964,0.0169647,0.0169129,0.0168423,0.0167543,0.0166503,0.0165314,0.0163988,0.0162537,0.0160973,0.0159304,0.0157541,0.0155694,0.015377,0.0151778,0.0149726,0.0147621,0.014547,0.0143279,0.0141054,0.01388,0.0136523,0.0134228,0.0131919,0.01296,0.0127275,0.0124947,0.0122621,0.0120298,0.0117981,0.0115674,0.0113378,0.0111096,0.0108829,0.0106579,0.0104349,0.0102139,0.00999511,0.00977859,0.00956449,0.00935288,0.00914387,0.00893751,0.0087339,0.00853306,0.00833506,0.00813993,0.00794773,0.00775846,0.00757216,0.00738883,0.0072085,0.00703117,0.00685684,0.0066855,0.00651716,0.00635179,0.0061894,0.00602996,0.00587346,0.00571986,0.00556916,0.00542132,0.00527632,0.00513412,0.0049947,0.00485801,0.00472404,0.00459273,0.00446406,0.00433798,0.00421446,0.00409344,0.00397491,0.00385881,0.0037451,0.00363373,0.00352467,0.00341786,0.00331328,0.00321086,0.00311057,0.00301235,0.00291617,0.00282198,0.00272973,0.00263938,0.00255087,0.00246417,0.00237923,0.00229599,0.00221443,0.00213447,0.00205609,0.00197923,0.00190386,0.00182991,0.00175735,0.00168613,0.00161621,0.00154753,0.00148006,0.00141374,0.00134853,0.00128439,0.00122127,0.00115912,0.0010979,0.00103757,0.000978075,0.000919375,0.000861426,0.00080418,0.000747597,0.000691628,0.000636232,0.000581362,0.000526977,0.000473029,0.000419477,0.000366275,0.000313381,0.000260749,0.000208337,0.000156099,0.000103993,5.19747e-05,0
0,0.00130151,0.00259726,0.00388156,0.00514888,0.0063939,0.00761156,0.00879715,0.00994634,0.0110552,0.0121203,0.0131385,0.0141075,0.015025,0.0158896,0.0167,0.0174557,0.0181562,0.0188017,0.0193925,0.0199295,0.0204136,0.0208461,0.0212284,0.0215622,0.0218491,0.0220912,0.0222903,0.0224485,0.0225677,0.0226502,0.0226979,0.0227128,0.0226971,0.0226526,0.0225814,0.0224852,0.022366,0.0222253,0.0220649,0.0218865,0.0216914,0.0214812,0.0212572,0.0210208,0.0207731,0.0205153,0.0202486,0.0199739,0.0196922,0.0194044,0.0191113,0.0188138,0.0185126,0.0182083,0.0179016,0.0175931,0.0172833,0.0169727,0.0166619,0.0163512,0.016041,0.0157318,0.0154238,0.0151173,0.0148127,0.0145102,0.0142101,0.0139125,0.0136176,0.0133257,0.0130368,0.0127512,0.0124689,0.0121901,0.0119149,0.0116433,0.0113754,0.0111113,0.0108511,0.0105948,0.0103424,0.010094,0.00984951,0.00960904,0.00937258,0.00914012,0.00891167,0.00868721,0.00846674,0.00825022,0.00803765,0.00782898,0.00762422,0.0074233,0.00722621,0.00703289,0.00684333,0.00665746,0.00647525,0.00629664,0.0061216,0.00595007,0.005782,0.00561734,0.00545603,0.00529802,0.00514326,0.00499168,0.00484324,0.00469786,0.0045555,0.00441608,0.00427957,0.00414588,0.00401497,0.00388677,0.00376122,0.00363826,0.00351783,0.00339986,0.0032843,0.00317107,0.00306014,0.00295141,0.00284485,0.00274038,0.00263794,0.00253747,0.00243892,0.0023422,0.00224728,0.00215408,0.00206255,0.00197262,0.00188423,0.00179732,0.00171183,0.0016277,0.00154487,0.00146327,0.00138286,0.00130357,0.00122533,0.0011481,0.0010718,0.000996385,0.000921792,0.000847959,0.000774831,0.000702345,0.000630446,0.000559071,0.000488166,0.000417668,0.000347522,0.000277667,0.000208046,0.0001386,6.9271e-05,0
0,0.00163768,0.00326802,0.00488379,0.00647793,0.00804368,0.00957463,0.0110648,0.0125087,0.0139013,0.0152384,0.016516,0.0177312,0.0188812,0.0199641,0.0209786,0.0219238,0.0227995,0.0236056,0.024343,0.0250124,0.0256153,0.0261533,0.0266283,0.0270423,0.0273976,0.0276966,0.0279418,0.0281358,0.0282811,0.0283803,0.0284362,0.0284512,0.0284279,0.0283688,0.0282763,0.0281528,0.0280005,0.0278216,0.0276182,0.0273923,0.0271458,0.0268805,0.0265982,0.0263004,0.0259886,0.0256644,0.0253291,0.024984,0.0246302,0.0242689,0.0239011,0.0235279,0.0231501,0.0227686,0.0223841,0.0219975,0.0216093,0.0212203,0.0208309,0.0204418,0.0200534,0.0196663,0.0192807,0.0188971,0.0185159,0.0181373,0.0177617,0.0173894,0.0170205,0.0166552,0.0162939,0.0159366,0.0155836,0.0152349,0.0148907,0.014551,0.0142161,0.0138859,0.0135605,0.01324,0.0129244,0.0126138,0.0123082,0.0120076,0.011712,0.0114214,0.0111358,0.0108553,0.0105797,0.0103091,0.0100433,0.00978256,0.00952662,0.00927552,0.00902918,0.00878759,0.00855067,0.00831839,0.00809067,0.00786747,0.00764872,0.00743437,0.00722433,0.00701857,0.00681699,0.00661955,0.00642615,0.00623674,0.00605124,0.00586959,0.00569169,0.0055175,0.00534691,0.00517988,0.0050163,0.00485611,0.00469924,0.0045456,0.00439512,0.00424773,0.00410333,0.00396187,0.00382326,0.00368742,0.00355427,0.00342374,0.00329575,0.00317023,0.00304709,0.00292626,0.00280766,0.00269122,0.00257685,0.0024645,0.00235406,0.00224548,0.00213867,0.00203356,0.00193007,0.00182814,0.00172767,0.0016286,0.00153086,0.00143437,0.00133904,0.00124483,0.00115163,0.00105939,0.000968025,0.000877467,0.000787638,0.000698469,0.000609883,0.000521809,0.000434171,0.0003469,0.000259919,0.000173158,8.65425e-05,0
0,0.00198124,0.00395348,0.00590782,0.00783561,0.00972857,0.0115788,0.0133791,0.0151227,0.0168036,0.0184164,0.0199567,0.0214206,0.0228051,0.0241079,0.0253273,0.0264625,0.0275131,0.0284795,0.0293623,0.030163,0.0308832,0.0315249,0.0320904,0.0325825,0.0330038,0.0333573,0.0336461,0.0338733,0.034042,0.0341556,0.0342171,0.0342296,0.0341963,0.0341202,0.0340041,0.033851,0.0336636,0.0334444,0.033196,0.0329208,0.0326211,0.0322991,0.0319567,0.031596,0.0312189,0.0308269,0.0304217,0.030005,0.029578,0.0291422,0.0286988,0.0282489,0.0277938,0.0273342,0.0268713,0.0264058,0.0259387,0.0254706,0.0250022,0.0245342,0.0240672,0.0236017,0.0231382,0.0226771,0.0222189,0.021764,0.0213127,0.0208654,0.0204222,0.0199835,0.0195495,0.0191205,0.0186965,0.0182778,0.0178645,0.0174567,0.0170546,0.0166581,0.0162676,0.0158828,0.0155041,0.0151313,0.0147645,0.0144037,0.0140489,0.0137002,0.0133575,0.0130208,0.0126901,0.0123654,0.0120466,0.0117337,0.0114266,0.0111253,0.0108298,0.0105399,0.0102557,0.00997701,0.00970383,0.00943606,0.00917365,0.0089165,0.00866456,0.00841772,0.00817592,0.00793907,0.00770709,0.00747989,0.00725739,0.00703949,0.00682612,0.00661717,0.00641257,0.00621221,0.00601602,0.00582389,0.00563574,0.00545146,0.00527098,0.0050942,0.00492102,0.00475135,0.00458511,0.00442218,0.0042625,0.00410595,0.00395245,0.0038019,0.00365423,0.00350931,0.00336708,0.00322743,0.00309028,0.00295552,0.00282308,0.00269286,0.00256477,0.00243871,0.00231461,0.00219236,0.00207188,0.00195307,0.00183585,0.00172013,0.00160582,0.00149282,0.00138106,0.00127044,0.00116088,0.00105228,0.000944554,0.000837618,0.000731385,0.000625763,0.000520667,0.000416008,0.000311701,0.000207654,0.000103784,0
0,0.00233388,0.00465697,0.0069586,0.00922842,0.0114565,0.0136335,0.0157506,0.0178,0.0197745,0.0216678,0.0234745,0.0251904,0.0268117,0.028336,0.0297614,0.0310869,0.0323123,0.033438,0.0344652,0.0353955,0.0362309,0.036974,0.0376276,0.038195,0.0386794,0.0390844,0.0394137,0.039671,0.0398601,0.0399848,0.0400488,0.0400559,0.0400096,0.0399136,0.0397712,0.0395858,0.0393606,0.0390987,0.038803,0.0384763,0.0381213,0.0377404,0.0373362,0.0369109,0.0364665,0.0360052,0.0355287,0.0350389,0.0345375,0.0340259,0.0335057,0.0329782,0.0324446,0.0319062,0.0313639,0.0308189,0.030272,0.0297242,0.0291762,0.0286287,0.0280825,0.0275381,0.0269962,0.0264573,0.0259218,0.0253902,0.0248629,0.0243403,0.0238226,0.0233102,0.0228034,0.0223023,0.0218073,0.0213184,0.0208358,0.0203598,0.0198904,0.0194277,0.0189718,0.0185228,0.0180808,0.0176458,0.0172177,0.0167967,0.0163828,0.015976,0.0155761,0.0151833,0.0147975,0.0144187,0.0140468,0.0136818,0.0133236,0.0129722,0.0126275,0.0122894,0.0119579,0.0116329,0.0113143,0.011002,0.0106959,0.0103961,0.0101022,0.00981438,0.0095324,0.00925621,0.00898568,0.00872075,0.00846129,0.00820721,0.0079584,0.00771477,0.00747618,0.00724257,0.0070138,0.00678978,0.00657039,0.00635555,0.00614511,0.00593899,0.00573707,0.00553926,0.00534542,0.00515547,0.00496929,0.00478678,0.00460781,0.0044323,0.00426011,0.00409117,0.00392534,0.00376253,0.00360263,0.00344553,0.00329113,0.00313931,0.00298998,0.00284302,0.00269833,0.00255582,0.00241535,0.00227685,0.00214019,0.00200529,0.00187202,0.0017403,0.00161001,0.00148105,0.00135332,0.00122672,0.00110113,0.000976472,0.000852626,0.000729496,0.000606978,0.000484971,0.00036337,0.000242077,0.000120988,0
0,0.00269741,0.00538208,0.00804144,0.0106633,0.0132359,0.0157484,0.0181905,0.0205528,0.0228272,0.0250064,0.0270842,0.0290556,0.0309165,0.0326641,0.0342965,0.0358126,0.0372124,0.0384966,0.0396665,0.0407243,0.0416726,0.0425143,0.043253,0.0438923,0.0444364,0.0448893,0.0452554,0.0455391,0.0457449,0.045877,0.0459399,0.0459379,0.0458752,0.0457559,0.0455839,0.0453631,0.0450972,0.0447896,0.0444438,0.0440629,0.0436501,0.0432081,0.0427398,0.0422477,0.0417342,0.0412016,0.0406522,0.0400877,0.0395103,0.0389216,0.0383233,0.0377168,0.0371037,0.0364853,0.0358627,0.0352372,0.0346098,0.0339814,0.033353,0.0327255,0.0320995,0.0314757,0.0308549,0.0302376,0.0296244,0.0290158,0.0284121,0.0278138,0.0272214,0.026635,0.0260551,0.0254818,0.0249155,0.0243563,0.0238044,0.02326,0.0227232,0.0221941,0.0216728,0.0211595,0.0206541,0.0201568,0.0196675,0.0191863,0.0187132,0.0182482,0.0177912,0.0173423,0.0169014,0.0164685,0.0160436,0.0156265,0.0152172,0.0148157,0.0144218,0.0140356,0.0136568,0.0132855,0.0129215,0.0125648,0.0122152,0.0118726,0.0115369,0.0112081,0.010886,0.0105705,0.0102615,0.00995892,0.00966258,0.00937236,0.00908819,0.00880991,0.00853743,0.0082706,0.00800934,0.00775348,0.00750293,0.00725754,0.00701722,0.00678182,0.00655123,0.00632531,0.00610396,0.00588703,0.00567441,0.00546598,0.00526161,0.00506117,0.00486456,0.00467162,0.00448226,0.00429634,0.00411375,0.00393435,0.00375803,0.00358467,0.00341415,0.00324634,0.00308112,0.00291838,0.00275799,0.00259983,0.00244379,0.00228974,0.00213757,0.00198716,0.00183839,0.00169113,0.00154529,0.00140072,0.00125732,0.00111498,0.000973566,0.000832969,0.000693074,0.000553759,0.000414912,0.000276414,0.000138149,0
0,0.00307378,0.00613268,0.00916207,0.0121477,0.0150761,0.0179343,0.0207107,0.0233944,0.0259761,0.0284474,0.0308013,0.0330323,0.0351358,0.0371088,0.0389492,0.0406561,0.0422297,0.043671,0.0449818,0.0461646,0.0472227,0.0481597,0.0489797,0.0496871,0.0502867,0.0507833,0.0511819,0.0514877,0.0517057,0.051841,0.0518986,0.0518834,0.0518002,0.0516537,0.0514483,0.0511885,0.0508783,0.0505218,0.0501228,0.0496848,0.0492113,0.0487055,0.0481706,0.0476093,0.0470245,0.0464186,0.0457941,0.0451532,0.0444981,0.0438306,0.0431527,0.0424659,0.041772,0.0410724,0.0403684,0.0396614,0.0389524,0.0382427,0.0375331,0.0368247,0.0361182,0.0354145,0.0347142,0.034018,0.0333266,0.0326404,0.03196,0.0312858,0.0306182,0.0299576,0.0293043,0.0286586,0.0280207,0.027391,0.0267696,0.0261566,0.0255523,0.0249567,0.02437,0.0237923,0.0232235,0.0226638,0.0221132,0.0215718,0.0210395,0.0205163,0.0200022,0.0194972,0.0190013,0.0185143,0.0180363,0.0175672,0.0171068,0.0166553,0.0162123,0.0157779,0.015352,0.0149344,0.0145251,0.014124,0.0137308,0.0133456,0.0129682,0.0125985,0.0122364,0.0118817,0.0115343,0.011194,0.0108609,0.0105346,0.0102151,0.00990228,0.00959594,0.009296,0.00900228,0.00871467,0.008433,0.00815718,0.00788702,0.00762241,0.0073632,0.00710926,0.00686044,0.00661661,0.00637762,0.00614334,0.00591362,0.00568833,0.00546733,0.00525048,0.00503764,0.00482867,0.00462344,0.00442181,0.00422363,0.00402879,0.00383713,0.00364852,0.00346283,0.00327992,0.00309965,0.0029219,0.00274652,0.00257339,0.00240237,0.00223332,0.00206611,0.00190062,0.0017367,0.00157423,0.00141307,0.00125309,0.00109416,0.000936149,0.000778922,0.000622353,0.000466306,0.000310652,0.000155261,0
