0,0.0824782,0.152002,0.20538,0.244613,0.27295,0.293292,0.307838,0.318161,0.325366,0.330231,0.333309,0.335003,0.335606,0.335341,0.334376,0.332842,0.330841,0.328454,0.325747,0.322774,0.319578,0.316197,0.312659,0.308993,0.305218,0.301355,0.297419,0.293425,0.289385,0.285309,0.281206,0.277086,0.272956,0.268821,0.264688,0.260563,0.256448,0.252349,0.24827,0.244213,0.240182,0.236178,0.232206,0.228265,0.22436,0.22049,0.216658,0.212865,0.209113,0.205401,0.201731,0.198104,0.19452,0.19098,0.187484,0.184033,0.180627,0.177266,0.17395,0.170679,0.167454,0.164275,0.16114,0.15805,0.155005,0.152005,0.14905,0.146138,0.14327,0.140446,0.137664,0.134926,0.132229,0.129574,0.126961,0.124388,0.121856,0.119364,0.116911,0.114497,0.112122,0.109784,0.107483,0.105219,0.102992,0.100799,0.0986422,0.0965196,0.0944308,0.0923754,0.0903527,0.0883622,0.0864034,0.0844756,0.0825782,0.0807108,0.0788728,0.0770635,0.0752825,0.0735291,0.0718029,0.0701032,0.0684295,0.0667813,0.0651581,0.0635592,0.0619841,0.0604324,0.0589035,0.0573968,0.0559119,0.0544482,0.0530053,0.0515825,0.0501795,0.0487957,0.0474306,0.0460837,0.0447545,0.0434426,0.0421475,0.0408687,0.0396057,0.0383581,0.0371254,0.0359071,0.0347028,0.033512,0.0323343,0.0311693,0.0300164,0.0288753,0.0277455,0.0266267,0.0255182,0.0244198,0.0233311,0.0222515,0.0211806,0.0201182,0.0190636,0.0180166,0.0169768,0.0159436,0.0149167,0.0138958,0.0128803,0.01187,0.0108643,0.009863,0.00886558,0.00787167,0.00688089,0.00589284,0.00490713,0.00392337,0.00294116,0.00196013,0.000979868,0
0,0.114386,0.199667,0.257065,0.294659,0.31928,0.335479,0.346105,0.352931,0.357088,0.359312,0.360103,0.359806,0.358669,0.356873,0.354552,0.351811,0.348728,0.345368,0.341781,0.338008,0.334082,0.330031,0.325878,0.321643,0.317343,0.312991,0.3086,0.304181,0.299743,0.295294,0.290841,0.28639,0.281947,0.277518,0.273105,0.268714,0.264347,0.260008,0.2557,0.251425,0.247185,0.242982,0.238818,0.234694,0.230613,0.226574,0.22258,0.21863,0.214726,0.210869,0.207059,0.203296,0.199582,0.195915,0.192297,0.188727,0.185206,0.181734,0.17831,0.174935,0.171608,0.168329,0.165098,0.161916,0.15878,0.155692,0.15265,0.149655,0.146705,0.143801,0.140942,0.138128,0.135358,0.132631,0.129948,0.127307,0.124708,0.12215,0.119634,0.117157,0.114721,0.112323,0.109965,0.107644,0.10536,0.103113,0.100903,0.0987278,0.0965879,0.0944822,0.0924104,0.0903718,0.0883657,0.0863916,0.0844489,0.082537,0.0806553,0.0788032,0.0769802,0.0751856,0.0734189,0.0716795,0.0699668,0.0682803,0.0666193,0.0649835,0.0633721,0.0617846,0.0602205,0.0586793,0.0571604,0.0556633,0.0541874,0.0527323,0.0512973,0.0498821,0.0484861,0.0471087,0.0457495,0.044408,0.0430837,0.0417762,0.0404848,0.0392091,0.0379488,0.0367032,0.0354719,0.0342545,0.0330505,0.0318595,0.0306809,0.0295144,0.0283595,0.0272157,0.0260826,0.0249598,0.0238469,0.0227433,0.0216487,0.0205627,0.0194848,0.0184146,0.0173517,0.0162957,0.0152461,0.0142026,0.0131647,0.012132,0.0111041,0.0100807,0.00906123,0.00804538,0.00703272,0.00602286,0.0050154,0.00400993,0.00300605,0.00200337,0.00100149,0
0,0.1754,0.275215,0.328556,0.357677,0.374031,0.38324,0.38817,0.390372,0.390741,0.389827,0.387984,0.38545,0.382392,0.378929,0.375149,0.371121,0.366894,0.36251,0.358002,0.353395,0.348711,0.343967,0.339179,0.334359,0.329519,0.324666,0.31981,0.314957,0.310113,0.305283,0.300473,0.295686,0.290927,0.286197,0.281501,0.276841,0.272219,0.267638,0.263098,0.258602,0.254152,0.249747,0.245391,0.241082,0.236823,0.232615,0.228457,0.22435,0.220295,0.216291,0.212341,0.208442,0.204596,0.200803,0.197062,0.193373,0.189738,0.186154,0.182622,0.179142,0.175714,0.172337,0.16901,0.165734,0.162508,0.159332,0.156205,0.153126,0.150096,0.147113,0.144177,0.141288,0.138444,0.135646,0.132893,0.130184,0.127519,0.124897,0.122317,0.119779,0.117282,0.114826,0.112409,0.110032,0.107693,0.105392,0.103129,0.100902,0.0987115,0.0965563,0.0944359,0.0923497,0.090297,0.0882772,0.0862897,0.0843339,0.0824092,0.0805149,0.0786504,0.0768151,0.0750085,0.0732299,0.0714788,0.0697545,0.0680564,0.0663841,0.0647369,0.0631142,0.0615155,0.0599403,0.0583879,0.0568579,0.0553496,0.0538626,0.0523963,0.0509501,0.0495237,0.0481163,0.0467276,0.045357,0.044004,0.0426681,0.0413488,0.0400456,0.038758,0.0374856,0.0362278,0.0349843,0.0337544,0.0325378,0.0313339,0.0301424,0.0289628,0.0277945,0.0266372,0.0254904,0.0243537,0.0232266,0.0221087,0.0209995,0.0198986,0.0188057,0.0177201,0.0166416,0.0155697,0.014504,0.013444,0.0123894,0.0113397,0.0102945,0.00925345,0.00821604,0.00718189,0.00615061,0.00512177,0.00409497,0.0030698,0.00204586,0.00102272,0
0,0.311998,0.397237,0.424266,0.433464,0.435925,0.435281,0.432964,0.429645,0.425678,0.421272,0.416556,0.411619,0.40652,0.401301,0.395996,0.390629,0.385217,0.379778,0.374322,0.368859,0.363399,0.357948,0.352513,0.347097,0.341707,0.336346,0.331017,0.325723,0.320468,0.315254,0.310083,0.304956,0.299876,0.294844,0.289862,0.284931,0.280052,0.275225,0.270453,0.265735,0.261073,0.256466,0.251915,0.247422,0.242985,0.238605,0.234283,0.230019,0.225812,0.221662,0.21757,0.213536,0.209559,0.205639,0.201775,0.197968,0.194218,0.190523,0.186884,0.1833,0.17977,0.176295,0.172873,0.169504,0.166188,0.162924,0.159712,0.156551,0.153439,0.150378,0.147366,0.144402,0.141486,0.138618,0.135796,0.133019,0.130288,0.127602,0.12496,0.12236,0.119804,0.117289,0.114815,0.112382,0.109989,0.107635,0.105319,0.103041,0.100801,0.0985965,0.0964282,0.094295,0.0921963,0.0901315,0.0880999,0.0861007,0.0841335,0.0821976,0.0802923,0.078417,0.076571,0.0747538,0.0729648,0.0712033,0.0694687,0.0677605,0.066078,0.0644207,0.062788,0.0611792,0.0595939,0.0580315,0.0564914,0.054973,0.0534758,0.0519993,0.0505428,0.049106,0.0476883,0.046289,0.0449078,0.0435441,0.0421973,0.040867,0.0395528,0.038254,0.0369702,0.0357009,0.0344456,0.0332039,0.0319752,0.0307591,0.0295552,0.0283629,0.0271818,0.0260114,0.0248513,0.0237011,0.0225603,0.0214284,0.0203049,0.0191896,0.0180818,0.0169813,0.0158875,0.0147999,0.0137183,0.0126422,0.011571,0.0105045,0.00944217,0.00838358,0.00732834,0.00627602,0.0052262,0.00417846,0.00313239,0.00208757,0.00104357,0
1,0.675354,0.57747,0.537807,0.515988,0.500926,0.488993,0.478761,0.469565,0.461054,0.453025,0.445351,0.43795,0.430767,0.423761,0.416906,0.41018,0.403569,0.397061,0.390648,0.384322,0.378079,0.371915,0.365826,0.359811,0.353867,0.347993,0.342189,0.336453,0.330784,0.325182,0.319648,0.31418,0.308778,0.303442,0.298173,0.292969,0.287832,0.28276,0.277754,0.272814,0.267939,0.263129,0.258384,0.253705,0.24909,0.244539,0.240053,0.235631,0.231272,0.226976,0.222744,0.218574,0.214465,0.210419,0.206433,0.202508,0.198643,0.194838,0.191091,0.187403,0.183773,0.1802,0.176683,0.173222,0.169817,0.166466,0.163169,0.159926,0.156735,0.153595,0.150507,0.14747,0.144482,0.141543,0.138653,0.13581,0.133014,0.130264,0.12756,0.1249,0.122284,0.119712,0.117182,0.114694,0.112246,0.10984,0.107473,0.105144,0.102854,0.100602,0.0983864,0.0962069,0.0940629,0.0919536,0.0898784,0.0878366,0.0858276,0.0838507,0.0819051,0.0799903,0.0781057,0.0762505,0.0744242,0.0726261,0.0708556,0.0691121,0.0673949,0.0657035,0.0640373,0.0623956,0.0607779,0.0591836,0.0576122,0.056063,0.0545354,0.053029,0.0515432,0.0500774,0.0486311,0.0472038,0.0457948,0.0444038,0.0430301,0.0416732,0.0403327,0.039008,0.0376986,0.0364041,0.0351238,0.0338574,0.0326044,0.0313642,0.0301364,0.0289205,0.0277161,0.0265226,0.0253396,0.0241667,0.0230033,0.0218491,0.0207036,0.0195662,0.0184367,0.0173145,0.0161992,0.0150903,0.0139874,0.0128901,0.011798,0.0107105,0.0096273,0.00854796,0.00747201,0.00639905,0.00532865,0.00426037,0.00319379,0.00212848,0.00106403,0
1,0.811947,0.699482,0.633502,0.591756,0.562797,0.541006,0.523522,0.508801,0.495949,0.484423,0.473873,0.464065,0.454836,0.446071,0.437686,0.429618,0.421819,0.414251,0.406887,0.399702,0.39268,0.385806,0.379066,0.372453,0.365957,0.359572,0.353293,0.347115,0.341033,0.335045,0.329147,0.323338,0.317614,0.311975,0.306418,0.300943,0.295547,0.29023,0.28499,0.279827,0.27474,0.269727,0.264789,0.259924,0.255131,0.25041,0.24576,0.24118,0.23667,0.232229,0.227856,0.22355,0.219311,0.215139,0.211031,0.206989,0.20301,0.199094,0.195241,0.19145,0.187719,0.184049,0.180438,0.176886,0.173392,0.169955,0.166574,0.163249,0.159979,0.156763,0.153599,0.150489,0.14743,0.144422,0.141464,0.138555,0.135695,0.132882,0.130116,0.127397,0.124723,0.122093,0.119508,0.116965,0.114465,0.112006,0.109588,0.10721,0.104872,0.102572,0.100309,0.0980843,0.0958956,0.0937426,0.0916246,0.0895408,0.0874906,0.0854733,0.0834882,0.0815346,0.0796119,0.0777193,0.0758564,0.0740223,0.0722164,0.0704382,0.0686869,0.066962,0.0652629,0.0635889,0.0619394,0.0603138,0.0587116,0.0571321,0.0555748,0.0540391,0.0525244,0.0510301,0.0495558,0.0481008,0.0466647,0.0452468,0.0438467,0.0424637,0.0410974,0.0397473,0.0384129,0.0370935,0.0357888,0.0344982,0.0332213,0.0319575,0.0307063,0.0294672,0.0282399,0.0270237,0.0258183,0.0246231,0.0234377,0.0222616,0.0210943,0.0199355,0.0187846,0.0176411,0.0165047,0.0153749,0.0142512,0.0131332,0.0120204,0.0109124,0.00980879,0.00870908,0.00761285,0.00651966,0.00542907,0.00434066,0.00325398,0.00216859,0.00108408,0
1,0.87295,0.775011,0.704964,0.654736,0.617501,0.58871,0.565522,0.546166,0.529519,0.514846,0.501653,0.489599,0.478441,0.468002,0.45815,0.448787,0.439836,0.431238,0.422946,0.414921,0.407135,0.399562,0.392182,0.384978,0.377937,0.371047,0.364297,0.35768,0.351189,0.344817,0.338559,0.33241,0.326367,0.320426,0.314583,0.308837,0.303184,0.297623,0.292151,0.286766,0.281467,0.276253,0.271121,0.266071,0.261101,0.25621,0.251397,0.246661,0.242,0.237414,0.232901,0.228461,0.224092,0.219794,0.215566,0.211406,0.207314,0.203289,0.19933,0.195436,0.191607,0.18784,0.184136,0.180493,0.176911,0.173388,0.169925,0.166519,0.16317,0.159877,0.15664,0.153457,0.150328,0.147251,0.144226,0.141252,0.138329,0.135454,0.132628,0.12985,0.127118,0.124432,0.121792,0.119195,0.116643,0.114133,0.111665,0.109238,0.106851,0.104504,0.102196,0.0999264,0.0976937,0.0954977,0.0933375,0.0912124,0.0891217,0.0870647,0.0850407,0.083049,0.0810888,0.0791596,0.0772606,0.0753911,0.0735506,0.0717383,0.0699535,0.0681957,0.0664643,0.0647585,0.0630778,0.0614215,0.0597891,0.0581799,0.0565933,0.0550288,0.0534858,0.0519637,0.0504619,0.0489799,0.047517,0.0460728,0.0446468,0.0432382,0.0418467,0.0404717,0.0391126,0.037769,0.0364403,0.035126,0.0338256,0.0325386,0.0312645,0.0300028,0.028753,0.0275146,0.0262872,0.0250702,0.0238632,0.0226656,0.0214771,0.0202972,0.0191253,0.0179611,0.016804,0.0156537,0.0145096,0.0133712,0.0122383,0.0111102,0.00998654,0.00886689,0.00775079,0.00663778,0.00552743,0.00441929,0.00331292,0.00220788,0.00110372,0
1,0.904844,0.822648,0.756607,0.704725,0.663759,0.630812,0.60369,0.580824,0.561114,0.543788,0.528295,0.514238,0.501328,0.489345,0.478126,0.467545,0.457502,0.44792,0.438737,0.429902,0.421376,0.413125,0.405121,0.397341,0.389766,0.38238,0.375169,0.368121,0.361226,0.354476,0.347862,0.341378,0.335019,0.328778,0.322653,0.316638,0.310731,0.304927,0.299224,0.29362,0.288111,0.282696,0.277373,0.272139,0.266993,0.261934,0.256959,0.252067,0.247256,0.242526,0.237874,0.233301,0.228803,0.224381,0.220032,0.215757,0.211553,0.207419,0.203355,0.19936,0.195432,0.19157,0.187773,0.184041,0.180371,0.176764,0.173218,0.169733,0.166306,0.162938,0.159627,0.156373,0.153174,0.15003,0.146939,0.143901,0.140914,0.137979,0.135093,0.132256,0.129468,0.126727,0.124032,0.121383,0.118779,0.116219,0.113701,0.111226,0.108793,0.1064,0.104046,0.101732,0.0994563,0.097218,0.0950163,0.0928506,0.0907202,0.0886242,0.0865619,0.0845327,0.0825359,0.0805706,0.0786362,0.0767321,0.0748574,0.0730117,0.0711941,0.0694041,0.0676409,0.065904,0.0641926,0.0625062,0.0608442,0.0592059,0.0575907,0.055998,0.0544272,0.0528778,0.051349,0.0498405,0.0483515,0.0468815,0.04543,0.0439964,0.0425802,0.0411808,0.0397976,0.0384302,0.037078,0.0357405,0.0344172,0.0331075,0.0318109,0.030527,0.0292552,0.0279951,0.0267461,0.0255077,0.0242796,0.0230611,0.0218517,0.0206511,0.0194588,0.0182742,0.0170969,0.0159265,0.0147624,0.0136042,0.0124515,0.0113037,0.0101605,0.00902133,0.00788578,0.00675338,0.00562369,0.00449625,0.00337061,0.00224632,0.00112294,0
1,0.923779,0.854128,0.794091,0.743798,0.701998,0.66709,0.637601,0.612325,0.590327,0.570897,0.5535,0.537732,0.523286,0.509925,0.497465,0.485764,0.474707,0.464203,0.454179,0.444576,0.435343,0.426442,0.417837,0.4095,0.401408,0.39354,0.385879,0.37841,0.37112,0.363998,0.357035,0.350222,0.343551,0.337017,0.330612,0.324333,0.318174,0.312131,0.3062,0.300378,0.294662,0.289049,0.283536,0.27812,0.2728,0.267574,0.262438,0.257392,0.252433,0.24756,0.242771,0.238065,0.23344,0.228895,0.224427,0.220037,0.215722,0.211481,0.207313,0.203217,0.199192,0.195235,0.191347,0.187526,0.18377,0.18008,0.176453,0.172888,0.169385,0.165943,0.16256,0.159235,0.155967,0.152756,0.1496,0.146498,0.14345,0.140454,0.13751,0.134616,0.131772,0.128976,0.126229,0.123528,0.120872,0.118262,0.115697,0.113174,0.110694,0.108256,0.105858,0.103501,0.101182,0.0989026,0.0966602,0.0944547,0.0922852,0.0901509,0.0880512,0.0859852,0.0839523,0.0819517,0.0799826,0.0780444,0.0761364,0.0742579,0.0724081,0.0705864,0.0687922,0.0670248,0.0652834,0.0635675,0.0618765,0.0602097,0.0585664,0.0569461,0.0553481,0.0537719,0.0522168,0.0506822,0.0491677,0.0476725,0.0461961,0.044738,0.0432976,0.0418743,0.0404675,0.0390768,0.0377017,0.0363414,0.0349956,0.0336637,0.0323452,0.0310396,0.0297463,0.0284649,0.0271948,0.0259356,0.0246867,0.0234477,0.022218,0.0209973,0.0197849,0.0185804,0.0173833,0.0161932,0.0150096,0.013832,0.01266,0.011493,0.0103306,0.00917233,0.00801776,0.0068664,0.0057178,0.00457149,0.00342701,0.00228391,0.00114173,0
1,0.936143,0.875995,0.821831,0.774379,0.733343,0.69795,0.6673,0.640549,0.616972,0.595973,0.577077,0.559905,0.54416,0.529603,0.516046,0.503339,0.491359,0.480007,0.469202,0.458879,0.448981,0.439462,0.430284,0.421414,0.412825,0.404493,0.396397,0.388519,0.380846,0.373363,0.366059,0.358924,0.351949,0.345126,0.338448,0.331908,0.325502,0.319223,0.313068,0.307032,0.301111,0.295302,0.289602,0.284007,0.278515,0.273123,0.267829,0.26263,0.257525,0.252511,0.247587,0.24275,0.237998,0.233331,0.228746,0.224242,0.219818,0.215471,0.2112,0.207005,0.202883,0.198834,0.194855,0.190946,0.187106,0.183333,0.179626,0.175984,0.172405,0.168889,0.165434,0.16204,0.158705,0.155428,0.152208,0.149044,0.145935,0.14288,0.139878,0.136928,0.134028,0.131179,0.128379,0.125627,0.122922,0.120263,0.11765,0.115081,0.112555,0.110072,0.107631,0.105231,0.102871,0.100551,0.0982684,0.0960238,0.093816,0.0916442,0.0895077,0.0874057,0.0853375,0.0833022,0.0812992,0.0793277,0.0773869,0.0754763,0.073595,0.0717423,0.0699177,0.0681204,0.0663497,0.0646049,0.0628855,0.0611907,0.05952,0.0578727,0.0562481,0.0546457,0.0530648,0.0515049,0.0499653,0.0484454,0.0469447,0.0454626,0.0439985,0.0425519,0.0411221,0.0397086,0.038311,0.0369285,0.0355608,0.0342072,0.0328673,0.0315404,0.0302261,0.0289239,0.0276332,0.0263536,0.0250845,0.0238254,0.0225759,0.0213354,0.0201034,0.0188795,0.0176631,0.0164538,0.0152511,0.0140545,0.0128636,0.0116778,0.0104967,0.00931982,0.00814668,0.0069768,0.00580973,0.00464499,0.00348211,0.00232063,0.00116008,0
1,0.9448,0.891876,0.84286,0.798544,0.759047,0.724065,0.6931,0.6656,0.641038,0.618947,0.598929,0.580653,0.563845,0.548281,0.533778,0.520187,0.507382,0.495263,0.483745,0.472756,0.462239,0.452142,0.442424,0.433049,0.423987,0.41521,0.406696,0.398426,0.390382,0.382549,0.374915,0.367467,0.360195,0.353091,0.346145,0.339351,0.332703,0.326193,0.319818,0.313571,0.307449,0.301448,0.295563,0.289792,0.28413,0.278576,0.273125,0.267777,0.262527,0.257374,0.252315,0.247349,0.242474,0.237686,0.232986,0.22837,0.223837,0.219385,0.215014,0.21072,0.206504,0.202362,0.198295,0.194299,0.190375,0.186521,0.182735,0.179016,0.175363,0.171775,0.16825,0.164787,0.161386,0.158044,0.154761,0.151536,0.148367,0.145254,0.142195,0.139189,0.136236,0.133334,0.130483,0.12768,0.124926,0.12222,0.11956,0.116945,0.114375,0.111848,0.109365,0.106923,0.104522,0.102161,0.09984,0.0975571,0.0953118,0.0931033,0.0909308,0.0887936,0.0866907,0.0846216,0.0825853,0.0805811,0.0786084,0.0766663,0.0747541,0.0728712,0.0710168,0.0691903,0.0673909,0.0656179,0.0638707,0.0621487,0.0604511,0.0587774,0.0571268,0.0554988,0.0538927,0.0523079,0.0507439,0.0491999,0.0476755,0.0461699,0.0446827,0.0432133,0.041761,0.0403253,0.0389057,0.0375016,0.0361124,0.0347377,0.0333768,0.0320292,0.0306944,0.0293719,0.0280611,0.0267615,0.0254727,0.0241941,0.0229251,0.0216653,0.0204142,0.0191713,0.0179361,0.0167081,0.0154868,0.0142717,0.0130623,0.0118582,0.0106588,0.00946376,0.00827249,0.00708454,0.00589943,0.0047167,0.00353587,0.00235646,0.00117799,0
1,0.951179,0.903851,0.859187,0.817892,0.780234,0.746164,0.715435,0.687713,0.662633,0.639848,0.61904,0.599932,0.582286,0.565898,0.5506,0.536248,0.522721,0.50992,0.497758,0.486164,0.475076,0.464444,0.454222,0.444372,0.434863,0.425664,0.416753,0.408107,0.399708,0.391538,0.383585,0.375834,0.368275,0.360897,0.353692,0.34665,0.339765,0.33303,0.326439,0.319987,0.313668,0.307478,0.301412,0.295467,0.289639,0.283925,0.278321,0.272825,0.267433,0.262143,0.256953,0.25186,0.246861,0.241956,0.237141,0.232415,0.227775,0.223221,0.21875,0.21436,0.21005,0.205818,0.201663,0.197583,0.193576,0.189642,0.185778,0.181984,0.178258,0.174599,0.171005,0.167475,0.164008,0.160602,0.157258,0.153972,0.150745,0.147574,0.144459,0.1414,0.138393,0.13544,0.132538,0.129686,0.126885,0.124131,0.121425,0.118766,0.116152,0.113583,0.111057,0.108575,0.106134,0.103734,0.101374,0.0990539,0.0967719,0.0945275,0.0923198,0.090148,0.0880114,0.085909,0.0838402,0.0818042,0.0798002,0.0778274,0.0758851,0.0739726,0.0720892,0.070234,0.0684066,0.066606,0.0648318,0.0630831,0.0613593,0.0596597,0.0579838,0.0563308,0.0547001,0.0530911,0.0515032,0.0499357,0.0483881,0.0468597,0.0453499,0.0438582,0.042384,0.0409267,0.0394856,0.0380604,0.0366503,0.0352549,0.0338735,0.0325057,0.0311509,0.0298086,0.0284782,0.0271593,0.0258512,0.0245534,0.0232655,0.021987,0.0207173,0.0194559,0.0182023,0.016956,0.0157165,0.0144834,0.013256,0.012034,0.0108169,0.00960407,0.00839513,0.00718956,0.00598688,0.00478662,0.00358828,0.00239138,0.00119545,0
1,0.956066,0.913162,0.872145,0.833601,0.797835,0.76492,0.734766,0.707183,0.681935,0.658772,0.637452,0.61775,0.599467,0.582427,0.566476,0.551484,0.537336,0.523937,0.511203,0.499064,0.487459,0.476335,0.465647,0.455356,0.445428,0.435833,0.426545,0.417542,0.408804,0.400312,0.392053,0.384011,0.376174,0.368532,0.361075,0.353793,0.346678,0.339724,0.332923,0.32627,0.319758,0.313384,0.307141,0.301027,0.295036,0.289165,0.28341,0.277769,0.272238,0.266814,0.261494,0.256276,0.251157,0.246136,0.241209,0.236374,0.23163,0.226974,0.222405,0.217921,0.213519,0.209198,0.204957,0.200793,0.196706,0.192693,0.188753,0.184885,0.181087,0.177358,0.173696,0.1701,0.166569,0.163102,0.159696,0.156351,0.153066,0.14984,0.146671,0.143558,0.140499,0.137495,0.134544,0.131644,0.128795,0.125996,0.123245,0.120542,0.117885,0.115274,0.112708,0.110185,0.107706,0.105268,0.102871,0.100513,0.0981956,0.0959161,0.093674,0.0914685,0.0892988,0.0871641,0.0850635,0.0829963,0.0809618,0.078959,0.0769873,0.0750459,0.0731341,0.0712511,0.0693963,0.0675689,0.0657682,0.0639935,0.0622441,0.0605194,0.0588187,0.0571414,0.0554867,0.0538541,0.0522429,0.0506525,0.0490823,0.0475316,0.0459998,0.0444865,0.0429908,0.0415123,0.0400505,0.0386046,0.0371741,0.0357586,0.0343573,0.0329699,0.0315956,0.030234,0.0288845,0.0275466,0.0262197,0.0249034,0.0235971,0.0223003,0.0210124,0.019733,0.0184615,0.0171974,0.0159402,0.0146895,0.0134447,0.0122053,0.0109708,0.00974071,0.00851455,0.00729183,0.00607204,0.0048547,0.00363931,0.00242539,0.00121245,0
1,0.959923,0.920586,0.882631,0.846532,0.812585,0.780916,0.751524,0.724318,0.699151,0.675853,0.654244,0.63415,0.615407,0.597866,0.581395,0.565875,0.551203,0.537289,0.524055,0.511432,0.499362,0.487791,0.476677,0.465978,0.45566,0.445694,0.436053,0.426713,0.417653,0.408855,0.400304,0.391983,0.38388,0.375984,0.368283,0.360769,0.353432,0.346265,0.33926,0.332411,0.325713,0.319158,0.312743,0.306463,0.300313,0.294289,0.288387,0.282604,0.276936,0.271381,0.265934,0.260594,0.255358,0.250222,0.245185,0.240244,0.235398,0.230643,0.225977,0.2214,0.216908,0.2125,0.208174,0.203929,0.199762,0.195672,0.191658,0.187717,0.183849,0.180051,0.176323,0.172662,0.169069,0.16554,0.162075,0.158672,0.155331,0.152049,0.148827,0.145662,0.142553,0.139499,0.136499,0.133553,0.130658,0.127814,0.125019,0.122273,0.119575,0.116923,0.114316,0.111755,0.109237,0.106761,0.104328,0.101935,0.0995821,0.0972683,0.0949926,0.0927542,0.0905523,0.088386,0.0862545,0.0841569,0.0820926,0.0800606,0.0780602,0.0760907,0.0741512,0.0722411,0.0703596,0.0685059,0.0666795,0.0648795,0.0631052,0.061356,0.0596312,0.0579301,0.0562521,0.0545965,0.0529627,0.0513499,0.0497577,0.0481853,0.0466322,0.0450977,0.0435812,0.0420822,0.0406,0.039134,0.0376838,0.0362486,0.034828,0.0334213,0.0320281,0.0306477,0.0292797,0.0279233,0.0265783,0.0252439,0.0239196,0.022605,0.0212994,0.0200025,0.0187136,0.0174322,0.0161579,0.01489,0.0136282,0.0123718,0.0111205,0.00987361,0.00863071,0.0073913,0.00615487,0.00492092,0.00368895,0.00245847,0.00122899,0
1,0.96304,0.92663,0.891259,0.857313,0.825057,0.794636,0.766098,0.739413,0.714499,0.691245,0.669523,0.6492,0.630145,0.612237,0.595362,0.579418,0.564311,0.549961,0.536295,0.523248,0.510764,0.498793,0.48729,0.476218,0.465542,0.455232,0.44526,0.435604,0.426241,0.417153,0.408324,0.399737,0.39138,0.38324,0.375306,0.367568,0.360017,0.352644,0.345442,0.338404,0.331524,0.324795,0.318212,0.31177,0.305465,0.299292,0.293246,0.287325,0.281524,0.27584,0.27027,0.26481,0.259458,0.254211,0.249066,0.244022,0.239074,0.234222,0.229463,0.224794,0.220214,0.215721,0.211313,0.206987,0.202743,0.198577,0.19449,0.190478,0.186541,0.182676,0.178883,0.175159,0.171504,0.167915,0.164392,0.160933,0.157537,0.154202,0.150927,0.147711,0.144552,0.14145,0.138403,0.135411,0.132471,0.129583,0.126745,0.123958,0.121218,0.118527,0.115881,0.113282,0.110726,0.108215,0.105745,0.103318,0.100931,0.0985835,0.0962751,0.0940047,0.0917713,0.0895743,0.0874126,0.0852855,0.0831921,0.0811316,0.0791033,0.0771064,0.07514,0.0732035,0.071296,0.0694168,0.0675653,0.0657406,0.0639422,0.0621691,0.0604209,0.0586967,0.056996,0.055318,0.0536621,0.0520277,0.050414,0.0488205,0.0472466,0.0456916,0.0441549,0.0426358,0.0411339,0.0396485,0.0381789,0.0367247,0.0352853,0.03386,0.0324483,0.0310497,0.0296636,0.0282894,0.0269266,0.0255746,0.0242329,0.022901,0.0215783,0.0202643,0.0189585,0.0176603,0.0163693,0.0150848,0.0138064,0.0125336,0.0112659,0.0100027,0.00874356,0.00748793,0.00623533,0.00498524,0.00373717,0.00249061,0.00124505,0
1,0.965607,0.931634,0.898461,0.866404,0.835693,0.806474,0.778819,0.752736,0.728188,0.705106,0.683403,0.66298,0.643737,0.625575,0.608399,0.592123,0.576664,0.561951,0.547917,0.534502,0.521654,0.509326,0.497475,0.486064,0.475059,0.464431,0.454153,0.444201,0.434555,0.425194,0.416102,0.407263,0.398664,0.390291,0.382134,0.374181,0.366424,0.358853,0.351461,0.34424,0.337184,0.330286,0.32354,0.316942,0.310486,0.304168,0.297983,0.291927,0.285996,0.280186,0.274495,0.268919,0.263454,0.258098,0.252849,0.247703,0.242657,0.23771,0.232859,0.228101,0.223435,0.218859,0.214369,0.209965,0.205645,0.201406,0.197247,0.193166,0.189161,0.185231,0.181375,0.177589,0.173874,0.170227,0.166647,0.163132,0.159682,0.156295,0.152969,0.149703,0.146496,0.143347,0.140254,0.137217,0.134233,0.131302,0.128423,0.125595,0.122816,0.120085,0.117402,0.114765,0.112174,0.109626,0.107123,0.104661,0.102241,0.099861,0.0975207,0.0952191,0.0929553,0.0907282,0.0885372,0.0863813,0.0842597,0.0821716,0.0801161,0.0780925,0.0761,0.0741378,0.0722051,0.0703011,0.0684252,0.0665766,0.0647546,0.0629584,0.0611874,0.0594408,0.057718,0.0560183,0.054341,0.0526854,0.051051,0.0494371,0.0478429,0.046268,0.0447116,0.0431731,0.041652,0.0401477,0.0386594,0.0371867,0.035729,0.0342857,0.0328561,0.0314398,0.0300361,0.0286446,0.0272645,0.0258955,0.0245369,0.0231882,0.0218489,0.0205184,0.0191961,0.0178817,0.0165744,0.0152738,0.0139794,0.0126906,0.011407,0.010128,0.00885304,0.00758168,0.00631339,0.00504765,0.00378396,0.00252179,0.00126064,0
