0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000334946,0.00066849,0.000999248,0.00132587,0.00164706,0.00196157,0.00226826,0.00256606,0.002854,0.00313121,0.00339695,0.00365058,0.00389157,0.00411952,0.00433412,0.00453517,0.00472259,0.00489635,0.00505656,0.00520335,0.00533695,0.00545766,0.00556581,0.00566178,0.00574598,0.00581887,0.00588091,0.0059326,0.00597441,0.00600686,0.00603045,0.00604567,0.00605302,0.00605299,0.00604604,0.00603264,0.00601323,0.00598823,0.00595807,0.00592314,0.00588381,0.00584044,0.00579337,0.00574293,0.00568942,0.00563313,0.00557433,0.00551328,0.00545022,0.00538536,0.00531893,0.00525111,0.0051821,0.00511206,0.00504115,0.00496951,0.0048973,0.00482462,0.00475161,0.00467837,0.00460499,0.00453158,0.00445822,0.00438498,0.00431194,0.00423916,0.00416671,0.00409463,0.00402298,0.0039518,0.00388113,0.00381101,0.00374147,0.00367255,0.00360426,0.00353664,0.00346969,0.00340345,0.00333791,0.00327311,0.00320904,0.00314572,0.00308316,0.00302135,0.00296031,0.00290003,0.00284052,0.00278178,0.0027238,0.00266659,0.00261014,0.00255445,0.00249951,0.00244531,0.00239186,0.00233914,0.00228714,0.00223587,0.0021853,0.00213544,0.00208627,0.00203778,0.00198996,0.00194281,0.0018963,0.00185044,0.00180521,0.0017606,0.00171659,0.00167318,0.00163036,0.00158811,0.00154642,0.00150528,0.00146468,0.0014246,0.00138504,0.00134597,0.0013074,0.00126931,0.00123168,0.0011945,0.00115776,0.00112146,0.00108557,0.00105008,0.00101499,0.000980278,0.000945934,0.000911947,0.000878305,0.000844995,0.000812006,0.000779326,0.000746943,0.000714845,0.00068302,0.000651458,0.000620145,0.000589071,0.000558224,0.000527592,0.000497164,0.000466928,0.000436872,0.000406986,0.000377258,0.000347676,0.000318229,0.000288907,0.000259696,0.000230587,0.000201567,0.000172626,0.000143752,0.000114934,8.61616e-05,5.74224e-05,2.87056e-05,0
0,0.000671294,0.00133977,0.00200263,0.00265718,0.00330079,0.00393098,0.00454542,0.00514199,0.00571872,0.0062739,0.00680602,0.0073138,0.0077962,0.0082524,0.00868179,0.009084,0.00945883,0.00980629,0.0101265,0.0104199,0.0106868,0.0109279,0.0111438,0.0113353,0.0115033,0.0116486,0.0117722,0.0118751,0.0119582,0.0120226,0.0120693,0.0120992,0.0121135,0.0121129,0.0120986,0.0120713,0.0120321,0.0119817,0.0119209,0.0118507,0.0117717,0.0116846,0.0115901,0.011489,0.0113817,0.0112688,0.011151,0.0110286,0.0109023,0.0107723,0.0106393,0.0105035,0.0103653,0.010225,0.010083,0.00993964,0.00979508,0.00964962,0.00950348,0.0093569,0.00921006,0.00906315,0.00891635,0.0087698,0.00862365,0.00847803,0.00833307,0.00818886,0.00804551,0.00790311,0.00776174,0.00762147,0.00748237,0.0073445,0.0072079,0.00707263,0.00693872,0.00680621,0.00667514,0.00654551,0.00641737,0.00629072,0.00616559,0.00604197,0.00591988,0.00579933,0.00568031,0.00556282,0.00544687,0.00533245,0.00521956,0.00510818,0.0049983,0.00488992,0.00478302,0.00467758,0.0045736,0.00447106,0.00436994,0.00427022,0.00417189,0.00407492,0.00397929,0.00388499,0.003792,0.00370028,0.00360983,0.00352062,0.00343262,0.00334581,0.00326017,0.00317568,0.00309231,0.00301005,0.00292885,0.00284871,0.0027696,0.00269148,0.00261435,0.00253817,0.00246292,0.00238858,0.00231512,0.00224252,0.00217075,0.00209979,0.00202962,0.00196021,0.00189153,0.00182357,0.0017563,0.00168969,0.00162372,0.00155837,0.00149362,0.00142943,0.00136579,0.00130268,0.00124007,0.00117793,0.00111625,0.00105499,0.000994147,0.000933685,0.000873585,0.000813824,0.000754378,0.000695225,0.000636343,0.000577707,0.000519297,0.000461089,0.00040306,0.000345188,0.000287451,0.000229827,0.000172292,0.000114824,5.74006e-05,0
0,0.00101046,0.00201665,0.00301435,0.00399943,0.00496794,0.00591613,0.00684048,0.00773775,0.00860502,0.00943967,0.0102394,0.0110024,0.011727,0.0124121,0.0130567,0.0136602,0.0142225,0.0147435,0.0152234,0.0156629,0.0160626,0.0164233,0.0167462,0.0170325,0.0172833,0.0175001,0.0176843,0.0178373,0.0179608,0.0180561,0.0181249,0.0181686,0.0181887,0.0181867,0.018164,0.018122,0.0180621,0.0179855,0.0178934,0.0177871,0.0176677,0.0175362,0.0173937,0.0172412,0.0170795,0.0169095,0.0167321,0.016548,0.0163579,0.0161625,0.0159624,0.0157582,0.0155505,0.0153398,0.0151264,0.014911,0.0146938,0.0144753,0.0142559,0.0140357,0.0138153,0.0135947,0.0133743,0.0131543,0.0129349,0.0127163,0.0124987,0.0122823,0.0120672,0.0118535,0.0116413,0.0114308,0.0112221,0.0110152,0.0108103,0.0106073,0.0104064,0.0102076,0.010011,0.00981651,0.00962427,0.00943429,0.00924656,0.00906113,0.00887799,0.00869715,0.00851863,0.0083424,0.00816849,0.00799686,0.00782753,0.00766047,0.00749566,0.00733311,0.00717277,0.00701464,0.00685869,0.0067049,0.00655324,0.00640368,0.0062562,0.00611077,0.00596736,0.00582594,0.00568647,0.00554893,0.00541327,0.00527948,0.00514751,0.00501732,0.0048889,0.00476219,0.00463717,0.00451379,0.00439203,0.00427185,0.0041532,0.00403607,0.00392039,0.00380616,0.00369331,0.00358183,0.00347167,0.0033628,0.00325517,0.00314876,0.00304353,0.00293944,0.00283646,0.00273454,0.00263366,0.00253377,0.00243485,0.00233686,0.00223975,0.0021435,0.00204807,0.00195343,0.00185954,0.00176636,0.00167386,0.00158201,0.00149077,0.0014001,0.00130998,0.00122036,0.00113122,0.00104252,0.000954223,0.000866297,0.000778708,0.000691422,0.000604405,0.000517625,0.000431046,0.000344635,0.000258358,0.000172183,8.60746e-05,0
0,0.00135391,0.00270204,0.00403868,0.00535826,0.00665544,0.00792514,0.00916263,0.0103635,0.0115239,0.0126403,0.0137097,0.0147294,0.0156975,0.0166123,0.0174726,0.0182778,0.0190274,0.0197217,0.0203609,0.0209457,0.0214772,0.0219567,0.0223854,0.0227651,0.0230974,0.0233842,0.0236275,0.0238293,0.0239915,0.0241163,0.0242056,0.0242615,0.0242861,0.0242812,0.0242488,0.0241908,0.0241088,0.0240048,0.0238802,0.0237367,0.0235758,0.0233989,0.0232074,0.0230026,0.0227857,0.0225578,0.0223201,0.0220735,0.021819,0.0215574,0.0212898,0.0210167,0.0207389,0.0204572,0.020172,0.0198841,0.019594,0.0193021,0.019009,0.018715,0.0184206,0.0181261,0.0178319,0.0175382,0.0172454,0.0169537,0.0166634,0.0163746,0.0160875,0.0158024,0.0155193,0.0152385,0.0149601,0.0146842,0.0144108,0.0141401,0.0138721,0.013607,0.0133447,0.0130854,0.012829,0.0125757,0.0123254,0.0120781,0.0118339,0.0115928,0.0113547,0.0111198,0.0108879,0.0106591,0.0104333,0.0102106,0.00999089,0.00977417,0.00956042,0.00934962,0.00914172,0.0089367,0.00873453,0.00853516,0.00833857,0.00814471,0.00795354,0.00776502,0.00757911,0.00739577,0.00721495,0.0070366,0.00686069,0.00668717,0.00651599,0.0063471,0.00618045,0.00601601,0.00585371,0.00569352,0.00553539,0.00537925,0.00522508,0.00507282,0.00492242,0.00477383,0.004627,0.00448189,0.00433844,0.00419662,0.00405636,0.00391763,0.00378037,0.00364454,0.00351008,0.00337695,0.00324511,0.0031145,0.00298508,0.0028568,0.00272961,0.00260347,0.00247834,0.00235415,0.00223087,0.00210845,0.00198685,0.00186601,0.0017459,0.00162646,0.00150766,0.00138943,0.00127175,0.00115457,0.00103783,0.000921502,0.000805529,0.000689871,0.000574482,0.000459316,0.00034433,0.000229479,0.000114717,0
0,0.00170315,0.00339893,0.00508007,0.0067395,0.00837042,0.00996638,0.0115214,0.0130299,0.0144869,0.0158881,0.0172295,0.0185081,0.0197213,0.020867,0.0219438,0.0229509,0.0238879,0.024755,0.0255527,0.0262819,0.0269441,0.0275407,0.0280737,0.028545,0.028957,0.029312,0.0296124,0.0298608,0.0300598,0.0302119,0.0303198,0.030386,0.030413,0.0304034,0.0303594,0.0302835,0.0301778,0.0300446,0.029886,0.0297037,0.0294999,0.0292763,0.0290345,0.0287762,0.0285029,0.028216,0.027917,0.0276069,0.0272871,0.0269587,0.0266226,0.0262799,0.0259314,0.025578,0.0252205,0.0248597,0.024496,0.0241303,0.0237631,0.0233949,0.0230262,0.0226575,0.0222891,0.0219215,0.021555,0.0211899,0.0208266,0.0204652,0.020106,0.0197493,0.0193953,0.019044,0.0186958,0.0183506,0.0180087,0.0176702,0.0173351,0.0170036,0.0166757,0.0163514,0.0160309,0.0157142,0.0154012,0.0150921,0.0147869,0.0144855,0.0141879,0.0138942,0.0136044,0.0133184,0.0130362,0.0127578,0.0124833,0.0122124,0.0119453,0.0116818,0.011422,0.0111658,0.0109131,0.010664,0.0104183,0.0101761,0.00993718,0.00970161,0.00946931,0.00924021,0.00901426,0.00879142,0.00857161,0.00835479,0.0081409,0.00792987,0.00772165,0.00751618,0.0073134,0.00711325,0.00691566,0.00672059,0.00652796,0.00633772,0.0061498,0.00596415,0.00578071,0.0055994,0.00542019,0.00524299,0.00506776,0.00489443,0.00472294,0.00455323,0.00438524,0.00421892,0.0040542,0.00389103,0.00372933,0.00356907,0.00341017,0.00325258,0.00309623,0.00294108,0.00278707,0.00263413,0.0024822,0.00233124,0.00218118,0.00203196,0.00188354,0.00173584,0.00158882,0.00144242,0.00129658,0.00115124,0.00100636,0.000861864,0.000717707,0.00057383,0.000430176,0.000286691,0.000143317,0
0,0.00205975,0.00411045,0.00614319,0.00814927,0.0101204,0.0120486,0.0139266,0.0157477,0.0175058,0.0191955,0.0208123,0.0223524,0.0238125,0.0251905,0.0264847,0.0276941,0.0288183,0.0298577,0.030813,0.0316854,0.0324766,0.0331886,0.0338237,0.0343845,0.0348737,0.0352943,0.0356493,0.0359418,0.0361749,0.0363519,0.0364758,0.0365497,0.0365768,0.0365599,0.0365021,0.036406,0.0362745,0.0361101,0.0359154,0.0356926,0.035444,0.0351719,0.0348783,0.034565,0.0342339,0.0338867,0.033525,0.0331503,0.0327641,0.0323677,0.0319622,0.031549,0.031129,0.0307032,0.0302726,0.029838,0.0294003,0.0289602,0.0285184,0.0280754,0.027632,0.0271886,0.0267457,0.0263038,0.0258633,0.0254245,0.0249879,0.0245537,0.0241223,0.0236938,0.0232685,0.0228467,0.0224285,0.022014,0.0216035,0.0211971,0.0207948,0.0203968,0.0200031,0.0196139,0.0192292,0.0188491,0.0184735,0.0181025,0.0177362,0.0173745,0.0170174,0.016665,0.0163172,0.015974,0.0156355,0.0153015,0.014972,0.0146471,0.0143266,0.0140105,0.0136988,0.0133915,0.0130884,0.0127895,0.0124948,0.0122042,0.0119177,0.0116351,0.0113564,0.0110816,0.0108106,0.0105433,0.0102797,0.0100196,0.00976308,0.00950998,0.00926024,0.0090138,0.00877059,0.00853054,0.00829356,0.0080596,0.00782857,0.00760041,0.00737504,0.00715239,0.00693238,0.00671495,0.00650001,0.00628751,0.00607735,0.00586948,0.00566382,0.0054603,0.00525884,0.00505938,0.00486184,0.00466615,0.00447224,0.00428005,0.00408949,0.0039005,0.00371301,0.00352695,0.00334225,0.00315884,0.00297665,0.00279562,0.00261566,0.00243672,0.00225873,0.00208161,0.00190531,0.00172974,0.00155485,0.00138057,0.00120682,0.00103354,0.000860669,0.000688132,0.000515864,0.000343797,0.000171865,0
0,0.0024254,0.00483995,0.00723297,0.00959405,0.0119132,0.0141811,0.0163888,0.0185285,0.020593,0.0225759,0.0244719,0.0262765,0.0279861,0.029598,0.0311105,0.0325225,0.0338337,0.0350446,0.0361562,0.0371701,0.0380883,0.0389133,0.0396481,0.0402956,0.0408592,0.0413424,0.0417489,0.0420823,0.0423464,0.042545,0.0426818,0.0427604,0.0427845,0.0427576,0.0426831,0.0425642,0.0424042,0.0422062,0.0419729,0.0417073,0.0414119,0.0410893,0.0407418,0.0403717,0.0399811,0.0395719,0.0391461,0.0387054,0.0382515,0.0377858,0.0373099,0.036825,0.0363324,0.0358333,0.0353288,0.0348198,0.0343072,0.033792,0.0332749,0.0327567,0.032238,0.0317194,0.0312015,0.0306849,0.03017,0.0296573,0.0291471,0.0286398,0.0281358,0.0276353,0.0271386,0.026646,0.0261576,0.0256737,0.0251944,0.0247199,0.0242504,0.0237858,0.0233264,0.0228721,0.0224232,0.0219796,0.0215413,0.0211084,0.020681,0.020259,0.0198424,0.0194313,0.0190256,0.0186253,0.0182304,0.0178408,0.0174565,0.0170775,0.0167037,0.0163351,0.0159716,0.0156131,0.0152596,0.0149111,0.0145674,0.0142285,0.0138944,0.0135649,0.0132399,0.0129195,0.0126035,0.0122918,0.0119844,0.0116811,0.011382,0.0110869,0.0107957,0.0105084,0.0102248,0.0099449,0.00966861,0.00939583,0.00912647,0.00886046,0.00859771,0.00833812,0.00808162,0.00782813,0.00757754,0.00732979,0.00708479,0.00684245,0.00660268,0.00636541,0.00613055,0.00589802,0.00566773,0.0054396,0.00521354,0.00498948,0.00476733,0.00454701,0.00432844,0.00411154,0.00389622,0.00368241,0.00347002,0.00325898,0.00304919,0.00284059,0.0026331,0.00242662,0.0022211,0.00201643,0.00181255,0.00160938,0.00140684,0.00120484,0.00100332,0.000802182,0.000601363,0.000400778,0.00020035,0
0,0.0028019,0.005591,0.0083547,0.0110807,0.0137574,0.0163736,0.0189192,0.0213847,0.0237618,0.0260433,0.0282229,0.0302956,0.0322573,0.034105,0.0358368,0.0374517,0.0389495,0.0403309,0.0415972,0.0427505,0.0437933,0.0447286,0.0455598,0.0462907,0.0469251,0.0474674,0.0479216,0.0482922,0.0485836,0.0488001,0.0489461,0.0490258,0.0490434,0.049003,0.0489085,0.0487637,0.0485722,0.0483375,0.0480631,0.0477519,0.0474072,0.0470317,0.0466281,0.0461991,0.045747,0.045274,0.0447823,0.044274,0.0437508,0.0432145,0.0426667,0.0421089,0.0415427,0.0409692,0.0403896,0.0398052,0.039217,0.0386259,0.0380328,0.0374386,0.036844,0.0362497,0.0356563,0.0350645,0.0344748,0.0338877,0.0333035,0.0327228,0.0321459,0.0315732,0.0310048,0.0304412,0.0298825,0.029329,0.0287808,0.0282381,0.0277011,0.0271699,0.0266446,0.0261253,0.0256121,0.0251049,0.024604,0.0241092,0.0236207,0.0231384,0.0226623,0.0221925,0.0217289,0.0212714,0.0208202,0.020375,0.019936,0.0195029,0.0190759,0.0186547,0.0182394,0.0178299,0.0174262,0.017028,0.0166354,0.0162483,0.0158666,0.0154902,0.0151191,0.0147531,0.0143921,0.0140362,0.0136851,0.0133387,0.0129971,0.01266,0.0123275,0.0119993,0.0116755,0.0113558,0.0110403,0.0107288,0.0104212,0.0101174,0.00981737,0.00952093,0.00922803,0.00893855,0.0086524,0.00836949,0.00808971,0.00781298,0.00753919,0.00726826,0.00700007,0.00673454,0.00647158,0.00621108,0.00595296,0.00569711,0.00544345,0.00519188,0.00494231,0.00469464,0.00444878,0.00420464,0.00396212,0.00372115,0.00348161,0.00324343,0.0030065,0.00277075,0.00253607,0.00230238,0.00206959,0.0018376,0.00160634,0.0013757,0.00114559,0.000915938,0.000686641,0.000457611,0.000228761,0
0,0.0031912,0.00636747,0.00951411,0.0126169,0.0156621,0.0186369,0.0215296,0.0243292,0.0270264,0.0296126,0.032081,0.0344258,0.0366426,0.038728,0.0406802,0.0424981,0.0441818,0.0457323,0.0471514,0.0484415,0.0496059,0.050648,0.051572,0.0523823,0.0530835,0.0536804,0.0541781,0.0545815,0.0548958,0.0551259,0.0552769,0.0553535,0.0553606,0.0553027,0.0551844,0.05501,0.0547835,0.0545089,0.05419,0.0538304,0.0534334,0.0530024,0.0525402,0.0520498,0.0515339,0.050995,0.0504355,0.0498576,0.0492634,0.0486548,0.0480337,0.0474017,0.0467604,0.0461112,0.0454556,0.0447948,0.0441299,0.043462,0.0427921,0.0421212,0.04145,0.0407793,0.0401099,0.0394423,0.0387773,0.0381153,0.0374568,0.0368023,0.0361522,0.0355069,0.0348666,0.0342318,0.0336025,0.0329792,0.0323619,0.031751,0.0311464,0.0305485,0.0299572,0.0293727,0.0287951,0.0282244,0.0276607,0.027104,0.0265544,0.0260117,0.0254762,0.0249477,0.0244262,0.0239117,0.0234041,0.0229035,0.0224097,0.0219227,0.0214424,0.0209688,0.0205018,0.0200413,0.0195873,0.0191396,0.0186982,0.018263,0.0178338,0.0174106,0.0169934,0.0165819,0.0161761,0.0157759,0.0153812,0.0149919,0.0146078,0.0142289,0.0138551,0.0134862,0.0131222,0.0127629,0.0124082,0.0120581,0.0117123,0.0113709,0.0110336,0.0107004,0.0103712,0.0100458,0.00972419,0.00940621,0.00909176,0.00878073,0.00847301,0.0081685,0.00786708,0.00756865,0.0072731,0.00698033,0.00669022,0.00640268,0.0061176,0.00583486,0.00555437,0.00527602,0.00499971,0.00472533,0.00445278,0.00418196,0.00391276,0.00364507,0.00337881,0.00311386,0.00285012,0.00258749,0.00232587,0.00206516,0.00180525,0.00154605,0.00128745,0.00102936,0.000771666,0.000514277,0.000257088,0
