0,0.113472,0.197839,0.254324,0.291006,0.314717,0.330009,0.339731,0.345658,0.348918,0.35025,0.350154,0.348976,0.346964,0.344299,0.341117,0.337521,0.333592,0.329393,0.324977,0.320383,0.315646,0.310794,0.305851,0.300837,0.295768,0.29066,0.285525,0.280373,0.275215,0.27006,0.264914,0.259783,0.254675,0.249594,0.244545,0.239532,0.234559,0.229628,0.224744,0.219909,0.215125,0.210395,0.205719,0.201101,0.196542,0.192042,0.187604,0.183227,0.178914,0.174665,0.17048,0.16636,0.162306,0.158317,0.154395,0.150539,0.146749,0.143026,0.139369,0.135778,0.132254,0.128795,0.125402,0.122074,0.118811,0.115612,0.112478,0.109407,0.106399,0.103454,0.10057,0.097748,0.0949866,0.0922851,0.0896432,0.0870597,0.0845343,0.082066,0.0796543,0.0772982,0.0749972,0.0727502,0.0705567,0.0684156,0.0663264,0.064288,0.0622999,0.060361,0.0584706,0.0566278,0.0548319,0.0530818,0.051377,0.0497163,0.0480992,0.0465246,0.0449919,0.0435001,0.0420485,0.040636,0.0392622,0.0379258,0.0366265,0.035363,0.0341349,0.032941,0.0317809,0.0306536,0.0295583,0.0284943,0.0274609,0.0264571,0.0254823,0.0245357,0.0236167,0.0227244,0.0218581,0.0210171,0.0202007,0.0194082,0.0186388,0.0178919,0.0171669,0.0164629,0.0157794,0.0151157,0.0144711,0.0138449,0.0132367,0.0126456,0.0120711,0.0115125,0.0109693,0.0104408,0.0099264,0.00942552,0.00893762,0.00846202,0.00799824,0.00754562,0.00710366,0.00667173,0.00624934,0.00583587,0.00543084,0.00503363,0.00464376,0.00426064,0.00388379,0.00351263,0.00314666,0.00278534,0.00242816,0.00207459,0.00172411,0.0013762,0.00103035,0.000686044,0.000342766,0
0,0.174466,0.273348,0.325756,0.353947,0.369372,0.377655,0.381662,0.382945,0.382399,0.380575,0.377826,0.374393,0.37044,0.36609,0.361431,0.35653,0.351439,0.346199,0.340843,0.335399,0.329887,0.324326,0.318731,0.313115,0.30749,0.301865,0.296248,0.290647,0.285069,0.279518,0.274,0.268519,0.26308,0.257686,0.25234,0.247045,0.241803,0.236618,0.23149,0.226423,0.221417,0.216474,0.211595,0.206782,0.202035,0.197355,0.192744,0.188201,0.183728,0.179324,0.174991,0.170728,0.166535,0.162413,0.158362,0.154381,0.150471,0.146631,0.142861,0.139161,0.135531,0.13197,0.128477,0.125053,0.121697,0.118409,0.115186,0.112031,0.108941,0.105915,0.102954,0.100057,0.0972227,0.0944506,0.0917397,0.0890897,0.0864994,0.0839684,0.0814956,0.0790804,0.0767217,0.074419,0.0721711,0.0699776,0.0678371,0.0657493,0.0637129,0.0617273,0.0597915,0.0579047,0.0560659,0.0542745,0.0525293,0.0508296,0.0491745,0.0475632,0.0459947,0.0444683,0.042983,0.041538,0.0401324,0.0387655,0.0374363,0.0361441,0.0348878,0.033667,0.0324805,0.0313277,0.0302076,0.0291197,0.0280629,0.0270367,0.02604,0.0250723,0.0241327,0.0232206,0.0223349,0.0214753,0.0206407,0.0198307,0.0190443,0.0182809,0.0175398,0.0168204,0.0161218,0.0154435,0.0147847,0.0141449,0.0135233,0.0129193,0.0123322,0.0117615,0.0112064,0.0106664,0.0101408,0.00962903,0.00913048,0.0086446,0.00817072,0.00770832,0.00725675,0.00681551,0.00638395,0.00596157,0.00554776,0.005142,0.00474369,0.00435234,0.00396734,0.0035882,0.00321433,0.00284525,0.00248037,0.0021192,0.00176117,0.00140579,0.0010525,0.000700793,0.000350133,0
0,0.311045,0.395332,0.42141,0.429659,0.431172,0.429583,0.426325,0.422067,0.417167,0.411832,0.406193,0.400338,0.394326,0.388203,0.382,0.375742,0.369449,0.363136,0.356816,0.350499,0.344194,0.337909,0.33165,0.325423,0.319233,0.313083,0.306978,0.300922,0.294917,0.288967,0.283074,0.277239,0.271466,0.265756,0.26011,0.254531,0.24902,0.243578,0.238206,0.232904,0.227675,0.222519,0.217436,0.212427,0.207492,0.202632,0.197848,0.193138,0.188505,0.183947,0.179465,0.175058,0.170728,0.166472,0.162292,0.158187,0.154156,0.1502,0.146318,0.142509,0.138774,0.13511,0.131519,0.128,0.124551,0.121172,0.117864,0.114623,0.111451,0.108347,0.105309,0.102337,0.0994304,0.0965879,0.0938091,0.0910928,0.0884385,0.0858451,0.0833119,0.0808379,0.0784224,0.0760643,0.073763,0.0715172,0.0693264,0.0671894,0.0651055,0.0630736,0.061093,0.0591626,0.0572817,0.0554492,0.0536643,0.051926,0.0502335,0.0485858,0.0469821,0.0454214,0.0439031,0.0424258,0.0409891,0.0395919,0.0382334,0.0369126,0.0356289,0.0343812,0.0331689,0.0319908,0.0308465,0.0297348,0.0286553,0.0276067,0.0265886,0.0256,0.0246403,0.0237084,0.0228039,0.0219258,0.0210735,0.0202461,0.019443,0.0186633,0.0179066,0.0171718,0.0164585,0.0157658,0.0150931,0.0144397,0.0138051,0.0131883,0.0125889,0.0120061,0.0114394,0.010888,0.0103515,0.00982899,0.00932007,0.00882399,0.00834026,0.00786817,0.00740723,0.00695676,0.00651626,0.00608506,0.00566268,0.00524846,0.00484191,0.00444241,0.00404945,0.00366243,0.00328084,0.0029041,0.00253168,0.00216302,0.0017976,0.00143485,0.00107427,0.000715281,0.000357374,0
1,0.674382,0.575528,0.534895,0.512108,0.49608,0.483185,0.471993,0.461841,0.452378,0.443401,0.434786,0.426449,0.418336,0.410408,0.402637,0.395004,0.387494,0.380096,0.372801,0.365605,0.3585,0.351486,0.344558,0.337715,0.330955,0.324278,0.317683,0.311169,0.304736,0.298384,0.292113,0.285924,0.279815,0.273788,0.267842,0.261979,0.256197,0.250497,0.244879,0.239344,0.233891,0.228521,0.223234,0.218029,0.212906,0.207866,0.202909,0.198033,0.193239,0.188528,0.183897,0.179348,0.174879,0.17049,0.166182,0.161952,0.157802,0.15373,0.149736,0.145819,0.141979,0.138214,0.134525,0.130911,0.12737,0.123902,0.120507,0.117183,0.11393,0.110747,0.107632,0.104587,0.101608,0.0986961,0.0958496,0.093068,0.09035,0.0876951,0.085102,0.0825701,0.0800981,0.0776855,0.075331,0.0730339,0.070793,0.0686077,0.0664766,0.0643993,0.0623743,0.060401,0.0584783,0.0566054,0.0547812,0.0530049,0.0512754,0.049592,0.0479535,0.0463592,0.044808,0.0432992,0.0418316,0.0404047,0.0390172,0.0376685,0.0363575,0.0350835,0.0338455,0.0326429,0.0314744,0.0303396,0.0292374,0.0281671,0.0271277,0.0261187,0.025139,0.024188,0.0232647,0.0223686,0.0214986,0.0206543,0.0198347,0.0190391,0.0182668,0.0175171,0.0167891,0.0160824,0.015396,0.0147294,0.0140818,0.0134526,0.012841,0.0122465,0.0116683,0.0111058,0.0105584,0.0100254,0.0095062,0.0090002,0.0085067,0.00802519,0.00755496,0.0070955,0.00664614,0.00620635,0.00577549,0.00535302,0.00493833,0.00453088,0.00413006,0.00373534,0.00334613,0.00296189,0.00258205,0.00220606,0.00183335,0.0014634,0.00109563,0.00072951,0.00036448,0
1,0.810957,0.697504,0.630536,0.587804,0.557861,0.535088,0.516627,0.500932,0.487111,0.47462,0.46311,0.452348,0.442173,0.432468,0.423151,0.414158,0.405443,0.396969,0.388707,0.380635,0.372736,0.364995,0.357401,0.349944,0.342617,0.335414,0.328329,0.321358,0.314498,0.307745,0.301098,0.294553,0.28811,0.281766,0.275521,0.269372,0.26332,0.257363,0.251501,0.245732,0.240056,0.234473,0.228981,0.223581,0.218271,0.213051,0.207921,0.202879,0.197926,0.193061,0.188282,0.18359,0.178984,0.174463,0.170027,0.165675,0.161405,0.157218,0.153113,0.149088,0.145144,0.141279,0.137492,0.133783,0.130151,0.126595,0.123114,0.119707,0.116374,0.113113,0.109923,0.106804,0.103754,0.100773,0.0978602,0.0950136,0.092233,0.0895169,0.0868649,0.0842755,0.081748,0.0792813,0.0768745,0.0745265,0.0722364,0.0700031,0.0678258,0.0657033,0.0636348,0.061619,0.0596553,0.0577424,0.0558796,0.0540657,0.0522999,0.0505811,0.0489084,0.0472808,0.0456975,0.0441574,0.0426597,0.0412032,0.0397874,0.038411,0.0370734,0.0357734,0.0345104,0.0332832,0.0320913,0.0309335,0.0298092,0.0287173,0.0276573,0.026628,0.0256288,0.0246587,0.0237172,0.0228032,0.0219161,0.021055,0.0202192,0.0194079,0.0186205,0.0178559,0.0171138,0.0163931,0.0156933,0.0150136,0.0143534,0.0137119,0.0130884,0.0124823,0.0118929,0.0113195,0.0107615,0.0102181,0.0096889,0.00917306,0.00867007,0.00817921,0.00769995,0.0072316,0.00677361,0.00632532,0.0058862,0.00545559,0.00503295,0.00461765,0.00420916,0.00380685,0.0034102,0.00301858,0.00263147,0.00224827,0.00186844,0.0014914,0.0011166,0.000743465,0.000371454,0
1,0.871943,0.772997,0.701945,0.650713,0.612476,0.582687,0.558503,0.538156,0.520521,0.504866,0.490697,0.477673,0.46555,0.454154,0.443354,0.43305,0.423166,0.413645,0.404439,0.395511,0.386832,0.378377,0.370127,0.362065,0.354177,0.346454,0.338884,0.331461,0.324177,0.317027,0.310005,0.303109,0.296332,0.289674,0.28313,0.276699,0.270378,0.264166,0.258059,0.252058,0.24616,0.240365,0.23467,0.229075,0.223579,0.218181,0.212878,0.207672,0.20256,0.197542,0.192617,0.187783,0.183041,0.178388,0.173825,0.16935,0.164962,0.160661,0.156445,0.152314,0.148266,0.144301,0.140418,0.136616,0.132893,0.12925,0.125684,0.122195,0.118781,0.115443,0.112179,0.108987,0.105867,0.102818,0.0998392,0.0969288,0.0940859,0.0913098,0.0885992,0.0859533,0.0833708,0.0808509,0.0783923,0.0759943,0.0736555,0.0713752,0.069152,0.0669852,0.0648734,0.0628161,0.0608117,0.0588597,0.0569587,0.0551079,0.0533062,0.0515527,0.0498462,0.0481861,0.046571,0.0450002,0.0434726,0.0419874,0.0405435,0.0391401,0.037776,0.0364507,0.0351628,0.0339119,0.0326966,0.0315165,0.0303703,0.0292574,0.0281768,0.0271277,0.0261093,0.0251207,0.024161,0.0232297,0.0223255,0.0214481,0.0205964,0.0197698,0.0189673,0.0181884,0.0174321,0.0166979,0.0159849,0.0152924,0.0146198,0.0139662,0.013331,0.0127136,0.0121131,0.011529,0.0109605,0.0104071,0.00986798,0.00934258,0.00883019,0.00833026,0.00784206,0.00736505,0.00689854,0.00644199,0.0059947,0.00555616,0.00512568,0.00470274,0.00428668,0.00387697,0.00347298,0.00307416,0.0026799,0.00228966,0.00190282,0.00151885,0.00113714,0.000757147,0.000378288,0
1,0.90382,0.820599,0.753535,0.700632,0.658647,0.624685,0.59655,0.572675,0.551962,0.533636,0.51715,0.502106,0.488214,0.475258,0.463074,0.451535,0.440544,0.430023,0.41991,0.410157,0.400723,0.391574,0.382685,0.374032,0.365597,0.357363,0.349318,0.341449,0.333748,0.326206,0.318815,0.31157,0.304465,0.297495,0.290657,0.283945,0.277358,0.270892,0.264544,0.258313,0.252195,0.246189,0.240293,0.234505,0.228823,0.223247,0.217775,0.212405,0.207135,0.201966,0.196895,0.191921,0.187043,0.18226,0.177571,0.172974,0.168469,0.164055,0.15973,0.155493,0.151343,0.147279,0.1433,0.139406,0.135594,0.131863,0.128213,0.124643,0.121151,0.117737,0.114398,0.111135,0.107946,0.10483,0.101786,0.0988118,0.0959078,0.0930722,0.0903041,0.0876022,0.0849657,0.0823931,0.0798838,0.0774362,0.0750496,0.0727226,0.0704545,0.0682439,0.0660899,0.0639913,0.0619472,0.0599564,0.058018,0.0561308,0.0542939,0.0525061,0.0507667,0.0490742,0.0474281,0.045827,0.0442703,0.0427566,0.0412853,0.0398551,0.0384653,0.0371148,0.0358028,0.0345282,0.0332903,0.032088,0.0309205,0.0297868,0.0286862,0.0276176,0.0265804,0.0255734,0.0245962,0.0236476,0.022727,0.0218333,0.0209661,0.0201243,0.0193072,0.0185141,0.0177441,0.0169965,0.0162706,0.0155656,0.0148808,0.0142154,0.0135688,0.0129401,0.0123289,0.0117342,0.0111556,0.0105922,0.0100435,0.0095086,0.00898709,0.00847817,0.0079813,0.00749574,0.00702095,0.00655622,0.00610101,0.00565463,0.00521653,0.00478605,0.00436263,0.00394563,0.00353449,0.00312858,0.00272736,0.00233018,0.00193651,0.00154572,0.00115727,0.000770544,0.000384984,0
1,0.922737,0.852045,0.790969,0.739638,0.696801,0.660861,0.630343,0.604041,0.581022,0.560577,0.54217,0.525399,0.509955,0.495604,0.482163,0.469489,0.457468,0.446009,0.435041,0.424503,0.414347,0.404534,0.395028,0.385804,0.376837,0.368107,0.359598,0.351295,0.343186,0.33526,0.327507,0.31992,0.312491,0.305215,0.298086,0.291098,0.284248,0.277531,0.270945,0.264486,0.25815,0.251936,0.24584,0.239862,0.233997,0.228245,0.222604,0.217072,0.211647,0.206327,0.201112,0.195999,0.190987,0.186075,0.181261,0.176545,0.171924,0.167397,0.162964,0.158622,0.154371,0.15021,0.146137,0.14215,0.13825,0.134434,0.130701,0.127051,0.123481,0.119991,0.11658,0.113246,0.109989,0.106806,0.103698,0.100662,0.0976971,0.0948031,0.0919782,0.0892214,0.0865314,0.0839073,0.0813476,0.0788515,0.0764176,0.0740451,0.0717325,0.069479,0.0672832,0.0651443,0.0630608,0.0610321,0.0590568,0.0571339,0.0552623,0.053441,0.0516689,0.049945,0.0482682,0.0466376,0.0450519,0.0435105,0.0420121,0.0405558,0.0391406,0.0377656,0.0364297,0.0351322,0.0338718,0.0326479,0.0314593,0.0303054,0.029185,0.0280975,0.0270416,0.0260169,0.0250222,0.0240569,0.0231199,0.0222106,0.021328,0.0204715,0.01964,0.018833,0.0180495,0.0172889,0.0165503,0.015833,0.0151362,0.0144593,0.0138014,0.0131619,0.0125401,0.0119352,0.0113465,0.0107734,0.0102151,0.00967113,0.0091406,0.00862298,0.00811752,0.00762367,0.0071407,0.00666805,0.00620501,0.00575103,0.00530541,0.0048676,0.00443693,0.00401283,0.00359466,0.00318186,0.00277377,0.00236985,0.00196946,0.00157203,0.00117696,0.000783657,0.000391533,0
1,0.935085,0.873879,0.818659,0.770152,0.728064,0.691621,0.659926,0.632133,0.607519,0.585488,0.565566,0.547375,0.530617,0.515054,0.500501,0.486805,0.473845,0.461523,0.449759,0.438486,0.42765,0.417205,0.407113,0.397341,0.387863,0.378655,0.369697,0.360973,0.352467,0.344166,0.33606,0.328139,0.320394,0.312817,0.305403,0.298144,0.291035,0.284073,0.277251,0.270567,0.264017,0.257598,0.251306,0.245138,0.239093,0.233168,0.22736,0.221668,0.216089,0.210621,0.205263,0.200013,0.194869,0.189829,0.184893,0.180057,0.175322,0.170684,0.166144,0.1617,0.157349,0.153091,0.148925,0.144848,0.14086,0.13696,0.133145,0.129416,0.12577,0.122205,0.118723,0.115319,0.111994,0.108746,0.105574,0.102477,0.099453,0.0965012,0.0936205,0.0908095,0.0880671,0.0853919,0.0827831,0.080239,0.077759,0.0753413,0.0729853,0.0706893,0.0684527,0.066274,0.0641522,0.062086,0.0600746,0.0581165,0.056211,0.0543567,0.0525527,0.0507977,0.049091,0.0474312,0.0458175,0.0442486,0.0427238,0.0412418,0.0398018,0.0384026,0.0370435,0.0357232,0.034441,0.0331958,0.0319868,0.0308128,0.0296733,0.0285669,0.0274931,0.0264507,0.0254392,0.0244573,0.0235045,0.0225796,0.0216822,0.020811,0.0199656,0.0191449,0.0183483,0.0175748,0.0168238,0.0160945,0.0153861,0.0146978,0.014029,0.0133788,0.0127466,0.0121316,0.0115332,0.0109505,0.0103831,0.00983,0.00929073,0.00876451,0.00825076,0.00774872,0.00725782,0.00677735,0.00630673,0.00584524,0.00539233,0.0049473,0.00450959,0.00407851,0.00365351,0.00323392,0.00281916,0.00240861,0.00200168,0.00159774,0.00119621,0.000796472,0.000397937,0
1,0.943725,0.889728,0.839639,0.794253,0.753687,0.71764,0.685613,0.657055,0.63144,0.608302,0.587242,0.567931,0.550094,0.53351,0.517995,0.5034,0.489601,0.476497,0.464004,0.452052,0.440582,0.429544,0.418898,0.408608,0.398642,0.388977,0.379588,0.370458,0.361569,0.352906,0.344457,0.336211,0.328158,0.320288,0.312595,0.30507,0.297709,0.290505,0.283453,0.276549,0.269788,0.263166,0.256681,0.250329,0.244106,0.23801,0.232038,0.226188,0.220457,0.214843,0.209345,0.203959,0.198684,0.193519,0.188461,0.183509,0.17866,0.173914,0.169268,0.164722,0.160273,0.15592,0.151661,0.147496,0.143422,0.139439,0.135544,0.131736,0.128014,0.124377,0.120824,0.117352,0.11396,0.110648,0.107414,0.104256,0.101174,0.0981655,0.0952298,0.0923657,0.0895716,0.0868466,0.0841891,0.0815982,0.0790724,0.0766108,0.0742118,0.0718746,0.0695976,0.06738,0.0652203,0.0631177,0.0610706,0.0590783,0.0571393,0.0552527,0.0534173,0.0516321,0.0498958,0.0482076,0.0465661,0.0449706,0.0434197,0.0419127,0.0404483,0.0390256,0.0376435,0.0363012,0.0349975,0.0337316,0.0325023,0.031309,0.0301504,0.0290259,0.0279343,0.0268749,0.0258466,0.0248487,0.0238802,0.0229403,0.0220281,0.0211429,0.0202837,0.0194497,0.0186401,0.0178542,0.0170911,0.01635,0.0156302,0.0149309,0.0142513,0.0135907,0.0129483,0.0123236,0.0117155,0.0111236,0.0105471,0.00998523,0.00943734,0.0089028,0.00838085,0.00787089,0.00737218,0.00688414,0.00640603,0.00593729,0.00547719,0.00502517,0.00458052,0.00414268,0.00371096,0.00328478,0.00286348,0.00244648,0.00203314,0.00162286,0.00121501,0.000808991,0.00040419,0
1,0.950089,0.901671,0.855919,0.813537,0.774796,0.739644,0.707838,0.679043,0.652895,0.629046,0.607182,0.587023,0.568333,0.550911,0.534585,0.519214,0.504679,0.490878,0.477727,0.465155,0.453101,0.441514,0.43035,0.419572,0.409146,0.399046,0.389247,0.379728,0.370471,0.36146,0.35268,0.34412,0.335767,0.327613,0.319648,0.311866,0.304257,0.296818,0.28954,0.282421,0.275453,0.268634,0.261959,0.255425,0.249027,0.242763,0.23663,0.230625,0.224745,0.218988,0.213351,0.207832,0.202429,0.19714,0.191963,0.186895,0.181936,0.177082,0.172333,0.167686,0.16314,0.158694,0.154345,0.150092,0.145934,0.141868,0.137894,0.13401,0.130214,0.126505,0.122882,0.119343,0.115886,0.112511,0.109215,0.105998,0.102859,0.0997946,0.0968051,0.0938885,0.091044,0.0882698,0.0855649,0.0829278,0.0803575,0.0778524,0.0754117,0.0730336,0.0707174,0.0684614,0.0662649,0.0641262,0.0620445,0.0600183,0.0580468,0.0561284,0.0542625,0.0524474,0.0506825,0.0489662,0.0472978,0.045676,0.0440998,0.0425681,0.0410799,0.0396341,0.0382297,0.0368657,0.0355411,0.0342547,0.0330059,0.0317934,0.0306165,0.029474,0.0283652,0.0272889,0.0262444,0.0252307,0.0242471,0.0232924,0.022366,0.0214668,0.0205942,0.0197472,0.0189251,0.0181269,0.017352,0.0165994,0.0158684,0.0151583,0.0144682,0.0137974,0.0131452,0.0125108,0.0118935,0.0112925,0.0107071,0.0101367,0.00958044,0.0090377,0.00850783,0.00799006,0.0074838,0.00698829,0.00650296,0.00602707,0.00556002,0.00510111,0.00464976,0.00420526,0.00376702,0.00333438,0.00290673,0.00248342,0.00206384,0.00164735,0.00123335,0.0008212,0.000410292,0
1,0.954961,0.910952,0.868831,0.829185,0.79232,0.758309,0.727062,0.69839,0.672059,0.647818,0.625426,0.60466,0.585319,0.567228,0.550236,0.53421,0.519039,0.504627,0.490891,0.47776,0.465175,0.453083,0.44144,0.430206,0.419349,0.40884,0.398652,0.388764,0.379155,0.36981,0.360713,0.351849,0.343208,0.334779,0.326552,0.318518,0.31067,0.303001,0.295504,0.288174,0.281005,0.273993,0.267133,0.26042,0.253851,0.247423,0.241132,0.234975,0.228949,0.223051,0.217278,0.211629,0.2061,0.200689,0.195394,0.190214,0.185145,0.180186,0.175335,0.17059,0.165949,0.16141,0.156973,0.152634,0.148392,0.144247,0.140195,0.136235,0.132367,0.128587,0.124896,0.12129,0.11777,0.114333,0.110977,0.107702,0.104506,0.101387,0.098345,0.0953774,0.0924831,0.089661,0.0869093,0.0842273,0.0816131,0.0790658,0.0765837,0.074166,0.071811,0.0695178,0.0672849,0.0651112,0.0629953,0.0609363,0.0589327,0.0569835,0.0550874,0.0532434,0.0514502,0.0497068,0.0480118,0.0463645,0.0447634,0.0432077,0.0416962,0.0402279,0.0388016,0.0374165,0.0360713,0.0347652,0.0334971,0.0322661,0.031071,0.0299112,0.0287853,0.0276928,0.0266324,0.0256034,0.0246048,0.0236358,0.0226953,0.0217827,0.020897,0.0200373,0.0192028,0.0183928,0.0176062,0.0168425,0.0161006,0.01538,0.0146797,0.013999,0.0133371,0.0126934,0.0120669,0.0114571,0.0108631,0.0102843,0.00971987,0.00916922,0.00863154,0.00810624,0.00759254,0.00708984,0.00659739,0.00611459,0.00564071,0.00517515,0.00471721,0.00426627,0.00382164,0.00338274,0.00294886,0.00251942,0.00209375,0.00167123,0.00125122,0.000833102,0.000416236,0
1,0.958803,0.918346,0.879272,0.842057,0.806995,0.774216,0.743716,0.715407,0.689142,0.664751,0.642057,0.620883,0.601067,0.582462,0.564935,0.548368,0.532659,0.517718,0.503468,0.48984,0.476776,0.464225,0.452142,0.440488,0.42923,0.418337,0.407783,0.397546,0.387605,0.377941,0.36854,0.359387,0.350469,0.341775,0.333294,0.325018,0.316938,0.309046,0.301336,0.293802,0.286437,0.279236,0.272195,0.265308,0.258573,0.251984,0.245538,0.239232,0.233063,0.227027,0.221122,0.215344,0.209691,0.204162,0.198752,0.19346,0.188284,0.183222,0.178271,0.17343,0.168696,0.164067,0.159542,0.155119,0.150796,0.146572,0.142444,0.13841,0.13447,0.130622,0.126864,0.123193,0.11961,0.116112,0.112698,0.109366,0.106115,0.102943,0.0998488,0.0968309,0.0938882,0.0910188,0.0882218,0.0854953,0.0828385,0.0802496,0.0777275,0.0752707,0.0728782,0.0705482,0.06828,0.0660719,0.0639229,0.0618315,0.0597968,0.0578172,0.0558919,0.0540194,0.0521988,0.0504286,0.048708,0.0470355,0.0454103,0.0438311,0.0422969,0.0408065,0.039359,0.0379531,0.0365881,0.0352625,0.0339757,0.0327265,0.0315139,0.0303369,0.0291947,0.0280861,0.0270103,0.0259663,0.0249533,0.0239701,0.0230162,0.0220903,0.0211919,0.0203198,0.0194734,0.0186517,0.0178539,0.0170792,0.0163268,0.0155959,0.0148856,0.0141952,0.013524,0.0128711,0.0122358,0.0116173,0.011015,0.010428,0.00985566,0.00929721,0.00875202,0.0082193,0.00769844,0.00718866,0.00668935,0.00619976,0.00571929,0.0052472,0.00478288,0.00432563,0.00387483,0.00342979,0.00298989,0.00255446,0.00212287,0.00169447,0.00126862,0.000844683,0.000422024,0
1,0.961905,0.92436,0.887856,0.85278,0.819395,0.787849,0.758189,0.730386,0.704361,0.68,0.657177,0.63576,0.61562,0.596634,0.578689,0.561684,0.545528,0.530137,0.515442,0.501377,0.487886,0.474922,0.462438,0.450399,0.43877,0.42752,0.416625,0.406059,0.395804,0.385839,0.37615,0.36672,0.357537,0.348589,0.339864,0.331355,0.32305,0.314944,0.307028,0.299295,0.291739,0.284356,0.277139,0.270083,0.263185,0.25644,0.249843,0.243392,0.237083,0.230912,0.224877,0.218974,0.213201,0.207555,0.202032,0.196632,0.191352,0.186188,0.181139,0.176203,0.171378,0.166661,0.162051,0.157546,0.153143,0.148842,0.144639,0.140533,0.136524,0.132608,0.128784,0.12505,0.121406,0.117849,0.114377,0.110989,0.107684,0.10446,0.101315,0.0982482,0.0952579,0.0923427,0.0895009,0.0867315,0.0840327,0.0814034,0.078842,0.0763473,0.0739177,0.0715523,0.0692493,0.0670078,0.0648262,0.0627036,0.0606382,0.0586293,0.0566753,0.0547752,0.0529276,0.0511316,0.0493856,0.0476889,0.04604,0.044438,0.0428815,0.0413698,0.0399014,0.0384755,0.0370909,0.0357466,0.0344414,0.0331746,0.0319448,0.0307513,0.029593,0.0284689,0.027378,0.0263195,0.0252922,0.0242955,0.0233282,0.0223896,0.0214787,0.0205946,0.0197365,0.0189035,0.0180948,0.0173095,0.0165468,0.0158059,0.0150859,0.0143861,0.0137057,0.013044,0.0124,0.0117732,0.0111626,0.0105677,0.00998764,0.00942171,0.00886912,0.00832928,0.00780136,0.00728477,0.00677872,0.0062826,0.00579565,0.00531727,0.00484671,0.00438337,0.00392652,0.00347555,0.00302976,0.00258853,0.00215117,0.00171706,0.00128553,0.000855946,0.000427649,0
1,0.964458,0.929336,0.895017,0.861815,0.829961,0.799602,0.770812,0.743598,0.717924,0.693722,0.670904,0.649374,0.629032,0.609778,0.59152,0.57417,0.557648,0.541881,0.526805,0.51236,0.498493,0.485159,0.472315,0.459924,0.447955,0.436376,0.425163,0.414291,0.40374,0.393492,0.383529,0.373837,0.364401,0.35521,0.346253,0.337519,0.329,0.320686,0.312571,0.304646,0.296907,0.289346,0.281958,0.274739,0.267682,0.260785,0.254042,0.247449,0.241004,0.234702,0.22854,0.222515,0.216624,0.210864,0.205232,0.199726,0.194343,0.189081,0.183937,0.178908,0.173994,0.169191,0.164498,0.159912,0.155431,0.151054,0.146779,0.142603,0.138525,0.134542,0.130655,0.126859,0.123155,0.11954,0.116012,0.11257,0.109212,0.105937,0.102743,0.0996281,0.0965916,0.0936313,0.0907463,0.0879346,0.0851952,0.0825262,0.0799267,0.0773947,0.0749294,0.072529,0.0701925,0.0679182,0.0657051,0.0635516,0.0614568,0.059419,0.0574372,0.05551,0.0536364,0.0518149,0.0500446,0.048324,0.0466522,0.0450279,0.04345,0.0419172,0.0404288,0.0389832,0.0375797,0.0362169,0.0348941,0.0336099,0.0323636,0.0311539,0.02998,0.0288407,0.0277353,0.0266625,0.0256216,0.0246115,0.0236314,0.0226803,0.0217573,0.0208615,0.0199921,0.0191481,0.0183288,0.0175331,0.0167604,0.0160097,0.0152804,0.0145715,0.0138822,0.0132118,0.0125595,0.0119245,0.0113061,0.0107034,0.0101159,0.00954255,0.00898288,0.00843602,0.00790134,0.00737806,0.00686553,0.006363,0.00586983,0.00538528,0.00490871,0.00443941,0.00397673,0.00351996,0.00306849,0.0026216,0.00217866,0.00173899,0.00130196,0.000866877,0.000433113,0
