0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000335724,0.000670046,0.00100158,0.00132898,0.00165094,0.00196623,0.00227369,0.00257226,0.00286096,0.00313894,0.00340544,0.00365983,0.00390158,0.00413027,0.00434562,0.00454742,0.00473557,0.00491007,0.005071,0.00521851,0.00535283,0.00547425,0.0055831,0.00567976,0.00576466,0.00583823,0.00590095,0.00595329,0.00599577,0.00602887,0.0060531,0.00606896,0.00607693,0.00607751,0.00607117,0.00605836,0.00603954,0.00601512,0.00598553,0.00595115,0.00591236,0.00586952,0.00582298,0.00577305,0.00572004,0.00566423,0.00560591,0.00554532,0.00548271,0.00541829,0.00535228,0.00528488,0.00521626,0.0051466,0.00507607,0.00500479,0.00493292,0.00486058,0.00478788,0.00471494,0.00464186,0.00456872,0.00449562,0.00442263,0.00434982,0.00427726,0.00420501,0.00413312,0.00406164,0.00399062,0.00392009,0.0038501,0.00378068,0.00371185,0.00364365,0.00357609,0.0035092,0.00344299,0.00337748,0.00331268,0.0032486,0.00318526,0.00312265,0.00306079,0.00299968,0.00293932,0.00287971,0.00282085,0.00276275,0.00270539,0.00264878,0.00259291,0.00253778,0.00248338,0.00242971,0.00237676,0.00232452,0.00227298,0.00222214,0.00217198,0.0021225,0.0020737,0.00202555,0.00197804,0.00193118,0.00188495,0.00183933,0.00179431,0.0017499,0.00170606,0.0016628,0.0016201,0.00157794,0.00153633,0.00149524,0.00145466,0.00141459,0.00137501,0.0013359,0.00129726,0.00125908,0.00122133,0.00118402,0.00114713,0.00111065,0.00107456,0.00103885,0.00100351,0.000968536,0.000933908,0.000899615,0.000865647,0.000831992,0.000798639,0.000765574,0.000732788,0.000700269,0.000668005,0.000635984,0.000604196,0.000572629,0.000541271,0.000510112,0.00047914,0.000448345,0.000417714,0.000387237,0.000356902,0.000326699,0.000296616,0.000266643,0.000236769,0.000206982,0.000177271,0.000147626,0.000118035,8.84881e-05,5.89739e-05,2.94815e-05,0
0,0.00067285,0.00134288,0.0020073,0.0026634,0.00330855,0.00394029,0.00455628,0.00515438,0.00573265,0.00628936,0.006823,0.0073323,0.0078162,0.0082739,0.00870479,0.00910848,0.00948479,0.00983371,0.0101554,0.0104502,0.0107186,0.0109611,0.0111784,0.0113713,0.0115406,0.0116873,0.0118123,0.0119165,0.0120009,0.0120666,0.0121146,0.0121458,0.0121613,0.012162,0.0121488,0.0121227,0.0120847,0.0120354,0.0119758,0.0119067,0.0118288,0.0117428,0.0116493,0.0115492,0.0114429,0.011331,0.0112141,0.0110927,0.0109672,0.0108382,0.010706,0.010571,0.0104336,0.0102941,0.0101529,0.0100102,0.00986632,0.00972152,0.00957602,0.00943004,0.00928378,0.00913742,0.00899114,0.00884508,0.0086994,0.00855422,0.00840966,0.00826583,0.00812282,0.00798074,0.00783965,0.00769964,0.00756077,0.00742309,0.00728666,0.00715152,0.00701772,0.00688528,0.00675425,0.00662464,0.00649648,0.00636978,0.00624457,0.00612084,0.00599862,0.00587789,0.00575867,0.00564096,0.00552475,0.00541004,0.00529682,0.00518509,0.00507484,0.00496605,0.00485871,0.00475281,0.00464833,0.00454526,0.00444359,0.00434329,0.00424434,0.00414674,0.00405045,0.00395545,0.00386174,0.00376928,0.00367805,0.00358804,0.00349921,0.00341155,0.00332504,0.00323965,0.00315535,0.00307213,0.00298997,0.00290883,0.00282869,0.00274954,0.00267134,0.00259407,0.00251771,0.00244224,0.00236763,0.00229386,0.0022209,0.00214873,0.00207733,0.00200667,0.00193673,0.00186748,0.00179891,0.00173098,0.00166369,0.00159699,0.00153087,0.00146531,0.00140028,0.00133577,0.00127174,0.00120817,0.00114505,0.00108235,0.00102004,0.000958106,0.000896526,0.000835275,0.000774332,0.000713673,0.000653278,0.000593124,0.000533189,0.000473451,0.000413887,0.000354477,0.000295197,0.000236027,0.000176944,0.000117926,5.89521e-05,0
0,0.0010128,0.00202132,0.00302134,0.00400875,0.00497959,0.0059301,0.00685676,0.00775634,0.0086259,0.00946284,0.0102649,0.0110302,0.011757,0.0124443,0.0130912,0.0136969,0.0142614,0.0147846,0.0152667,0.0157083,0.0161102,0.0164731,0.0167981,0.0170864,0.0173393,0.0175581,0.0177443,0.0178994,0.0180248,0.0181221,0.0181928,0.0182384,0.0182604,0.0182602,0.0182394,0.0181992,0.018141,0.0180661,0.0179757,0.0178711,0.0177533,0.0176234,0.0174825,0.0173315,0.0171713,0.0170028,0.0168268,0.0166441,0.0164553,0.0162612,0.0160624,0.0158595,0.0156529,0.0154433,0.0152311,0.0150168,0.0148007,0.0145832,0.0143646,0.0141454,0.0139258,0.0137061,0.0134864,0.0132672,0.0130485,0.0128306,0.0126136,0.0123977,0.0121831,0.0119699,0.0117582,0.0115481,0.0113397,0.0111331,0.0109284,0.0107256,0.0105249,0.0103262,0.0101296,0.00993516,0.0097429,0.00955284,0.009365,0.0091794,0.00899605,0.00881496,0.00863614,0.00845957,0.00828526,0.0081132,0.00794339,0.0077758,0.00761043,0.00744726,0.00728627,0.00712744,0.00697075,0.00681617,0.00666368,0.00651325,0.00636485,0.00621847,0.00607406,0.00593159,0.00579105,0.00565238,0.00551557,0.00538058,0.00524737,0.00511591,0.00498617,0.00485811,0.0047317,0.0046069,0.00448367,0.00436199,0.00424182,0.00412312,0.00400585,0.00388998,0.00377547,0.00366229,0.00355041,0.00343978,0.00333037,0.00322214,0.00311507,0.00300911,0.00290423,0.00280039,0.00269756,0.0025957,0.00249478,0.00239477,0.00229562,0.00219731,0.00209979,0.00200305,0.00190703,0.00181171,0.00171705,0.00162303,0.00152959,0.00143672,0.00134438,0.00125253,0.00116114,0.00107018,0.000979619,0.000889415,0.000799539,0.000709959,0.000620641,0.000531552,0.00044266,0.000353932,0.000265334,0.000176835,8.84011e-05,0
0,0.00135702,0.00270826,0.004048,0.00537068,0.00667096,0.00794375,0.00918432,0.0103883,0.0115518,0.0126712,0.0137436,0.0147664,0.0157375,0.0166553,0.0175186,0.0183267,0.0190793,0.0197765,0.0204186,0.0210063,0.0215407,0.0220229,0.0224545,0.0228369,0.023172,0.0234616,0.0237076,0.023912,0.0240768,0.0242042,0.0242961,0.0243546,0.0243816,0.0243792,0.0243493,0.0242936,0.024214,0.0241122,0.0239899,0.0238486,0.0236898,0.0235151,0.0233257,0.0231229,0.022908,0.0226821,0.0224462,0.0222015,0.0219488,0.021689,0.021423,0.0211516,0.0208754,0.0205952,0.0203116,0.0200251,0.0197364,0.0194458,0.019154,0.0188612,0.018568,0.0182746,0.0179814,0.0176887,0.0173968,0.017106,0.0168164,0.0165284,0.016242,0.0159575,0.015675,0.0153948,0.0151168,0.0148412,0.0145682,0.0142977,0.01403,0.013765,0.0135028,0.0132435,0.0129871,0.0127337,0.0124832,0.0122357,0.0119912,0.0117498,0.0115114,0.0112759,0.0110435,0.0108141,0.0105877,0.0103643,0.0101438,0.00992631,0.00971169,0.00949995,0.00929106,0.00908499,0.00888171,0.00868118,0.00848337,0.00828823,0.00809573,0.00790583,0.00771848,0.00753365,0.00735128,0.00717134,0.00699378,0.00681856,0.00664562,0.00647493,0.00630643,0.00614009,0.00597585,0.00581366,0.00565349,0.00549527,0.00533897,0.00518453,0.00503191,0.00488106,0.00473194,0.00458448,0.00443866,0.00429442,0.0041517,0.00401048,0.00387069,0.00373229,0.00359524,0.00345948,0.00332498,0.00319168,0.00305954,0.00292851,0.00279854,0.0026696,0.00254163,0.00241459,0.00228843,0.00216311,0.00203859,0.00191481,0.00179174,0.00166933,0.00154753,0.0014263,0.0013056,0.00118538,0.0010656,0.000946207,0.000827167,0.000708433,0.000589961,0.000471707,0.000353627,0.000235679,0.000117818,0
0,0.00170703,0.00340669,0.00509172,0.00675502,0.00838981,0.00998963,0.0115485,0.0130608,0.0145217,0.0159266,0.0172719,0.0185543,0.0197712,0.0209206,0.0220012,0.023012,0.0239527,0.0248234,0.0256248,0.0263576,0.0270234,0.0276235,0.02816,0.0286348,0.0290502,0.0294086,0.0297124,0.0299641,0.0301664,0.0303218,0.0304329,0.0305022,0.0305324,0.0305258,0.0304849,0.0304119,0.0303092,0.0301789,0.030023,0.0298436,0.0296425,0.0294215,0.0291823,0.0289265,0.0286557,0.0283713,0.0280746,0.0277669,0.0274493,0.027123,0.0267891,0.0264484,0.026102,0.0257505,0.0253949,0.0250358,0.0246739,0.0243098,0.0239442,0.0235775,0.0232103,0.0228429,0.0224758,0.0221095,0.0217441,0.0213801,0.0210178,0.0206573,0.020299,0.0199431,0.0195898,0.0192392,0.0188915,0.0185468,0.0182054,0.0178672,0.0175324,0.017201,0.0168732,0.016549,0.0162284,0.0159116,0.0155984,0.0152891,0.0149834,0.0146816,0.0143836,0.0140893,0.0137988,0.0135121,0.0132291,0.0129499,0.0126743,0.0124025,0.0121342,0.0118696,0.0116086,0.011351,0.011097,0.0108464,0.0105992,0.0103554,0.0101148,0.00987752,0.00964342,0.00941246,0.00918458,0.00895974,0.00873787,0.00851893,0.00830285,0.00808957,0.00787904,0.00767119,0.00746598,0.00726334,0.0070632,0.00686552,0.00667023,0.00647728,0.00628659,0.00609812,0.0059118,0.00572757,0.00554538,0.00536516,0.00518686,0.00501042,0.00483577,0.00466286,0.00449163,0.00432203,0.00415398,0.00398744,0.00382235,0.00365865,0.00349628,0.00333518,0.00317531,0.00301659,0.00285898,0.00270242,0.00254684,0.00239221,0.00223845,0.00208552,0.00193335,0.0017819,0.0016311,0.00148091,0.00133126,0.00118211,0.00103339,0.000885054,0.000737045,0.000589309,0.000441791,0.000294436,0.000147191,0
0,0.00206441,0.00411976,0.00615715,0.00816788,0.0101436,0.0120765,0.0139591,0.0157848,0.0175475,0.0192418,0.0208631,0.0224077,0.0238724,0.0252549,0.0265536,0.0277674,0.028896,0.0299398,0.0308994,0.0317761,0.0325716,0.0332879,0.0339272,0.0344921,0.0349855,0.0354102,0.0357692,0.0360657,0.0363028,0.0364836,0.0366114,0.0366891,0.0367199,0.0367067,0.0366525,0.03656,0.036432,0.0362711,0.0360797,0.0358602,0.035615,0.035346,0.0350555,0.0347452,0.0344171,0.0340728,0.033714,0.0333421,0.0329586,0.0325648,0.0321619,0.0317511,0.0313335,0.03091,0.0304816,0.0300492,0.0296136,0.0291755,0.0287355,0.0282944,0.0278527,0.0274109,0.0269696,0.0265292,0.0260901,0.0256526,0.0252172,0.0247842,0.0243537,0.0239262,0.0235018,0.0230807,0.0226632,0.0222493,0.0218393,0.0214332,0.0210313,0.0206335,0.02024,0.0198508,0.0194661,0.0190858,0.0187099,0.0183386,0.0179719,0.0176097,0.017252,0.0168989,0.0165504,0.0162063,0.0158668,0.0155318,0.0152012,0.014875,0.0145532,0.0142357,0.0139226,0.0136136,0.0133089,0.0130083,0.0127117,0.0124192,0.0121307,0.011846,0.0115652,0.0112882,0.0110149,0.0107452,0.0104791,0.0102165,0.00995728,0.00970148,0.00944897,0.00919968,0.00895356,0.00871052,0.00847049,0.0082334,0.00799918,0.00776776,0.00753907,0.00731304,0.00708958,0.00686864,0.00665014,0.00643401,0.00622018,0.00600857,0.00579913,0.00559176,0.00538642,0.00518301,0.00498149,0.00478177,0.00458378,0.00438747,0.00419275,0.00399956,0.00380783,0.0036175,0.00342849,0.00324073,0.00305417,0.00286873,0.00268434,0.00250094,0.00231847,0.00213684,0.00195601,0.0017759,0.00159644,0.00141758,0.00123923,0.00106135,0.000883858,0.000706694,0.000529792,0.000353086,0.00017651,0
0,0.00243083,0.00485081,0.00724925,0.00961574,0.0119403,0.0142136,0.0164267,0.0185718,0.0206416,0.0226299,0.0245312,0.026341,0.0280559,0.0296731,0.0311908,0.0326079,0.0339243,0.0351403,0.036257,0.0372759,0.0381991,0.0390291,0.0397687,0.0404211,0.0409895,0.0414775,0.0418887,0.0422268,0.0424955,0.0426986,0.0428399,0.0429229,0.0429514,0.0429287,0.0428584,0.0427437,0.0425878,0.0423938,0.0421645,0.0419027,0.0416111,0.0412922,0.0409484,0.0405818,0.0401947,0.0397889,0.0393665,0.038929,0.0384782,0.0380156,0.0375426,0.0370606,0.0365708,0.0360744,0.0355725,0.035066,0.0345558,0.0340429,0.033528,0.0330119,0.0324952,0.0319786,0.0314625,0.0309476,0.0304344,0.0299231,0.0294144,0.0289084,0.0284056,0.0279062,0.0274105,0.0269188,0.0264312,0.025948,0.0254693,0.0249952,0.024526,0.0240617,0.0236025,0.0231483,0.0226993,0.0222555,0.0218169,0.0213837,0.0209558,0.0205332,0.0201159,0.019704,0.0192974,0.0188961,0.0185,0.0181092,0.0177236,0.0173432,0.0169679,0.0165976,0.0162323,0.015872,0.0155166,0.0151661,0.0148203,0.0144792,0.0141427,0.0138107,0.0134833,0.0131603,0.0128415,0.0125271,0.0122168,0.0119106,0.0116084,0.0113101,0.0110157,0.010725,0.0104381,0.0101547,0.00987485,0.00959842,0.00932535,0.00905554,0.00878892,0.00852539,0.00826487,0.00800729,0.00775255,0.00750058,0.00725128,0.00700459,0.00676041,0.00651866,0.00627927,0.00604214,0.0058072,0.00557437,0.00534356,0.0051147,0.0048877,0.00466249,0.00443897,0.00421709,0.00399675,0.00377787,0.00356038,0.0033442,0.00312925,0.00291545,0.00270273,0.00249101,0.0022802,0.00207023,0.00186103,0.00165252,0.00144462,0.00123726,0.00103035,0.00082382,0.000617598,0.000411605,0.000205764,0
0,0.0028081,0.0056034,0.00837329,0.0111055,0.0137884,0.0164107,0.0189624,0.0214341,0.0238173,0.0261049,0.0282906,0.0303693,0.032337,0.0341907,0.0359285,0.0375493,0.0390529,0.0404401,0.0417123,0.0428713,0.0439198,0.0448607,0.0456976,0.046434,0.0470739,0.0476216,0.0480812,0.0484572,0.0487538,0.0489755,0.0491266,0.0492113,0.0492339,0.0491984,0.0491087,0.0489686,0.0487818,0.0485517,0.0482818,0.0479751,0.0476347,0.0472634,0.046864,0.046439,0.0459909,0.0455218,0.0450339,0.0445292,0.0440096,0.0434768,0.0429324,0.042378,0.0418149,0.0412444,0.0406679,0.0400863,0.0395008,0.0389124,0.0383218,0.03773,0.0371377,0.0365456,0.0359544,0.0353645,0.0347766,0.0341912,0.0336087,0.0330295,0.032454,0.0318825,0.0313153,0.0307527,0.0301949,0.0296421,0.0290946,0.0285525,0.0280159,0.027485,0.0269599,0.0264406,0.0259273,0.0254199,0.0249187,0.0244235,0.0239344,0.0234514,0.0229746,0.0225038,0.0220392,0.0215806,0.021128,0.0206815,0.0202409,0.0198063,0.0193775,0.0189545,0.0185372,0.0181256,0.0177196,0.0173191,0.0169241,0.0165345,0.0161501,0.015771,0.015397,0.015028,0.014664,0.0143048,0.0139504,0.0136007,0.0132556,0.0129149,0.0125787,0.0122467,0.011919,0.0115954,0.0112758,0.0109601,0.0106483,0.0103402,0.0100357,0.00973474,0.00943725,0.0091431,0.00885221,0.00856448,0.00827981,0.0079981,0.00771928,0.00744323,0.00716987,0.0068991,0.00663082,0.00636496,0.00610141,0.00584008,0.00558088,0.00532372,0.0050685,0.00481514,0.00456355,0.00431363,0.00406529,0.00381845,0.00357302,0.0033289,0.00308601,0.00284426,0.00260355,0.00236381,0.00212494,0.00188686,0.00164948,0.00141271,0.00117646,0.000940643,0.000705177,0.000469973,0.000234943,0
0,0.00319816,0.0063814,0.009535,0.0126447,0.0156968,0.0186786,0.0215782,0.0243847,0.0270887,0.0296818,0.0321571,0.0345086,0.0367321,0.0388243,0.0407832,0.0426077,0.0442981,0.0458551,0.0472807,0.0485773,0.049748,0.0507965,0.0517268,0.0525433,0.0532507,0.0538537,0.0543575,0.0547669,0.055087,0.055323,0.0554797,0.055562,0.0555746,0.0555223,0.0554094,0.0552403,0.0550191,0.0547496,0.0544358,0.0540812,0.0536891,0.0532628,0.0528053,0.0523195,0.051808,0.0512735,0.0507182,0.0501445,0.0495543,0.0489496,0.0483323,0.047704,0.0470662,0.0464206,0.0457683,0.0451107,0.0444489,0.043784,0.0431169,0.0424487,0.0417801,0.0411119,0.0404448,0.0397794,0.0391165,0.0384564,0.0377998,0.037147,0.0364984,0.0358545,0.0352155,0.0345818,0.0339536,0.0333311,0.0327146,0.0321042,0.0315001,0.0309025,0.0303114,0.029727,0.0291493,0.0285784,0.0280144,0.0274572,0.0269069,0.0263635,0.0258271,0.0252976,0.0247749,0.0242591,0.0237501,0.0232479,0.0227524,0.0222635,0.0217813,0.0213056,0.0208364,0.0203736,0.0199171,0.0194668,0.0190226,0.0185845,0.0181524,0.0177262,0.0173057,0.0168908,0.0164816,0.0160778,0.0156794,0.0152863,0.0148983,0.0145154,0.0141374,0.0137642,0.0133959,0.0130321,0.0126728,0.012318,0.0119675,0.0116212,0.0112789,0.0109407,0.0106063,0.0102757,0.00994874,0.00962534,0.00930538,0.00898877,0.00867538,0.00836512,0.00805789,0.00775357,0.00745206,0.00715325,0.00685705,0.00656335,0.00627204,0.00598302,0.00569619,0.00541145,0.00512869,0.00484782,0.00456872,0.00429131,0.00401548,0.00374113,0.00346815,0.00319646,0.00292595,0.00265652,0.00238807,0.00212051,0.00185373,0.00158764,0.00132213,0.00105712,0.000792497,0.000528168,0.000264035,0
