0,0.0635054,0.120445,0.167781,0.205388,0.234522,0.256787,0.273663,0.286359,0.295816,0.302748,0.307695,0.311064,0.313168,0.314248,0.31449,0.314043,0.313023,0.311526,0.309629,0.307394,0.304875,0.302115,0.29915,0.296013,0.292729,0.289322,0.28581,0.282213,0.278543,0.274815,0.27104,0.267228,0.263388,0.259527,0.255654,0.251775,0.247894,0.244018,0.24015,0.236295,0.232457,0.228638,0.224842,0.221071,0.217327,0.213614,0.209932,0.206283,0.202669,0.199091,0.19555,0.192048,0.188585,0.185162,0.181779,0.178438,0.175138,0.17188,0.168664,0.165491,0.162361,0.159273,0.156229,0.153226,0.150267,0.14735,0.144476,0.141644,0.138854,0.136105,0.133398,0.130732,0.128107,0.125523,0.122978,0.120473,0.118007,0.115579,0.11319,0.110839,0.108525,0.106248,0.104007,0.101802,0.0996328,0.0974978,0.0953972,0.0933302,0.0912965,0.0892953,0.0873263,0.0853888,0.0834824,0.0816064,0.0797604,0.0779438,0.076156,0.0743965,0.0726648,0.0709603,0.0692825,0.0676309,0.0660049,0.0644039,0.0628276,0.0612753,0.0597466,0.0582409,0.0567576,0.0552964,0.0538566,0.0524378,0.0510395,0.0496612,0.0483024,0.0469626,0.0456413,0.044338,0.0430523,0.0417837,0.0405317,0.0392958,0.0380756,0.0368707,0.0356805,0.0345046,0.0333426,0.032194,0.0310584,0.0299354,0.0288244,0.0277251,0.026637,0.0255598,0.0244929,0.023436,0.0223887,0.0213505,0.0203209,0.0192997,0.0182864,0.0172806,0.0162818,0.0152897,0.0143039,0.0133239,0.0123495,0.0113801,0.0104153,0.00945488,0.00849833,0.00754528,0.00659533,0.0056481,0.0047032,0.00376023,0.00281882,0.00187857,0.00093909,0
0,0.0824588,0.151963,0.205322,0.244536,0.272854,0.293176,0.307703,0.318007,0.325193,0.330039,0.333098,0.334773,0.335357,0.335074,0.33409,0.332537,0.330518,0.328113,0.325388,0.322397,0.319183,0.315784,0.312229,0.308545,0.304754,0.300874,0.296921,0.29291,0.288853,0.284761,0.280643,0.276507,0.272361,0.268211,0.264063,0.259923,0.255794,0.251681,0.247587,0.243517,0.239472,0.235455,0.23147,0.227517,0.223599,0.219717,0.215873,0.212069,0.208305,0.204582,0.200902,0.197264,0.193671,0.190121,0.186616,0.183156,0.179741,0.176372,0.173049,0.169771,0.166538,0.163352,0.160211,0.157115,0.154064,0.151059,0.148098,0.145182,0.14231,0.139481,0.136697,0.133955,0.131255,0.128598,0.125983,0.123409,0.120875,0.118382,0.115929,0.113515,0.111139,0.108802,0.106503,0.10424,0.102014,0.0998242,0.0976696,0.0955498,0.0934643,0.0914126,0.0893939,0.0874078,0.0854537,0.083531,0.0816391,0.0797776,0.0779457,0.076143,0.0743689,0.0726228,0.0709041,0.0692124,0.067547,0.0659075,0.0642932,0.0627036,0.0611381,0.0595964,0.0580777,0.0565816,0.0551076,0.0536552,0.0522237,0.0508128,0.0494218,0.0480504,0.046698,0.045364,0.0440481,0.0427497,0.0414684,0.0402036,0.0389549,0.0377218,0.0365039,0.0353006,0.0341115,0.0329363,0.0317743,0.0306251,0.0294884,0.0283636,0.0272503,0.0261482,0.0250566,0.0239753,0.0229037,0.0218415,0.0207883,0.0197435,0.0187068,0.0176778,0.016656,0.0156411,0.0146326,0.0136301,0.0126332,0.0116415,0.0106545,0.00967203,0.00869349,0.00771854,0.00674677,0.00577779,0.00481118,0.00384657,0.00288354,0.0019217,0.00096065,0
0,0.114366,0.199628,0.257006,0.29458,0.319181,0.335361,0.345967,0.352774,0.356911,0.359116,0.359887,0.359571,0.358415,0.356599,0.35426,0.351499,0.348398,0.34502,0.341414,0.337622,0.333678,0.329609,0.325438,0.321186,0.316868,0.312499,0.308091,0.303655,0.2992,0.294734,0.290265,0.285798,0.28134,0.276894,0.272467,0.26806,0.263679,0.259325,0.255003,0.250713,0.246459,0.242243,0.238066,0.233929,0.229835,0.225784,0.221777,0.217816,0.213901,0.210033,0.206212,0.202439,0.198714,0.195038,0.19141,0.187831,0.184301,0.180821,0.177389,0.174006,0.170672,0.167386,0.164149,0.16096,0.157818,0.154724,0.151678,0.148678,0.145724,0.142816,0.139953,0.137136,0.134363,0.131634,0.128948,0.126306,0.123706,0.121147,0.11863,0.116154,0.113717,0.11132,0.108963,0.106643,0.104361,0.102117,0.0999089,0.0977369,0.0956002,0.0934983,0.0914306,0.0893964,0.0873952,0.0854263,0.0834892,0.0815833,0.079708,0.0778626,0.0760466,0.0742594,0.0725005,0.0707692,0.069065,0.0673872,0.0657355,0.0641091,0.0625075,0.0609302,0.0593767,0.0578463,0.0563385,0.0548528,0.0533887,0.0519456,0.0505231,0.0491205,0.0477374,0.0463733,0.0450277,0.0437,0.0423898,0.0410965,0.0398197,0.0385589,0.0373137,0.0360834,0.0348678,0.0336662,0.0324782,0.0313034,0.0301413,0.0289915,0.0278534,0.0267267,0.0256109,0.0245055,0.0234102,0.0223244,0.0212478,0.0201798,0.0191202,0.0180683,0.0170239,0.0159865,0.0149557,0.013931,0.0129121,0.0118985,0.0108897,0.00988552,0.00888537,0.00788889,0.00689567,0.00590529,0.00491735,0.00393144,0.00294716,0.0019641,0.000981846,0
0,0.175379,0.275175,0.328495,0.357597,0.37393,0.383119,0.388029,0.390211,0.39056,0.389627,0.387764,0.38521,0.382132,0.37865,0.374851,0.370803,0.366557,0.362154,0.357627,0.353001,0.348298,0.343537,0.33873,0.333893,0.329034,0.324164,0.31929,0.314419,0.309558,0.304712,0.299885,0.295082,0.290306,0.285561,0.280849,0.276174,0.271537,0.26694,0.262386,0.257876,0.253411,0.248993,0.244622,0.240301,0.236029,0.231808,0.227638,0.223519,0.219452,0.215437,0.211476,0.207566,0.20371,0.199907,0.196156,0.192459,0.188814,0.185222,0.181682,0.178194,0.174758,0.171374,0.168041,0.164758,0.161526,0.158344,0.155212,0.152129,0.149094,0.146107,0.143167,0.140275,0.137428,0.134628,0.131873,0.129162,0.126496,0.123873,0.121292,0.118754,0.116257,0.113801,0.111386,0.10901,0.106673,0.104375,0.102114,0.0998903,0.0977031,0.0955517,0.0934355,0.0913538,0.0893061,0.0872916,0.0853099,0.0833602,0.0814419,0.0795544,0.0776971,0.0758694,0.0740707,0.0723005,0.0705579,0.0688427,0.067154,0.0654913,0.0638542,0.0622419,0.0606539,0.0590897,0.0575487,0.0560304,0.0545341,0.0530594,0.0516057,0.0501725,0.0487593,0.0473654,0.0459905,0.044634,0.0432954,0.0419741,0.0406697,0.0393817,0.0381096,0.0368528,0.035611,0.0343835,0.03317,0.03197,0.030783,0.0296085,0.0284461,0.0272952,0.0261556,0.0250266,0.0239078,0.0227989,0.0216992,0.0206085,0.0195263,0.0184521,0.0173854,0.016326,0.0152732,0.0142267,0.0131861,0.012151,0.0111208,0.0100953,0.00907389,0.00805626,0.00704195,0.00603056,0.00502166,0.00401484,0.00300967,0.00200576,0.00100267,0
0,0.311977,0.397196,0.424204,0.433382,0.435822,0.435157,0.43282,0.429481,0.425493,0.421067,0.416332,0.411374,0.406255,0.401017,0.395692,0.390304,0.384874,0.379414,0.373939,0.368458,0.362979,0.357509,0.352055,0.346621,0.341212,0.335833,0.330486,0.325175,0.319903,0.314671,0.309483,0.30434,0.299243,0.294195,0.289197,0.28425,0.279355,0.274514,0.269726,0.264994,0.260317,0.255696,0.251132,0.246625,0.242175,0.237782,0.233448,0.229171,0.224952,0.220791,0.216688,0.212643,0.208655,0.204725,0.200851,0.197035,0.193275,0.189572,0.185924,0.182332,0.178795,0.175312,0.171884,0.168508,0.165186,0.161917,0.158699,0.155533,0.152417,0.149352,0.146336,0.143369,0.14045,0.137579,0.134754,0.131977,0.129244,0.126557,0.123914,0.121315,0.118758,0.116244,0.113771,0.11134,0.108948,0.106597,0.104284,0.102009,0.0997719,0.0975716,0.0954075,0.093279,0.0911854,0.089126,0.0871002,0.0851073,0.0831467,0.0812177,0.0793197,0.0774521,0.0756143,0.0738056,0.0720254,0.070273,0.068548,0.0668497,0.0651775,0.0635307,0.0619089,0.0603115,0.0587378,0.0571872,0.0556594,0.0541535,0.0526692,0.0512059,0.049763,0.04834,0.0469363,0.0455514,0.0441849,0.0428361,0.0415045,0.0401897,0.0388912,0.0376084,0.0363408,0.035088,0.0338494,0.0326246,0.0314131,0.0302144,0.029028,0.0278535,0.0266904,0.0255382,0.0243964,0.0232647,0.0221426,0.0210295,0.0199251,0.0188288,0.0177404,0.0166592,0.0155849,0.0145171,0.0134552,0.0123989,0.0113477,0.0103012,0.00925898,0.00822057,0.00718557,0.00615354,0.00512406,0.00409671,0.00307105,0.00204666,0.00102312,0
1,0.675332,0.577428,0.537744,0.515904,0.500821,0.488868,0.478615,0.469398,0.460866,0.452816,0.445122,0.437701,0.430497,0.423471,0.416595,0.40985,0.403219,0.396691,0.390258,0.383913,0.37765,0.371467,0.365359,0.359325,0.353363,0.347471,0.341648,0.335894,0.330207,0.324588,0.319036,0.313551,0.308133,0.302781,0.297495,0.292275,0.287122,0.282035,0.277013,0.272058,0.267168,0.262344,0.257585,0.252892,0.248264,0.2437,0.239201,0.234766,0.230396,0.226088,0.221844,0.217663,0.213544,0.209487,0.205491,0.201557,0.197682,0.193868,0.190113,0.186417,0.182779,0.179198,0.175675,0.172207,0.168796,0.165439,0.162137,0.158888,0.155692,0.152549,0.149457,0.146416,0.143425,0.140484,0.137592,0.134747,0.13195,0.129199,0.126494,0.123834,0.121219,0.118647,0.116118,0.113631,0.111186,0.108781,0.106417,0.104092,0.101806,0.0995571,0.0973458,0.0951711,0.0930322,0.0909285,0.0888593,0.0868239,0.0848215,0.0828517,0.0809137,0.0790068,0.0771304,0.0752838,0.0734665,0.0716778,0.069917,0.0681836,0.0664768,0.0647962,0.0631411,0.061511,0.0599051,0.058323,0.056764,0.0552276,0.0537132,0.0522203,0.0507482,0.0492965,0.0478645,0.0464518,0.0450578,0.043682,0.0423238,0.0409827,0.0396582,0.0383498,0.037057,0.0357793,0.034516,0.0332669,0.0320314,0.0308089,0.029599,0.0284012,0.0272151,0.0260401,0.0248759,0.0237218,0.0225775,0.0214425,0.0203163,0.0191985,0.0180886,0.0169862,0.0158908,0.0148019,0.0137192,0.0126421,0.0115703,0.0105032,0.00944055,0.00838177,0.00732647,0.0062742,0.00522453,0.00417702,0.00313125,0.00208678,0.00104317,0
1,0.811925,0.69944,0.633438,0.59167,0.56269,0.540878,0.523373,0.50863,0.495758,0.484211,0.473639,0.46381,0.454561,0.445775,0.43737,0.429281,0.421462,0.413874,0.406489,0.399285,0.392244,0.385349,0.378591,0.371958,0.365444,0.35904,0.352742,0.346545,0.340446,0.334439,0.328524,0.322697,0.316957,0.311301,0.305727,0.300236,0.294824,0.289491,0.284236,0.279057,0.273955,0.268928,0.263975,0.259096,0.25429,0.249555,0.244892,0.2403,0.235777,0.231324,0.226939,0.222622,0.218373,0.214189,0.210072,0.206019,0.202031,0.198106,0.194245,0.190445,0.186707,0.183029,0.179411,0.175852,0.172352,0.168909,0.165522,0.162192,0.158917,0.155697,0.15253,0.149416,0.146354,0.143343,0.140383,0.137472,0.13461,0.131797,0.129031,0.126311,0.123637,0.121008,0.118424,0.115883,0.113384,0.110928,0.108513,0.106138,0.103803,0.101507,0.0992494,0.0970292,0.0948458,0.0926984,0.0905864,0.0885091,0.0864657,0.0844557,0.0824782,0.0805326,0.0786183,0.0767346,0.0748808,0.0730562,0.0712603,0.0694923,0.0677517,0.0660378,0.06435,0.0626877,0.0610502,0.0594371,0.0578476,0.0562811,0.0547372,0.0532152,0.0517145,0.0502346,0.0487749,0.0473349,0.0459139,0.0445116,0.0431272,0.0417603,0.0404104,0.0390769,0.0377593,0.0364571,0.0351697,0.0338967,0.0326375,0.0313918,0.0301588,0.0289383,0.0277296,0.0265323,0.0253459,0.0241699,0.0230039,0.0218474,0.0206999,0.0195609,0.01843,0.0173067,0.0161906,0.0150811,0.0139779,0.0128805,0.0117885,0.0107013,0.00961855,0.00853979,0.00746458,0.00639247,0.00532301,0.00425576,0.00319027,0.00212611,0.00106284,0
1,0.872929,0.774968,0.704899,0.654649,0.617392,0.58858,0.56537,0.545993,0.529324,0.514629,0.501415,0.48934,0.478161,0.467701,0.457828,0.448444,0.439473,0.430854,0.422541,0.414497,0.40669,0.399097,0.391698,0.384475,0.377414,0.370505,0.363736,0.357101,0.350591,0.344201,0.337925,0.331758,0.325698,0.319739,0.31388,0.308117,0.302448,0.29687,0.291382,0.285982,0.280668,0.275439,0.270293,0.265229,0.260245,0.25534,0.250514,0.245764,0.241091,0.236493,0.231968,0.227516,0.223137,0.218828,0.214589,0.210419,0.206318,0.202284,0.198316,0.194414,0.190576,0.186802,0.18309,0.179441,0.175852,0.172323,0.168854,0.165443,0.162089,0.158792,0.155551,0.152365,0.149232,0.146153,0.143126,0.14015,0.137225,0.134349,0.131523,0.128744,0.126013,0.123328,0.120688,0.118094,0.115543,0.113035,0.11057,0.108147,0.105764,0.103421,0.101117,0.0988523,0.096625,0.0944347,0.0922807,0.0901622,0.0880784,0.0860288,0.0840126,0.082029,0.0800774,0.0781571,0.0762675,0.0744077,0.0725772,0.0707754,0.0690015,0.0672549,0.065535,0.0638411,0.0621727,0.060529,0.0589095,0.0573136,0.0557407,0.0541902,0.0526614,0.0511539,0.049667,0.0482001,0.0467528,0.0453244,0.0439144,0.0425222,0.0411473,0.0397892,0.0384473,0.0371211,0.0358101,0.0345137,0.0332314,0.0319628,0.0307072,0.0294643,0.0282335,0.0270143,0.0258063,0.0246089,0.0234216,0.022244,0.0210755,0.0199158,0.0187644,0.0176206,0.0164842,0.0153546,0.0142314,0.0131141,0.0120022,0.0108953,0.00979289,0.00869457,0.00759986,0.00650831,0.00541946,0.00433287,0.00324808,0.00216463,0.00108209,0
1,0.904822,0.822603,0.756541,0.704637,0.663648,0.63068,0.603535,0.580647,0.560916,0.543568,0.528053,0.513975,0.501043,0.489039,0.477799,0.467196,0.457132,0.447529,0.438325,0.429471,0.420924,0.412653,0.404629,0.396829,0.389235,0.381829,0.374599,0.367532,0.360618,0.353849,0.347217,0.340715,0.334338,0.32808,0.321937,0.315906,0.309982,0.304162,0.298443,0.292823,0.287299,0.281868,0.27653,0.271282,0.266122,0.261049,0.25606,0.251155,0.246332,0.241589,0.236925,0.23234,0.227831,0.223398,0.219039,0.214753,0.210539,0.206397,0.202324,0.19832,0.194383,0.190513,0.186709,0.18297,0.179294,0.175681,0.172129,0.168638,0.165207,0.161834,0.15852,0.155262,0.15206,0.148912,0.145819,0.142779,0.139791,0.136855,0.133969,0.131132,0.128344,0.125603,0.12291,0.120262,0.11766,0.115102,0.112588,0.110116,0.107686,0.105297,0.102949,0.10064,0.0983692,0.0961366,0.0939413,0.0917823,0.0896589,0.0875704,0.0855161,0.0834952,0.081507,0.0795508,0.077626,0.0757317,0.0738673,0.0720322,0.0702257,0.068447,0.0666956,0.0649708,0.0632719,0.0615984,0.0599495,0.0583247,0.0567234,0.0551449,0.0535886,0.052054,0.0505404,0.0490473,0.0475741,0.0461202,0.044685,0.0432681,0.0418688,0.0404865,0.0391208,0.0377711,0.0364369,0.0351176,0.0338127,0.0325217,0.031244,0.0299792,0.0287268,0.0274862,0.0262569,0.0250385,0.0238304,0.0226321,0.0214432,0.0202632,0.0190916,0.0179279,0.0167716,0.0156223,0.0144794,0.0133426,0.0122113,0.0110851,0.0099635,0.00884603,0.00773224,0.00662167,0.00551385,0.00440833,0.00330464,0.00220233,0.00110094,0
1,0.923756,0.854083,0.794023,0.743708,0.701885,0.666955,0.637444,0.612146,0.590125,0.570673,0.553254,0.537465,0.522996,0.509613,0.497132,0.485409,0.474331,0.463806,0.453761,0.444137,0.434884,0.425961,0.417336,0.408979,0.400867,0.392979,0.385299,0.37781,0.370502,0.363361,0.35638,0.349548,0.342859,0.336307,0.329885,0.323589,0.317412,0.311353,0.305406,0.299568,0.293836,0.288207,0.282679,0.277249,0.271915,0.266674,0.261525,0.256465,0.251493,0.246608,0.241807,0.237089,0.232452,0.227895,0.223417,0.219017,0.214692,0.210441,0.206264,0.20216,0.198126,0.194161,0.190266,0.186437,0.182675,0.178978,0.175346,0.171776,0.168268,0.164821,0.161433,0.158105,0.154834,0.15162,0.148462,0.145358,0.142309,0.139312,0.136367,0.133473,0.130629,0.127834,0.125088,0.122388,0.119735,0.117128,0.114565,0.112046,0.109569,0.107135,0.104743,0.10239,0.100077,0.0978033,0.0955674,0.0933686,0.0912063,0.0890797,0.086988,0.0849305,0.0829064,0.080915,0.0789556,0.0770275,0.0751299,0.0732622,0.0714236,0.0696135,0.0678312,0.0660761,0.0643474,0.0626446,0.060967,0.0593139,0.0576847,0.0560788,0.0544956,0.0529344,0.0513947,0.0498759,0.0483774,0.0468985,0.0454388,0.0439976,0.0425743,0.0411685,0.0397795,0.0384068,0.0370499,0.0357082,0.0343811,0.0330682,0.031769,0.0304828,0.0292091,0.0279476,0.0266975,0.0254586,0.0242301,0.0230117,0.0218028,0.0206029,0.0194116,0.0182283,0.0170526,0.015884,0.014722,0.0135661,0.0124158,0.0112707,0.0101303,0.00899412,0.00786168,0.00673251,0.00560614,0.00448212,0.00335995,0.00223919,0.00111936,0
1,0.93612,0.875949,0.821762,0.774288,0.733229,0.697813,0.66714,0.640367,0.616767,0.595746,0.576827,0.559633,0.543865,0.529286,0.515708,0.502979,0.490977,0.479603,0.468778,0.458433,0.448514,0.438974,0.429776,0.420886,0.412276,0.403923,0.395807,0.387911,0.380218,0.372716,0.365393,0.358239,0.351246,0.344405,0.337709,0.331152,0.324728,0.318433,0.312261,0.306209,0.300272,0.294447,0.288732,0.283122,0.277615,0.272209,0.266901,0.261689,0.25657,0.251544,0.246607,0.241757,0.236995,0.232316,0.22772,0.223206,0.218771,0.214415,0.210135,0.20593,0.2018,0.197743,0.193757,0.189841,0.185993,0.182214,0.178501,0.174853,0.17127,0.167749,0.16429,0.160892,0.157554,0.154274,0.151052,0.147886,0.144775,0.141719,0.138717,0.135766,0.132867,0.130019,0.12722,0.124469,0.121766,0.11911,0.1165,0.113934,0.111413,0.108934,0.106498,0.104103,0.101749,0.0994339,0.0971581,0.0949204,0.0927199,0.0905559,0.0884276,0.0863342,0.0842749,0.0822491,0.0802558,0.0782945,0.0763644,0.0744647,0.0725948,0.0707539,0.0689414,0.0671566,0.0653988,0.0636673,0.0619615,0.0602807,0.0586243,0.0569916,0.055382,0.0537949,0.0522297,0.0506857,0.0491624,0.0476591,0.0461753,0.0447104,0.0432638,0.0418349,0.0404231,0.039028,0.0376489,0.0362852,0.0349365,0.0336022,0.0322818,0.0309747,0.0296804,0.0283983,0.027128,0.025869,0.0246206,0.0233824,0.022154,0.0209347,0.0197242,0.0185218,0.0173271,0.0161396,0.0149589,0.0137844,0.0126156,0.011452,0.0102933,0.00913878,0.00798812,0.00684078,0.0056963,0.00455419,0.00341398,0.0022752,0.00113736,0
1,0.944776,0.89183,0.84279,0.798451,0.758931,0.723926,0.692938,0.665415,0.64083,0.618716,0.598676,0.580377,0.563546,0.54796,0.533435,0.519821,0.506995,0.494854,0.483314,0.472304,0.461765,0.451647,0.441908,0.432512,0.423429,0.414632,0.406098,0.397808,0.389744,0.381892,0.374239,0.366772,0.359482,0.352359,0.345395,0.338583,0.331917,0.325391,0.318998,0.312735,0.306597,0.30058,0.29468,0.288893,0.283217,0.277648,0.272183,0.266821,0.261557,0.256391,0.25132,0.246342,0.241454,0.236656,0.231944,0.227317,0.222774,0.218313,0.213932,0.209629,0.205404,0.201254,0.197179,0.193177,0.189246,0.185385,0.181593,0.177869,0.174211,0.170618,0.167088,0.163622,0.160217,0.156872,0.153587,0.15036,0.14719,0.144075,0.141016,0.13801,0.135057,0.132156,0.129306,0.126505,0.123753,0.121049,0.118392,0.115781,0.113215,0.110693,0.108214,0.105777,0.103382,0.101028,0.0987128,0.0964369,0.094199,0.0919984,0.0898342,0.0877057,0.0856119,0.0835523,0.081526,0.0795322,0.0775702,0.0756393,0.0737387,0.0718677,0.0700256,0.0682118,0.0664255,0.0646659,0.0629326,0.0612247,0.0595417,0.0578828,0.0562475,0.054635,0.0530448,0.0514763,0.0499287,0.0484016,0.0468943,0.0454062,0.0439367,0.0424853,0.0410513,0.0396343,0.0382335,0.0368485,0.0354786,0.0341234,0.0327824,0.0314548,0.0301403,0.0288383,0.0275482,0.0262695,0.0250017,0.0237443,0.0224968,0.0212586,0.0200292,0.0188082,0.017595,0.0163891,0.0151901,0.0139974,0.0128105,0.011629,0.0104523,0.00927995,0.0081115,0.00694643,0.00578427,0.00462452,0.0034667,0.00231033,0.00115492,0
1,0.951156,0.903804,0.859116,0.817797,0.780116,0.746023,0.715271,0.687525,0.662422,0.639614,0.618783,0.599652,0.581982,0.565572,0.550252,0.535877,0.522328,0.509504,0.49732,0.485704,0.474595,0.463941,0.453698,0.443827,0.434297,0.425078,0.416146,0.40748,0.399061,0.390872,0.382899,0.375129,0.367551,0.360154,0.35293,0.345871,0.338968,0.332216,0.325608,0.319139,0.312803,0.306597,0.300516,0.294555,0.288712,0.282983,0.277365,0.271855,0.266449,0.261146,0.255943,0.250838,0.245827,0.24091,0.236084,0.231347,0.226697,0.222133,0.217652,0.213253,0.208934,0.204694,0.200531,0.196443,0.19243,0.188489,0.18462,0.18082,0.177088,0.173424,0.169826,0.166292,0.162822,0.159414,0.156066,0.152779,0.14955,0.146378,0.143263,0.140203,0.137197,0.134245,0.131344,0.128494,0.125694,0.122943,0.12024,0.117585,0.114975,0.11241,0.109889,0.107412,0.104977,0.102584,0.100231,0.0979173,0.0956428,0.0934064,0.0912071,0.0890442,0.0869168,0.0848241,0.0827654,0.0807399,0.0787468,0.0767853,0.0748547,0.0729544,0.0710834,0.0692412,0.067427,0.0656401,0.0638799,0.0621455,0.0604365,0.0587521,0.0570916,0.0554544,0.0538398,0.0522473,0.0506761,0.0491257,0.0475955,0.0460848,0.044593,0.0431196,0.0416639,0.0402254,0.0388035,0.0373976,0.0360072,0.0346316,0.0332704,0.0319229,0.0305887,0.0292672,0.0279578,0.02666,0.0253733,0.0240971,0.0228309,0.0215743,0.0203266,0.0190874,0.0178562,0.0166323,0.0154155,0.014205,0.0130005,0.0118014,0.0106073,0.00941757,0.00823178,0.00704943,0.00587003,0.00469308,0.00351809,0.00234458,0.00117204,0
1,0.956042,0.913114,0.872073,0.833505,0.797716,0.764777,0.734599,0.706992,0.681721,0.658534,0.637191,0.617466,0.59916,0.582097,0.566123,0.551107,0.536937,0.523516,0.51076,0.498599,0.486971,0.475826,0.465116,0.454804,0.444854,0.435238,0.42593,0.416906,0.408147,0.399636,0.391357,0.383296,0.37544,0.367779,0.360303,0.353003,0.34587,0.338898,0.33208,0.325409,0.318881,0.31249,0.306232,0.300102,0.294096,0.28821,0.282441,0.276785,0.27124,0.265803,0.26047,0.25524,0.250109,0.245075,0.240137,0.235291,0.230537,0.225871,0.221292,0.216798,0.212388,0.208058,0.203809,0.199638,0.195544,0.191524,0.187578,0.183704,0.179901,0.176167,0.172501,0.168901,0.165367,0.161896,0.158488,0.155141,0.151855,0.148627,0.145457,0.142344,0.139286,0.136283,0.133333,0.130435,0.127588,0.124792,0.122044,0.119344,0.116692,0.114085,0.111524,0.109007,0.106533,0.104101,0.101711,0.0993608,0.0970506,0.0947792,0.0925456,0.0903491,0.0881888,0.0860639,0.0839736,0.081917,0.0798935,0.0779022,0.0759424,0.0740133,0.0721142,0.0702443,0.0684029,0.0665894,0.0648029,0.0630427,0.0613083,0.059599,0.0579139,0.0562526,0.0546143,0.0529984,0.0514042,0.0498311,0.0482785,0.0467458,0.0452323,0.0437374,0.0422606,0.0408013,0.0393587,0.0379325,0.036522,0.0351266,0.0337457,0.0323789,0.0310254,0.0296849,0.0283567,0.0270403,0.0257351,0.0244406,0.0231564,0.0218817,0.0206162,0.0193593,0.0181105,0.0168692,0.015635,0.0144073,0.0131856,0.0119694,0.0107582,0.00955158,0.00834891,0.00714973,0.00595354,0.00475985,0.00356814,0.00237793,0.00118872,0
1,0.959899,0.920538,0.882558,0.846436,0.812464,0.780771,0.751355,0.724125,0.698934,0.675612,0.65398,0.633862,0.615096,0.597531,0.581037,0.565493,0.550798,0.536862,0.523605,0.51096,0.498867,0.487275,0.476138,0.465418,0.455079,0.445092,0.435429,0.426068,0.416988,0.40817,0.399598,0.391258,0.383136,0.37522,0.367501,0.359968,0.352613,0.345428,0.338405,0.33154,0.324824,0.318253,0.311822,0.305526,0.29936,0.293321,0.287405,0.281607,0.275926,0.270356,0.264897,0.259544,0.254295,0.249147,0.244099,0.239147,0.234289,0.229524,0.224849,0.220262,0.215761,0.211345,0.207011,0.202758,0.198584,0.194488,0.190467,0.186521,0.182647,0.178844,0.175112,0.171447,0.16785,0.164318,0.160851,0.157446,0.154103,0.150821,0.147597,0.144432,0.141323,0.138271,0.135272,0.132327,0.129434,0.126593,0.123801,0.121059,0.118365,0.115718,0.113116,0.11056,0.108048,0.105579,0.103152,0.100767,0.0984217,0.096116,0.093849,0.0916197,0.0894273,0.087271,0.0851498,0.0830631,0.0810099,0.0789896,0.0770012,0.0750442,0.0731176,0.0712207,0.0693528,0.0675132,0.0657012,0.0639159,0.0621568,0.0604231,0.0587142,0.0570294,0.0553679,0.0537292,0.0521126,0.0505174,0.0489431,0.0473889,0.0458542,0.0443385,0.0428411,0.0413615,0.0398989,0.0384529,0.0370228,0.0356081,0.0342081,0.0328224,0.0314503,0.0300912,0.0287447,0.0274102,0.0260871,0.0247748,0.0234729,0.0221808,0.0208979,0.0196238,0.0183579,0.0170996,0.0158485,0.014604,0.0133656,0.0121328,0.0109051,0.00968192,0.00846283,0.00724728,0.00603477,0.00482478,0.00361682,0.00241037,0.00120493,0
1,0.963015,0.926581,0.891185,0.857215,0.824934,0.794489,0.765927,0.739217,0.714279,0.691001,0.669255,0.648908,0.62983,0.611898,0.594999,0.579031,0.563902,0.549529,0.53584,0.52277,0.510263,0.49827,0.486745,0.475651,0.464953,0.454621,0.444628,0.434951,0.425567,0.416459,0.40761,0.399003,0.390626,0.382467,0.374514,0.366757,0.359187,0.351796,0.344576,0.337521,0.330623,0.323878,0.317279,0.310821,0.3045,0.298312,0.292251,0.286315,0.2805,0.274802,0.269218,0.263746,0.258381,0.253122,0.247966,0.24291,0.237952,0.233089,0.22832,0.223642,0.219053,0.214551,0.210134,0.205801,0.201549,0.197377,0.193284,0.189266,0.185323,0.181454,0.177656,0.173928,0.170269,0.166678,0.163152,0.159691,0.156293,0.152957,0.149681,0.146465,0.143307,0.140206,0.13716,0.134169,0.131232,0.128346,0.125512,0.122728,0.119993,0.117306,0.114666,0.112072,0.109522,0.107017,0.104555,0.102134,0.0997553,0.0974163,0.0951167,0.0928555,0.0906318,0.0884448,0.0862936,0.0841774,0.0820954,0.0800468,0.0780307,0.0760463,0.074093,0.0721699,0.0702762,0.0684113,0.0665743,0.0647646,0.0629815,0.0612242,0.059492,0.0577843,0.0561004,0.0544395,0.0528011,0.0511844,0.0495889,0.0480138,0.0464586,0.0449226,0.0434052,0.0419058,0.0404238,0.0389585,0.0375094,0.0360759,0.0346574,0.0332533,0.031863,0.0304861,0.0291218,0.0277696,0.0264291,0.0250995,0.0237805,0.0224713,0.0211716,0.0198807,0.0185982,0.0173234,0.0160559,0.0147951,0.0135404,0.0122915,0.0110477,0.00980855,0.0085735,0.00734205,0.00611368,0.00488787,0.00366411,0.00244188,0.00122069,0
