1,0.871277,0.771664,0.699947,0.648052,0.609154,0.578706,0.553868,0.532871,0.51459,0.498294,0.48349,0.469837,0.457092,0.445082,0.433674,0.422771,0.412298,0.402196,0.392419,0.38293,0.373701,0.364706,0.355928,0.34735,0.338959,0.330744,0.322696,0.314808,0.307072,0.299483,0.292038,0.284731,0.277559,0.27052,0.263611,0.256829,0.250172,0.243639,0.237228,0.230937,0.224766,0.218712,0.212775,0.206953,0.201246,0.195652,0.19017,0.184799,0.179539,0.174388,0.169344,0.164408,0.159578,0.154853,0.150231,0.145713,0.141296,0.13698,0.132763,0.128644,0.124623,0.120697,0.116866,0.113129,0.109484,0.105929,0.102465,0.0990883,0.0957988,0.0925953,0.0894758,0.0864397,0.0834849,0.0806107,0.0778151,0.0750973,0.0724554,0.0698885,0.0673947,0.0649732,0.062622,0.0603403,0.0581261,0.0559786,0.0538958,0.051877,0.0499202,0.0480246,0.0461883,0.0444104,0.0426892,0.0410237,0.0394122,0.0378539,0.0363469,0.0348905,0.0334829,0.0321233,0.03081,0.0295422,0.0283184,0.0271376,0.0259984,0.0248999,0.0238407,0.0228198,0.021836,0.0208884,0.0199756,0.0190969,0.018251,0.017437,0.0166537,0.0159005,0.0151759,0.0144795,0.0138099,0.0131666,0.0125483,0.0119545,0.011384,0.0108362,0.0103101,0.00980506,0.00932014,0.00885471,0.00840787,0.00797902,0.00756729,0.00717211,0.00679266,0.00642838,0.0060785,0.00574247,0.00541955,0.00510923,0.00481079,0.00452374,0.0042474,0.00398129,0.00372476,0.00347734,0.00323842,0.00300755,0.00278412,0.0025677,0.00235772,0.00215374,0.00195522,0.00176174,0.00157276,0.00138787,0.00120656,0.0010284,0.000852914,0.000679666,0.000508191,0.000338056,0.000168805,0
1,0.903141,0.819243,0.751503,0.697925,0.655267,0.620635,0.591834,0.567298,0.545927,0.52695,0.509817,0.494133,0.479609,0.466028,0.453226,0.441078,0.429486,0.418375,0.407681,0.397357,0.387363,0.377666,0.36824,0.359062,0.350114,0.34138,0.332848,0.324506,0.316345,0.308357,0.300535,0.292873,0.285366,0.278008,0.270797,0.263729,0.2568,0.250008,0.24335,0.236824,0.230428,0.224159,0.218016,0.211998,0.206102,0.200327,0.194671,0.189134,0.183714,0.178408,0.173217,0.168139,0.163172,0.158315,0.153567,0.148926,0.144391,0.139962,0.135636,0.131411,0.127288,0.123264,0.119339,0.11551,0.111777,0.108137,0.10459,0.101135,0.0977689,0.0944912,0.0913006,0.0881953,0.0851743,0.0822356,0.0793783,0.0766004,0.073901,0.0712781,0.0687308,0.0662571,0.063856,0.0615256,0.059265,0.0570722,0.0549462,0.0528853,0.0508883,0.0489534,0.0470798,0.0452654,0.0435095,0.0418101,0.0401664,0.0385766,0.0370397,0.035554,0.0341187,0.032732,0.031393,0.0301001,0.0288525,0.0276484,0.0264872,0.0253672,0.0242876,0.0232468,0.0222442,0.0212782,0.0203481,0.0194524,0.0185904,0.0177608,0.0169627,0.016195,0.0154569,0.0147472,0.0140651,0.0134095,0.0127797,0.0121746,0.0115935,0.0110353,0.0104995,0.00998494,0.00949107,0.0090169,0.00856183,0.00812494,0.00770565,0.00730309,0.00691669,0.00654562,0.00618934,0.00584707,0.00551826,0.00520218,0.00489832,0.00460596,0.0043246,0.00405358,0.0037924,0.00354042,0.00329718,0.00306206,0.0028346,0.0026142,0.00240043,0.00219272,0.00199063,0.00179361,0.00160123,0.00141297,0.00122839,0.00104699,0.000868341,0.00069195,0.000517381,0.000344165,0.000171858,0
1,0.922048,0.850667,0.788902,0.736885,0.693365,0.656744,0.625548,0.598574,0.574887,0.553778,0.534715,0.517293,0.501206,0.486219,0.47215,0.458857,0.446225,0.434166,0.422607,0.411489,0.400764,0.390393,0.380341,0.370583,0.361095,0.351857,0.342853,0.334069,0.325492,0.317112,0.308921,0.30091,0.293072,0.285402,0.277894,0.270544,0.263346,0.256299,0.249397,0.242638,0.236019,0.229538,0.223191,0.216978,0.210895,0.204942,0.199114,0.193412,0.187833,0.182376,0.177038,0.171819,0.166717,0.16173,0.156856,0.152094,0.147443,0.142901,0.138467,0.134138,0.129914,0.125794,0.121775,0.117856,0.114035,0.110311,0.106683,0.103149,0.0997077,0.0963574,0.0930961,0.0899231,0.0868362,0.0838344,0.0809157,0.078079,0.0753224,0.0726448,0.0700441,0.0675195,0.0650687,0.0626909,0.060384,0.0581471,0.0559781,0.0538761,0.0518391,0.0498661,0.0479552,0.0461054,0.0443148,0.0425825,0.0409067,0.0392863,0.0377196,0.0362056,0.0347426,0.0333296,0.031965,0.0306478,0.0293764,0.0281499,0.0269666,0.0258258,0.0247258,0.0236659,0.0226445,0.0216607,0.0207132,0.0198011,0.0189231,0.0180784,0.0172656,0.016484,0.0157323,0.0150097,0.0143151,0.0136477,0.0130064,0.0123904,0.0117987,0.0112306,0.010685,0.0101613,0.00965852,0.00917594,0.00871264,0.00826802,0.00784118,0.00743151,0.00703817,0.00666057,0.0062979,0.00594962,0.00561493,0.00529332,0.00498403,0.00468656,0.00440019,0.00412444,0.00385862,0.00360226,0.00335471,0.0031155,0.00288401,0.00265979,0.00244226,0.00223094,0.00202529,0.00182485,0.0016291,0.00143757,0.00124976,0.00106522,0.000883442,0.000703991,0.000526378,0.000350153,0.000174845,0
1,0.934384,0.872478,0.816559,0.767355,0.724572,0.687438,0.655054,0.626578,0.601285,0.578581,0.557991,0.539139,0.521727,0.505519,0.490327,0.476001,0.462422,0.44949,0.437125,0.425263,0.413849,0.402837,0.39219,0.381876,0.371868,0.362144,0.352683,0.343469,0.334489,0.325727,0.317176,0.308824,0.300663,0.292686,0.284887,0.277259,0.269798,0.262498,0.255357,0.248368,0.241531,0.23484,0.228293,0.221887,0.215621,0.20949,0.203493,0.197628,0.191893,0.186285,0.180803,0.175445,0.170209,0.165093,0.160095,0.155214,0.150448,0.145795,0.141254,0.136822,0.132499,0.128283,0.124171,0.120163,0.116256,0.11245,0.108742,0.10513,0.101614,0.0981917,0.0948613,0.091621,0.0884697,0.0854052,0.0824265,0.0795314,0.076719,0.0739869,0.0713343,0.0687589,0.0662598,0.0638348,0.0614829,0.0592021,0.0569912,0.0548484,0.0527724,0.0507614,0.0488144,0.0469293,0.0451051,0.0433401,0.0416331,0.0399822,0.0383866,0.0368444,0.0353546,0.0339155,0.032526,0.0311846,0.0298902,0.0286412,0.0274368,0.0262752,0.0251556,0.0240764,0.0230369,0.0220354,0.0210712,0.0201427,0.0192493,0.0183895,0.0175625,0.0167669,0.0160021,0.0152668,0.0145601,0.0138809,0.0132285,0.0126017,0.0119999,0.0114218,0.0108669,0.010334,0.00982258,0.00933158,0.00886039,0.00840804,0.00797394,0.00755718,0.00715716,0.00677304,0.00640424,0.00604995,0.00570962,0.00538247,0.00506798,0.0047654,0.00447423,0.00419376,0.00392348,0.00366274,0.00341105,0.00316776,0.00293241,0.00270438,0.00248321,0.00226831,0.00205923,0.00185541,0.00165639,0.00146163,0.00127069,0.00108304,0.00089823,0.000715765,0.000535187,0.000356009,0.000177771,0
1,0.943014,0.888305,0.837506,0.791412,0.750141,0.713392,0.680666,0.651414,0.62511,0.601288,0.57955,0.559568,0.541067,0.523827,0.507664,0.49243,0.478001,0.464278,0.451175,0.438625,0.426567,0.414955,0.403745,0.392904,0.382401,0.372211,0.362312,0.352685,0.343313,0.334183,0.325281,0.316598,0.308122,0.299846,0.291762,0.283864,0.276144,0.268598,0.261221,0.254008,0.246954,0.240058,0.233313,0.226719,0.220271,0.213966,0.207802,0.201777,0.195887,0.190132,0.184507,0.179012,0.173644,0.168401,0.163281,0.158282,0.153402,0.14864,0.143994,0.139461,0.13504,0.130729,0.126526,0.12243,0.118439,0.11455,0.110763,0.107076,0.103486,0.0999933,0.0965942,0.0932882,0.0900729,0.0869473,0.083909,0.080957,0.078089,0.075304,0.0725997,0.069975,0.0674278,0.064957,0.0625603,0.0602368,0.0579844,0.0558018,0.0536872,0.0516393,0.0496563,0.047737,0.0458795,0.0440826,0.0423446,0.0406643,0.0390399,0.0374704,0.0359539,0.0344895,0.0330753,0.0317105,0.0303932,0.0291226,0.0278969,0.0267153,0.0255762,0.0244785,0.0234209,0.0224023,0.0214214,0.0204773,0.0195684,0.0186941,0.0178529,0.017044,0.0162661,0.0155184,0.0147997,0.0141093,0.0134458,0.0128086,0.0121965,0.0116089,0.0110446,0.010503,0.00998297,0.00948391,0.00900482,0.00854507,0.00810372,0.00768015,0.00727347,0.00688309,0.00650817,0.00614812,0.00580215,0.00546971,0.00515002,0.00484255,0.00454658,0.00426158,0.00398686,0.00372192,0.0034661,0.0032189,0.0029797,0.002748,0.00252322,0.00230488,0.00209239,0.0018853,0.00168305,0.00148517,0.00129113,0.00110047,0.000912677,0.000727284,0.000543793,0.000361737,0.00018063,0
1,0.949367,0.900228,0.853755,0.810655,0.771197,0.735333,0.702819,0.673318,0.646471,0.621929,0.599376,0.578536,0.559173,0.541084,0.524101,0.508082,0.492908,0.478478,0.464709,0.451529,0.438879,0.426708,0.414973,0.403635,0.392664,0.382032,0.371715,0.361692,0.351945,0.342459,0.33322,0.324216,0.315435,0.306868,0.298508,0.290345,0.282373,0.274586,0.266979,0.259545,0.252282,0.245183,0.238245,0.231465,0.224839,0.218364,0.212036,0.205853,0.199812,0.19391,0.188146,0.182516,0.177018,0.17165,0.16641,0.161295,0.156304,0.151434,0.146684,0.142051,0.137534,0.13313,0.128837,0.124655,0.12058,0.116611,0.112747,0.108985,0.105323,0.10176,0.0982939,0.0949227,0.0916451,0.0884588,0.0853625,0.082354,0.0794321,0.0765945,0.07384,0.0711664,0.0685724,0.066056,0.063616,0.0612501,0.0589572,0.0567353,0.0545832,0.0524987,0.0504809,0.0485275,0.0466377,0.0448093,0.0430413,0.0413317,0.0396795,0.0380828,0.0365406,0.035051,0.033613,0.0322248,0.0308855,0.0295933,0.0283472,0.0271457,0.0259877,0.0248716,0.0237966,0.022761,0.021764,0.0208042,0.0198806,0.0189918,0.0181369,0.0173147,0.0165243,0.0157643,0.0150341,0.0143323,0.0136582,0.0130107,0.0123889,0.0117917,0.0112184,0.010668,0.0101398,0.00963267,0.00914603,0.00867888,0.00823059,0.00780022,0.00738717,0.00699055,0.00660976,0.00624397,0.0058926,0.00555487,0.0052302,0.00491786,0.00461729,0.00432778,0.0040488,0.00377968,0.0035199,0.00326881,0.00302591,0.00279058,0.00256233,0.00234056,0.0021248,0.00191447,0.0017091,0.00150814,0.00131111,0.00111748,0.000926795,0.000738525,0.000552203,0.000367327,0.000183423,0
1,0.954228,0.909488,0.866636,0.826262,0.788671,0.753937,0.72197,0.692585,0.665544,0.640599,0.617509,0.596052,0.576028,0.557262,0.539603,0.52292,0.507101,0.492051,0.477687,0.463941,0.450751,0.438067,0.425844,0.414044,0.402633,0.391584,0.38087,0.370471,0.360366,0.35054,0.340976,0.331663,0.322587,0.31374,0.305111,0.296692,0.288475,0.280454,0.272622,0.264974,0.257505,0.250209,0.243082,0.23612,0.22932,0.222677,0.216188,0.209851,0.203661,0.197617,0.191715,0.185953,0.180327,0.174837,0.169478,0.16425,0.159149,0.154174,0.149321,0.14459,0.139978,0.135483,0.131103,0.126835,0.122679,0.118631,0.11469,0.110855,0.107122,0.103491,0.0999582,0.0965236,0.0931843,0.089939,0.0867853,0.0837219,0.0807465,0.0778578,0.0750536,0.0723324,0.0696922,0.0671317,0.0646485,0.0622416,0.0599087,0.0576486,0.0554593,0.0533394,0.051287,0.0493008,0.0473788,0.0455199,0.0437221,0.0419843,0.0403045,0.0386816,0.0371137,0.0355999,0.0341382,0.0327276,0.0313663,0.0300534,0.028787,0.0275663,0.0263895,0.0252558,0.0241634,0.0231115,0.0220985,0.0211236,0.0201853,0.0192826,0.0184142,0.0175792,0.0167762,0.0160045,0.0152628,0.0145502,0.0138655,0.013208,0.0125765,0.0119702,0.011388,0.0108292,0.0102928,0.00977795,0.00928377,0.00880955,0.00835433,0.00791748,0.00749806,0.00709547,0.00670883,0.00633756,0.00598081,0.00563802,0.00530839,0.00499138,0.00468623,0.00439241,0.0041092,0.00383607,0.00357235,0.00331753,0.00307096,0.00283214,0.00260045,0.0023754,0.00215639,0.00194295,0.0017345,0.00153056,0.00133058,0.00113409,0.000940557,0.000749498,0.000560401,0.000372784,0.000186146,0
1,0.95806,0.916862,0.877047,0.839094,0.803296,0.769784,0.738556,0.709522,0.682538,0.657434,0.634032,0.612158,0.59165,0.57236,0.554157,0.536923,0.520558,0.50497,0.490084,0.475832,0.462156,0.449004,0.436334,0.424105,0.412286,0.400845,0.389759,0.379003,0.368559,0.358408,0.348535,0.338925,0.329567,0.320449,0.311561,0.302894,0.29444,0.286192,0.278142,0.270285,0.262616,0.255127,0.247816,0.240677,0.233707,0.2269,0.220255,0.213766,0.207431,0.201247,0.19521,0.189318,0.183568,0.177957,0.172483,0.167143,0.161934,0.156855,0.151903,0.147076,0.142371,0.137786,0.13332,0.128969,0.124732,0.120607,0.116592,0.112684,0.108882,0.105183,0.101586,0.0980891,0.0946899,0.0913862,0.0881767,0.085059,0.0820318,0.0790925,0.07624,0.0734719,0.0707868,0.0681825,0.0656577,0.0632101,0.0608385,0.0585406,0.0563153,0.0541603,0.0520745,0.0500557,0.0481028,0.0462136,0.0443871,0.0426212,0.0409148,0.0392659,0.0376734,0.0361355,0.034651,0.0332181,0.0318357,0.0305022,0.0292163,0.0279765,0.0267818,0.0256304,0.0245214,0.0234533,0.022425,0.0214351,0.0204826,0.0195661,0.0186847,0.017837,0.0170221,0.0162387,0.0154859,0.0147626,0.0140678,0.0134004,0.0127595,0.0121441,0.0115534,0.0109863,0.010442,0.00991949,0.00941812,0.00893685,0.00847503,0.00803169,0.00760621,0.00719767,0.00680546,0.00642871,0.00606683,0.005719,0.00538465,0.00506299,0.00475347,0.00445535,0.00416809,0.00389098,0.0036235,0.00336498,0.0031149,0.00287261,0.00263763,0.00240932,0.0021872,0.00197068,0.00175926,0.00155239,0.00134957,0.00115026,0.000953976,0.000760181,0.000568394,0.000378097,0.0001888,0
1,0.961153,0.922857,0.885603,0.849778,0.815647,0.783359,0.752961,0.724425,0.69767,0.672587,0.649048,0.626922,0.606079,0.5864,0.567771,0.550091,0.533268,0.517223,0.501883,0.487186,0.473075,0.459502,0.446423,0.433802,0.421604,0.409801,0.398365,0.387275,0.376509,0.366051,0.355883,0.345991,0.336361,0.326984,0.317847,0.308942,0.300259,0.291791,0.28353,0.275471,0.267607,0.259932,0.252442,0.245131,0.237994,0.231028,0.224229,0.217593,0.211116,0.204795,0.198627,0.192608,0.186736,0.181008,0.17542,0.169971,0.164657,0.159477,0.154427,0.149506,0.14471,0.140038,0.135486,0.131054,0.126739,0.122538,0.118449,0.114471,0.110601,0.106837,0.103176,0.0996183,0.0961598,0.0927996,0.089535,0.0863647,0.0832862,0.0802981,0.0773978,0.0745842,0.0718548,0.0692082,0.0666422,0.0641553,0.0617454,0.0594111,0.0571501,0.0549613,0.0528424,0.0507922,0.0488086,0.0468904,0.0450354,0.0432425,0.0415097,0.0398358,0.0382189,0.0366578,0.0351507,0.0336964,0.0322931,0.0309397,0.0296345,0.0283765,0.0271638,0.0259956,0.0248701,0.0237864,0.0227429,0.0217387,0.0207721,0.0198424,0.0189481,0.0180882,0.0172614,0.0164668,0.0157031,0.0149695,0.0142646,0.0135878,0.0129377,0.0123136,0.0117144,0.0111393,0.0105872,0.0100574,0.00954884,0.00906086,0.00859245,0.00814296,0.00771143,0.00729722,0.00689945,0.0065175,0.0061505,0.00579788,0.00545881,0.00513273,0.00481886,0.00451665,0.00422537,0.00394447,0.00367325,0.00341119,0.00315762,0.00291203,0.00267377,0.00244235,0.00221715,0.00199768,0.00178334,0.00157365,0.00136804,0.00116601,0.000967023,0.000770585,0.000576166,0.000383271,0.000191382,0
1,0.963697,0.927814,0.892735,0.858775,0.826166,0.795057,0.765518,0.737561,0.71115,0.686216,0.662673,0.640425,0.619372,0.599416,0.580465,0.562431,0.545235,0.528806,0.513077,0.497991,0.483496,0.469546,0.4561,0.44312,0.430574,0.418435,0.406675,0.395272,0.384205,0.373456,0.363009,0.352848,0.342961,0.333335,0.32396,0.314826,0.305923,0.297243,0.28878,0.280525,0.272473,0.264617,0.256953,0.249474,0.242177,0.235056,0.228108,0.221328,0.214713,0.208258,0.201962,0.195819,0.189828,0.183985,0.178287,0.172731,0.167315,0.162036,0.156891,0.151877,0.146992,0.142234,0.137601,0.133089,0.128697,0.124421,0.120262,0.116214,0.112278,0.108449,0.104727,0.101109,0.0975935,0.0941775,0.0908596,0.0876374,0.0845094,0.0814729,0.0785267,0.0756681,0.0728959,0.0702075,0.0676017,0.0650761,0.0626292,0.0602588,0.0579636,0.0557413,0.0535906,0.0515094,0.0494963,0.0475492,0.0456668,0.0438472,0.0420891,0.0403904,0.0387501,0.0371661,0.0356373,0.0341617,0.0327384,0.0313654,0.0300417,0.0287655,0.0275358,0.0263508,0.0252096,0.0241104,0.0230524,0.0220339,0.0210539,0.0201111,0.0192044,0.0183325,0.0174943,0.0166886,0.0159145,0.0151706,0.0144562,0.0137699,0.013111,0.0124783,0.011871,0.011288,0.0107285,0.0101914,0.00967601,0.00918135,0.00870669,0.00825105,0.00781378,0.00739394,0.00699089,0.00660375,0.0062319,0.0058745,0.00553096,0.00520047,0.00488247,0.00457619,0.00428108,0.00399641,0.00372163,0.00345606,0.00319917,0.0029503,0.00270893,0.00247443,0.00224629,0.0020239,0.00180676,0.0015943,0.001386,0.0011813,0.000979713,0.000780687,0.000583725,0.000388294,0.000193892,0
1,0.965821,0.931972,0.898755,0.86643,0.835196,0.805195,0.776509,0.749169,0.72317,0.698474,0.675026,0.652758,0.631593,0.611456,0.592271,0.573965,0.55647,0.539722,0.523665,0.508244,0.493413,0.479129,0.465352,0.452048,0.439186,0.426737,0.414677,0.402983,0.391634,0.380613,0.369903,0.359488,0.349356,0.339495,0.329892,0.320538,0.311424,0.302542,0.293882,0.285439,0.277206,0.269175,0.261342,0.253702,0.246248,0.238978,0.231884,0.224965,0.218216,0.211632,0.205211,0.198948,0.192841,0.186886,0.181081,0.175421,0.169905,0.164529,0.15929,0.154187,0.149216,0.144374,0.13966,0.135071,0.130603,0.126256,0.122026,0.117912,0.11391,0.11002,0.106237,0.102561,0.098989,0.0955192,0.0921488,0.0888765,0.0856996,0.0826166,0.0796249,0.0767231,0.0739087,0.0711802,0.0685351,0.0659721,0.0634888,0.0610837,0.0587546,0.0565002,0.0543181,0.052207,0.0501647,0.04819,0.0462806,0.0444354,0.0426522,0.0409299,0.0392663,0.0376603,0.03611,0.0346142,0.033171,0.0317793,0.0304373,0.0291438,0.0278971,0.0266961,0.0255392,0.0244253,0.0233528,0.0223208,0.0213276,0.0203722,0.0194533,0.0185698,0.0177204,0.0169041,0.0161196,0.0153661,0.0146421,0.0139469,0.0132793,0.0126383,0.012023,0.0114324,0.0108655,0.0103215,0.00979941,0.00929841,0.00881752,0.00835607,0.00791308,0.00748789,0.00707959,0.00668753,0.00631085,0.00594893,0.00560093,0.00526628,0.00494417,0.00463403,0.00433511,0.00404686,0.00376855,0.00349965,0.00323947,0.00298748,0.00274303,0.00250559,0.00227454,0.00204937,0.00182947,0.00161435,0.00140341,0.00119615,0.000992017,0.000790499,0.000591054,0.000393174,0.000196326,0
1,0.967619,0.935501,0.90389,0.873,0.843005,0.814032,0.786167,0.759453,0.733904,0.709505,0.686223,0.664011,0.642814,0.622573,0.603228,0.58472,0.56699,0.549985,0.533653,0.517947,0.502825,0.488247,0.474176,0.46058,0.447431,0.4347,0.422364,0.4104,0.398789,0.387513,0.376556,0.365902,0.355539,0.345453,0.335635,0.326072,0.316757,0.307679,0.298833,0.290208,0.2818,0.273602,0.265607,0.25781,0.250206,0.242789,0.235556,0.228502,0.221622,0.214913,0.20837,0.201991,0.195771,0.189708,0.183798,0.178037,0.172423,0.166953,0.161625,0.156434,0.151378,0.146456,0.141663,0.136998,0.132458,0.12804,0.123743,0.119563,0.115498,0.111546,0.107705,0.103972,0.100346,0.0968229,0.093402,0.0900804,0.0868565,0.0837277,0.0806923,0.0777479,0.0748929,0.0721247,0.069442,0.0668422,0.0643239,0.0618846,0.0595231,0.0572369,0.0550247,0.0528841,0.050814,0.0488119,0.0468767,0.0450061,0.043199,0.0414532,0.0397675,0.0381398,0.0365691,0.0350532,0.033591,0.0321808,0.0308212,0.0295106,0.0282477,0.0270309,0.0258592,0.0247307,0.0236445,0.022599,0.0215931,0.0206254,0.0196948,0.0187999,0.0179398,0.017113,0.0163187,0.0155555,0.0148225,0.0141184,0.0134425,0.0127934,0.0121705,0.0115724,0.0109985,0.0104477,0.00991911,0.00941181,0.00892504,0.00845779,0.0080094,0.0075789,0.00716563,0.00676868,0.00638743,0.00602101,0.00566881,0.00533,0.00500401,0.00469004,0.00438752,0.00409571,0.00381406,0.00354186,0.00327856,0.00302348,0.00277609,0.00253575,0.00230194,0.00207403,0.0018515,0.00163376,0.0014203,0.00121053,0.00100395,0.000799998,0.000598162,0.000397897,0.000198687,0
1,0.969157,0.938527,0.90831,0.878685,0.849801,0.821774,0.794687,0.76859,0.743508,0.71944,0.696372,0.674273,0.653105,0.632823,0.61338,0.594729,0.576821,0.55961,0.543052,0.527107,0.511734,0.496899,0.482569,0.468714,0.455304,0.442317,0.429728,0.417516,0.405662,0.39415,0.382961,0.372083,0.361502,0.351205,0.341181,0.33142,0.321913,0.31265,0.303624,0.294826,0.286251,0.277891,0.26974,0.261792,0.254042,0.246486,0.239117,0.231933,0.224927,0.218096,0.211436,0.204944,0.198615,0.192447,0.186435,0.180577,0.174868,0.169307,0.16389,0.158615,0.153478,0.148476,0.143607,0.138869,0.134258,0.129772,0.125408,0.121165,0.117039,0.113028,0.109129,0.105342,0.101662,0.0980881,0.0946175,0.0912486,0.0879785,0.0848057,0.0817274,0.0787421,0.0758471,0.073041,0.0703211,0.0676861,0.0651333,0.0626614,0.0602678,0.0579513,0.0557094,0.0535407,0.051443,0.0494149,0.0474542,0.0455595,0.0437287,0.0419606,0.040253,0.0386046,0.0370136,0.0354786,0.0339978,0.0325698,0.031193,0.029866,0.0285872,0.0273554,0.0261689,0.0250266,0.0239268,0.0228685,0.0218501,0.0208706,0.0199285,0.0190229,0.0181521,0.0173154,0.0165113,0.015739,0.014997,0.0142845,0.0136004,0.0129436,0.0123131,0.011708,0.0111271,0.0105698,0.0100349,0.00952164,0.00902901,0.00855632,0.00810254,0.00766703,0.00724882,0.00684727,0.00646148,0.00609082,0.00573443,0.00539171,0.00506186,0.00474427,0.00443818,0.00414302,0.00385806,0.00358273,0.00331633,0.00305833,0.00280806,0.00256497,0.00232842,0.0020979,0.00187279,0.00165256,0.00143662,0.00122445,0.00101548,0.000809196,0.000605032,0.000402471,0.000200969,0
1,0.970484,0.941143,0.912144,0.883637,0.855751,0.82859,0.802231,0.776729,0.752115,0.728398,0.705575,0.68363,0.662536,0.642262,0.622772,0.604027,0.585988,0.568618,0.551878,0.535732,0.520147,0.505091,0.490533,0.476446,0.462805,0.449585,0.436766,0.424327,0.412249,0.400516,0.389113,0.378025,0.367239,0.356743,0.346526,0.336577,0.326888,0.317448,0.308251,0.299288,0.290552,0.282037,0.273737,0.265645,0.257756,0.250064,0.242565,0.235254,0.228127,0.221179,0.214406,0.207805,0.201371,0.1951,0.18899,0.183037,0.177237,0.171588,0.166086,0.160728,0.155512,0.150434,0.145491,0.140681,0.136002,0.131449,0.127022,0.122717,0.118531,0.114463,0.110509,0.106668,0.102937,0.0993131,0.0957949,0.0923795,0.0890652,0.0858492,0.0827298,0.0797043,0.0767712,0.0739277,0.0711724,0.0685027,0.065917,0.0634129,0.0609888,0.0586424,0.0563722,0.0541758,0.0520519,0.0499981,0.0480131,0.0460946,0.0442413,0.0424511,0.0407227,0.039054,0.0374437,0.0358899,0.0343913,0.0329459,0.0315526,0.0302096,0.0289156,0.027669,0.0264685,0.0253124,0.0241998,0.0231289,0.0220987,0.0211076,0.0201546,0.0192382,0.0183574,0.0175109,0.0166976,0.0159162,0.0151657,0.014445,0.013753,0.0130887,0.012451,0.0118389,0.0112515,0.0106877,0.0101468,0.00962767,0.00912954,0.00865142,0.0081926,0.0077521,0.00732926,0.00692312,0.00653307,0.00615819,0.00579787,0.00545127,0.00511778,0.00479661,0.00448716,0.00418868,0.00390059,0.00362217,0.00335286,0.00309197,0.00283895,0.00259315,0.00235403,0.00212094,0.00189337,0.00167069,0.0014524,0.00123788,0.00102663,0.00081807,0.000611673,0.000406884,0.000203174,0
1,0.971638,0.943422,0.915493,0.887977,0.860987,0.834615,0.808935,0.783999,0.759842,0.736483,0.713924,0.69216,0.671176,0.650947,0.631449,0.612652,0.594523,0.577033,0.560148,0.543838,0.528074,0.512828,0.498072,0.483781,0.469932,0.456504,0.443476,0.430829,0.418545,0.40661,0.395007,0.383723,0.372746,0.362063,0.351663,0.341538,0.331676,0.322069,0.312709,0.303589,0.2947,0.286038,0.277594,0.269363,0.26134,0.253519,0.245895,0.238464,0.231219,0.224159,0.217276,0.21057,0.204034,0.197665,0.19146,0.185416,0.179527,0.173793,0.168209,0.162772,0.157478,0.152326,0.147312,0.142434,0.137687,0.133071,0.128582,0.124217,0.119974,0.11585,0.111843,0.10795,0.104169,0.100497,0.0969325,0.0934728,0.090115,0.0868578,0.083698,0.0806342,0.0776636,0.0747846,0.0719945,0.0692918,0.0666738,0.064139,0.0616849,0.0593101,0.0570121,0.0547894,0.0526396,0.0505614,0.0485525,0.0466114,0.044736,0.0429249,0.041176,0.039488,0.0378587,0.036287,0.0347709,0.033309,0.0318996,0.0305413,0.0292324,0.0279717,0.0267574,0.0255885,0.0244631,0.0233803,0.0223384,0.0213363,0.0203725,0.0194461,0.0185554,0.0176996,0.0168771,0.0160872,0.0153284,0.0145998,0.0139002,0.0132286,0.0125839,0.0119652,0.0113714,0.0108016,0.0102547,0.00973,0.00922641,0.0087432,0.00827937,0.0078342,0.00740675,0.00699633,0.00660203,0.00622321,0.00585898,0.00550874,0.00517165,0.00484712,0.00453434,0.00423273,0.00394155,0.00366022,0.00338803,0.00312442,0.00286871,0.00262035,0.00237868,0.00214317,0.00191319,0.0016882,0.00146759,0.00125084,0.00103737,0.000826633,0.000618068,0.000411142,0.000205298,0
