0,0.0424648,0.0826577,0.118954,0.150564,0.177376,0.199696,0.21803,0.232933,0.244938,0.254515,0.262068,0.267931,0.272384,0.275654,0.277928,0.279361,0.28008,0.280191,0.279782,0.278928,0.27769,0.276122,0.274269,0.27217,0.269858,0.267363,0.264708,0.261917,0.259008,0.255999,0.252904,0.249737,0.24651,0.243232,0.239914,0.236563,0.233188,0.229795,0.226389,0.222977,0.219564,0.216153,0.212749,0.209355,0.205975,0.202611,0.199267,0.195944,0.192644,0.18937,0.186123,0.182905,0.179717,0.176561,0.173436,0.170345,0.167288,0.164266,0.161279,0.158328,0.155413,0.152535,0.149693,0.146889,0.144121,0.141391,0.138699,0.136043,0.133425,0.130844,0.128299,0.125792,0.123321,0.120886,0.118487,0.116124,0.113796,0.111503,0.109245,0.107021,0.104831,0.102675,0.100551,0.0984608,0.0964023,0.0943756,0.0923802,0.0904156,0.0884814,0.0865771,0.0847023,0.0828564,0.081039,0.0792495,0.0774876,0.0757526,0.0740442,0.0723618,0.070705,0.0690732,0.067466,0.0658829,0.0643233,0.0627869,0.0612731,0.0597815,0.0583115,0.0568627,0.0554347,0.0540269,0.0526389,0.0512703,0.0499205,0.0485891,0.0472757,0.0459798,0.044701,0.0434387,0.0421927,0.0409624,0.0397474,0.0385473,0.0373616,0.03619,0.0350319,0.033887,0.0327549,0.0316352,0.0305274,0.0294312,0.0283461,0.0272717,0.0262077,0.0251536,0.0241091,0.0230737,0.0220472,0.021029,0.0200189,0.0190163,0.0180211,0.0170327,0.0160508,0.0150751,0.0141051,0.0131406,0.012181,0.0112261,0.0102756,0.00932892,0.00838586,0.00744601,0.00650902,0.00557453,0.00464218,0.00371161,0.00278246,0.00185438,0.000927011,0
0,0.0511505,0.0985978,0.14007,0.174845,0.203224,0.225986,0.244032,0.258214,0.269261,0.277773,0.28423,0.289014,0.29243,0.294717,0.296069,0.296641,0.296558,0.295923,0.294821,0.293321,0.291483,0.289355,0.28698,0.284392,0.281622,0.278697,0.275638,0.272467,0.2692,0.265852,0.262437,0.258966,0.255451,0.251899,0.24832,0.244722,0.241109,0.23749,0.233868,0.230249,0.226636,0.223035,0.219447,0.215878,0.212328,0.208801,0.205299,0.201824,0.198378,0.194962,0.191578,0.188228,0.184911,0.18163,0.178385,0.175177,0.172006,0.168873,0.165779,0.162724,0.159708,0.156731,0.153793,0.150895,0.148037,0.145218,0.142439,0.139699,0.136999,0.134337,0.131715,0.12913,0.126585,0.124077,0.121607,0.119174,0.116778,0.114418,0.112095,0.109807,0.107555,0.105337,0.103154,0.101005,0.0988891,0.0968062,0.0947557,0.0927372,0.0907501,0.088794,0.0868683,0.0849725,0.0831062,0.0812688,0.0794597,0.0776786,0.0759248,0.0741979,0.0724974,0.0708227,0.0691733,0.0675487,0.0659484,0.064372,0.0628188,0.0612885,0.0597805,0.0582943,0.0568294,0.0553854,0.0539618,0.052558,0.0511737,0.0498083,0.0484613,0.0471324,0.045821,0.0445267,0.043249,0.0419875,0.0407417,0.0395112,0.0382956,0.0370944,0.0359071,0.0347334,0.0335728,0.0324249,0.0312892,0.0301654,0.0290531,0.0279518,0.0268611,0.0257806,0.0247099,0.0236487,0.0225964,0.0215528,0.0205174,0.0194899,0.0184698,0.0174567,0.0164504,0.0154503,0.0144561,0.0134675,0.0124841,0.0115054,0.0105312,0.00956098,0.00859445,0.00763122,0.00667091,0.00571317,0.00475763,0.00380391,0.00285165,0.00190049,0.000950064,0
0,0.0635393,0.120513,0.167883,0.205523,0.234691,0.25699,0.273899,0.286629,0.296119,0.303085,0.308064,0.311467,0.313604,0.314716,0.31499,0.314575,0.313588,0.312123,0.310257,0.308054,0.305566,0.302836,0.299902,0.296795,0.293541,0.290163,0.286682,0.283113,0.279472,0.275772,0.272025,0.26824,0.264427,0.260594,0.256747,0.252894,0.249038,0.245187,0.241344,0.237513,0.233698,0.229903,0.226129,0.22238,0.218659,0.214966,0.211305,0.207676,0.204081,0.200522,0.197,0.193516,0.19007,0.186663,0.183297,0.179971,0.176686,0.173443,0.170241,0.167081,0.163963,0.160888,0.157854,0.154863,0.151914,0.149006,0.146141,0.143317,0.140534,0.137792,0.135092,0.132431,0.129811,0.12723,0.124689,0.122187,0.119723,0.117298,0.114909,0.112558,0.110244,0.107966,0.105723,0.103516,0.101343,0.0992047,0.0970996,0.0950276,0.0929882,0.0909807,0.0890047,0.0870596,0.0851449,0.08326,0.0814044,0.0795775,0.0777789,0.076008,0.0742642,0.0725471,0.070856,0.0691905,0.06755,0.065934,0.064342,0.0627735,0.0612279,0.0597048,0.0582036,0.0567238,0.055265,0.0538266,0.0524082,0.0510092,0.0496292,0.0482677,0.0469242,0.0455983,0.0442894,0.0429971,0.041721,0.0404606,0.0392154,0.037985,0.036769,0.0355668,0.0343781,0.0332025,0.0320394,0.0308885,0.0297493,0.0286214,0.0275045,0.026398,0.0253015,0.0242148,0.0231372,0.0220686,0.0210083,0.0199561,0.0189115,0.0178742,0.0168437,0.0158197,0.0148017,0.0137895,0.0127825,0.0117804,0.0107828,0.00978944,0.0087998,0.00781354,0.00683029,0.00584966,0.00487128,0.00389478,0.00291977,0.00194589,0.000972758,0
0,0.0824934,0.152033,0.205425,0.244674,0.273026,0.293383,0.307945,0.318283,0.325503,0.330383,0.333476,0.335184,0.335802,0.335552,0.334602,0.333082,0.331095,0.328723,0.32603,0.323071,0.31989,0.316522,0.312998,0.309345,0.305584,0.301735,0.297812,0.293831,0.289804,0.28574,0.281651,0.277543,0.273425,0.269302,0.265181,0.261067,0.256964,0.252877,0.248808,0.244762,0.240741,0.236749,0.232786,0.228856,0.22496,0.2211,0.217278,0.213494,0.20975,0.206046,0.202385,0.198766,0.19519,0.191657,0.188169,0.184725,0.181325,0.177971,0.174661,0.171397,0.168177,0.165003,0.161873,0.158789,0.155748,0.152753,0.149801,0.146893,0.144028,0.141207,0.138428,0.135692,0.132998,0.130345,0.127733,0.125162,0.122631,0.12014,0.117687,0.115273,0.112897,0.110559,0.108258,0.105993,0.103764,0.10157,0.0994108,0.0972859,0.0951946,0.0931363,0.0911105,0.0891166,0.087154,0.0852222,0.0833206,0.0814486,0.0796057,0.0777913,0.0760048,0.0742458,0.0725135,0.0708076,0.0691274,0.0674724,0.0658421,0.0642359,0.0626532,0.0610937,0.0595566,0.0580416,0.0565481,0.0550756,0.0536236,0.0521915,0.0507789,0.0493853,0.0480102,0.046653,0.0453134,0.0439909,0.0426849,0.041395,0.0401207,0.0388616,0.0376172,0.036387,0.0351707,0.0339677,0.0327776,0.0316,0.0304344,0.0292804,0.0281375,0.0270054,0.0258837,0.0247718,0.0236693,0.022576,0.0214913,0.0204148,0.0193462,0.0182849,0.0172307,0.0161831,0.0151417,0.0141062,0.013076,0.0120509,0.0110304,0.0100142,0.00900183,0.00799292,0.00698708,0.00598394,0.0049831,0.00398418,0.00298679,0.00199055,0.000995085,0
0,0.114402,0.199698,0.257112,0.294721,0.319357,0.335572,0.346213,0.353056,0.357227,0.359467,0.360273,0.359992,0.35887,0.357088,0.354783,0.352056,0.348989,0.345643,0.342071,0.338312,0.3344,0.330363,0.326224,0.322003,0.317717,0.313379,0.309002,0.304596,0.300171,0.295735,0.291295,0.286857,0.282427,0.278009,0.273609,0.269229,0.264875,0.260547,0.25625,0.251986,0.247757,0.243565,0.239411,0.235298,0.231226,0.227197,0.223212,0.219272,0.215378,0.211529,0.207727,0.203973,0.200266,0.196607,0.192997,0.189434,0.18592,0.182454,0.179037,0.175668,0.172347,0.169074,0.165848,0.16267,0.159539,0.156455,0.153417,0.150426,0.14748,0.144579,0.141723,0.138912,0.136144,0.133419,0.130737,0.128098,0.1255,0.122943,0.120427,0.117951,0.115514,0.113116,0.110756,0.108434,0.106149,0.103901,0.101688,0.099511,0.0973684,0.0952598,0.0931848,0.0911427,0.0891328,0.0871546,0.0852075,0.0832909,0.0814043,0.0795469,0.0777184,0.0759179,0.0741451,0.0723993,0.0706799,0.0689865,0.0673183,0.0656749,0.0640558,0.0624603,0.060888,0.0593382,0.0578105,0.0563044,0.0548192,0.0533546,0.0519099,0.0504846,0.0490784,0.0476906,0.0463207,0.0449683,0.0436329,0.042314,0.0410111,0.0397237,0.0384514,0.0371937,0.0359501,0.0347202,0.0335035,0.0322996,0.031108,0.0299283,0.02876,0.0276028,0.026456,0.0253195,0.0241926,0.0230749,0.0219662,0.0208658,0.0197735,0.0186888,0.0176112,0.0165405,0.015476,0.0144176,0.0133647,0.0123169,0.0112739,0.0102352,0.00920047,0.00816928,0.00714124,0.00611596,0.00509303,0.00407207,0.00305268,0.00203446,0.00101704,0
0,0.175416,0.275247,0.328604,0.357741,0.37411,0.383335,0.388281,0.390499,0.390884,0.389985,0.388158,0.38564,0.382597,0.379149,0.375385,0.371371,0.36716,0.362791,0.358297,0.353705,0.349035,0.344306,0.339533,0.334727,0.329901,0.325062,0.32022,0.31538,0.31055,0.305734,0.300937,0.296163,0.291416,0.286699,0.282016,0.277368,0.272758,0.268188,0.26366,0.259175,0.254736,0.250342,0.245996,0.241699,0.23745,0.233251,0.229103,0.225005,0.220959,0.216965,0.213023,0.209133,0.205295,0.20151,0.197776,0.194095,0.190467,0.18689,0.183365,0.179891,0.176468,0.173097,0.169776,0.166505,0.163284,0.160112,0.156988,0.153914,0.150887,0.147907,0.144974,0.142088,0.139247,0.136451,0.133699,0.130992,0.128328,0.125706,0.123127,0.120589,0.118092,0.115635,0.113217,0.110839,0.108499,0.106196,0.103931,0.101702,0.0995084,0.0973503,0.0952266,0.0931368,0.0910802,0.0890563,0.0870643,0.0851037,0.0831739,0.0812742,0.0794041,0.0775629,0.07575,0.0739649,0.0722069,0.0704755,0.0687701,0.0670902,0.065435,0.0638042,0.062197,0.0606131,0.0590517,0.0575125,0.0559947,0.054498,0.0530217,0.0515653,0.0501284,0.0487104,0.0473108,0.045929,0.0445647,0.0432172,0.0418861,0.0405709,0.0392712,0.0379864,0.0367161,0.0354597,0.0342169,0.0329872,0.03177,0.0305651,0.0293718,0.0281897,0.0270185,0.0258576,0.0247067,0.0235652,0.0224328,0.021309,0.0201934,0.0190856,0.0179851,0.0168915,0.0158045,0.0147235,0.0136482,0.0125782,0.011513,0.0104523,0.00939562,0.00834255,0.0072927,0.00624566,0.00520104,0.00415842,0.00311741,0.0020776,0.0010386,0
0,0.312014,0.39727,0.424315,0.433529,0.436006,0.435378,0.433078,0.429774,0.425823,0.421433,0.416734,0.411812,0.406729,0.401526,0.396236,0.390884,0.385488,0.380064,0.374623,0.369176,0.363731,0.358294,0.352873,0.347473,0.342097,0.33675,0.331435,0.326156,0.320914,0.315713,0.310555,0.305442,0.300375,0.295356,0.290387,0.285468,0.280601,0.275787,0.271026,0.26632,0.261669,0.257073,0.252533,0.24805,0.243624,0.239255,0.234942,0.230687,0.22649,0.22235,0.218267,0.214241,0.210272,0.20636,0.202504,0.198705,0.194961,0.191274,0.187641,0.184063,0.18054,0.17707,0.173654,0.17029,0.166979,0.16372,0.160512,0.157354,0.154247,0.151189,0.148179,0.145218,0.142305,0.139438,0.136618,0.133843,0.131113,0.128428,0.125786,0.123186,0.12063,0.118114,0.11564,0.113206,0.110811,0.108455,0.106137,0.103857,0.101614,0.0994066,0.0972349,0.0950981,0.0929954,0.0909263,0.0888901,0.0868861,0.0849137,0.0829723,0.0810612,0.0791798,0.0773275,0.0755037,0.0737077,0.0719389,0.0701969,0.0684808,0.0667903,0.0651246,0.0634833,0.0618656,0.0602712,0.0586993,0.0571495,0.0556212,0.0541139,0.0526269,0.0511598,0.0497121,0.0482832,0.0468726,0.0454798,0.0441043,0.0427455,0.041403,0.0400763,0.0387649,0.0374683,0.0361859,0.0349175,0.0336623,0.0324201,0.0311903,0.0299724,0.0287661,0.0275708,0.026386,0.0252115,0.0240466,0.0228909,0.0217441,0.0206057,0.0194752,0.0183522,0.0172362,0.016127,0.0150239,0.0139267,0.0128348,0.0117479,0.0106655,0.00958721,0.00851265,0.00744139,0.006373,0.00530707,0.0042432,0.00318096,0.00211996,0.00105977,0
1,0.67537,0.577503,0.537856,0.516054,0.501009,0.489092,0.478877,0.469697,0.461203,0.45319,0.445532,0.438147,0.43098,0.42399,0.417151,0.410441,0.403846,0.397353,0.390955,0.384645,0.378417,0.372268,0.366194,0.360193,0.354264,0.348405,0.342615,0.336893,0.331238,0.325651,0.32013,0.314675,0.309287,0.303964,0.298708,0.293517,0.288392,0.283332,0.278338,0.27341,0.268546,0.263748,0.259014,0.254346,0.249741,0.245201,0.240725,0.236313,0.231963,0.227677,0.223454,0.219292,0.215192,0.211154,0.207176,0.203259,0.199401,0.195603,0.191863,0.188181,0.184557,0.18099,0.177479,0.174024,0.170623,0.167277,0.163984,0.160745,0.157557,0.154422,0.151337,0.148302,0.145316,0.14238,0.139491,0.13665,0.133855,0.131106,0.128402,0.125742,0.123126,0.120553,0.118022,0.115533,0.113084,0.110676,0.108307,0.105976,0.103683,0.101428,0.0992087,0.0970255,0.0948775,0.0927639,0.090684,0.0886373,0.086623,0.0846404,0.082689,0.080768,0.0788769,0.0770149,0.0751815,0.0733761,0.0715979,0.0698464,0.068121,0.0664211,0.0647461,0.0630954,0.0614683,0.0598645,0.0582831,0.0567238,0.0551859,0.0536689,0.0521722,0.0506953,0.0492377,0.0477987,0.046378,0.0449749,0.0435889,0.0422196,0.0408664,0.0395288,0.0382064,0.0368986,0.0356049,0.0343248,0.0330579,0.0318038,0.0305618,0.0293316,0.0281126,0.0269045,0.0257067,0.0245189,0.0233404,0.022171,0.0210101,0.0198574,0.0187123,0.0175744,0.0164433,0.0153186,0.0141998,0.0130865,0.0119782,0.0108746,0.00977517,0.00867953,0.00758726,0.00649792,0.00541109,0.00432636,0.00324331,0.00216151,0.00108054,0
1,0.811963,0.699516,0.633553,0.591823,0.562881,0.541107,0.52364,0.508935,0.4961,0.484591,0.474057,0.464265,0.455053,0.446304,0.437936,0.429883,0.4221,0.414548,0.4072,0.400031,0.393025,0.386165,0.379441,0.372843,0.366362,0.359992,0.353727,0.347563,0.341496,0.335522,0.329638,0.323842,0.318133,0.312507,0.306963,0.3015,0.296117,0.290813,0.285585,0.280434,0.275359,0.270358,0.265431,0.260577,0.255795,0.251084,0.246444,0.241875,0.237374,0.232942,0.228579,0.224282,0.220052,0.215888,0.211788,0.207753,0.203782,0.199874,0.196027,0.192243,0.188519,0.184854,0.181249,0.177702,0.174213,0.170781,0.167405,0.164084,0.160817,0.157604,0.154444,0.151336,0.14828,0.145274,0.142318,0.13941,0.136551,0.133739,0.130974,0.128255,0.125581,0.122951,0.120364,0.11782,0.115319,0.112858,0.110438,0.108057,0.105716,0.103413,0.101147,0.0989183,0.0967255,0.094568,0.0924452,0.0903564,0.0883008,0.0862778,0.0842867,0.0823268,0.0803975,0.078498,0.0766278,0.0747862,0.0729726,0.0711862,0.0694266,0.067693,0.0659849,0.0643017,0.0626427,0.0610073,0.0593951,0.0578053,0.0562374,0.0546909,0.0531651,0.0516596,0.0501737,0.0487069,0.0472587,0.0458286,0.044416,0.0430203,0.0416412,0.0402779,0.0389301,0.0375973,0.0362789,0.0349744,0.0336833,0.0324052,0.0311396,0.029886,0.0286438,0.0274128,0.0261923,0.0249819,0.0237811,0.0225895,0.0214067,0.0202321,0.0190653,0.0179059,0.0167535,0.0156075,0.0144675,0.0133332,0.012204,0.0110796,0.00995942,0.00884312,0.00773024,0.00662037,0.00551306,0.00440788,0.00330442,0.00220223,0.0011009,0
1,0.872968,0.775046,0.705016,0.654805,0.617586,0.588813,0.565642,0.546303,0.529673,0.515016,0.501841,0.489803,0.478662,0.468239,0.458404,0.449057,0.440123,0.431541,0.423264,0.415256,0.407485,0.399928,0.392563,0.385375,0.378349,0.371474,0.364739,0.358137,0.35166,0.345303,0.339059,0.332924,0.326895,0.320967,0.315138,0.309405,0.303765,0.298216,0.292756,0.287384,0.282097,0.276895,0.271775,0.266736,0.261777,0.256897,0.252094,0.247368,0.242717,0.23814,0.233637,0.229206,0.224846,0.220556,0.216336,0.212185,0.2081,0.204083,0.200131,0.196244,0.19242,0.18866,0.184961,0.181324,0.177747,0.174229,0.17077,0.167368,0.164023,0.160734,0.1575,0.15432,0.151193,0.148118,0.145095,0.142123,0.1392,0.136327,0.133501,0.130723,0.127991,0.125305,0.122663,0.120066,0.117512,0.115,0.11253,0.1101,0.107711,0.105361,0.103049,0.100775,0.0985385,0.0963379,0.0941729,0.0920426,0.0899465,0.0878837,0.0858536,0.0838554,0.0818885,0.0799523,0.0780459,0.0761688,0.0743203,0.0724997,0.0707065,0.0689399,0.0671993,0.0654841,0.0637937,0.0621275,0.0604849,0.0588652,0.0572679,0.0556924,0.0541381,0.0526044,0.0510909,0.0495968,0.0481218,0.0466651,0.0452263,0.0438048,0.0424002,0.0410118,0.0396392,0.0382818,0.0369391,0.0356107,0.034296,0.0329944,0.0317056,0.0304291,0.0291642,0.0279107,0.0266679,0.0254354,0.0242127,0.0229994,0.021795,0.0205991,0.0194111,0.0182306,0.0170572,0.0158904,0.0147298,0.0135749,0.0124252,0.0112803,0.0101399,0.00900334,0.00787029,0.0067403,0.00561292,0.00448773,0.00336427,0.00224212,0.00112084,0
1,0.904862,0.822683,0.756659,0.704795,0.663846,0.630917,0.603812,0.580963,0.561271,0.543962,0.528486,0.514446,0.501552,0.489586,0.478384,0.467819,0.457793,0.448228,0.439061,0.430243,0.421733,0.413497,0.405509,0.397745,0.390186,0.382815,0.375619,0.368586,0.361706,0.35497,0.34837,0.341901,0.335555,0.329329,0.323217,0.317216,0.311321,0.30553,0.29984,0.294248,0.288752,0.283349,0.278038,0.272815,0.267681,0.262632,0.257668,0.252786,0.247985,0.243265,0.238623,0.234059,0.22957,0.225156,0.220816,0.216549,0.212353,0.208227,0.20417,0.200181,0.196259,0.192404,0.188613,0.184886,0.181222,0.177619,0.174078,0.170597,0.167174,0.16381,0.160502,0.157251,0.154054,0.150912,0.147823,0.144786,0.141801,0.138866,0.135981,0.133145,0.130356,0.127615,0.124919,0.122269,0.119663,0.117101,0.114581,0.112103,0.109667,0.107271,0.104914,0.102596,0.100316,0.0980727,0.0958661,0.0936952,0.0915592,0.0894573,0.0873888,0.0853531,0.0833494,0.0813769,0.0794351,0.0775232,0.0756404,0.0737863,0.07196,0.070161,0.0683886,0.0666421,0.0649209,0.0632244,0.061552,0.059903,0.0582769,0.056673,0.0550907,0.0535295,0.0519889,0.0504681,0.0489666,0.047484,0.0460196,0.0445728,0.0431432,0.0417302,0.0403333,0.0389518,0.0375854,0.0362335,0.0348956,0.0335711,0.0322596,0.0309606,0.0296735,0.028398,0.0271333,0.0258792,0.0246352,0.0234006,0.0221751,0.0209583,0.0197495,0.0185484,0.0173545,0.0161673,0.0149864,0.0138114,0.0126416,0.0114768,0.0103165,0.00916013,0.00800734,0.00685767,0.00571065,0.00456586,0.00342285,0.00228116,0.00114036,0
1,0.923797,0.854164,0.794144,0.743869,0.702086,0.667196,0.637725,0.612467,0.590486,0.571074,0.553694,0.537944,0.523514,0.51017,0.497728,0.486043,0.475003,0.464516,0.454509,0.444922,0.435706,0.42682,0.418231,0.40991,0.401834,0.393981,0.386336,0.378882,0.371607,0.364501,0.357552,0.350753,0.344097,0.337577,0.331186,0.32492,0.318774,0.312745,0.306827,0.301018,0.295314,0.289713,0.284211,0.278808,0.273499,0.268283,0.263159,0.258123,0.253175,0.248312,0.243532,0.238836,0.23422,0.229683,0.225224,0.220842,0.216535,0.212302,0.208141,0.204052,0.200033,0.196083,0.192201,0.188385,0.184635,0.180949,0.177327,0.173767,0.170268,0.166829,0.163449,0.160127,0.156862,0.153653,0.150499,0.147399,0.144352,0.141357,0.138413,0.135519,0.132675,0.129879,0.12713,0.124428,0.121771,0.119159,0.116591,0.114066,0.111583,0.109141,0.10674,0.104379,0.102056,0.0997715,0.0975241,0.0953132,0.0931381,0.0909978,0.0888918,0.0868192,0.0847793,0.0827714,0.0807947,0.0788487,0.0769324,0.0750453,0.0731867,0.071356,0.0695523,0.0677751,0.0660238,0.0642976,0.062596,0.0609183,0.0592639,0.0576322,0.0560226,0.0544345,0.0528672,0.0513203,0.049793,0.0482849,0.0467954,0.0453239,0.0438699,0.0424328,0.0410121,0.0396071,0.0382175,0.0368426,0.035482,0.0341351,0.0328014,0.0314804,0.0301716,0.0288745,0.0275885,0.0263133,0.0250482,0.0237929,0.0225468,0.0213095,0.0200804,0.0188591,0.0176452,0.0164381,0.0152374,0.0140426,0.0128533,0.0116689,0.0104891,0.00931343,0.00814134,0.00697242,0.00580621,0.00464226,0.00348011,0.00231932,0.00115944,0
1,0.936161,0.876031,0.821885,0.774451,0.733433,0.698057,0.667426,0.640693,0.617133,0.596152,0.577274,0.56012,0.544392,0.529852,0.516313,0.503623,0.491659,0.480325,0.469537,0.45923,0.449349,0.439847,0.430685,0.421831,0.413258,0.404941,0.396861,0.388999,0.381341,0.373873,0.366584,0.359464,0.352503,0.345695,0.33903,0.332505,0.326112,0.319847,0.313705,0.307681,0.301773,0.295977,0.290288,0.284705,0.279225,0.273844,0.268561,0.263373,0.258278,0.253275,0.24836,0.243532,0.23879,0.234132,0.229556,0.22506,0.220644,0.216305,0.212041,0.207853,0.203738,0.199695,0.195722,0.191819,0.187984,0.184216,0.180514,0.176876,0.173301,0.169789,0.166338,0.162946,0.159614,0.156339,0.153121,0.149959,0.146851,0.143797,0.140795,0.137845,0.134946,0.132096,0.129295,0.126541,0.123835,0.121174,0.118558,0.115987,0.113458,0.110972,0.108527,0.106123,0.103759,0.101433,0.099146,0.096896,0.0946825,0.0925046,0.0903617,0.088253,0.0861776,0.084135,0.0821242,0.0801447,0.0781956,0.0762763,0.074386,0.0725241,0.0706899,0.0688827,0.0671018,0.0653466,0.0636165,0.0619107,0.0602287,0.0585697,0.0569333,0.0553188,0.0537256,0.052153,0.0506006,0.0490676,0.0475536,0.0460579,0.04458,0.0431193,0.0416753,0.0402474,0.038835,0.0374377,0.0360549,0.0346861,0.0333307,0.0319882,0.0306581,0.02934,0.0280332,0.0267373,0.0254518,0.0241761,0.0229099,0.0216525,0.0204036,0.0191626,0.0179291,0.0167025,0.0154825,0.0142685,0.01306,0.0118566,0.0106578,0.00946317,0.00827223,0.0070845,0.00589954,0.00471688,0.00353605,0.0023566,0.00117807,0
1,0.944818,0.891913,0.842914,0.798617,0.759138,0.724175,0.693228,0.665746,0.641202,0.619129,0.599129,0.580871,0.56408,0.548534,0.534049,0.520475,0.507688,0.495586,0.484085,0.473113,0.462612,0.452532,0.442831,0.433473,0.424426,0.415665,0.407168,0.398913,0.390885,0.383068,0.375448,0.368015,0.360758,0.353668,0.346737,0.339957,0.333322,0.326826,0.320464,0.314231,0.308121,0.302132,0.29626,0.290501,0.284851,0.279308,0.273869,0.268531,0.263292,0.258149,0.2531,0.248144,0.243278,0.2385,0.233808,0.2292,0.224675,0.220232,0.215867,0.211581,0.207371,0.203236,0.199175,0.195186,0.191267,0.187418,0.183637,0.179922,0.176273,0.172689,0.169167,0.165708,0.162309,0.158969,0.155688,0.152464,0.149297,0.146184,0.143126,0.140121,0.137167,0.134265,0.131412,0.128609,0.125853,0.123145,0.120482,0.117865,0.115292,0.112762,0.110274,0.107828,0.105423,0.103058,0.100731,0.0984427,0.0961915,0.0939769,0.0917979,0.0896538,0.0875437,0.085467,0.0834229,0.0814106,0.0794294,0.0774785,0.0755573,0.073665,0.0718008,0.0699643,0.0681545,0.0663709,0.0646129,0.0628796,0.0611706,0.0594851,0.0578225,0.0561822,0.0545636,0.052966,0.0513889,0.0498317,0.0482936,0.0467743,0.0452731,0.0437894,0.0423226,0.0408723,0.0394378,0.0380186,0.0366141,0.0352239,0.0338473,0.0324838,0.031133,0.0297943,0.0284671,0.0271511,0.0258456,0.0245501,0.0232642,0.0219873,0.0207191,0.0194588,0.0182062,0.0169606,0.0157217,0.0144889,0.0132617,0.0120397,0.0108224,0.0096093,0.00839995,0.00719389,0.00599062,0.0047897,0.00359064,0.00239298,0.00119626,0
1,0.951198,0.903888,0.859243,0.817966,0.780327,0.746275,0.715565,0.687861,0.6628,0.640033,0.619243,0.600153,0.582525,0.566155,0.550875,0.53654,0.523031,0.510247,0.498103,0.486526,0.475455,0.46484,0.454635,0.444802,0.435309,0.426127,0.417231,0.408601,0.400218,0.392064,0.384126,0.37639,0.368846,0.361483,0.354292,0.347264,0.340393,0.333672,0.327095,0.320656,0.31435,0.308172,0.302119,0.296186,0.29037,0.284668,0.279075,0.27359,0.268209,0.262929,0.257749,0.252666,0.247677,0.242781,0.237975,0.233257,0.228626,0.22408,0.219616,0.215233,0.21093,0.206705,0.202556,0.198482,0.194481,0.190552,0.186693,0.182903,0.179181,0.175526,0.171935,0.168408,0.164944,0.161541,0.158198,0.154914,0.151688,0.148519,0.145404,0.142345,0.139338,0.136384,0.133481,0.130629,0.127825,0.12507,0.122361,0.119699,0.117082,0.114509,0.11198,0.109493,0.107048,0.104643,0.102278,0.0999525,0.0976646,0.0954139,0.0931996,0.0910208,0.0888769,0.0867669,0.0846902,0.0826459,0.0806332,0.0786515,0.0767,0.074778,0.0728846,0.0710194,0.0691814,0.0673701,0.0655848,0.0638247,0.0620893,0.0603779,0.0586897,0.0570243,0.0553809,0.0537589,0.0521577,0.0505767,0.0490153,0.0474729,0.045949,0.0444428,0.0429539,0.0414816,0.0400255,0.0385849,0.0371593,0.0357482,0.0343509,0.032967,0.031596,0.0302372,0.0288902,0.0275545,0.0262295,0.0249147,0.0236096,0.0223137,0.0210266,0.0197476,0.0184763,0.0172122,0.0159549,0.0147037,0.0134584,0.0122182,0.0109828,0.00975175,0.00852446,0.00730051,0.00607941,0.00486068,0.00364385,0.00242844,0.00121399,0
1,0.956085,0.9132,0.872202,0.833676,0.797929,0.765033,0.734897,0.707333,0.682103,0.658959,0.637657,0.617974,0.59971,0.582688,0.566755,0.55178,0.53765,0.524269,0.511553,0.499432,0.487844,0.476737,0.466066,0.455792,0.44588,0.436302,0.42703,0.418043,0.409321,0.400845,0.392601,0.384575,0.376754,0.369126,0.361683,0.354416,0.347315,0.340375,0.333588,0.326948,0.32045,0.314088,0.307858,0.301756,0.295777,0.289918,0.284175,0.278545,0.273025,0.267611,0.262302,0.257094,0.251985,0.246973,0.242055,0.237229,0.232493,0.227845,0.223284,0.218807,0.214412,0.210098,0.205863,0.201705,0.197623,0.193616,0.189681,0.185817,0.182024,0.178298,0.17464,0.171047,0.167519,0.164054,0.16065,0.157307,0.154023,0.150798,0.147629,0.144516,0.141458,0.138453,0.135501,0.1326,0.129749,0.126948,0.124195,0.121489,0.118829,0.116214,0.113644,0.111117,0.108633,0.10619,0.103787,0.101425,0.0991008,0.0968149,0.0945661,0.0923536,0.0901765,0.088034,0.0859254,0.0838499,0.0818065,0.0797947,0.0778137,0.0758626,0.0739408,0.0720475,0.0701821,0.0683437,0.0665318,0.0647456,0.0629844,0.0612476,0.0595346,0.0578446,0.056177,0.0545312,0.0529066,0.0513025,0.0497183,0.0481535,0.0466073,0.0450792,0.0435687,0.0420751,0.0405979,0.0391365,0.0376903,0.0362588,0.0348415,0.0334377,0.0320469,0.0306686,0.0293023,0.0279474,0.0266034,0.0252698,0.023946,0.0226316,0.021326,0.0200288,0.0187394,0.0174572,0.016182,0.014913,0.0136498,0.012392,0.0111391,0.00989046,0.00864571,0.00740434,0.00616587,0.0049298,0.00369567,0.00246298,0.00123125,0
