0,0.0267266,0.0527186,0.0773405,0.100121,0.120773,0.139173,0.155329,0.169338,0.181349,0.191539,0.200093,0.207191,0.212999,0.217673,0.221349,0.22415,0.226183,0.227542,0.22831,0.228558,0.22835,0.22774,0.226777,0.225504,0.223958,0.222172,0.220175,0.217993,0.215649,0.213163,0.210554,0.207839,0.205031,0.202145,0.199191,0.196181,0.193124,0.19003,0.186905,0.183758,0.180594,0.17742,0.174241,0.171062,0.167887,0.16472,0.161564,0.158424,0.155302,0.152201,0.149123,0.146071,0.143046,0.140051,0.137086,0.134154,0.131256,0.128392,0.125564,0.122774,0.12002,0.117305,0.114629,0.111992,0.109394,0.106837,0.10432,0.101844,0.0994078,0.0970128,0.0946584,0.0923448,0.0900717,0.0878393,0.0856472,0.0834953,0.0813834,0.0793112,0.0772784,0.0752848,0.0733299,0.0714136,0.0695353,0.0676948,0.0658914,0.064125,0.062395,0.060701,0.0590424,0.057419,0.05583,0.0542752,0.0527539,0.0512657,0.04981,0.0483864,0.0469943,0.0456332,0.0443025,0.0430018,0.0417304,0.040488,0.0392737,0.0380874,0.0369282,0.0357958,0.0346894,0.0336088,0.0325531,0.0315221,0.030515,0.0295315,0.0285708,0.0276326,0.0267162,0.0258212,0.024947,0.0240931,0.023259,0.0224441,0.021648,0.0208701,0.0201099,0.0193669,0.0186406,0.0179305,0.0172361,0.0165569,0.0158924,0.0152421,0.0146055,0.0139822,0.0133716,0.0127733,0.0121867,0.0116115,0.0110471,0.0104932,0.00994904,0.00941438,0.00888867,0.00837149,0.00786233,0.00736078,0.00686634,0.0063786,0.00589707,0.00542133,0.00495089,0.00448534,0.00402421,0.00356707,0.00311346,0.00266295,0.00221507,0.00176942,0.00132552,0.000882945,0.000441251,0
0,0.0306141,0.0602037,0.0879172,0.113174,0.135674,0.15535,0.172297,0.18671,0.19883,0.208912,0.217204,0.223934,0.229307,0.233504,0.236682,0.238977,0.240506,0.24137,0.241655,0.241436,0.240779,0.239738,0.238362,0.236694,0.23477,0.232623,0.230281,0.227769,0.22511,0.222323,0.219426,0.216435,0.213363,0.210223,0.207026,0.203783,0.200502,0.197191,0.193859,0.190512,0.187155,0.183795,0.180436,0.177084,0.173741,0.170411,0.167099,0.163807,0.160538,0.157294,0.154078,0.150891,0.147736,0.144614,0.141527,0.138475,0.135461,0.132484,0.129547,0.126649,0.123792,0.120975,0.118201,0.115468,0.112777,0.110129,0.107523,0.10496,0.10244,0.099963,0.0975286,0.095137,0.0927879,0.0904813,0.0882169,0.0859945,0.0838138,0.0816745,0.0795763,0.0775188,0.0755018,0.0735247,0.0715873,0.0696889,0.0678293,0.0660078,0.0642242,0.0624779,0.0607684,0.0590951,0.0574577,0.0558555,0.054288,0.0527547,0.0512552,0.0497887,0.0483548,0.0469529,0.0455826,0.044243,0.0429339,0.0416545,0.0404045,0.039183,0.0379897,0.0368239,0.0356851,0.0345727,0.0334862,0.032425,0.0313886,0.0303763,0.0293877,0.0284222,0.0274792,0.0265582,0.0256588,0.0247801,0.0239219,0.0230835,0.0222645,0.0214641,0.0206821,0.0199177,0.0191706,0.0184401,0.0177258,0.0170271,0.0163436,0.0156747,0.01502,0.0143788,0.0137508,0.0131354,0.0125322,0.0119406,0.0113602,0.0107904,0.0102308,0.00968096,0.00914034,0.00860845,0.00808487,0.00756908,0.00706064,0.00655906,0.0060639,0.00557466,0.00509092,0.00461218,0.00413801,0.00366793,0.00320149,0.00273823,0.0022777,0.00181943,0.00136299,0.000907903,0.000453725,0
0,0.0355266,0.069566,0.100952,0.128985,0.153401,0.174257,0.191802,0.206379,0.218353,0.228081,0.235882,0.24204,0.246797,0.25036,0.252904,0.254576,0.255501,0.255783,0.255512,0.254763,0.253601,0.25208,0.250249,0.248149,0.245815,0.243279,0.240567,0.237704,0.234711,0.231606,0.228405,0.225125,0.221776,0.218372,0.214922,0.211436,0.207923,0.20439,0.200843,0.19729,0.193735,0.190184,0.186642,0.183112,0.179597,0.176103,0.172631,0.169184,0.165766,0.162377,0.159021,0.155698,0.152411,0.149161,0.14595,0.142778,0.139646,0.136556,0.133508,0.130503,0.127541,0.124623,0.12175,0.118921,0.116136,0.113397,0.110702,0.108053,0.105449,0.10289,0.100375,0.0979057,0.0954807,0.0931002,0.0907636,0.0884709,0.0862216,0.0840156,0.0818522,0.0797313,0.0776522,0.0756148,0.0736184,0.0716626,0.0697469,0.067871,0.066034,0.0642358,0.0624756,0.060753,0.0590674,0.0574182,0.0558049,0.0542271,0.0526839,0.051175,0.0496997,0.0482575,0.0468476,0.0454698,0.0441232,0.0428074,0.0415216,0.0402655,0.0390383,0.0378396,0.0366686,0.0355249,0.0344077,0.0333168,0.0322512,0.0312106,0.0301944,0.0292019,0.0282326,0.027286,0.0263615,0.0254585,0.0245764,0.0237148,0.022873,0.0220506,0.0212469,0.0204615,0.0196937,0.0189432,0.0182092,0.0174913,0.016789,0.0161018,0.015429,0.0147703,0.0141251,0.0134929,0.0128731,0.0122654,0.0116691,0.0110838,0.0105089,0.00994406,0.00938867,0.00884232,0.00830445,0.00777463,0.00725234,0.00673714,0.00622849,0.00572598,0.00522908,0.00473735,0.00425029,0.00376745,0.00328834,0.00281252,0.00233948,0.00186879,0.00139996,0.00093253,0.000466031,0
0,0.0419269,0.0815823,0.117341,0.148415,0.174692,0.196478,0.21428,0.228652,0.240128,0.249179,0.256208,0.261551,0.265486,0.268241,0.270005,0.270931,0.271147,0.270759,0.269856,0.268512,0.266789,0.264742,0.262415,0.259848,0.257074,0.254121,0.251017,0.247782,0.244436,0.240996,0.237478,0.233895,0.230259,0.22658,0.222868,0.219132,0.215379,0.211616,0.20785,0.204085,0.200328,0.196582,0.192851,0.18914,0.185452,0.181789,0.178155,0.174551,0.170981,0.167446,0.163947,0.160487,0.157067,0.153688,0.150352,0.147059,0.143809,0.140605,0.137446,0.134333,0.131266,0.128246,0.125274,0.122348,0.11947,0.116639,0.113856,0.11112,0.108432,0.105791,0.103197,0.100649,0.0981488,0.0956944,0.093286,0.0909232,0.0886058,0.0863331,0.084105,0.0819208,0.0797803,0.0776827,0.0756279,0.073615,0.0716437,0.0697134,0.0678237,0.0659739,0.0641635,0.0623918,0.0606585,0.0589627,0.0573041,0.0556819,0.0540957,0.0525446,0.0510283,0.049546,0.0480973,0.0466814,0.0452978,0.0439458,0.0426249,0.0413344,0.0400738,0.0388424,0.0376396,0.0364648,0.0353175,0.034197,0.0331028,0.0320341,0.0309906,0.0299714,0.0289762,0.0280042,0.027055,0.0261278,0.0252223,0.0243377,0.0234736,0.0226292,0.0218042,0.0209979,0.0202099,0.0194394,0.018686,0.0179492,0.0172284,0.016523,0.0158325,0.0151565,0.0144943,0.0138454,0.0132094,0.0125857,0.0119737,0.0113731,0.0107832,0.0102035,0.0096336,0.00907292,0.00852102,0.00797733,0.00744141,0.00691273,0.00639083,0.00587518,0.00536533,0.00486076,0.00436102,0.00386558,0.003374,0.00288576,0.00240042,0.00191746,0.00143642,0.000956813,0.000478168,0
0,0.0505993,0.0974958,0.138418,0.172643,0.200474,0.222688,0.240189,0.253827,0.264332,0.272305,0.278225,0.282476,0.285361,0.287121,0.28795,0.288002,0.287404,0.286258,0.284649,0.282648,0.280313,0.277694,0.274833,0.271765,0.268521,0.265128,0.261608,0.257982,0.254267,0.250478,0.246629,0.242732,0.238798,0.234835,0.230853,0.226859,0.22286,0.218862,0.21487,0.21089,0.206925,0.20298,0.199058,0.195163,0.191297,0.187464,0.183665,0.179903,0.176179,0.172496,0.168854,0.165256,0.161701,0.158193,0.15473,0.151315,0.147947,0.144628,0.141357,0.138136,0.134964,0.131842,0.12877,0.125748,0.122776,0.119854,0.116983,0.114161,0.111388,0.108665,0.105991,0.103367,0.100791,0.0982628,0.0957828,0.0933504,0.0909649,0.0886262,0.0863335,0.0840866,0.0818848,0.0797276,0.0776145,0.0755451,0.0735186,0.0715346,0.0695923,0.0676914,0.0658311,0.064011,0.0622302,0.0604884,0.0587847,0.0571187,0.0554897,0.053897,0.0523401,0.0508183,0.0493309,0.0478774,0.0464571,0.0450695,0.0437137,0.0423893,0.0410955,0.0398319,0.0385976,0.0373923,0.036215,0.0350655,0.0339428,0.0328465,0.0317759,0.0307305,0.0297095,0.0287126,0.0277389,0.026788,0.0258592,0.024952,0.0240657,0.0231998,0.0223537,0.0215269,0.0207187,0.0199287,0.0191561,0.0184006,0.0176615,0.0169382,0.0162303,0.0155371,0.0148582,0.014193,0.0135409,0.0129014,0.012274,0.0116582,0.0110535,0.0104592,0.00987498,0.00930023,0.00873443,0.00817712,0.00762773,0.0070858,0.0065508,0.00602224,0.0054996,0.0049824,0.00447013,0.0039623,0.0034584,0.00295796,0.00246046,0.00196542,0.00147234,0.000980745,0.000490126,0
0,0.062975,0.119385,0.166191,0.203269,0.231875,0.253614,0.269964,0.282138,0.291074,0.297487,0.301917,0.304773,0.306367,0.30694,0.306679,0.305731,0.304216,0.302228,0.299844,0.297127,0.29413,0.290898,0.287467,0.283869,0.280129,0.276273,0.272319,0.268284,0.264185,0.260034,0.255842,0.251621,0.247379,0.243125,0.238866,0.234607,0.230356,0.226117,0.221896,0.217695,0.213519,0.209372,0.205256,0.201174,0.197129,0.193123,0.189157,0.185234,0.181356,0.177523,0.173737,0.169999,0.166309,0.16267,0.159081,0.155543,0.152056,0.148622,0.145239,0.14191,0.138633,0.135408,0.132237,0.129119,0.126053,0.12304,0.12008,0.117172,0.114315,0.111511,0.108758,0.106056,0.103405,0.100804,0.0982526,0.0957508,0.0932979,0.0908933,0.0885367,0.0862273,0.0839647,0.0817483,0.0795776,0.0774519,0.0753707,0.0733332,0.0713391,0.0693874,0.0674778,0.0656095,0.0637819,0.0619943,0.0602462,0.0585367,0.0568654,0.0552315,0.0536345,0.0520734,0.050548,0.0490573,0.0476008,0.0461777,0.0447876,0.0434296,0.0421032,0.0408076,0.0395424,0.0383067,0.0371,0.0359216,0.0347709,0.0336472,0.0325501,0.0314786,0.0304324,0.0294107,0.028413,0.0274385,0.0264869,0.0255572,0.0246492,0.023762,0.0228952,0.0220481,0.0212202,0.0204107,0.0196194,0.0188453,0.0180882,0.0173473,0.0166222,0.0159121,0.0152167,0.0145353,0.0138674,0.0132124,0.0125699,0.0119391,0.0113197,0.0107111,0.0101128,0.00952411,0.00894467,0.00837388,0.00781127,0.00725625,0.00670837,0.00616706,0.00563185,0.00510219,0.0045776,0.00405754,0.00354154,0.00302905,0.0025196,0.00201265,0.00150773,0.00100431,0.000501906,0
0,0.0819163,0.150879,0.203695,0.242368,0.270147,0.28993,0.30392,0.31369,0.320343,0.324658,0.327189,0.328338,0.328401,0.327599,0.3261,0.324037,0.32151,0.318602,0.31538,0.311895,0.308194,0.304312,0.30028,0.296124,0.291867,0.287527,0.283122,0.278665,0.274168,0.269643,0.265099,0.260545,0.255988,0.251435,0.246892,0.242364,0.237856,0.233372,0.228916,0.224492,0.220102,0.21575,0.211437,0.207166,0.20294,0.198759,0.194625,0.190541,0.186506,0.182523,0.178591,0.174712,0.170887,0.167116,0.1634,0.159739,0.156134,0.152584,0.14909,0.145651,0.142269,0.138943,0.135672,0.132458,0.129298,0.126195,0.123146,0.120152,0.117212,0.114326,0.111494,0.108716,0.10599,0.103316,0.100694,0.0981233,0.0956032,0.0931334,0.0907131,0.0883419,0.086019,0.0837439,0.0815159,0.0793345,0.077199,0.0751087,0.073063,0.0710612,0.0691026,0.0671868,0.0653127,0.0634799,0.0616877,0.0599354,0.0582222,0.0565476,0.0549107,0.0533111,0.0517478,0.0502205,0.0487281,0.0472702,0.045846,0.044455,0.0430962,0.0417693,0.0404733,0.0392078,0.0379719,0.0367652,0.0355868,0.0344362,0.0333127,0.0322157,0.0311444,0.0300984,0.0290769,0.0280793,0.027105,0.0261534,0.0252238,0.0243157,0.0234284,0.0225613,0.0217139,0.0208855,0.0200754,0.0192833,0.0185083,0.0177501,0.0170079,0.0162813,0.0155696,0.0148723,0.0141888,0.0135186,0.012861,0.0122157,0.0115818,0.0109591,0.0103468,0.0097445,0.00915159,0.00856758,0.0079919,0.00742404,0.00686345,0.00630963,0.00576201,0.00522011,0.00468337,0.0041513,0.00362335,0.00309903,0.00257779,0.00205915,0.00154255,0.00102751,0.000513498,0
0,0.113812,0.198519,0.255344,0.292365,0.316414,0.332044,0.342101,0.348362,0.351954,0.353617,0.353849,0.352996,0.351306,0.348961,0.346095,0.342812,0.339193,0.335301,0.331187,0.326891,0.322448,0.317885,0.313227,0.308493,0.303699,0.29886,0.293989,0.289097,0.284193,0.279285,0.274381,0.269486,0.264608,0.259751,0.254919,0.250117,0.245348,0.240616,0.235923,0.231272,0.226666,0.222106,0.217595,0.213133,0.208724,0.204367,0.200064,0.195816,0.191625,0.18749,0.183412,0.179393,0.175431,0.171529,0.167686,0.163901,0.160176,0.156511,0.152905,0.149358,0.145871,0.142443,0.139073,0.135762,0.13251,0.129315,0.126179,0.123099,0.120076,0.11711,0.114199,0.111344,0.108544,0.105798,0.103106,0.100466,0.0978799,0.0953452,0.0928619,0.0904291,0.0880465,0.0857131,0.0834286,0.0811919,0.0790026,0.0768599,0.0747633,0.0727118,0.0707049,0.0687418,0.066822,0.0649444,0.0631087,0.0613138,0.0595594,0.0578444,0.0561684,0.0545305,0.0529301,0.0513663,0.0498387,0.0483463,0.0468886,0.0454648,0.0440743,0.0427162,0.0413901,0.040095,0.0388305,0.0375957,0.0363901,0.0352129,0.0340635,0.0329412,0.0318453,0.0307753,0.0297304,0.02871,0.0277135,0.0267401,0.0257894,0.0248606,0.0239532,0.0230664,0.0221997,0.0213525,0.0205242,0.0197141,0.0189217,0.0181464,0.0173875,0.0166445,0.0159169,0.0152039,0.0145051,0.0138198,0.0131475,0.0124877,0.0118397,0.011203,0.010577,0.00996126,0.00935515,0.00875809,0.0081696,0.00758907,0.00701601,0.00644983,0.00589005,0.00533608,0.00478742,0.00424351,0.00370384,0.00316785,0.00263505,0.00210487,0.00157681,0.00105033,0.0005249,0
0,0.174813,0.274043,0.326798,0.355335,0.371105,0.379733,0.384082,0.385706,0.385499,0.384012,0.381598,0.378497,0.374874,0.37085,0.366514,0.361933,0.357158,0.352231,0.347184,0.342044,0.336832,0.331566,0.326262,0.320932,0.315588,0.310238,0.304891,0.299555,0.294235,0.288937,0.283666,0.278427,0.273222,0.268056,0.262932,0.257853,0.25282,0.247837,0.242904,0.238025,0.2332,0.228432,0.22372,0.219067,0.214473,0.20994,0.205467,0.201056,0.196707,0.19242,0.188196,0.184035,0.179938,0.175903,0.171932,0.168025,0.164181,0.1604,0.156683,0.153028,0.149435,0.145905,0.142437,0.139031,0.135685,0.132401,0.129176,0.126012,0.122906,0.11986,0.116871,0.11394,0.111066,0.108248,0.105486,0.102779,0.100126,0.0975275,0.0949815,0.092488,0.0900461,0.0876552,0.0853143,0.0830231,0.0807806,0.0785862,0.076439,0.0743385,0.0722837,0.0702741,0.0683088,0.0663871,0.0645083,0.0626716,0.0608763,0.0591216,0.0574068,0.0557312,0.054094,0.0524945,0.0509319,0.0494057,0.0479148,0.0464588,0.0450368,0.0436482,0.0422921,0.0409681,0.0396752,0.0384129,0.0371804,0.035977,0.034802,0.0336549,0.0325348,0.0314411,0.0303732,0.0293303,0.0283118,0.0273172,0.0263456,0.0253965,0.0244691,0.023563,0.0226774,0.0218118,0.0209655,0.0201378,0.0193282,0.0185361,0.0177607,0.0170017,0.0162582,0.0155299,0.0148159,0.0141159,0.0134291,0.0127551,0.0120931,0.0114428,0.0108033,0.0101744,0.00955522,0.00894538,0.00834424,0.0077513,0.00716594,0.00658767,0.00601589,0.00545008,0.00488967,0.00433415,0.00378293,0.00323551,0.00269131,0.00214982,0.00161047,0.00107275,0.000536106,0
0,0.311399,0.396041,0.422473,0.431075,0.432941,0.431702,0.428794,0.424884,0.42033,0.415339,0.410041,0.404525,0.39885,0.39306,0.387186,0.381255,0.375285,0.36929,0.363285,0.357279,0.35128,0.345296,0.339334,0.333398,0.327494,0.321626,0.315797,0.31001,0.30427,0.298577,0.292936,0.287347,0.281814,0.276336,0.270918,0.265558,0.26026,0.255024,0.249851,0.244742,0.239698,0.234719,0.229807,0.224961,0.220183,0.215472,0.210829,0.206253,0.201747,0.197308,0.192938,0.188635,0.184401,0.180236,0.176138,0.172107,0.168144,0.164248,0.160419,0.156656,0.15296,0.149328,0.145762,0.14226,0.138822,0.135448,0.132137,0.128888,0.1257,0.122574,0.119508,0.116501,0.113554,0.110665,0.107834,0.105059,0.102341,0.0996788,0.0970711,0.0945172,0.0920167,0.0895687,0.0871724,0.0848271,0.082532,0.0802863,0.0780894,0.0759402,0.0738383,0.0717826,0.0697726,0.0678072,0.065886,0.0640079,0.0621723,0.0603783,0.0586254,0.0569125,0.0552391,0.0536043,0.0520074,0.0504476,0.0489242,0.0474363,0.0459834,0.0445646,0.0431793,0.0418265,0.0405059,0.0392163,0.0379574,0.0367282,0.0355282,0.0343565,0.0332125,0.0320956,0.031005,0.02994,0.0289,0.0278842,0.0268922,0.025923,0.0249762,0.024051,0.0231469,0.0222631,0.0213991,0.020554,0.0197276,0.0189188,0.0181274,0.0173525,0.0165936,0.0158501,0.0151214,0.0144068,0.0137058,0.0130177,0.0123421,0.0116783,0.0110257,0.0103837,0.00975177,0.00912932,0.00851581,0.00791062,0.00731323,0.00672303,0.0061395,0.00556204,0.00499012,0.00442316,0.00386063,0.00330194,0.00274658,0.00219395,0.00164354,0.00109478,0.000547114,0
1,0.674744,0.576251,0.535979,0.513552,0.497883,0.485345,0.47451,0.464712,0.455602,0.446977,0.438709,0.430718,0.422948,0.415359,0.407925,0.400625,0.393444,0.38637,0.379397,0.372516,0.365724,0.359017,0.352391,0.345845,0.339378,0.332987,0.326673,0.320434,0.31427,0.308182,0.302168,0.296229,0.290364,0.284575,0.27886,0.27322,0.267655,0.262166,0.256751,0.251412,0.246148,0.240959,0.235846,0.230808,0.225844,0.220956,0.216142,0.211403,0.206739,0.202149,0.197632,0.193189,0.188819,0.184522,0.180297,0.176144,0.172063,0.168052,0.164112,0.160242,0.156441,0.152709,0.149045,0.145449,0.141919,0.138456,0.135058,0.131725,0.128456,0.12525,0.122107,0.119026,0.116007,0.113047,0.110147,0.107307,0.104524,0.101798,0.099129,0.0965157,0.0939572,0.0914528,0.0890016,0.0866029,0.0842558,0.0819596,0.0797134,0.0775164,0.0753677,0.0732667,0.0712124,0.0692041,0.0672409,0.0653221,0.0634467,0.0616142,0.0598235,0.058074,0.0563648,0.0546953,0.0530644,0.0514717,0.0499161,0.0483971,0.0469136,0.0454652,0.0440509,0.0426701,0.0413219,0.0400057,0.0387207,0.0374662,0.0362413,0.0350456,0.0338782,0.0327384,0.0316254,0.0305388,0.0294775,0.0284412,0.0274289,0.0264401,0.0254741,0.0245303,0.0236078,0.0227062,0.0218247,0.0209628,0.0201196,0.0192947,0.0184873,0.0176969,0.0169228,0.0161645,0.0154211,0.0146923,0.0139773,0.0132756,0.0125865,0.0119095,0.0112439,0.0105891,0.00994465,0.00930988,0.00868418,0.00806702,0.00745777,0.0068559,0.0062608,0.00567193,0.00508869,0.00451053,0.00393687,0.00336716,0.00280081,0.00223728,0.00167599,0.00111639,0.000557915,0
1,0.811325,0.698241,0.63164,0.589274,0.559697,0.53729,0.519192,0.503857,0.490395,0.478262,0.467107,0.456697,0.446871,0.437512,0.428537,0.419884,0.411504,0.40336,0.395425,0.387676,0.380095,0.372667,0.365381,0.358227,0.351197,0.344286,0.337487,0.330797,0.324211,0.317726,0.31134,0.305051,0.298856,0.292755,0.286744,0.280824,0.274993,0.269251,0.263595,0.258026,0.252542,0.247144,0.241829,0.236599,0.231451,0.226386,0.221402,0.2165,0.211678,0.206937,0.202274,0.197691,0.193186,0.188758,0.184407,0.180132,0.175933,0.171808,0.167758,0.163781,0.159877,0.156045,0.152284,0.148593,0.144973,0.141421,0.137938,0.134521,0.131172,0.127888,0.124669,0.121514,0.118422,0.115393,0.112426,0.109519,0.106672,0.103884,0.101154,0.0984821,0.0958664,0.0933062,0.090801,0.0883495,0.0859512,0.083605,0.0813103,0.0790659,0.0768714,0.0747255,0.0726277,0.0705769,0.0685725,0.0666134,0.064699,0.0628282,0.0610006,0.0592149,0.0574706,0.0557668,0.0541027,0.0524774,0.0508903,0.0493404,0.0478271,0.0463494,0.0449067,0.0434981,0.0421231,0.0407805,0.03947,0.0381905,0.0369414,0.035722,0.0345315,0.0333692,0.0322344,0.0311263,0.0300443,0.0289876,0.0279556,0.0269475,0.0259627,0.0250004,0.0240601,0.0231409,0.0222424,0.0213637,0.0205042,0.0196633,0.0188404,0.0180348,0.0172458,0.0164728,0.0157152,0.0149724,0.0142437,0.0135285,0.0128262,0.0121362,0.0114579,0.0107906,0.0101339,0.00948693,0.00884932,0.00822037,0.00759954,0.00698619,0.00637978,0.00577969,0.00518536,0.0045962,0.00401165,0.0034311,0.002854,0.00227976,0.00170782,0.00113759,0.000568509,0
1,0.872318,0.773747,0.703069,0.65221,0.614345,0.584927,0.561114,0.541134,0.523865,0.508574,0.494766,0.4821,0.470333,0.459289,0.448837,0.438878,0.429336,0.420152,0.411278,0.402679,0.394323,0.386187,0.37825,0.370496,0.362912,0.355486,0.348207,0.341069,0.334065,0.327187,0.320432,0.313795,0.307272,0.30086,0.294556,0.288357,0.282261,0.276267,0.270371,0.264573,0.258871,0.253264,0.247749,0.242327,0.236996,0.231755,0.226602,0.221537,0.216559,0.211667,0.20686,0.202137,0.197497,0.192939,0.188463,0.184067,0.179751,0.175513,0.171353,0.167271,0.163264,0.159333,0.155476,0.151692,0.147981,0.144342,0.140774,0.137275,0.133846,0.130484,0.12719,0.123962,0.120799,0.117701,0.114667,0.111695,0.108785,0.105935,0.103146,0.100416,0.0977432,0.0951281,0.0925693,0.0900659,0.0876169,0.0852217,0.082879,0.0805882,0.0783482,0.0761583,0.0740175,0.071925,0.0698798,0.0678813,0.0659283,0.0640202,0.0621559,0.0603348,0.0585559,0.0568184,0.0551215,0.0534644,0.0518461,0.050266,0.0487232,0.0472169,0.0457462,0.0443105,0.0429088,0.0415406,0.0402048,0.0389009,0.0376279,0.0363853,0.0351721,0.0339878,0.0328314,0.0317025,0.0306,0.0295234,0.0284719,0.0274449,0.0264416,0.0254613,0.0245033,0.0235671,0.0226517,0.0217567,0.0208812,0.0200247,0.0191865,0.0183659,0.0175623,0.016775,0.0160034,0.0152469,0.0145047,0.0137763,0.0130611,0.0123584,0.0116676,0.0109881,0.0103192,0.00966046,0.00901113,0.00837067,0.00773843,0.00711387,0.00649634,0.00588529,0.00528008,0.00468016,0.00408491,0.00349376,0.00290611,0.00232139,0.001739,0.00115836,0.000578888,0
1,0.904201,0.821362,0.754679,0.702155,0.660549,0.626964,0.599205,0.575705,0.555363,0.537408,0.521288,0.506609,0.493079,0.480482,0.468652,0.457464,0.44682,0.436642,0.426868,0.417449,0.408344,0.399519,0.390949,0.38261,0.374482,0.366551,0.358802,0.351224,0.343806,0.336542,0.329422,0.322442,0.315594,0.308875,0.30228,0.295805,0.289447,0.283202,0.277069,0.271044,0.265125,0.25931,0.253598,0.247986,0.242472,0.237056,0.231736,0.22651,0.221377,0.216335,0.211384,0.206523,0.201749,0.197063,0.192462,0.187946,0.183514,0.179164,0.174896,0.170708,0.1666,0.162571,0.158619,0.154743,0.150943,0.147217,0.143564,0.139984,0.136476,0.133038,0.129669,0.126369,0.123136,0.11997,0.116869,0.113833,0.110861,0.10795,0.105102,0.102314,0.0995865,0.0969171,0.0943057,0.091751,0.0892524,0.0868085,0.0844188,0.082082,0.0797975,0.0775642,0.0753812,0.0732475,0.0711625,0.0691249,0.0671341,0.0651891,0.063289,0.061433,0.0596201,0.0578495,0.0561205,0.0544319,0.0527832,0.0511733,0.0496016,0.0480671,0.0465691,0.0451066,0.043679,0.0422853,0.040925,0.039597,0.0383007,0.0370352,0.0357999,0.0345938,0.0334164,0.0322668,0.0311444,0.0300482,0.0289777,0.0279321,0.0269107,0.0259127,0.0249376,0.0239844,0.0230526,0.0221415,0.0212504,0.0203786,0.0195254,0.0186902,0.0178723,0.0170709,0.0162856,0.0155156,0.0147603,0.014019,0.0132911,0.0125759,0.0118729,0.0111814,0.0105008,0.00983033,0.00916957,0.00851779,0.00787444,0.00723886,0.00661048,0.00598866,0.00537282,0.00476234,0.00415664,0.0035551,0.00295713,0.00236214,0.00176953,0.00117869,0.00058905,0
1,0.923125,0.852821,0.792131,0.741186,0.698735,0.663178,0.633042,0.607121,0.584481,0.564411,0.546378,0.529977,0.514901,0.500914,0.487834,0.475516,0.463848,0.452738,0.442114,0.431916,0.422095,0.412611,0.40343,0.394524,0.38587,0.377448,0.36924,0.361232,0.353411,0.345767,0.33829,0.330972,0.323805,0.316784,0.309902,0.303154,0.296537,0.290046,0.283677,0.277428,0.271295,0.265275,0.259366,0.253566,0.247873,0.242284,0.236797,0.231411,0.226125,0.220935,0.215842,0.210843,0.205938,0.201124,0.1964,0.191765,0.187218,0.182757,0.178382,0.174091,0.169882,0.165755,0.161709,0.157742,0.153854,0.150042,0.146307,0.142647,0.13906,0.135546,0.132104,0.128733,0.125431,0.122198,0.119032,0.115932,0.112898,0.109928,0.107022,0.104178,0.101395,0.0986724,0.0960091,0.0934041,0.0908562,0.0883648,0.0859286,0.0835469,0.0812184,0.0789425,0.0767179,0.074544,0.0724195,0.0703438,0.0683158,0.0663346,0.0643992,0.062509,0.0606627,0.0588597,0.057099,0.0553797,0.053701,0.0520621,0.0504619,0.0488998,0.0473748,0.0458862,0.044433,0.0430146,0.04163,0.0402785,0.0389592,0.0376714,0.0364143,0.0351871,0.033989,0.0328193,0.0316771,0.0305619,0.0294727,0.0284089,0.0273697,0.0263545,0.0253624,0.0243928,0.0234449,0.0225181,0.0216116,0.0207249,0.019857,0.0190075,0.0181755,0.0173605,0.0165617,0.0157786,0.0150103,0.0142564,0.0135161,0.0127888,0.0120738,0.0113705,0.0106783,0.00999653,0.00932453,0.00866173,0.00800746,0.00736114,0.00672211,0.00608979,0.00546352,0.00484274,0.00422679,0.0036151,0.00300703,0.002402,0.00179938,0.00119858,0.000598988,0
