0,0.114394,0.199683,0.25709,0.294691,0.31932,0.335527,0.346161,0.352996,0.35716,0.359392,0.360191,0.359902,0.358773,0.356984,0.354671,0.351938,0.348863,0.345511,0.341931,0.338165,0.334246,0.330203,0.326057,0.321829,0.317536,0.313192,0.308808,0.304396,0.299964,0.295522,0.291076,0.286631,0.282195,0.277772,0.273366,0.268981,0.26462,0.260287,0.255985,0.251715,0.247481,0.243283,0.239125,0.235007,0.23093,0.226897,0.222907,0.218962,0.215063,0.211211,0.207405,0.203646,0.199936,0.196273,0.192659,0.189093,0.185575,0.182106,0.178686,0.175314,0.17199,0.168714,0.165486,0.162306,0.159173,0.156086,0.153047,0.150053,0.147106,0.144204,0.141346,0.138533,0.135764,0.133039,0.130356,0.127716,0.125117,0.12256,0.120044,0.117568,0.115131,0.112733,0.110374,0.108052,0.105768,0.103521,0.101309,0.0991328,0.0969915,0.0948844,0.0928109,0.0907704,0.0887624,0.0867862,0.0848412,0.0829269,0.0810426,0.0791878,0.0773619,0.0755643,0.0737944,0.0720517,0.0703356,0.0686454,0.0669808,0.065341,0.0637256,0.062134,0.0605656,0.05902,0.0574966,0.0559948,0.0545141,0.053054,0.0516141,0.0501937,0.0487923,0.0474096,0.0460449,0.0446977,0.0433677,0.0420542,0.0407569,0.0394752,0.0382086,0.0369568,0.0357192,0.0344953,0.0332847,0.032087,0.0309018,0.0297284,0.0285666,0.0274158,0.0262757,0.0251458,0.0240256,0.0229148,0.0218129,0.0207194,0.0196341,0.0185564,0.0174859,0.0164222,0.015365,0.0143137,0.0132681,0.0122276,0.0111919,0.0101606,0.00913321,0.00810943,0.00708882,0.00607099,0.00505553,0.00404205,0.00303016,0.00201944,0.00100952,0
0,0.175408,0.275231,0.328581,0.35771,0.374072,0.383289,0.388228,0.390437,0.390815,0.389909,0.388074,0.385548,0.382498,0.379043,0.375271,0.37125,0.367032,0.362656,0.358155,0.353555,0.348879,0.344143,0.339362,0.33455,0.329716,0.324871,0.320022,0.315176,0.310339,0.305516,0.300713,0.295933,0.29118,0.286457,0.281767,0.277114,0.272498,0.267922,0.263389,0.258899,0.254454,0.250055,0.245704,0.241401,0.237148,0.232944,0.228791,0.224689,0.220639,0.21664,0.212694,0.208799,0.204958,0.201168,0.197431,0.193747,0.190115,0.186534,0.183006,0.17953,0.176104,0.17273,0.169406,0.166133,0.162909,0.159735,0.15661,0.153533,0.150505,0.147524,0.144589,0.141701,0.138859,0.136062,0.13331,0.130602,0.127937,0.125315,0.122736,0.120198,0.117701,0.115244,0.112827,0.110449,0.10811,0.105808,0.103544,0.101316,0.0991236,0.0969669,0.0948448,0.0927567,0.090702,0.0886801,0.0866903,0.084732,0.0828046,0.0809075,0.0790401,0.0772018,0.0753919,0.07361,0.0718553,0.0701273,0.0684255,0.0667492,0.0650979,0.063471,0.0618679,0.0602882,0.0587312,0.0571963,0.0556832,0.0541911,0.0527196,0.0512682,0.0498363,0.0484235,0.0470291,0.0456527,0.0442939,0.042952,0.0416266,0.0403172,0.0390233,0.0377445,0.0364803,0.0352301,0.0339935,0.0327701,0.0315594,0.0303609,0.0291742,0.0279988,0.0268343,0.0256803,0.0245362,0.0234017,0.0222762,0.0211595,0.020051,0.0189504,0.0178571,0.0167708,0.0156911,0.0146175,0.0135496,0.012487,0.0114293,0.0103761,0.00932695,0.00828144,0.00723917,0.00619975,0.00516275,0.00412777,0.00309441,0.00206227,0.00103093,0
0,0.312006,0.397254,0.424291,0.433498,0.435967,0.435331,0.433023,0.429712,0.425753,0.421355,0.416648,0.411719,0.406628,0.401418,0.396121,0.390761,0.385357,0.379926,0.374477,0.369023,0.363571,0.358127,0.352699,0.347292,0.341909,0.336555,0.331233,0.325947,0.320699,0.315492,0.310327,0.305207,0.300134,0.295109,0.290134,0.285209,0.280336,0.275516,0.270749,0.266038,0.261381,0.25678,0.252235,0.247747,0.243315,0.238941,0.234624,0.230365,0.226163,0.222018,0.217931,0.213901,0.209928,0.206012,0.202152,0.198349,0.194602,0.190911,0.187275,0.183695,0.180168,0.176696,0.173277,0.169911,0.166597,0.163336,0.160126,0.156966,0.153857,0.150797,0.147787,0.144824,0.14191,0.139042,0.136221,0.133445,0.130715,0.128029,0.125387,0.122788,0.120231,0.117716,0.115242,0.112808,0.110414,0.108059,0.105742,0.103463,0.101221,0.0990154,0.0968454,0.0947103,0.0926096,0.0905425,0.0885085,0.0865069,0.084537,0.0825982,0.0806899,0.0788114,0.0769622,0.0751416,0.0733489,0.0715837,0.0698452,0.068133,0.0664463,0.0647847,0.0631475,0.0615342,0.0599441,0.0583768,0.0568317,0.0553081,0.0538057,0.0523238,0.0508619,0.0494194,0.0479959,0.0465908,0.0452036,0.0438337,0.0424808,0.0411442,0.0398235,0.0385181,0.0372277,0.0359517,0.0346896,0.0334409,0.0322052,0.030982,0.0297709,0.0285713,0.0273829,0.0262051,0.0250375,0.0238797,0.0227312,0.0215916,0.0204604,0.0193372,0.0182216,0.0171131,0.0160113,0.0149157,0.013826,0.0127417,0.0116624,0.0105877,0.00951715,0.00845031,0.00738678,0.00632615,0.00526801,0.00421193,0.0031575,0.00210431,0.00105195,0
1,0.675362,0.577487,0.537832,0.516022,0.500969,0.489045,0.478821,0.469633,0.461131,0.45311,0.445445,0.438052,0.430877,0.42388,0.417033,0.410315,0.403712,0.397212,0.390807,0.384489,0.378254,0.372097,0.366016,0.360009,0.354073,0.348206,0.342409,0.33668,0.331019,0.325425,0.319897,0.314436,0.309041,0.303712,0.29845,0.293253,0.288122,0.283056,0.278056,0.273122,0.268253,0.263449,0.25871,0.254036,0.249427,0.244882,0.240401,0.235983,0.23163,0.227339,0.223111,0.218945,0.214841,0.210799,0.206817,0.202896,0.199035,0.195233,0.19149,0.187806,0.184179,0.180608,0.177095,0.173637,0.170234,0.166885,0.163591,0.160349,0.15716,0.154023,0.150936,0.1479,0.144914,0.141976,0.139086,0.136244,0.133449,0.130699,0.127995,0.125336,0.12272,0.120147,0.117617,0.115128,0.11268,0.110272,0.107904,0.105574,0.103283,0.101029,0.0988116,0.0966302,0.0944841,0.0923726,0.090295,0.0882507,0.0862389,0.0842591,0.0823105,0.0803925,0.0785045,0.0766458,0.0748158,0.0730139,0.0712394,0.0694918,0.0677704,0.0660746,0.0644038,0.0627574,0.0611349,0.0595357,0.0579591,0.0564047,0.0548718,0.0533599,0.0518684,0.0503969,0.0489447,0.0475114,0.0460963,0.0446991,0.043319,0.0419557,0.0406086,0.0392773,0.0379611,0.0366597,0.0353725,0.0340991,0.0328389,0.0315915,0.0303563,0.029133,0.0279211,0.02672,0.0255294,0.0243488,0.0231776,0.0220155,0.0208621,0.0197168,0.0185792,0.0174489,0.0163254,0.0152083,0.0140972,0.0129916,0.0118911,0.0107953,0.00970375,0.00861598,0.00753159,0.00645016,0.00537127,0.00429448,0.00321939,0.00214556,0.00107257,0
1,0.811955,0.6995,0.633528,0.591791,0.562841,0.541058,0.523583,0.50887,0.496027,0.48451,0.473968,0.464168,0.454948,0.446192,0.437815,0.429755,0.421964,0.414405,0.407049,0.399872,0.392858,0.385992,0.37926,0.372655,0.366167,0.35979,0.353518,0.347347,0.341272,0.335292,0.329401,0.323599,0.317882,0.31225,0.3067,0.301231,0.295842,0.290531,0.285298,0.280141,0.27506,0.270054,0.265121,0.260261,0.255474,0.250759,0.246114,0.241539,0.237034,0.232598,0.22823,0.223929,0.219694,0.215526,0.211423,0.207384,0.203409,0.199497,0.195648,0.19186,0.188133,0.184466,0.180858,0.177308,0.173817,0.170382,0.167004,0.163681,0.160412,0.157198,0.154036,0.150927,0.147869,0.144862,0.141905,0.138997,0.136138,0.133325,0.13056,0.127841,0.125166,0.122537,0.119951,0.117407,0.114906,0.112447,0.110028,0.107648,0.105308,0.103007,0.100743,0.0985156,0.0963248,0.0941695,0.092049,0.0899626,0.0879096,0.0858893,0.0839011,0.0819442,0.0800181,0.078122,0.0762553,0.0744173,0.0726074,0.070825,0.0690694,0.06734,0.0656362,0.0639574,0.062303,0.0606724,0.059065,0.0574802,0.0559174,0.0543761,0.0528557,0.0513556,0.0498753,0.0484142,0.0469718,0.0455476,0.044141,0.0427515,0.0413786,0.0400217,0.0386803,0.037354,0.0360422,0.0347444,0.0334602,0.032189,0.0309303,0.0296837,0.0284487,0.0272249,0.0260116,0.0248086,0.0236152,0.0224311,0.0212558,0.0200888,0.0189297,0.017778,0.0166333,0.0154951,0.014363,0.0132366,0.0121153,0.0109988,0.00988666,0.00877837,0.00767354,0.00657172,0.00547249,0.00437541,0.00328005,0.00218599,0.00109278,0
1,0.872959,0.775029,0.704991,0.654772,0.617545,0.588763,0.565584,0.546237,0.529598,0.514934,0.50175,0.489705,0.478555,0.468125,0.458282,0.448927,0.439985,0.431395,0.42311,0.415094,0.407316,0.399751,0.392379,0.385183,0.37815,0.371268,0.364526,0.357917,0.351433,0.345068,0.338817,0.332676,0.32664,0.320706,0.31487,0.309131,0.303484,0.29793,0.292464,0.287086,0.281793,0.276585,0.271459,0.266415,0.261451,0.256565,0.251758,0.247026,0.242371,0.237789,0.233282,0.228846,0.224482,0.220188,0.215964,0.211809,0.207721,0.2037,0.199744,0.195854,0.192027,0.188264,0.184563,0.180923,0.177343,0.173823,0.170362,0.166958,0.163611,0.160321,0.157085,0.153903,0.150775,0.1477,0.144676,0.141703,0.138779,0.135905,0.13308,0.130301,0.127569,0.124883,0.122242,0.119646,0.117092,0.114581,0.112112,0.109684,0.107296,0.104947,0.102637,0.100365,0.0981306,0.0959322,0.0937695,0.0916417,0.0895482,0.0874882,0.085461,0.083466,0.0815024,0.0795695,0.0776667,0.0757933,0.0739486,0.072132,0.0703429,0.0685805,0.0668443,0.0651337,0.063448,0.0617866,0.0601488,0.0585342,0.0569421,0.0553719,0.0538231,0.052295,0.0507871,0.0492989,0.0478297,0.0463791,0.0449464,0.0435312,0.0421329,0.040751,0.0393849,0.0380341,0.0366982,0.0353766,0.0340688,0.0327743,0.0314926,0.0302232,0.0289656,0.0277194,0.026484,0.025259,0.0240439,0.0228382,0.0216415,0.0204533,0.0192731,0.0181004,0.0169349,0.0157761,0.0146234,0.0134765,0.0123349,0.0111982,0.0100658,0.00893743,0.00781257,0.00669078,0.00557163,0.00445467,0.00333947,0.00222558,0.00111257,0
1,0.904853,0.822666,0.756634,0.704761,0.663804,0.630866,0.603753,0.580896,0.561195,0.543878,0.528394,0.514346,0.501444,0.48947,0.47826,0.467687,0.457653,0.448079,0.438904,0.430078,0.421561,0.413318,0.405322,0.39755,0.389983,0.382605,0.375402,0.368362,0.361474,0.354731,0.348125,0.341648,0.335296,0.329063,0.322945,0.316937,0.311036,0.305239,0.299543,0.293945,0.288443,0.283034,0.277717,0.272489,0.267349,0.262295,0.257325,0.252439,0.247633,0.242908,0.238262,0.233693,0.2292,0.224782,0.220438,0.216166,0.211967,0.207837,0.203777,0.199785,0.19586,0.192001,0.188207,0.184478,0.180811,0.177207,0.173663,0.17018,0.166755,0.163389,0.16008,0.156827,0.153629,0.150486,0.147396,0.144359,0.141373,0.138438,0.135552,0.132716,0.129927,0.127186,0.124491,0.121841,0.119236,0.116675,0.114156,0.11168,0.109245,0.10685,0.104495,0.102179,0.0999007,0.09766,0.0954558,0.0932874,0.091154,0.089055,0.0869895,0.084957,0.0829565,0.0809875,0.0790493,0.0771411,0.0752623,0.0734122,0.0715902,0.0697955,0.0680275,0.0662856,0.0645692,0.0628776,0.0612102,0.0595663,0.0579455,0.056347,0.0547703,0.0532148,0.0516798,0.050165,0.0486695,0.047193,0.0457348,0.0442944,0.0428713,0.0414648,0.0400746,0.0386999,0.0373404,0.0359954,0.0346645,0.0333472,0.0320429,0.0307512,0.0294715,0.0282034,0.0269463,0.0256998,0.0244634,0.0232366,0.0220189,0.0208099,0.0196091,0.018416,0.0172301,0.016051,0.0148782,0.0137113,0.0125498,0.0113932,0.0102411,0.00909308,0.00794862,0.00680729,0.00566865,0.00453224,0.00339762,0.00226433,0.00113194,0
1,0.923788,0.854146,0.794119,0.743835,0.702043,0.667145,0.637665,0.612399,0.590409,0.570988,0.553601,0.537842,0.523404,0.510052,0.497601,0.485908,0.47486,0.464365,0.45435,0.444755,0.435531,0.426637,0.418041,0.409712,0.401628,0.393768,0.386115,0.378654,0.371372,0.364258,0.357303,0.350497,0.343834,0.337306,0.330909,0.324637,0.318485,0.312448,0.306524,0.300709,0.294999,0.289392,0.283885,0.278476,0.273162,0.267941,0.262811,0.25777,0.252817,0.247949,0.243165,0.238464,0.233843,0.229302,0.22484,0.220453,0.216142,0.211906,0.207741,0.203649,0.199627,0.195674,0.191789,0.18797,0.184218,0.18053,0.176905,0.173343,0.169842,0.166401,0.163019,0.159696,0.15643,0.15322,0.150065,0.146964,0.143917,0.140921,0.137977,0.135083,0.132239,0.129443,0.126695,0.123993,0.121337,0.118726,0.116159,0.113635,0.111154,0.108714,0.106314,0.103955,0.101634,0.0993519,0.097107,0.0948987,0.0927262,0.0905889,0.0884859,0.0864165,0.0843799,0.0823756,0.0804026,0.0784603,0.076548,0.0746651,0.0728107,0.0709843,0.0691852,0.0674127,0.0656662,0.063945,0.0622485,0.0605761,0.0589271,0.0573009,0.0556969,0.0541145,0.0525531,0.0510121,0.049491,0.0479892,0.046506,0.0450409,0.0435935,0.042163,0.0407491,0.039351,0.0379684,0.0366006,0.0352471,0.0339074,0.0325811,0.0312675,0.0299662,0.0286767,0.0273984,0.0261309,0.0248736,0.0236262,0.022388,0.0211587,0.0199376,0.0187245,0.0175187,0.0163198,0.0151274,0.0139409,0.0127599,0.0115839,0.0104125,0.00924527,0.00808165,0.00692121,0.0057635,0.00460808,0.00345446,0.00230222,0.00115088,0
1,0.936153,0.876013,0.821859,0.774416,0.73339,0.698005,0.667365,0.640624,0.617055,0.596066,0.577179,0.560016,0.54428,0.529732,0.516184,0.503486,0.491514,0.480171,0.469375,0.45906,0.449171,0.439661,0.430492,0.42163,0.413049,0.404725,0.396637,0.388768,0.381102,0.373627,0.366331,0.359203,0.352236,0.34542,0.338749,0.332217,0.325817,0.319546,0.313397,0.307368,0.301454,0.295651,0.289957,0.284368,0.278882,0.273496,0.268208,0.263015,0.257915,0.252906,0.247987,0.243155,0.238408,0.233745,0.229165,0.224665,0.220245,0.215902,0.211635,0.207444,0.203325,0.199279,0.195304,0.191398,0.18756,0.18379,0.180085,0.176445,0.172869,0.169355,0.165902,0.162509,0.159175,0.155899,0.15268,0.149517,0.146409,0.143354,0.140352,0.137402,0.134503,0.131653,0.128853,0.1261,0.123394,0.120734,0.11812,0.115549,0.113022,0.110538,0.108095,0.105693,0.10333,0.101007,0.0987223,0.0964748,0.094264,0.0920891,0.0899493,0.0878439,0.0857719,0.0837328,0.0817258,0.0797501,0.0778051,0.0758899,0.074004,0.0721466,0.070317,0.0685145,0.0667386,0.0649884,0.0632634,0.061563,0.0598864,0.0582331,0.0566024,0.0549937,0.0534065,0.05184,0.0502937,0.0487671,0.0472595,0.0457704,0.0442991,0.0428452,0.0414081,0.0399872,0.0385819,0.0371918,0.0358163,0.0344548,0.0331069,0.0317719,0.0304495,0.029139,0.02784,0.026552,0.0252744,0.0240067,0.0227486,0.0214993,0.0202586,0.0190259,0.0178006,0.0165824,0.0153707,0.0141651,0.0129651,0.0117702,0.01058,0.00939393,0.00821158,0.00703248,0.00585616,0.00468215,0.00351,0.00233923,0.00116938,0
1,0.944809,0.891895,0.842888,0.798582,0.759094,0.724122,0.693166,0.665675,0.641123,0.619041,0.599033,0.580765,0.563967,0.548412,0.533919,0.520336,0.50754,0.49543,0.483921,0.472941,0.462432,0.452344,0.442635,0.433268,0.424214,0.415446,0.40694,0.398678,0.390642,0.382818,0.375191,0.367751,0.360486,0.353389,0.346451,0.339665,0.333023,0.326521,0.320152,0.313912,0.307797,0.301802,0.295924,0.290158,0.284503,0.278954,0.27351,0.268167,0.262922,0.257775,0.252722,0.24776,0.24289,0.238107,0.233411,0.228799,0.22427,0.219823,0.215455,0.211166,0.206952,0.202814,0.19875,0.194758,0.190837,0.186985,0.183201,0.179485,0.175834,0.172248,0.168724,0.165263,0.161863,0.158522,0.155241,0.152016,0.148848,0.145735,0.142676,0.139671,0.136718,0.133815,0.130963,0.12816,0.125406,0.122698,0.120037,0.117421,0.114849,0.112321,0.109835,0.107391,0.104988,0.102625,0.100301,0.0980151,0.0957667,0.093555,0.0913792,0.0892384,0.0871318,0.0850588,0.0830184,0.08101,0.0790329,0.0770863,0.0751694,0.0732816,0.0714222,0.0695905,0.0677857,0.0660073,0.0642545,0.0625266,0.0608231,0.0591433,0.0574865,0.0558522,0.0542396,0.0526482,0.0510774,0.0495266,0.0479951,0.0464824,0.044988,0.0435111,0.0420514,0.0406081,0.0391808,0.0377689,0.0363718,0.034989,0.03362,0.0322642,0.0309212,0.0295903,0.028271,0.0269629,0.0256655,0.0243781,0.0231004,0.0218318,0.0205718,0.01932,0.0180757,0.0168387,0.0156082,0.014384,0.0131654,0.011952,0.0107434,0.009539,0.00833838,0.00714107,0.00594658,0.00475444,0.00356418,0.00237534,0.00118743,0
1,0.951189,0.90387,0.859216,0.81793,0.780282,0.746221,0.715503,0.687789,0.662719,0.639944,0.619145,0.600046,0.582409,0.566031,0.550742,0.536399,0.522882,0.510089,0.497936,0.486351,0.475272,0.464649,0.454435,0.444595,0.435093,0.425904,0.417001,0.408363,0.399972,0.39181,0.383865,0.376122,0.368571,0.3612,0.354002,0.346968,0.34009,0.333362,0.326778,0.320333,0.314021,0.307837,0.301778,0.295839,0.290017,0.284309,0.278711,0.27322,0.267834,0.26255,0.257365,0.252277,0.247283,0.242383,0.237572,0.232851,0.228216,0.223665,0.219198,0.214812,0.210505,0.206277,0.202125,0.198048,0.194044,0.190113,0.186252,0.18246,0.178736,0.175078,0.171486,0.167958,0.164492,0.161088,0.157744,0.154459,0.151233,0.148063,0.144948,0.141888,0.138882,0.135928,0.133026,0.130174,0.127371,0.124616,0.121909,0.119248,0.116633,0.114062,0.111535,0.10905,0.106607,0.104204,0.101842,0.0995186,0.0972335,0.0949859,0.0927747,0.0905994,0.0884589,0.0863527,0.0842797,0.0822394,0.0802309,0.0782535,0.0763065,0.074389,0.0725005,0.0706401,0.0688072,0.0670011,0.0652211,0.0634666,0.0617367,0.060031,0.0583488,0.0566894,0.0550521,0.0534364,0.0518416,0.0502672,0.0487124,0.0471768,0.0456597,0.0441605,0.0426786,0.0412136,0.0397648,0.0383316,0.0369135,0.0355099,0.0341204,0.0327442,0.031381,0.0300302,0.0286912,0.0273636,0.0260468,0.0247402,0.0234434,0.0221559,0.0208772,0.0196067,0.0183439,0.0170885,0.0158398,0.0145973,0.0133606,0.0121293,0.0109027,0.00968042,0.00846199,0.00724692,0.00603472,0.00482491,0.00361701,0.00241054,0.00120503,0
1,0.956076,0.913182,0.872174,0.83364,0.797884,0.764979,0.734834,0.70726,0.682022,0.658869,0.637558,0.617866,0.599593,0.582562,0.56662,0.551637,0.537499,0.524109,0.511384,0.499254,0.487658,0.476543,0.465864,0.455582,0.445662,0.436075,0.426796,0.417801,0.409071,0.400588,0.392337,0.384303,0.376474,0.36884,0.36139,0.354115,0.347008,0.340061,0.333267,0.326621,0.320116,0.313748,0.307512,0.301404,0.295419,0.289554,0.283806,0.27817,0.272645,0.267226,0.261912,0.256699,0.251585,0.246569,0.241646,0.236816,0.232076,0.227425,0.22286,0.218379,0.213981,0.209664,0.205425,0.201265,0.19718,0.19317,0.189233,0.185367,0.181572,0.177844,0.174184,0.17059,0.16706,0.163594,0.160189,0.156846,0.153561,0.150335,0.147166,0.144053,0.140995,0.137991,0.135039,0.132138,0.129289,0.126488,0.123736,0.121032,0.118373,0.11576,0.113192,0.110667,0.108185,0.105744,0.103345,0.100985,0.0986637,0.0963809,0.0941353,0.0919262,0.0897526,0.0876139,0.0855092,0.0834377,0.0813986,0.0793911,0.0774146,0.0754682,0.0735512,0.0716629,0.0698026,0.0679695,0.066163,0.0643823,0.0626269,0.060896,0.0591889,0.057505,0.0558436,0.0542042,0.0525861,0.0509886,0.0494111,0.0478531,0.0463139,0.0447929,0.0432896,0.0418033,0.0403335,0.0388796,0.037441,0.0360172,0.0346076,0.0332117,0.0318289,0.0304587,0.0291005,0.0277538,0.0264181,0.0250928,0.0237775,0.0224716,0.0211745,0.0198859,0.0186051,0.0173317,0.0160652,0.014805,0.0135508,0.0123018,0.0110578,0.00981813,0.00858236,0.00735,0.00612055,0.00489353,0.00366845,0.00244482,0.00122217,0
1,0.959933,0.920606,0.88266,0.846572,0.812634,0.780976,0.751593,0.724396,0.69924,0.675951,0.654352,0.634268,0.615534,0.598003,0.581541,0.56603,0.551367,0.537463,0.524238,0.511625,0.499563,0.488002,0.476896,0.466206,0.455898,0.44594,0.436307,0.426976,0.417924,0.409135,0.400591,0.392278,0.384184,0.376295,0.368602,0.361095,0.353766,0.346606,0.339609,0.332767,0.326075,0.319528,0.313119,0.306846,0.300702,0.294684,0.288788,0.283011,0.277349,0.271799,0.266358,0.261023,0.255791,0.250661,0.245629,0.240692,0.23585,0.231099,0.226438,0.221864,0.217376,0.212972,0.208649,0.204407,0.200243,0.196156,0.192144,0.188206,0.18434,0.180544,0.176818,0.173159,0.169566,0.166039,0.162575,0.159173,0.155832,0.152551,0.149329,0.146164,0.143055,0.140001,0.137001,0.134054,0.131158,0.128312,0.125517,0.122769,0.120069,0.117415,0.114807,0.112243,0.109723,0.107245,0.104808,0.102413,0.100057,0.0977393,0.0954602,0.0932181,0.0910123,0.0888419,0.0867062,0.0846042,0.0825353,0.0804986,0.0784933,0.0765187,0.074574,0.0726584,0.0707714,0.068912,0.0670796,0.0652736,0.0634931,0.0617376,0.0600063,0.0582986,0.0566139,0.0549513,0.0533104,0.0516905,0.050091,0.0485112,0.0469505,0.0454083,0.043884,0.0423771,0.0408868,0.0394128,0.0379542,0.0365107,0.0350817,0.0336665,0.0322646,0.0308755,0.0294986,0.0281334,0.0267793,0.0254358,0.0241024,0.0227786,0.0214638,0.0201575,0.0188592,0.0175684,0.0162845,0.0150071,0.0137357,0.0124697,0.0112087,0.00995207,0.00869943,0.00745025,0.00620403,0.00496027,0.00371848,0.00247817,0.00123884,0
1,0.96305,0.92665,0.891289,0.857353,0.825107,0.794696,0.766168,0.739492,0.714589,0.691345,0.669632,0.649319,0.630274,0.612375,0.59551,0.579575,0.564478,0.550138,0.536481,0.523443,0.510968,0.499006,0.487513,0.47645,0.465782,0.455481,0.445518,0.43587,0.426516,0.417436,0.408615,0.400037,0.391688,0.383556,0.375629,0.367899,0.360355,0.35299,0.345795,0.338764,0.331891,0.325169,0.318593,0.312158,0.305859,0.299692,0.293653,0.287737,0.281942,0.276263,0.270699,0.265244,0.259897,0.254655,0.249516,0.244475,0.239533,0.234685,0.229929,0.225265,0.220689,0.216199,0.211794,0.207471,0.20323,0.199067,0.194982,0.190973,0.187038,0.183176,0.179384,0.175662,0.172008,0.168421,0.164899,0.16144,0.158045,0.15471,0.151435,0.148219,0.145061,0.141959,0.138911,0.135918,0.132977,0.130088,0.127249,0.12446,0.121719,0.119026,0.116378,0.113776,0.111219,0.108704,0.106232,0.103801,0.101411,0.0990606,0.0967487,0.0944745,0.0922373,0.0900361,0.0878701,0.0857385,0.0836405,0.0815753,0.079542,0.0775399,0.0755682,0.0736262,0.0717131,0.0698281,0.0679706,0.0661399,0.0643351,0.0625557,0.0608009,0.05907,0.0573624,0.0556774,0.0540144,0.0523727,0.0507516,0.0491506,0.047569,0.0460062,0.0444616,0.0429345,0.0414245,0.0399308,0.0384529,0.0369902,0.0355422,0.0341083,0.0326879,0.0312804,0.0298853,0.0285021,0.0271302,0.025769,0.0244181,0.0230769,0.0217448,0.0204213,0.019106,0.0177982,0.0164975,0.0152034,0.0139153,0.0126328,0.0113552,0.0100822,0.00881316,0.00754764,0.00628513,0.0050251,0.00376708,0.00251056,0.00125503,0
1,0.965617,0.931654,0.898492,0.866445,0.835743,0.806535,0.778889,0.752816,0.728279,0.705207,0.683514,0.6631,0.643867,0.625715,0.608549,0.592282,0.576833,0.56213,0.548105,0.534699,0.521861,0.509542,0.4977,0.486298,0.475302,0.464683,0.454414,0.444471,0.434833,0.425481,0.416397,0.407566,0.398975,0.390611,0.382461,0.374516,0.366766,0.359203,0.351818,0.344605,0.337556,0.330665,0.323926,0.317334,0.310885,0.304573,0.298394,0.292344,0.286419,0.280615,0.274929,0.269358,0.263899,0.258548,0.253304,0.248162,0.243121,0.238178,0.233331,0.228577,0.223915,0.219342,0.214856,0.210456,0.206138,0.201902,0.197746,0.193667,0.189665,0.185737,0.181882,0.178098,0.174384,0.170738,0.16716,0.163646,0.160197,0.15681,0.153484,0.150218,0.147011,0.143862,0.140769,0.13773,0.134746,0.131814,0.128933,0.126103,0.123323,0.12059,0.117905,0.115266,0.112672,0.110122,0.107615,0.105151,0.102727,0.100344,0.0980002,0.0956948,0.0934269,0.0911958,0.0890004,0.08684,0.0847137,0.0826207,0.0805602,0.0785314,0.0765335,0.0745657,0.0726273,0.0707175,0.0688356,0.0669808,0.0651524,0.0633497,0.0615721,0.0598187,0.0580889,0.0563821,0.0546976,0.0530347,0.0513928,0.0497712,0.0481693,0.0465865,0.0450221,0.0434755,0.0419462,0.0404335,0.0389368,0.0374555,0.0359892,0.034537,0.0330986,0.0316733,0.0302606,0.0288599,0.0274707,0.0260924,0.0247244,0.0233663,0.0220174,0.0206773,0.0193455,0.0180213,0.0167043,0.0153939,0.0140896,0.012791,0.0114974,0.0102084,0.00892351,0.00764214,0.00636381,0.00508801,0.00381424,0.00254198,0.00127074,0
1,0.967765,0.935857,0.90458,0.87419,0.844887,0.81681,0.790039,0.764606,0.740502,0.717691,0.696115,0.675703,0.65638,0.638068,0.620689,0.604171,0.588444,0.573443,0.559109,0.545389,0.532234,0.5196,0.507447,0.49574,0.484446,0.473536,0.462984,0.452767,0.442864,0.433256,0.423926,0.414857,0.406037,0.397451,0.389089,0.380939,0.372992,0.365238,0.357671,0.350281,0.343063,0.336008,0.329113,0.32237,0.315774,0.309322,0.303007,0.296826,0.290775,0.284849,0.279046,0.273362,0.267793,0.262336,0.256989,0.251749,0.246612,0.241577,0.23664,0.2318,0.227054,0.222399,0.217835,0.213357,0.208966,0.204658,0.200432,0.196286,0.192218,0.188226,0.184309,0.180465,0.176693,0.17299,0.169356,0.165789,0.162287,0.158849,0.155473,0.152159,0.148905,0.14571,0.142572,0.13949,0.136462,0.133489,0.130568,0.127698,0.124879,0.122109,0.119387,0.116711,0.114082,0.111498,0.108957,0.106459,0.104004,0.101589,0.099214,0.0968783,0.0945807,0.0923204,0.0900965,0.0879081,0.0857543,0.0836344,0.0815475,0.0794928,0.0774694,0.0754766,0.0735136,0.0715797,0.0696741,0.067796,0.0659446,0.0641194,0.0623196,0.0605444,0.0587931,0.0570652,0.0553598,0.0536764,0.0520142,0.0503727,0.0487511,0.0471488,0.0455653,0.0439998,0.0424518,0.0409206,0.0394057,0.0379064,0.0364222,0.0349525,0.0334966,0.0320541,0.0306243,0.0292066,0.0278006,0.0264056,0.0250212,0.0236467,0.0222816,0.0209254,0.0195775,0.0182374,0.0169045,0.0155784,0.0142585,0.0129443,0.0116352,0.0103307,0.00903042,0.00773369,0.00644004,0.00514895,0.00385992,0.00257243,0.00128596,0
