0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000329634,0.000657869,0.000983322,0.00130465,0.00162054,0.00192978,0.0022312,0.00252375,0.00280645,0.00307845,0.003339,0.00358746,0.00382331,0.00404615,0.00425566,0.00445167,0.00463406,0.00480285,0.00495811,0.0051,0.00522875,0.00534464,0.00544802,0.00553927,0.0056188,0.00568708,0.00574456,0.00579173,0.00582909,0.00585716,0.00587641,0.00588737,0.00589052,0.00588635,0.00587533,0.00585793,0.00583459,0.00580575,0.0057718,0.00573316,0.0056902,0.00564329,0.00559275,0.00553892,0.0054821,0.00542259,0.00536065,0.00529655,0.00523052,0.00516278,0.00509356,0.00502305,0.00495143,0.00487887,0.00480554,0.00473158,0.00465713,0.00458232,0.00450726,0.00443208,0.00435686,0.0042817,0.00420668,0.00413189,0.0040574,0.00398327,0.00390957,0.00383634,0.00376364,0.00369151,0.00362,0.00354914,0.00347896,0.0034095,0.00334078,0.00327282,0.00320564,0.00313927,0.00307371,0.00300898,0.00294509,0.00288205,0.00281986,0.00275853,0.00269807,0.00263848,0.00257975,0.00252189,0.00246489,0.00240876,0.00235349,0.00229907,0.0022455,0.00219277,0.00214088,0.00208982,0.00203957,0.00199014,0.00194151,0.00189368,0.00184663,0.00180035,0.00175482,0.00171005,0.00166602,0.00162272,0.00158013,0.00153824,0.00149704,0.00145652,0.00141667,0.00137747,0.0013389,0.00130096,0.00126364,0.00122691,0.00119077,0.00115521,0.0011202,0.00108574,0.00105181,0.0010184,0.000985493,0.00095308,0.000921144,0.000889673,0.000858652,0.000828069,0.00079791,0.000768161,0.000738808,0.000709838,0.000681238,0.000652994,0.000625093,0.000597521,0.000570264,0.00054331,0.000516645,0.000490255,0.000464128,0.00043825,0.000412607,0.000387188,0.000361977,0.000336962,0.000312131,0.000287469,0.000262963,0.000238602,0.00021437,0.000190256,0.000166246,0.000142328,0.000118487,9.47115e-05,7.09881e-05,4.73037e-05,2.36453e-05,0
0,0.000660673,0.00131853,0.00197079,0.00261474,0.00324777,0.0038674,0.00447132,0.00505738,0.00562365,0.00616841,0.00669014,0.00718759,0.00765971,0.00810568,0.00852491,0.00891702,0.00928182,0.00961932,0.00992968,0.0102132,0.0104704,0.0107019,0.0109083,0.0110904,0.011249,0.0113851,0.0114995,0.0115934,0.0116676,0.0117232,0.0117613,0.0117827,0.0117885,0.0117797,0.0117572,0.011722,0.0116749,0.0116168,0.0115485,0.0114708,0.0113845,0.0112904,0.011189,0.011081,0.0109671,0.0108478,0.0107237,0.0105952,0.0104629,0.0103273,0.0101886,0.0100474,0.009904,0.00975873,0.00961192,0.00946386,0.00931484,0.0091651,0.00901488,0.00886441,0.00871388,0.00856347,0.00841337,0.00826372,0.00811467,0.00796635,0.00781889,0.00767238,0.00752694,0.00738265,0.00723959,0.00709783,0.00695745,0.0068185,0.00668103,0.00654509,0.00641072,0.00627796,0.00614683,0.00601735,0.00588956,0.00576347,0.00563909,0.00551644,0.00539551,0.00527632,0.00515887,0.00504314,0.00492916,0.00481689,0.00470635,0.00459751,0.00449038,0.00438493,0.00428116,0.00417904,0.00407856,0.0039797,0.00388246,0.00378679,0.00369269,0.00360014,0.00350911,0.00341958,0.00333152,0.00324492,0.00315975,0.00307599,0.0029936,0.00291257,0.00283288,0.00275448,0.00267736,0.0026015,0.00252686,0.00245342,0.00238115,0.00231002,0.00224002,0.00217111,0.00210326,0.00203645,0.00197065,0.00190583,0.00184197,0.00177904,0.00171701,0.00165585,0.00159554,0.00153605,0.00147736,0.00141943,0.00136224,0.00130576,0.00124996,0.00119483,0.00114033,0.00108643,0.00103311,0.000980335,0.00092809,0.000876342,0.000825067,0.000774236,0.000723824,0.000673803,0.000624149,0.000574834,0.000525832,0.000477117,0.000428663,0.000380443,0.000332432,0.000284603,0.000236931,0.000189389,0.00014195,9.45902e-05,4.72821e-05,0
0,0.000994537,0.00198481,0.00296659,0.00393579,0.00488844,0.0058208,0.00672936,0.00761089,0.00846246,0.00928148,0.0100657,0.0108132,0.0115224,0.0121921,0.0128214,0.0134098,0.013957,0.0144631,0.0149282,0.015353,0.0157381,0.0160844,0.0163931,0.0166651,0.016902,0.0171049,0.0172754,0.0174149,0.017525,0.0176072,0.017663,0.0176939,0.0177014,0.017687,0.0176522,0.0175982,0.0175264,0.0174383,0.0173349,0.0172175,0.0170871,0.016945,0.0167921,0.0166294,0.0164578,0.0162782,0.0160914,0.0158981,0.0156991,0.0154951,0.0152867,0.0150744,0.0148589,0.0146406,0.01442,0.0141975,0.0139737,0.0137488,0.0135232,0.0132972,0.0130712,0.0128454,0.0126201,0.0123954,0.0121717,0.011949,0.0117277,0.0115078,0.0112896,0.011073,0.0108583,0.0106456,0.010435,0.0102265,0.0100202,0.00981628,0.00961467,0.00941549,0.00921876,0.00902453,0.00883282,0.00864366,0.00845708,0.00827309,0.00809169,0.0079129,0.00773671,0.00756314,0.00739216,0.00722377,0.00705796,0.00689472,0.00673403,0.00657587,0.00642022,0.00626706,0.00611636,0.0059681,0.00582224,0.00567877,0.00553764,0.00539884,0.00526231,0.00512804,0.00499598,0.00486611,0.00473837,0.00461275,0.0044892,0.00436768,0.00424816,0.00413059,0.00401494,0.00390117,0.00378923,0.0036791,0.00357072,0.00346406,0.00335908,0.00325574,0.00315399,0.0030538,0.00295512,0.00285792,0.00276215,0.00266778,0.00257476,0.00248305,0.00239261,0.0023034,0.00221538,0.00212851,0.00204275,0.00195806,0.00187439,0.00179171,0.00170998,0.00162915,0.0015492,0.00147006,0.00139172,0.00131412,0.00123723,0.00116101,0.00108541,0.0010104,0.000935941,0.000861991,0.00078851,0.00071546,0.0006428,0.000570493,0.000498498,0.000426776,0.000355289,0.000283997,0.000212861,0.000141842,7.09017e-05,0
0,0.00133269,0.0026596,0.00397503,0.00527344,0.00654948,0.00779808,0.00901453,0.0101945,0.0113339,0.0124295,0.0134781,0.0144772,0.0154247,0.0163191,0.0171591,0.0179441,0.0186737,0.019348,0.0199675,0.0205327,0.0210448,0.021505,0.0219147,0.0222755,0.0225892,0.0228575,0.0230826,0.0232663,0.0234108,0.023518,0.02359,0.0236289,0.0236367,0.0236153,0.0235667,0.0234926,0.023395,0.0232755,0.0231358,0.0229775,0.0228021,0.022611,0.0224057,0.0221873,0.0219572,0.0217164,0.0214661,0.0212073,0.020941,0.020668,0.0203892,0.0201053,0.0198171,0.0195253,0.0192305,0.0189333,0.0186343,0.0183339,0.0180326,0.0177308,0.017429,0.0171276,0.0168267,0.0165269,0.0162283,0.0159311,0.0156358,0.0153424,0.0150512,0.0147622,0.0144758,0.0141921,0.0139111,0.013633,0.0133579,0.0130858,0.0128169,0.0125513,0.0122889,0.0120299,0.0117742,0.011522,0.0112732,0.0110278,0.010786,0.0105476,0.0103127,0.0100812,0.00985326,0.00962876,0.0094077,0.00919006,0.00897583,0.00876498,0.00855748,0.00835329,0.00815239,0.00795474,0.00776031,0.00756905,0.00738092,0.00719588,0.00701389,0.0068349,0.00665887,0.00648575,0.00631549,0.00614804,0.00598335,0.00582137,0.00566205,0.00550534,0.00535119,0.00519954,0.00505034,0.00490354,0.00475909,0.00461692,0.004477,0.00433925,0.00420364,0.0040701,0.00393858,0.00380902,0.00368138,0.0035556,0.00343162,0.00330938,0.00318884,0.00306994,0.00295263,0.00283685,0.00272254,0.00260966,0.00249815,0.00238796,0.00227903,0.0021713,0.00206473,0.00195927,0.00185485,0.00175143,0.00164895,0.00154736,0.0014466,0.00134663,0.0012474,0.00114884,0.0010509,0.000953544,0.000856706,0.000760336,0.000664383,0.000568794,0.000473519,0.000378503,0.000283695,0.000189043,9.44956e-05,0
0,0.00167663,0.0033459,0.00500056,0.00663354,0.00823805,0.00980765,0.0113364,0.0128186,0.0142495,0.0156247,0.0169402,0.018193,0.0193805,0.0205007,0.0215521,0.022534,0.0234459,0.0242882,0.0250612,0.025766,0.0264039,0.0269765,0.0274857,0.0279334,0.0283221,0.028654,0.0289316,0.0291575,0.0293343,0.0294645,0.0295508,0.0295957,0.0296018,0.0295715,0.0295072,0.0294113,0.0292861,0.0291336,0.028956,0.0287553,0.0285334,0.028292,0.0280329,0.0277577,0.0274679,0.0271649,0.0268502,0.0265249,0.0261903,0.0258475,0.0254975,0.0251413,0.0247798,0.0244139,0.0240443,0.0236718,0.0232971,0.0229207,0.0225433,0.0221654,0.0217874,0.02141,0.0210334,0.020658,0.0202843,0.0199124,0.0195428,0.0191757,0.0188113,0.0184499,0.0180916,0.0177367,0.0173852,0.0170374,0.0166933,0.0163531,0.0160169,0.0156847,0.0153567,0.0150328,0.0147132,0.0143978,0.0140868,0.0137801,0.0134777,0.0131797,0.0128861,0.0125968,0.0123118,0.0120312,0.0117549,0.0114829,0.0112152,0.0109516,0.0106923,0.0104371,0.0101861,0.00993905,0.00969607,0.00945706,0.00922196,0.00899073,0.00876331,0.00853965,0.00831967,0.00810334,0.00789059,0.00768135,0.00747556,0.00727317,0.00707409,0.00687828,0.00668567,0.00649619,0.00630977,0.00612635,0.00594585,0.00576823,0.00559339,0.00542129,0.00525185,0.005085,0.00492068,0.00475881,0.00459933,0.00444218,0.00428727,0.00413456,0.00398395,0.00383541,0.00368883,0.00354418,0.00340137,0.00326034,0.00312102,0.00298335,0.00284726,0.00271267,0.00257953,0.00244777,0.00231731,0.0021881,0.00206007,0.00193315,0.00180728,0.00168238,0.0015584,0.00143527,0.00131292,0.00119128,0.0010703,0.000949904,0.000830027,0.000710607,0.000591576,0.000472871,0.000354426,0.000236175,0.000118055,0
0,0.00202795,0.00404687,0.00604784,0.00802221,0.00996164,0.0118583,0.0137048,0.0154944,0.0172211,0.0188797,0.0204654,0.0219745,0.0234039,0.0247513,0.026015,0.0271942,0.0282884,0.0292979,0.0302236,0.0310667,0.0318288,0.032512,0.0331185,0.0336511,0.0341124,0.0345053,0.034833,0.0350985,0.035305,0.0354557,0.0355536,0.035602,0.0356039,0.0355623,0.0354801,0.0353602,0.0352051,0.0350177,0.0348003,0.0345553,0.034285,0.0339917,0.0336772,0.0333436,0.0329927,0.0326262,0.0322458,0.0318528,0.0314489,0.0310352,0.0306131,0.0301837,0.029748,0.0293072,0.0288621,0.0284136,0.0279626,0.0275096,0.0270556,0.026601,0.0261465,0.0256926,0.0252399,0.0247887,0.0243395,0.0238927,0.0234486,0.0230075,0.0225698,0.0221356,0.0217053,0.021279,0.0208569,0.0204393,0.0200262,0.0196177,0.019214,0.0188153,0.0184215,0.0180327,0.0176491,0.0172705,0.0168972,0.0165291,0.0161663,0.0158087,0.0154563,0.0151092,0.0147672,0.0144305,0.014099,0.0137727,0.0134514,0.0131352,0.0128241,0.012518,0.0122168,0.0119204,0.0116289,0.0113422,0.0110602,0.0107828,0.01051,0.0102417,0.00997787,0.00971837,0.00946318,0.00921219,0.00896536,0.00872259,0.00848382,0.00824896,0.00801794,0.00779067,0.00756708,0.00734709,0.00713061,0.00691757,0.00670789,0.00650148,0.00629826,0.00609815,0.00590108,0.00570695,0.00551569,0.00532721,0.00514144,0.00495828,0.00477767,0.00459952,0.00442374,0.00425026,0.004079,0.00390986,0.00374279,0.00357768,0.00341447,0.00325307,0.00309341,0.00293539,0.00277895,0.00262399,0.00247046,0.00231825,0.0021673,0.00201752,0.00186884,0.00172118,0.00157446,0.00142859,0.00128351,0.00113913,0.000995371,0.000852161,0.000709419,0.000567067,0.000425028,0.000283222,0.000141572,0
0,0.00238833,0.00476583,0.00712183,0.00944593,0.0117282,0.0139592,0.0161302,0.0182333,0.0202612,0.0222078,0.0240675,0.025836,0.0275097,0.029086,0.030563,0.0319397,0.033216,0.0343921,0.0354692,0.0364489,0.0373332,0.0381246,0.0388261,0.0394407,0.0399717,0.0404227,0.0407973,0.0410993,0.0413324,0.0415003,0.0416069,0.0416557,0.0416505,0.0415947,0.0414918,0.041345,0.0411576,0.0409327,0.0406731,0.0403816,0.0400609,0.0397135,0.0393417,0.038948,0.0385343,0.0381026,0.0376549,0.0371929,0.0367183,0.0362326,0.0357372,0.0352335,0.0347227,0.0342061,0.0336846,0.0331594,0.0326312,0.0321011,0.0315697,0.0310379,0.0305063,0.0299756,0.0294462,0.0289188,0.0283937,0.0278716,0.0273526,0.0268373,0.026326,0.0258189,0.0253163,0.0248185,0.0243257,0.023838,0.0233557,0.0228789,0.0224077,0.0219422,0.0214826,0.0210289,0.0205812,0.0201395,0.0197039,0.0192744,0.018851,0.0184338,0.0180227,0.0176177,0.0172188,0.0168261,0.0164393,0.0160586,0.0156839,0.0153152,0.0149523,0.0145952,0.0142439,0.0138983,0.0135584,0.013224,0.0128951,0.0125716,0.0122535,0.0119406,0.0116329,0.0113303,0.0110327,0.0107401,0.0104523,0.0101692,0.00989077,0.00961693,0.00934755,0.00908257,0.00882187,0.00856537,0.00831297,0.00806458,0.0078201,0.00757945,0.00734251,0.00710921,0.00687944,0.00665311,0.00643012,0.00621039,0.0059938,0.00578027,0.00556971,0.00536201,0.00515708,0.00495484,0.00475517,0.004558,0.00436322,0.00417074,0.00398047,0.00379231,0.00360617,0.00342196,0.00323958,0.00305894,0.00287995,0.00270252,0.00252654,0.00235194,0.00217861,0.00200647,0.00183542,0.00166538,0.00149625,0.00132794,0.00116035,0.000993406,0.000827005,0.000661058,0.000495475,0.000330166,0.000165037,0
0,0.00275958,0.00550637,0.00822781,0.0109116,0.0135461,0.0161203,0.0186239,0.0210476,0.023383,0.025623,0.0277612,0.0297927,0.0317134,0.0335204,0.0352117,0.0367864,0.0382442,0.0395859,0.0408128,0.0419271,0.0429311,0.0438281,0.0446213,0.0453146,0.0459118,0.0464173,0.0468352,0.0471699,0.0474258,0.0476073,0.0477188,0.0477645,0.0477487,0.0476753,0.0475484,0.0473717,0.0471489,0.0468835,0.0465789,0.0462383,0.0458646,0.0454608,0.0450296,0.0445736,0.0440951,0.0435965,0.0430798,0.0425471,0.0420003,0.041441,0.040871,0.0402918,0.0397048,0.0391112,0.0385124,0.0379094,0.0373034,0.0366953,0.0360859,0.0354762,0.0348669,0.0342587,0.0336522,0.033048,0.0324467,0.0318488,0.0312547,0.0306649,0.0300796,0.0294993,0.0289243,0.0283547,0.0277909,0.0272331,0.0266814,0.0261361,0.0255973,0.025065,0.0245395,0.0240208,0.023509,0.023004,0.0225061,0.0220152,0.0215313,0.0210544,0.0205846,0.0201218,0.019666,0.0192171,0.0187752,0.0183402,0.0179121,0.0174908,0.0170762,0.0166682,0.0162669,0.0158721,0.0154837,0.0151017,0.014726,0.0143565,0.0139931,0.0136357,0.0132843,0.0129387,0.0125988,0.0122645,0.0119358,0.0116125,0.0112945,0.0109817,0.0106741,0.0103714,0.0100737,0.00978076,0.00949251,0.00920884,0.00892965,0.00865482,0.00838425,0.00811782,0.00785543,0.00759696,0.00734233,0.00709139,0.00684407,0.00660023,0.00635979,0.00612261,0.00588861,0.00565766,0.00542967,0.00520452,0.0049821,0.00476231,0.00454505,0.00433019,0.00411765,0.0039073,0.00369906,0.00349279,0.00328841,0.0030858,0.00288487,0.0026855,0.00248759,0.00229103,0.00209573,0.00190157,0.00170845,0.00151627,0.00132492,0.00113429,0.00094429,0.000754809,0.000565743,0.000376989,0.000188443,0
0,0.00314363,0.00627237,0.00937151,0.0124268,0.0154247,0.0183522,0.0211977,0.0239504,0.0266007,0.0291403,0.0315622,0.0338607,0.0360314,0.0380711,0.0399777,0.0417504,0.0433892,0.0448951,0.0462699,0.0475162,0.048637,0.049636,0.0505174,0.0512854,0.0519447,0.0525004,0.0529572,0.0533203,0.0535947,0.0537855,0.0538977,0.0539361,0.0539055,0.0538107,0.0536559,0.0534457,0.053184,0.0528749,0.0525222,0.0521294,0.0516999,0.0512371,0.0507438,0.0502231,0.0496776,0.0491098,0.0485222,0.047917,0.0472962,0.0466619,0.0460158,0.0453596,0.044695,0.0440233,0.043346,0.0426644,0.0419795,0.0412924,0.0406043,0.0399159,0.0392282,0.0385419,0.0378576,0.0371762,0.0364982,0.0358241,0.0351545,0.0344897,0.0338302,0.0331764,0.0325285,0.031887,0.0312521,0.0306239,0.0300027,0.0293888,0.0287822,0.0281831,0.0275915,0.0270077,0.0264317,0.0258635,0.0253032,0.0247508,0.0242063,0.0236699,0.0231413,0.0226207,0.0221079,0.0216031,0.0211061,0.0206168,0.0201353,0.0196614,0.0191952,0.0187364,0.0182851,0.0178411,0.0174044,0.0169749,0.0165525,0.016137,0.0157284,0.0153266,0.0149315,0.0145429,0.0141608,0.013785,0.0134154,0.013052,0.0126945,0.0123429,0.011997,0.0116568,0.0113222,0.0109929,0.0106688,0.01035,0.0100362,0.00972723,0.00942309,0.00912363,0.00882869,0.00853819,0.00825197,0.00796993,0.00769194,0.00741788,0.00714763,0.00688106,0.00661805,0.00635848,0.00610223,0.00584918,0.00559921,0.00535219,0.005108,0.00486653,0.00462765,0.00439125,0.0041572,0.00392538,0.00369568,0.00346798,0.00324216,0.00301809,0.00279567,0.00257477,0.00235528,0.00213707,0.00192003,0.00170405,0.001489,0.00127476,0.00106123,0.000848286,0.000635805,0.000423676,0.000211779,0
