0,0.0272303,0.0537257,0.0788505,0.102134,0.123286,0.142187,0.158841,0.173347,0.185853,0.196536,0.20558,0.213165,0.219459,0.224615,0.228769,0.232045,0.234549,0.236375,0.237606,0.238313,0.238558,0.238398,0.237879,0.237045,0.235932,0.234574,0.232998,0.231232,0.229298,0.227215,0.225003,0.222677,0.220253,0.217742,0.215157,0.212509,0.209806,0.207058,0.204272,0.201455,0.198614,0.195754,0.192881,0.19,0.187114,0.184227,0.181344,0.178467,0.175599,0.172743,0.169901,0.167076,0.164269,0.161482,0.158717,0.155975,0.153257,0.150565,0.147899,0.14526,0.142649,0.140067,0.137515,0.134992,0.132499,0.130037,0.127605,0.125204,0.122835,0.120496,0.118189,0.115913,0.113669,0.111455,0.109273,0.107121,0.105,0.102909,0.100849,0.098819,0.0968185,0.0948475,0.0929057,0.0909928,0.0891083,0.087252,0.0854235,0.0836225,0.0818485,0.0801012,0.0783802,0.0766852,0.0750156,0.0733711,0.0717512,0.0701556,0.0685839,0.0670356,0.0655103,0.0640076,0.062527,0.0610682,0.0596307,0.0582141,0.0568179,0.0554418,0.0540853,0.0527479,0.0514294,0.0501292,0.048847,0.0475823,0.0463348,0.0451039,0.0438894,0.0426907,0.0415076,0.0403396,0.0391862,0.0380472,0.0369221,0.0358106,0.0347121,0.0336265,0.0325532,0.0314919,0.0304423,0.0294039,0.0283764,0.0273594,0.0263525,0.0253554,0.0243678,0.0233892,0.0224194,0.0214579,0.0205044,0.0195585,0.01862,0.0176884,0.0167635,0.0158448,0.014932,0.0140249,0.013123,0.012226,0.0113336,0.0104455,0.00956131,0.0086807,0.00780335,0.00692894,0.00605713,0.0051876,0.00432002,0.00345407,0.00258941,0.00172573,0.000862705,0
0,0.0311319,0.061239,0.0894695,0.115242,0.138258,0.158447,0.175907,0.190831,0.20346,0.214049,0.222845,0.230076,0.235948,0.24064,0.24431,0.247093,0.249106,0.25045,0.251211,0.251464,0.251273,0.250694,0.249774,0.248557,0.247079,0.245371,0.243463,0.241379,0.239141,0.236768,0.234279,0.231689,0.22901,0.226257,0.223439,0.220567,0.21765,0.214696,0.211712,0.208704,0.205679,0.202642,0.199598,0.196551,0.193506,0.190465,0.187432,0.18441,0.181403,0.178411,0.175437,0.172484,0.169553,0.166646,0.163763,0.160907,0.158078,0.155277,0.152506,0.149765,0.147054,0.144375,0.141727,0.139111,0.136528,0.133977,0.131459,0.128974,0.126523,0.124104,0.121718,0.119365,0.117045,0.114758,0.112503,0.110281,0.108091,0.105933,0.103807,0.101712,0.0996476,0.0976144,0.0956115,0.0936388,0.0916957,0.0897819,0.0878971,0.0860407,0.0842125,0.082412,0.0806388,0.0788924,0.0771725,0.0754786,0.0738103,0.072167,0.0705485,0.0689542,0.0673837,0.0658366,0.0643124,0.0628107,0.061331,0.0598728,0.0584359,0.0570196,0.0556236,0.0542474,0.0528906,0.0515527,0.0502334,0.0489322,0.0476487,0.0463823,0.0451329,0.0438998,0.0426827,0.0414812,0.0402948,0.0391232,0.037966,0.0368227,0.0356929,0.0345763,0.0334725,0.032381,0.0313015,0.0302336,0.0291769,0.0281311,0.0270957,0.0260703,0.0250547,0.0240485,0.0230512,0.0220625,0.021082,0.0201094,0.0191444,0.0181865,0.0172355,0.0162909,0.0153524,0.0144196,0.0134923,0.0125701,0.0116526,0.0107394,0.00983033,0.00892493,0.00802289,0.00712386,0.00622752,0.00533353,0.00444154,0.00355122,0.00266225,0.00177427,0.00088697,0
0,0.0360583,0.070629,0.102546,0.131109,0.156055,0.177438,0.19551,0.21061,0.223108,0.233355,0.241674,0.248346,0.253615,0.257687,0.260736,0.26291,0.264332,0.265107,0.265325,0.26506,0.264376,0.26333,0.261968,0.260331,0.258454,0.256369,0.254103,0.251679,0.249118,0.246439,0.243657,0.240788,0.237843,0.234836,0.231776,0.228671,0.225532,0.222364,0.219175,0.215971,0.212756,0.209537,0.206318,0.203102,0.199893,0.196694,0.193509,0.19034,0.18719,0.18406,0.180953,0.17787,0.174813,0.171784,0.168783,0.165811,0.16287,0.159961,0.157083,0.154239,0.151428,0.148651,0.145907,0.143199,0.140524,0.137885,0.135281,0.132712,0.130177,0.127678,0.125214,0.122784,0.120389,0.118028,0.115702,0.113409,0.11115,0.108925,0.106733,0.104573,0.102446,0.100351,0.0982873,0.0962551,0.0942538,0.092283,0.0903421,0.0884309,0.0865489,0.0846956,0.0828705,0.0810733,0.0793035,0.0775606,0.0758442,0.0741538,0.0724889,0.0708491,0.0692338,0.0676428,0.0660753,0.0645311,0.0630097,0.0615105,0.0600332,0.0585772,0.0571421,0.0557275,0.0543328,0.0529578,0.0516018,0.0502645,0.0489453,0.047644,0.04636,0.0450929,0.0438422,0.0426076,0.0413887,0.0401849,0.0389959,0.0378212,0.0366606,0.0355134,0.0343794,0.0332581,0.0321492,0.0310521,0.0299667,0.0288923,0.0278287,0.0267755,0.0257323,0.0246987,0.0236743,0.0226588,0.0216518,0.0206528,0.0196616,0.0186778,0.017701,0.0167309,0.015767,0.014809,0.0138566,0.0129095,0.0119671,0.0110293,0.0100957,0.00916581,0.00823941,0.00731611,0.00639558,0.00547745,0.00456139,0.00364705,0.00273408,0.00182215,0.000910902,0
0,0.0424723,0.0826727,0.118976,0.150594,0.177413,0.199741,0.218082,0.232993,0.245005,0.254589,0.262149,0.26802,0.27248,0.275757,0.278039,0.279479,0.280205,0.280323,0.279921,0.279074,0.277843,0.276282,0.274436,0.272343,0.270038,0.267549,0.264901,0.262116,0.259214,0.256211,0.253122,0.249961,0.24674,0.243468,0.240156,0.236811,0.233441,0.230053,0.226653,0.223247,0.219838,0.216433,0.213034,0.209645,0.206269,0.20291,0.19957,0.196252,0.192957,0.189687,0.186444,0.18323,0.180046,0.176893,0.173773,0.170685,0.167631,0.164612,0.161628,0.15868,0.155768,0.152892,0.150053,0.147251,0.144486,0.141758,0.139068,0.136414,0.133797,0.131218,0.128675,0.126168,0.123698,0.121264,0.118866,0.116504,0.114176,0.111884,0.109626,0.107402,0.105212,0.103056,0.100932,0.0988407,0.0967815,0.094754,0.0927576,0.090792,0.0888565,0.0869509,0.0850745,0.0832269,0.0814077,0.0796163,0.0778522,0.076115,0.0744043,0.0727193,0.0710598,0.0694253,0.0678151,0.0662289,0.0646662,0.0631264,0.0616092,0.0601139,0.0586402,0.0571876,0.0557556,0.0543437,0.0529515,0.0515785,0.0502243,0.0488883,0.0475702,0.0462695,0.0449858,0.0437185,0.0424674,0.0412318,0.0400115,0.0388059,0.0376147,0.0364374,0.0352736,0.0341229,0.0329849,0.0318592,0.0307453,0.0296428,0.0285515,0.0274708,0.0264003,0.0253398,0.0242887,0.0232467,0.0222135,0.0211885,0.0201715,0.0191621,0.0181599,0.0171646,0.0161757,0.0151928,0.0142157,0.013244,0.0122772,0.0113151,0.0103572,0.00940325,0.00845284,0.00750561,0.00656122,0.00561931,0.00467952,0.0037415,0.00280489,0.00186934,0.000934492,0
0,0.0511581,0.0986132,0.140093,0.174876,0.203263,0.226032,0.244086,0.258275,0.26933,0.277849,0.284313,0.289105,0.292528,0.294823,0.296182,0.296761,0.296686,0.296058,0.294963,0.293471,0.29164,0.289519,0.28715,0.284569,0.281806,0.278887,0.275836,0.272671,0.26941,0.266069,0.26266,0.259196,0.255686,0.252141,0.248568,0.244975,0.241369,0.237755,0.234138,0.230525,0.226918,0.223321,0.219739,0.216175,0.21263,0.209108,0.20561,0.20214,0.198698,0.195287,0.191907,0.188561,0.185248,0.181971,0.178729,0.175525,0.172358,0.169228,0.166137,0.163085,0.160071,0.157097,0.154162,0.151267,0.148411,0.145594,0.142817,0.140079,0.13738,0.13472,0.132099,0.129516,0.126971,0.124465,0.121995,0.119563,0.117167,0.114808,0.112485,0.110198,0.107945,0.105728,0.103544,0.101394,0.0992777,0.0971939,0.0951425,0.0931228,0.0911345,0.0891769,0.0872497,0.0853522,0.083484,0.0816446,0.0798334,0.07805,0.0762938,0.0745643,0.072861,0.0711834,0.069531,0.0679033,0.0662997,0.0647199,0.0631632,0.0616292,0.0601173,0.0586272,0.0571583,0.0557101,0.0542821,0.0528739,0.051485,0.0501149,0.0487631,0.0474293,0.0461129,0.0448134,0.0435305,0.0422636,0.0410123,0.0397763,0.0385549,0.0373479,0.0361548,0.0349751,0.0338084,0.0326544,0.0315125,0.0303824,0.0292636,0.0281558,0.0270585,0.0259714,0.024894,0.0238259,0.0227668,0.0217163,0.0206739,0.0196393,0.0186121,0.0175919,0.0165783,0.0155709,0.0145695,0.0135735,0.0125827,0.0115966,0.0106149,0.00963715,0.00866308,0.00769229,0.0067244,0.00575906,0.00479589,0.00383454,0.00287464,0.00191582,0.000957729,0
0,0.0635471,0.120529,0.167907,0.205555,0.23473,0.257037,0.273953,0.286691,0.29619,0.303163,0.30815,0.31156,0.313705,0.314824,0.315106,0.314699,0.313719,0.312261,0.310403,0.308207,0.305726,0.303004,0.300077,0.296977,0.29373,0.290359,0.286884,0.283322,0.279688,0.275994,0.272254,0.268475,0.264669,0.260841,0.257001,0.253153,0.249304,0.245459,0.241621,0.237796,0.233987,0.230196,0.226428,0.222684,0.218968,0.21528,0.211623,0.207999,0.204409,0.200855,0.197337,0.193857,0.190415,0.187012,0.18365,0.180327,0.177046,0.173806,0.170607,0.167451,0.164336,0.161263,0.158232,0.155243,0.152296,0.149391,0.146527,0.143705,0.140924,0.138184,0.135485,0.132826,0.130207,0.127627,0.125087,0.122586,0.120122,0.117697,0.115309,0.112958,0.110644,0.108365,0.106122,0.103915,0.101741,0.0996016,0.0974956,0.0954225,0.0933817,0.0913728,0.0893951,0.0874483,0.0855316,0.0836447,0.0817869,0.0799577,0.0781566,0.076383,0.0746365,0.0729164,0.0712222,0.0695535,0.0679096,0.0662902,0.0646945,0.0631222,0.0615728,0.0600456,0.0585402,0.0570562,0.0555929,0.05415,0.0527269,0.0513231,0.0499382,0.0485717,0.047223,0.0458918,0.0445775,0.0432798,0.0419981,0.0407319,0.0394809,0.0382446,0.0370225,0.0358143,0.0346194,0.0334374,0.0322679,0.0311105,0.0299648,0.0288303,0.0277066,0.0265933,0.0254899,0.0243962,0.0233117,0.0222359,0.0211685,0.020109,0.0190572,0.0180125,0.0169747,0.0159432,0.0149178,0.0138979,0.0128834,0.0118737,0.0108685,0.00986742,0.00887006,0.00787606,0.00688505,0.00589664,0.00491046,0.00392614,0.0029433,0.00196158,0.000980605,0
0,0.0825014,0.152049,0.205449,0.244706,0.273066,0.293431,0.308001,0.318347,0.325575,0.330462,0.333564,0.33528,0.335906,0.335663,0.33472,0.333208,0.331229,0.328864,0.326179,0.323228,0.320054,0.316693,0.313177,0.309531,0.305777,0.301935,0.298019,0.294045,0.290024,0.285967,0.281885,0.277783,0.273672,0.269555,0.265441,0.261333,0.257236,0.253154,0.249092,0.245051,0.241036,0.237049,0.233092,0.229167,0.225276,0.221421,0.217604,0.213825,0.210085,0.206386,0.202729,0.199114,0.195543,0.192014,0.188529,0.185089,0.181693,0.178342,0.175036,0.171775,0.168558,0.165387,0.16226,0.159177,0.15614,0.153146,0.150196,0.14729,0.144428,0.141608,0.138831,0.136096,0.133403,0.130751,0.12814,0.12557,0.123039,0.120548,0.118096,0.115682,0.113306,0.110968,0.108666,0.1064,0.104171,0.101976,0.0998158,0.0976897,0.0955971,0.0935373,0.0915099,0.0895142,0.0875496,0.0856157,0.0837118,0.0818374,0.079992,0.0781749,0.0763855,0.0746235,0.0728881,0.0711789,0.0694952,0.0678367,0.0662026,0.0645926,0.0630059,0.0614422,0.059901,0.0583816,0.0568835,0.0554063,0.0539495,0.0525125,0.0510949,0.0496962,0.0483158,0.0469532,0.0456081,0.0442799,0.0429682,0.0416725,0.0403923,0.0391271,0.0378765,0.0366401,0.0354174,0.034208,0.0330113,0.0318271,0.0306548,0.029494,0.0283442,0.0272052,0.0260764,0.0249574,0.0238478,0.0227471,0.0216551,0.0205712,0.0194952,0.0184264,0.0173646,0.0163094,0.0152604,0.0142171,0.0131793,0.0121464,0.0111181,0.010094,0.0090737,0.00805687,0.00704309,0.00603199,0.00502316,0.00401625,0.00301085,0.0020066,0.00100311,0
0,0.11441,0.199715,0.257137,0.294754,0.319398,0.335621,0.346271,0.353121,0.357301,0.359549,0.360363,0.360089,0.358975,0.357202,0.354904,0.352185,0.349125,0.345788,0.342223,0.338472,0.334567,0.330538,0.326407,0.322193,0.317914,0.313583,0.309213,0.304814,0.300396,0.295967,0.291534,0.287102,0.282679,0.278268,0.273874,0.269501,0.265152,0.260831,0.25654,0.252282,0.248058,0.243872,0.239724,0.235616,0.231549,0.227526,0.223546,0.21961,0.21572,0.211877,0.208079,0.204329,0.200627,0.196972,0.193365,0.189806,0.186296,0.182834,0.17942,0.176054,0.172736,0.169466,0.166243,0.163067,0.159939,0.156857,0.153822,0.150832,0.147888,0.144989,0.142135,0.139324,0.136558,0.133834,0.131153,0.128514,0.125917,0.12336,0.120844,0.118368,0.115932,0.113533,0.111173,0.108851,0.106565,0.104316,0.102102,0.0999236,0.0977797,0.0956696,0.0935929,0.0915489,0.0895371,0.0875567,0.0856073,0.0836883,0.081799,0.0799389,0.0781074,0.0763039,0.0745279,0.0727787,0.0710558,0.0693587,0.0676868,0.0660395,0.0644162,0.0628165,0.0612398,0.0596856,0.0581533,0.0566424,0.0551523,0.0536827,0.0522328,0.0508023,0.0493907,0.0479973,0.0466218,0.0452637,0.0439224,0.0425975,0.0412886,0.039995,0.0387164,0.0374523,0.0362022,0.0349658,0.0337424,0.0325317,0.0313333,0.0301466,0.0289713,0.0278069,0.026653,0.0255091,0.0243749,0.0232498,0.0221336,0.0210257,0.0199258,0.0188334,0.0177481,0.0166695,0.0155973,0.014531,0.0134701,0.0124144,0.0113634,0.0103167,0.0092739,0.00823463,0.00719848,0.00616506,0.00513398,0.00410484,0.00307727,0.00205086,0.00102524,0
0,0.175424,0.275263,0.328629,0.357774,0.374152,0.383386,0.38834,0.390565,0.390959,0.390069,0.388249,0.385739,0.382704,0.379265,0.375509,0.371503,0.3673,0.362939,0.358453,0.353868,0.349206,0.344485,0.339719,0.334921,0.330102,0.325271,0.320435,0.315603,0.31078,0.305971,0.301181,0.296414,0.291673,0.286963,0.282286,0.277645,0.273041,0.268477,0.263956,0.259477,0.255043,0.250656,0.246315,0.242023,0.23778,0.233586,0.229443,0.225351,0.221309,0.21732,0.213382,0.209497,0.205663,0.201882,0.198153,0.194476,0.19085,0.187277,0.183755,0.180285,0.176866,0.173497,0.170179,0.166911,0.163692,0.160522,0.157401,0.154329,0.151303,0.148326,0.145394,0.142509,0.139669,0.136874,0.134124,0.131417,0.128753,0.126132,0.123553,0.121015,0.118518,0.116061,0.113643,0.111264,0.108923,0.10662,0.104353,0.102123,0.0999284,0.0977687,0.0956433,0.0935516,0.091493,0.0894669,0.0874725,0.0855094,0.0835769,0.0816744,0.0798013,0.077957,0.0761408,0.0743523,0.0725907,0.0708556,0.0691463,0.0674623,0.065803,0.0641679,0.0625563,0.0609678,0.0594017,0.0578576,0.0563348,0.054833,0.0533514,0.0518897,0.0504473,0.0490236,0.0476183,0.0462306,0.0448603,0.0435067,0.0421695,0.040848,0.0395418,0.0382505,0.0369735,0.0357104,0.0344608,0.0332241,0.032,0.0307879,0.0295874,0.0283981,0.0272196,0.0260513,0.0248928,0.0237438,0.0226037,0.0214722,0.0203489,0.0192332,0.0181248,0.0170233,0.0159283,0.0148393,0.0137559,0.0126778,0.0116045,0.0105355,0.0094706,0.00840927,0.00735114,0.00629579,0.00524284,0.00419188,0.00314252,0.00209435,0.00104698,0
0,0.312022,0.397287,0.42434,0.433563,0.436049,0.435429,0.433137,0.429842,0.4259,0.421518,0.416827,0.411914,0.406839,0.401644,0.396363,0.391019,0.385631,0.380214,0.374782,0.369342,0.363905,0.358477,0.353063,0.34767,0.342302,0.336963,0.331655,0.326383,0.321149,0.315955,0.310804,0.305698,0.300638,0.295626,0.290663,0.285751,0.28089,0.276082,0.271328,0.266628,0.261982,0.257393,0.252859,0.248381,0.24396,0.239596,0.235289,0.23104,0.226847,0.222712,0.218633,0.214612,0.210647,0.20674,0.202888,0.199093,0.195353,0.191669,0.18804,0.184465,0.180945,0.177478,0.174065,0.170704,0.167396,0.164139,0.160933,0.157777,0.154672,0.151615,0.148608,0.145648,0.142736,0.13987,0.137051,0.134277,0.131548,0.128862,0.126221,0.123622,0.121065,0.118549,0.116074,0.113639,0.111244,0.108887,0.106568,0.104287,0.102042,0.0998334,0.09766,0.0955213,0.0934166,0.0913452,0.0893066,0.0873,0.0853249,0.0833806,0.0814665,0.0795819,0.0777262,0.0758989,0.0740993,0.0723267,0.0705807,0.0688606,0.0671658,0.0654957,0.0638498,0.0622275,0.0606282,0.0590514,0.0574965,0.055963,0.0544503,0.0529578,0.0514852,0.0500317,0.0485969,0.0471804,0.0457814,0.0443997,0.0430346,0.0416857,0.0403524,0.0390343,0.0377309,0.0364417,0.0351663,0.0339041,0.0326547,0.0314177,0.0301925,0.0289787,0.0277759,0.0265836,0.0254014,0.0242288,0.0230653,0.0219106,0.0207643,0.0196258,0.0184947,0.0173707,0.0162533,0.015142,0.0140365,0.0129364,0.0118411,0.0107504,0.00966371,0.00858073,0.00750101,0.00642414,0.00534972,0.00427734,0.00320658,0.00213704,0.00106832,0
1,0.675379,0.57752,0.537882,0.516089,0.501052,0.489145,0.478938,0.469767,0.461281,0.453276,0.445627,0.438251,0.431092,0.424111,0.41728,0.410578,0.403991,0.397507,0.391117,0.384814,0.378595,0.372453,0.366388,0.360395,0.354474,0.348622,0.34284,0.337125,0.331478,0.325897,0.320384,0.314936,0.309555,0.304239,0.298989,0.293805,0.288687,0.283634,0.278646,0.273723,0.268866,0.264074,0.259346,0.254683,0.250084,0.24555,0.241079,0.236672,0.232327,0.228046,0.223827,0.21967,0.215575,0.211541,0.207568,0.203654,0.199801,0.196006,0.19227,0.188591,0.184971,0.181406,0.177898,0.174446,0.171048,0.167704,0.164414,0.161176,0.157991,0.154857,0.151773,0.14874,0.145756,0.14282,0.139933,0.137092,0.134298,0.131549,0.128845,0.126186,0.12357,0.120997,0.118465,0.115975,0.113526,0.111117,0.108746,0.106414,0.10412,0.101863,0.0996421,0.097457,0.0953068,0.0931909,0.0911086,0.0890592,0.0870422,0.0850567,0.0831022,0.0811779,0.0792834,0.0774179,0.0755807,0.0737714,0.0719892,0.0702335,0.0685038,0.0667994,0.0651197,0.0634642,0.0618323,0.0602234,0.0586369,0.0570722,0.0555289,0.0540063,0.0525039,0.0510211,0.0495575,0.0481124,0.0466855,0.045276,0.0438836,0.0425077,0.0411479,0.0398035,0.0384742,0.0371593,0.0358585,0.0345713,0.0332971,0.0320356,0.0307861,0.0295483,0.0283217,0.0271059,0.0259003,0.0247046,0.0235182,0.0223408,0.0211718,0.0200109,0.0188576,0.0177115,0.0165721,0.015439,0.0143118,0.01319,0.0120733,0.0109611,0.00985316,0.00874893,0.00764804,0.00655006,0.00545457,0.00436117,0.00326942,0.00217892,0.00108925,0
1,0.811972,0.699534,0.633579,0.591859,0.562926,0.54116,0.523702,0.509006,0.49618,0.484679,0.474154,0.464371,0.455167,0.446427,0.438067,0.430023,0.422248,0.414705,0.407364,0.400204,0.393206,0.386354,0.379639,0.373048,0.366575,0.360213,0.353956,0.3478,0.34174,0.335773,0.329897,0.324108,0.318405,0.312787,0.30725,0.301794,0.296418,0.29112,0.285899,0.280754,0.275685,0.27069,0.265769,0.26092,0.256144,0.251439,0.246805,0.24224,0.237745,0.233318,0.228959,0.224667,0.220442,0.216282,0.212187,0.208156,0.204189,0.200284,0.196442,0.19266,0.188939,0.185278,0.181676,0.178132,0.174646,0.171216,0.167842,0.164523,0.161259,0.158047,0.154889,0.151783,0.148728,0.145723,0.142767,0.139861,0.137002,0.134191,0.131426,0.128707,0.126033,0.123402,0.120815,0.118271,0.115768,0.113307,0.110886,0.108504,0.106161,0.103856,0.101589,0.0993578,0.0971628,0.095003,0.0928777,0.0907862,0.0887278,0.0867018,0.0847076,0.0827444,0.0808116,0.0789085,0.0770345,0.0751889,0.0733712,0.0715806,0.0698165,0.0680784,0.0663656,0.0646775,0.0630135,0.061373,0.0597554,0.0581602,0.0565868,0.0550345,0.0535029,0.0519914,0.0504995,0.0490265,0.047572,0.0461354,0.0447162,0.0433138,0.0419279,0.0405577,0.0392029,0.0378629,0.0365373,0.0352254,0.033927,0.0326414,0.0313681,0.0301068,0.0288569,0.0276179,0.0263895,0.025171,0.0239622,0.0227624,0.0215714,0.0203885,0.0192134,0.0180456,0.0168846,0.0157301,0.0145816,0.0134387,0.0123009,0.0111677,0.0100389,0.00891381,0.00779216,0.00667348,0.00555735,0.00444334,0.00333102,0.00221997,0.00110978,0
1,0.872977,0.775064,0.705043,0.654841,0.617631,0.588867,0.565705,0.546375,0.529754,0.515106,0.501939,0.489911,0.478778,0.468364,0.458538,0.4492,0.440274,0.4317,0.423432,0.415432,0.40767,0.40012,0.392764,0.385584,0.378566,0.371699,0.364972,0.358378,0.351908,0.345558,0.339322,0.333195,0.327172,0.321252,0.31543,0.309704,0.30407,0.298528,0.293075,0.28771,0.282429,0.277233,0.272119,0.267086,0.262133,0.257258,0.252461,0.24774,0.243094,0.238523,0.234024,0.229598,0.225243,0.220958,0.216742,0.212595,0.208514,0.204501,0.200552,0.196669,0.192849,0.189091,0.185396,0.181762,0.178187,0.174672,0.171215,0.167816,0.164473,0.161186,0.157953,0.154774,0.151649,0.148575,0.145553,0.142582,0.13966,0.136787,0.133961,0.131183,0.128451,0.125765,0.123123,0.120525,0.11797,0.115457,0.112985,0.110555,0.108164,0.105812,0.103499,0.101223,0.0989837,0.0967807,0.0946132,0.0924802,0.0903812,0.0883153,0.086282,0.0842805,0.0823101,0.0803701,0.0784599,0.0765787,0.0747261,0.0729012,0.0711034,0.0693321,0.0675868,0.0658666,0.0641712,0.0624997,0.0608517,0.0592265,0.0576235,0.0560422,0.054482,0.0529423,0.0514225,0.0499221,0.0484406,0.0469774,0.0455319,0.0441036,0.042692,0.0412966,0.0399169,0.0385522,0.0372022,0.0358663,0.034544,0.0332348,0.0319383,0.0306538,0.0293811,0.0281195,0.0268686,0.025628,0.0243971,0.0231755,0.0219627,0.0207583,0.0195618,0.0183728,0.0171908,0.0160153,0.0148459,0.0136822,0.0125238,0.0113701,0.0102207,0.0090753,0.00793332,0.00679437,0.00565801,0.00452382,0.00339135,0.00226018,0.00112988,0
1,0.904871,0.822701,0.756687,0.704832,0.663892,0.630972,0.603876,0.581036,0.561353,0.544053,0.528586,0.514555,0.50167,0.489713,0.47852,0.467964,0.457947,0.44839,0.439231,0.430422,0.42192,0.413693,0.405713,0.397958,0.390406,0.383044,0.375856,0.368831,0.361958,0.35523,0.348638,0.342176,0.335838,0.329619,0.323514,0.31752,0.311632,0.305848,0.300165,0.29458,0.28909,0.283693,0.278388,0.273171,0.268043,0.263,0.258041,0.253165,0.24837,0.243654,0.239017,0.234458,0.229974,0.225565,0.221229,0.216966,0.212774,0.208652,0.204599,0.200614,0.196695,0.192843,0.189055,0.185331,0.18167,0.17807,0.174531,0.171052,0.167632,0.164269,0.160963,0.157713,0.154518,0.151377,0.148289,0.145253,0.142268,0.139334,0.136449,0.133613,0.130824,0.128082,0.125386,0.122735,0.120129,0.117565,0.115045,0.112566,0.110128,0.10773,0.105371,0.103051,0.100769,0.0985231,0.096314,0.0941403,0.0920013,0.0898964,0.0878247,0.0857855,0.0837782,0.081802,0.0798562,0.0779402,0.0760532,0.0741946,0.0723638,0.0705601,0.0687828,0.0670312,0.0653049,0.063603,0.0619251,0.0602705,0.0586386,0.0570288,0.0554406,0.0538732,0.0523262,0.050799,0.049291,0.0478017,0.0463304,0.0448768,0.0434401,0.0420199,0.0406157,0.0392269,0.037853,0.0364935,0.0351479,0.0338157,0.0324963,0.0311893,0.0298941,0.0286104,0.0273376,0.0260752,0.0248227,0.0235797,0.0223457,0.0211202,0.0199028,0.018693,0.0174903,0.0162944,0.0151046,0.0139206,0.0127419,0.0115681,0.0103987,0.00923333,0.00807146,0.00691267,0.00575652,0.00460258,0.00345039,0.00229953,0.00114955,0
1,0.923806,0.854182,0.794172,0.743906,0.702133,0.667252,0.63779,0.612541,0.59057,0.571166,0.553796,0.538055,0.523634,0.510299,0.497866,0.48619,0.475159,0.464681,0.454682,0.445104,0.435897,0.427019,0.418439,0.410126,0.402058,0.394214,0.386576,0.379131,0.371864,0.364765,0.357824,0.351033,0.344384,0.337871,0.331488,0.325229,0.319091,0.313068,0.307157,0.301354,0.295657,0.290062,0.284567,0.27917,0.273867,0.268657,0.263538,0.258508,0.253565,0.248707,0.243933,0.239241,0.23463,0.230098,0.225644,0.221266,0.216963,0.212734,0.208577,0.204492,0.200476,0.196529,0.19265,0.188838,0.18509,0.181407,0.177787,0.174229,0.170732,0.167295,0.163917,0.160597,0.157333,0.154125,0.150972,0.147873,0.144827,0.141832,0.138889,0.135995,0.133151,0.130354,0.127605,0.124902,0.122245,0.119632,0.117062,0.114536,0.112051,0.109608,0.107205,0.104841,0.102516,0.100229,0.0979794,0.0957657,0.0935876,0.0914442,0.0893349,0.0872588,0.0852152,0.0832035,0.0812228,0.0792726,0.077352,0.0754604,0.0735972,0.0717616,0.069953,0.0681707,0.0664141,0.0646825,0.0629753,0.0612919,0.0596317,0.057994,0.0563782,0.0547838,0.0532102,0.0516567,0.0501228,0.0486079,0.0471115,0.0456329,0.0441717,0.0427273,0.0412992,0.0398868,0.0384895,0.0371069,0.0357385,0.0343837,0.033042,0.0317129,0.0303958,0.0290904,0.0277961,0.0265124,0.0252389,0.023975,0.0227202,0.0214741,0.0202362,0.0190061,0.0177833,0.0165672,0.0153575,0.0141536,0.0129552,0.0117617,0.0105728,0.00938784,0.00820652,0.00702833,0.00585284,0.00467958,0.00350812,0.002338,0.00116878,0
1,0.936171,0.87605,0.821914,0.774489,0.733481,0.698114,0.667492,0.640769,0.617218,0.596247,0.577377,0.560233,0.544514,0.529983,0.516453,0.503772,0.491818,0.480492,0.469713,0.459415,0.449542,0.440049,0.430896,0.422051,0.413486,0.405178,0.397106,0.389252,0.381602,0.374142,0.366861,0.359748,0.352795,0.345994,0.339337,0.332819,0.326433,0.320175,0.31404,0.308023,0.302122,0.296332,0.29065,0.285073,0.279598,0.274224,0.268947,0.263764,0.258675,0.253677,0.248767,0.243945,0.239207,0.234554,0.229982,0.225491,0.221079,0.216744,0.212484,0.2083,0.204188,0.200148,0.196179,0.192279,0.188447,0.184681,0.180982,0.177346,0.173774,0.170263,0.166814,0.163424,0.160093,0.156819,0.153602,0.150441,0.147334,0.14428,0.141278,0.138329,0.135429,0.132579,0.129777,0.127023,0.124316,0.121654,0.119037,0.116464,0.113934,0.111446,0.108999,0.106593,0.104227,0.101899,0.0996086,0.0973557,0.0951391,0.0929581,0.0908118,0.0886995,0.0866205,0.0845739,0.0825591,0.0805753,0.0786219,0.076698,0.074803,0.0729362,0.071097,0.0692846,0.0674983,0.0657376,0.0640018,0.0622902,0.0606023,0.0589373,0.0572946,0.0556737,0.054074,0.0524948,0.0509356,0.0493957,0.0478746,0.0463718,0.0448866,0.0434185,0.041967,0.0405315,0.0391114,0.0377062,0.0363155,0.0349386,0.0335751,0.0322244,0.030886,0.0295594,0.0282441,0.0269396,0.0256454,0.0243611,0.023086,0.0218198,0.020562,0.019312,0.0180694,0.0168337,0.0156045,0.0143813,0.0131635,0.0119509,0.0107428,0.00953877,0.00833844,0.00714131,0.00594691,0.0047548,0.0035645,0.00237558,0.00118756,0
