0,0.0492556,0.0948096,0.134391,0.167281,0.19378,0.214668,0.230851,0.243179,0.252384,0.259067,0.26371,0.266696,0.26833,0.268855,0.268464,0.267314,0.265531,0.263221,0.260468,0.257343,0.253906,0.250209,0.246292,0.242193,0.237944,0.233571,0.229097,0.224545,0.219931,0.215272,0.210581,0.205872,0.201155,0.19644,0.191736,0.187051,0.182391,0.177764,0.173175,0.168628,0.164129,0.159682,0.155289,0.150955,0.146683,0.142474,0.138331,0.134257,0.130252,0.126318,0.122457,0.11867,0.114957,0.111319,0.107757,0.104271,0.100861,0.0975277,0.0942707,0.0910904,0.0879858,0.0849574,0.082004,0.0791258,0.0763217,0.0735915,0.070934,0.068349,0.0658351,0.063392,0.0610181,0.0587131,0.0564754,0.0543046,0.0521989,0.0501579,0.0481798,0.0462641,0.044409,0.0426138,0.040877,0.0391976,0.0375741,0.0360056,0.0344905,0.033028,0.0316164,0.0302548,0.0289417,0.0276762,0.0264567,0.0252823,0.0241515,0.0230634,0.0220165,0.02101,0.0200423,0.0191127,0.0182196,0.0173623,0.0165394,0.01575,0.0149928,0.0142671,0.0135716,0.0129054,0.0122674,0.0116569,0.0110725,0.0105138,0.00997937,0.00946872,0.00898071,0.00851472,0.0080697,0.00764505,0.00723979,0.00685334,0.00648477,0.00613353,0.00579876,0.00547991,0.00517618,0.00488705,0.00461177,0.00434984,0.00410057,0.00386348,0.00363792,0.00342344,0.00321941,0.00302544,0.00284094,0.00266551,0.0024986,0.00233986,0.00218877,0.00204499,0.00190802,0.00177755,0.00165313,0.00153444,0.00142107,0.00131271,0.00120897,0.00110957,0.00101413,0.000922377,0.000833966,0.000748623,0.000666024,0.0005859,0.000507945,0.000431894,0.000357453,0.000284361,0.000212335,0.000141114,7.04231e-05,0
0,0.0615991,0.116634,0.162069,0.197778,0.225021,0.245402,0.260403,0.271235,0.278839,0.283932,0.287054,0.288615,0.288928,0.288236,0.286726,0.284548,0.281821,0.278639,0.275083,0.271216,0.267092,0.262755,0.258243,0.253589,0.24882,0.24396,0.23903,0.234047,0.229027,0.223985,0.218932,0.213879,0.208836,0.203811,0.198812,0.193846,0.188919,0.184036,0.179202,0.174422,0.169699,0.165037,0.160439,0.155908,0.151446,0.147056,0.142738,0.138496,0.134329,0.13024,0.12623,0.122298,0.118446,0.114674,0.110983,0.107373,0.103843,0.100394,0.0970264,0.0937383,0.0905304,0.0874017,0.0843523,0.0813809,0.0784873,0.0756704,0.0729298,0.070264,0.0676728,0.0651546,0.0627089,0.0603341,0.0580297,0.055794,0.0536264,0.0515252,0.0494896,0.047518,0.0456096,0.0437626,0.0419764,0.040249,0.0385798,0.0369669,0.0354095,0.0339059,0.0324552,0.0310557,0.0297065,0.028406,0.0271532,0.0259465,0.0247851,0.0236673,0.0225922,0.0215583,0.0205648,0.01961,0.0186931,0.0178128,0.016968,0.0161575,0.0153804,0.0146354,0.0139216,0.0132377,0.0125831,0.0119563,0.0113568,0.0107833,0.010235,0.00971094,0.00921033,0.00873211,0.00827564,0.00783989,0.00742423,0.0070277,0.0066497,0.00628933,0.00594601,0.00561889,0.00530742,0.00501081,0.00472854,0.00445985,0.00420426,0.00396106,0.00372979,0.00350979,0.00330062,0.00310167,0.00291252,0.00273259,0.0025615,0.00239869,0.00224382,0.00209635,0.00195596,0.00182217,0.00169463,0.00157292,0.00145672,0.00134561,0.00123928,0.00113736,0.00103954,0.000945464,0.000854849,0.000767352,0.000682694,0.000600553,0.000520655,0.000442691,0.000366395,0.000291469,0.000217646,0.00014464,7.21843e-05,0
0,0.0805088,0.148065,0.199478,0.236751,0.263134,0.28153,0.294139,0.302536,0.307827,0.310791,0.311984,0.311808,0.310561,0.308465,0.305689,0.302366,0.298599,0.294472,0.29005,0.285389,0.280533,0.275521,0.270383,0.265148,0.259837,0.254471,0.249067,0.243639,0.238201,0.232765,0.227339,0.221934,0.216557,0.211216,0.205917,0.200665,0.195465,0.190322,0.185241,0.180224,0.175274,0.170396,0.16559,0.16086,0.156206,0.151633,0.147139,0.142727,0.138398,0.134153,0.129991,0.125915,0.121923,0.118017,0.114197,0.110462,0.106812,0.103248,0.0997679,0.0963726,0.0930608,0.0898325,0.0866864,0.0836223,0.0806389,0.0777359,0.0749117,0.072166,0.0694972,0.0669047,0.0643868,0.061943,0.0595716,0.0572719,0.055042,0.0528814,0.0507881,0.0487614,0.0467994,0.0449015,0.0430656,0.0412911,0.0395759,0.0379193,0.0363195,0.0347756,0.0332856,0.0318489,0.0304635,0.0291286,0.0278425,0.0266042,0.025412,0.024265,0.0231617,0.022101,0.0210814,0.0201021,0.0191614,0.0182584,0.0173918,0.0165607,0.0157635,0.0149996,0.0142675,0.0135663,0.0128949,0.0122524,0.0116376,0.0110497,0.0104876,0.00995042,0.00943713,0.00894703,0.00847903,0.00803249,0.00760636,0.00720004,0.00681255,0.0064433,0.00609138,0.00575623,0.00543698,0.0051331,0.0048438,0.00456854,0.0043066,0.00405747,0.00382046,0.00359511,0.00338076,0.00317698,0.00298315,0.00279887,0.00262355,0.00245681,0.00229812,0.0021471,0.00200325,0.00186623,0.00173557,0.00161093,0.00149188,0.0013781,0.00126917,0.0011648,0.0010646,0.000968265,0.000875445,0.000785849,0.000699135,0.000615023,0.000533188,0.000453355,0.000375212,0.000298488,0.000222883,0.000148123,7.3921e-05,0
0,0.112373,0.195643,0.251033,0.286623,0.309247,0.323457,0.332103,0.336961,0.339161,0.339443,0.338307,0.3361,0.333072,0.329403,0.325232,0.320662,0.315776,0.310636,0.305297,0.299798,0.294175,0.288458,0.28267,0.276831,0.270961,0.265073,0.259181,0.253297,0.247431,0.241591,0.235786,0.230022,0.224306,0.218643,0.213038,0.207495,0.20202,0.196614,0.191281,0.186025,0.180847,0.175749,0.170734,0.165803,0.160957,0.156199,0.151528,0.146946,0.142453,0.13805,0.133738,0.129516,0.125385,0.121345,0.117395,0.113535,0.109765,0.106085,0.102493,0.0989904,0.0955753,0.0922468,0.0890048,0.0858478,0.0827753,0.0797859,0.076879,0.074053,0.0713073,0.0686402,0.0660511,0.0635381,0.0611005,0.0587365,0.0564453,0.054225,0.0520749,0.0499929,0.0479783,0.0460292,0.0441446,0.0423226,0.0405624,0.038862,0.0372205,0.035636,0.0341077,0.0326335,0.0312127,0.0298433,0.0285245,0.0272544,0.0260321,0.024856,0.0237249,0.0226374,0.0215924,0.0205884,0.0196244,0.0186988,0.0178108,0.0169589,0.0161422,0.0153593,0.0146093,0.0138909,0.0132032,0.0125448,0.0119152,0.0113128,0.0107371,0.0101868,0.00966121,0.00915915,0.00867996,0.00822255,0.00778627,0.00737009,0.0069734,0.00659522,0.00623496,0.00589172,0.00556493,0.00525374,0.00495761,0.00467575,0.00440765,0.00415255,0.00390998,0.00367925,0.00345988,0.00325124,0.00305288,0.00286421,0.00268481,0.00251411,0.00235172,0.00219712,0.00204993,0.00190967,0.00177598,0.0016484,0.00152659,0.00141012,0.00129868,0.00119185,0.00108933,0.000990736,0.000895772,0.000804077,0.000715361,0.000629283,0.000545558,0.000463862,0.000383915,0.000305404,0.000228051,0.000151555,7.5635e-05,0
0,0.173344,0.271106,0.322396,0.349471,0.363785,0.370964,0.373872,0.374063,0.372434,0.369537,0.365726,0.361242,0.356252,0.350877,0.345208,0.339312,0.333243,0.327042,0.320744,0.314375,0.307958,0.301513,0.295055,0.288598,0.282154,0.275733,0.269343,0.262994,0.256692,0.250442,0.244251,0.238123,0.232063,0.226075,0.220161,0.214326,0.208571,0.2029,0.197314,0.191816,0.186407,0.18109,0.175863,0.170731,0.165692,0.160748,0.155899,0.151147,0.14649,0.14193,0.137466,0.133099,0.128828,0.124653,0.120573,0.116589,0.112699,0.108903,0.1052,0.10159,0.0980711,0.0946434,0.0913051,0.0880559,0.0848941,0.0818192,0.0788293,0.075924,0.0731013,0.0703606,0.0676999,0.0651186,0.0626147,0.0601874,0.0578347,0.0555558,0.0533486,0.0512123,0.0491449,0.0471454,0.0452119,0.0433435,0.041538,0.0397947,0.0381114,0.0364872,0.0349203,0.0334095,0.0319531,0.03055,0.0291984,0.0278973,0.0266448,0.0254401,0.0242813,0.0231675,0.022097,0.0210689,0.0200815,0.0191339,0.0182245,0.0173524,0.0165161,0.0157147,0.0149467,0.0142114,0.0135073,0.0128336,0.012189,0.0115726,0.0109833,0.0104202,0.00988222,0.00936857,0.00887812,0.00841018,0.00796368,0.00753795,0.00713199,0.00674516,0.00637651,0.00602544,0.00569106,0.00537279,0.0050698,0.00478154,0.00450724,0.00424637,0.00399821,0.00376226,0.00353784,0.0033245,0.00312159,0.00292868,0.00274516,0.00257063,0.00240453,0.00224646,0.00209592,0.00195252,0.00181578,0.00168535,0.00156077,0.00144171,0.00132774,0.00121853,0.00111369,0.0010129,0.00091579,0.000822056,0.000731339,0.000643347,0.000557739,0.000474226,0.000392484,0.000312226,0.00023314,0.00015494,7.73227e-05,0
0,0.3099,0.393044,0.41798,0.425091,0.425471,0.422754,0.418374,0.413003,0.406998,0.400568,0.393845,0.386917,0.379847,0.372678,0.365445,0.358172,0.35088,0.343587,0.336304,0.329044,0.321816,0.314629,0.307489,0.300403,0.293377,0.286415,0.279522,0.272702,0.265959,0.259296,0.252715,0.24622,0.239813,0.233496,0.227272,0.221141,0.215107,0.209169,0.203329,0.197589,0.191949,0.186409,0.180972,0.175637,0.170405,0.165275,0.160248,0.155325,0.150504,0.145786,0.141172,0.136659,0.132248,0.127938,0.123729,0.11962,0.11561,0.111699,0.107885,0.104168,0.100546,0.0970192,0.0935858,0.0902442,0.0869941,0.0838335,0.0807617,0.0777769,0.0748782,0.0720637,0.0693326,0.0666829,0.0641137,0.0616229,0.0592097,0.056872,0.0546088,0.052418,0.0502988,0.0482489,0.0462675,0.0443524,0.0425027,0.0407162,0.038992,0.0373281,0.0357234,0.034176,0.0326848,0.0312478,0.0298642,0.0285319,0.02725,0.0260166,0.0248308,0.0236907,0.0225953,0.0215431,0.0205329,0.0195631,0.0186328,0.0177404,0.016885,0.0160651,0.0152797,0.0145275,0.0138074,0.0131183,0.0124591,0.0118287,0.0112262,0.0106503,0.0101003,0.00957495,0.00907359,0.00859506,0.00813867,0.00770333,0.00728841,0.00689287,0.00651611,0.00615716,0.00581544,0.00549005,0.00518042,0.00488573,0.00460544,0.00433876,0.00408519,0.003844,0.00361471,0.00339664,0.00318933,0.00299214,0.00280465,0.00262627,0.00245658,0.00229504,0.00214125,0.0019947,0.00185501,0.00172172,0.00159447,0.0014728,0.00135638,0.00124478,0.00113769,0.00103471,0.00093552,0.000839747,0.000747088,0.000657186,0.000569744,0.000484424,0.00040093,0.000318938,0.000238156,0.00015827,7.8986e-05,0
1,0.673215,0.573195,0.531398,0.507451,0.490267,0.476221,0.463886,0.452598,0.442009,0.431916,0.422195,0.412765,0.403571,0.394577,0.385756,0.377088,0.36856,0.360161,0.351885,0.343727,0.335681,0.327747,0.31992,0.312202,0.30459,0.297085,0.289685,0.282393,0.275207,0.268128,0.261156,0.254293,0.247539,0.240893,0.234357,0.227931,0.221615,0.21541,0.209315,0.203332,0.197461,0.191701,0.186052,0.180514,0.175088,0.169773,0.164568,0.159474,0.15449,0.149615,0.144849,0.140191,0.135641,0.131197,0.126859,0.122626,0.118497,0.114471,0.110546,0.106723,0.102998,0.0993729,0.0958441,0.0924114,0.0890728,0.0858277,0.0826739,0.0796107,0.076636,0.0737489,0.0709472,0.0682302,0.0655956,0.0630425,0.0605687,0.0581733,0.055854,0.0536098,0.0514387,0.0493394,0.04731,0.0453492,0.0434551,0.0416265,0.0398613,0.0381585,0.036516,0.0349328,0.0334067,0.0319368,0.030521,0.0291583,0.0278469,0.0265856,0.0253726,0.0242069,0.0230866,0.0220109,0.0209778,0.0199865,0.0190353,0.0181232,0.0172487,0.0164107,0.0156078,0.0148391,0.0141031,0.013399,0.0127253,0.0120812,0.0114654,0.0108771,0.010315,0.00977839,0.00926607,0.0087773,0.00831095,0.00786634,0.00744239,0.00703845,0.00665352,0.00628696,0.00593785,0.00560559,0.00528929,0.00498839,0.00470207,0.00442979,0.00417078,0.00392453,0.00369033,0.0034677,0.00325596,0.00305466,0.00286318,0.00268108,0.00250779,0.00234288,0.00218583,0.00203624,0.0018936,0.00175755,0.0016276,0.00150342,0.00138454,0.00127064,0.0011613,0.00105619,0.00095492,0.000857171,0.000762572,0.000670815,0.000581548,0.000494466,0.000409233,0.000325549,0.000243087,0.00016155,8.06214e-05,0
1,0.809768,0.695127,0.626973,0.583058,0.551937,0.527993,0.508367,0.491514,0.476545,0.462916,0.45028,0.438404,0.427128,0.416337,0.405949,0.395902,0.386149,0.376656,0.367394,0.358343,0.349484,0.340806,0.332296,0.323947,0.315752,0.307705,0.299801,0.292036,0.284409,0.276915,0.269554,0.262323,0.255222,0.248248,0.241401,0.234679,0.228083,0.221611,0.215263,0.209038,0.202935,0.196954,0.191095,0.185355,0.179736,0.174236,0.168854,0.16359,0.158443,0.153411,0.148495,0.143692,0.139003,0.134426,0.12996,0.125603,0.121355,0.117215,0.113181,0.109251,0.105425,0.101701,0.0980786,0.0945547,0.0911291,0.0877994,0.0845649,0.0814233,0.0783738,0.075414,0.0725431,0.0697587,0.06706,0.0644445,0.0619113,0.0594581,0.0570838,0.0547862,0.0525642,0.0504155,0.0483391,0.0463327,0.0443952,0.0425244,0.0407192,0.0389775,0.0372981,0.0356789,0.0341188,0.0326158,0.0311688,0.0297757,0.0284356,0.0271463,0.0259069,0.0247155,0.023571,0.0224717,0.0214164,0.0204035,0.019432,0.0185002,0.017607,0.016751,0.0159312,0.015146,0.0143945,0.0136753,0.0129875,0.0123297,0.011701,0.0111002,0.0105265,0.00997855,0.00945564,0.00895658,0.00848063,0.00802667,0.00759403,0.00718163,0.00678882,0.00641462,0.00605839,0.00571921,0.00539648,0.00508933,0.0047972,0.00451928,0.00425503,0.0040037,0.00376478,0.00353755,0.00332155,0.00311612,0.00292079,0.00273495,0.00255818,0.0023899,0.00222971,0.00207706,0.00193157,0.00179275,0.00166021,0.0015335,0.00141226,0.00129605,0.00118453,0.0010773,0.000974011,0.000874288,0.00077781,0.000684205,0.000593163,0.000504332,0.000417404,0.000332042,0.00024794,0.000164772,8.22306e-05,0
1,0.870732,0.770576,0.698316,0.645881,0.606444,0.575462,0.550092,0.528566,0.509763,0.492949,0.477633,0.463474,0.450231,0.437729,0.425838,0.414461,0.403521,0.392962,0.382738,0.372812,0.363156,0.353747,0.344565,0.335594,0.326823,0.31824,0.309836,0.301605,0.29354,0.285635,0.277887,0.270292,0.262845,0.255545,0.248388,0.241374,0.234499,0.227762,0.221161,0.214695,0.208363,0.202163,0.196093,0.190154,0.184342,0.178658,0.1731,0.167667,0.162357,0.15717,0.152104,0.147158,0.142331,0.137621,0.133027,0.128548,0.124182,0.119929,0.115785,0.111751,0.107824,0.104003,0.100286,0.0966729,0.0931602,0.0897474,0.0864322,0.0832137,0.0800893,0.0770583,0.0741181,0.0712678,0.0685048,0.0658283,0.0632357,0.0607259,0.0582967,0.0559468,0.053674,0.051477,0.0493536,0.0473026,0.0453217,0.0434098,0.0415645,0.0397848,0.0380685,0.0364144,0.0348203,0.0332851,0.0318068,0.0303841,0.0290151,0.0276987,0.0264328,0.0252165,0.0240477,0.0229255,0.021848,0.0208142,0.0198223,0.0188713,0.0179596,0.0170861,0.0162492,0.015448,0.014681,0.0139472,0.0132453,0.0125742,0.0119327,0.0113199,0.0107344,0.0101755,0.00964199,0.00913299,0.00864739,0.00818444,0.00774305,0.0073225,0.00692178,0.00654021,0.00617682,0.00583098,0.00550178,0.00518862,0.00489065,0.00460731,0.00433779,0.00408157,0.00383789,0.00360626,0.00338597,0.00317655,0.00297736,0.00278793,0.00260767,0.00243615,0.00227279,0.00211721,0.00196886,0.00182736,0.00169223,0.00156309,0.00143947,0.00132103,0.00120734,0.00109805,0.000992751,0.00089112,0.000792766,0.00069737,0.000604564,0.000514033,0.000425424,0.000338427,0.000252703,0.00016794,8.38101e-05,0
1,0.902587,0.818136,0.749844,0.695715,0.65251,0.617333,0.587991,0.562918,0.541015,0.52151,0.503857,0.487659,0.472627,0.458546,0.445252,0.43262,0.420555,0.408978,0.397829,0.387061,0.376633,0.366513,0.356675,0.347098,0.337763,0.328655,0.319761,0.31107,0.302574,0.294264,0.286134,0.278178,0.270391,0.262768,0.255306,0.248001,0.240851,0.233851,0.227,0.220295,0.213735,0.207317,0.20104,0.194901,0.188899,0.183032,0.1773,0.171698,0.166228,0.160886,0.155673,0.150584,0.14562,0.140779,0.136059,0.131458,0.126976,0.122609,0.118358,0.11422,0.110193,0.106275,0.102466,0.0987632,0.095165,0.0916693,0.0882749,0.0849795,0.0817819,0.0786797,0.0756717,0.0727554,0.0699297,0.0671921,0.0645414,0.0619752,0.0594923,0.0570902,0.0547677,0.0525225,0.0503532,0.0482576,0.0462344,0.0442813,0.0423971,0.0405795,0.0388272,0.0371381,0.035511,0.0339436,0.0324348,0.0309826,0.0295856,0.028242,0.0269505,0.0257092,0.0245169,0.0233718,0.0222728,0.021218,0.0202063,0.0192362,0.0183064,0.0174153,0.016562,0.0157448,0.0149628,0.0142145,0.0134988,0.0128145,0.0121605,0.0115356,0.0109389,0.010369,0.00982521,0.00930624,0.00881134,0.00833935,0.00788954,0.00746082,0.00705248,0.0066635,0.00629323,0.0059407,0.00560528,0.00528608,0.0049825,0.0046937,0.00441913,0.00415798,0.00390975,0.00367367,0.00344927,0.00323585,0.00303295,0.00283991,0.0026563,0.00248151,0.00231513,0.00215659,0.00200549,0.00186132,0.00172368,0.0015921,0.00146621,0.00134554,0.00122975,0.0011184,0.00101116,0.000907626,0.00080746,0.000710281,0.000615765,0.000523546,0.000433304,0.000344688,0.000257382,0.000171046,8.53618e-05,0
1,0.921484,0.849541,0.787214,0.734638,0.690561,0.653386,0.62164,0.59412,0.569891,0.548247,0.528653,0.510708,0.494105,0.47861,0.464041,0.450255,0.437141,0.42461,0.412588,0.401018,0.389852,0.37905,0.368581,0.358417,0.348534,0.338916,0.329543,0.320405,0.311487,0.30278,0.294276,0.285966,0.277843,0.269903,0.26214,0.254549,0.247125,0.239867,0.232768,0.225828,0.219043,0.21241,0.205927,0.199591,0.193401,0.187354,0.181447,0.175681,0.170051,0.164557,0.159196,0.153967,0.148867,0.143896,0.13905,0.13433,0.129732,0.125254,0.120896,0.116655,0.112529,0.108516,0.104615,0.100824,0.0971409,0.0935639,0.0900906,0.0867199,0.0834492,0.0802774,0.0772017,0.0742209,0.0713326,0.0685354,0.0658267,0.0632054,0.0606689,0.0582159,0.0558439,0.0535516,0.0513366,0.0491976,0.0471322,0.0451391,0.0432159,0.0413614,0.0395732,0.0378501,0.0361899,0.0345913,0.0330521,0.0315711,0.0301462,0.0287762,0.0274591,0.0261936,0.0249778,0.0238105,0.0226899,0.0216148,0.0205835,0.0195947,0.0186469,0.0177389,0.0168691,0.0160365,0.0152395,0.014477,0.0137477,0.0130506,0.0123841,0.0117476,0.0111395,0.0105591,0.010005,0.00947641,0.00897218,0.00849151,0.00803324,0.00759665,0.00718066,0.00678458,0.00640739,0.00604844,0.00570678,0.00538178,0.00507256,0.00477854,0.00449887,0.00423301,0.00398019,0.00373986,0.00351133,0.00329407,0.00308743,0.00289094,0.00270396,0.00252604,0.00235661,0.00219525,0.00204139,0.00189465,0.00175451,0.00162059,0.0014924,0.00136959,0.0012517,0.00113838,0.0010292,0.000923828,0.000821857,0.000722954,0.000626738,0.000532883,0.000441023,0.000350834,0.000261966,0.000174095,8.68818e-05,0
1,0.933812,0.871334,0.814844,0.765072,0.721722,0.684025,0.651082,0.622051,0.596207,0.572959,0.551831,0.532447,0.51451,0.497785,0.482085,0.46726,0.45319,0.439777,0.426943,0.414621,0.402758,0.391309,0.380237,0.36951,0.359103,0.348991,0.339157,0.329582,0.320255,0.311161,0.302292,0.293636,0.285186,0.276934,0.268876,0.261003,0.253312,0.245798,0.238457,0.231284,0.224277,0.217432,0.210746,0.204216,0.19784,0.191615,0.185538,0.179607,0.17382,0.168175,0.162669,0.157301,0.152068,0.146968,0.141999,0.13716,0.132447,0.12786,0.123396,0.119053,0.11483,0.110723,0.106732,0.102853,0.0990866,0.0954286,0.0918782,0.0884326,0.0850905,0.0818492,0.0787074,0.0756625,0.072713,0.0698564,0.0670913,0.064415,0.0618263,0.0593225,0.0569023,0.0545631,0.0523036,0.0501212,0.0480148,0.0459817,0.0440207,0.0421293,0.0403063,0.0385493,0.0368571,0.0352273,0.0336586,0.0321489,0.030697,0.0293006,0.0279586,0.026669,0.0254304,0.024241,0.0230995,0.0220042,0.0209538,0.0199465,0.0189813,0.0180563,0.0171706,0.0163225,0.015511,0.0147345,0.013992,0.013282,0.0126036,0.0119554,0.0113364,0.0107453,0.0101814,0.00964319,0.00913001,0.00864061,0.00817424,0.00772976,0.00730644,0.00690321,0.0065194,0.00615399,0.00580635,0.00547552,0.00516091,0.00486163,0.00457709,0.00430649,0.00404928,0.00380468,0.00357219,0.00335108,0.00314088,0.0029409,0.0027507,0.00256965,0.0023973,0.00223309,0.0020766,0.00192728,0.00178474,0.00164847,0.00151809,0.00139313,0.00127323,0.00115793,0.00104689,0.000939686,0.000835974,0.000735357,0.000637499,0.000542021,0.000448592,0.000356848,0.000266461,0.000177079,8.83725e-05,0
1,0.942432,0.887143,0.835765,0.789093,0.747246,0.709925,0.676632,0.646816,0.619953,0.595578,0.573293,0.552771,0.533738,0.515972,0.499293,0.483551,0.468625,0.454413,0.440833,0.427815,0.415302,0.403246,0.391605,0.380344,0.369435,0.358852,0.348573,0.33858,0.328856,0.319388,0.310163,0.301171,0.292402,0.283847,0.275499,0.267352,0.259399,0.251636,0.244056,0.236655,0.22943,0.222377,0.215491,0.208771,0.202211,0.195811,0.189565,0.183473,0.177531,0.171737,0.166089,0.160583,0.155218,0.149992,0.144901,0.139945,0.135119,0.130424,0.125856,0.121413,0.117093,0.112894,0.108813,0.104849,0.101,0.0972625,0.0936353,0.0901165,0.0867034,0.0833945,0.0801869,0.0770794,0.0740691,0.0711546,0.0683332,0.0656035,0.0629627,0.0604096,0.0579413,0.0555565,0.0532527,0.0510283,0.0488809,0.0468091,0.0448104,0.0428833,0.0410256,0.0392357,0.0375115,0.0358515,0.0342534,0.032716,0.031237,0.0298152,0.0284484,0.0271354,0.0258741,0.0246633,0.023501,0.0223861,0.0213167,0.0202915,0.0193089,0.0183676,0.017466,0.016603,0.015777,0.014987,0.0142312,0.0135089,0.0128185,0.0121591,0.0115292,0.010928,0.0103541,0.00980669,0.00928452,0.00878677,0.00831226,0.00786022,0.00742953,0.00701948,0.00662901,0.00625744,0.00590378,0.00556739,0.00524735,0.00494305,0.00465363,0.0043785,0.00411688,0.0038682,0.00363173,0.00340695,0.00319315,0.00298986,0.00279642,0.00261237,0.0024371,0.00227017,0.00211103,0.00195925,0.0018143,0.00167578,0.00154321,0.0014162,0.00129428,0.00117709,0.00106419,0.000955222,0.000849777,0.000747508,0.000648019,0.000550973,0.000455992,0.000362741,0.000270856,0.000180002,8.98298e-05,0
1,0.948777,0.899048,0.851987,0.8083,0.768259,0.731814,0.698723,0.668651,0.641236,0.616132,0.593025,0.571637,0.551733,0.533111,0.515604,0.49907,0.48339,0.468464,0.45421,0.440557,0.427445,0.414823,0.40265,0.390887,0.379503,0.368471,0.357769,0.347374,0.337271,0.327442,0.317875,0.308557,0.299478,0.290628,0.282,0.273585,0.265376,0.257368,0.249555,0.241932,0.234494,0.227236,0.220155,0.213247,0.206508,0.199934,0.193524,0.187273,0.181179,0.175239,0.16945,0.163809,0.158315,0.152963,0.147753,0.142681,0.137746,0.132943,0.128273,0.123731,0.119316,0.115026,0.110858,0.106809,0.102878,0.0990629,0.0953609,0.0917695,0.0882871,0.0849109,0.0816394,0.0784697,0.0754002,0.0724282,0.0695521,0.0667692,0.064078,0.0614756,0.0589608,0.0565306,0.0541838,0.0519175,0.0497305,0.0476201,0.0455848,0.0436222,0.0417308,0.0399083,0.0381531,0.036463,0.0348365,0.0332714,0.0317664,0.0303192,0.0289285,0.0275921,0.0263089,0.0250768,0.0238945,0.02276,0.0216722,0.0206292,0.0196298,0.0186722,0.0177554,0.0168775,0.0160376,0.015234,0.0144656,0.0137309,0.013029,0.0123583,0.011718,0.0111066,0.0105232,0.00996657,0.00943581,0.00892969,0.0084474,0.00798778,0.00755006,0.00713315,0.00673633,0.00635856,0.00599917,0.00565719,0.00533198,0.00502263,0.00472854,0.00444887,0.00418304,0.00393027,0.00369001,0.00346153,0.00324432,0.00303769,0.00284117,0.0026541,0.00247605,0.0023064,0.00214473,0.00199047,0.00184323,0.00170247,0.0015678,0.00143873,0.00131488,0.0011958,0.00108111,0.000970394,0.000863285,0.000759374,0.000658315,0.000559716,0.000463234,0.000368494,0.000275156,0.000182857,9.12559e-05,0
1,0.953629,0.908291,0.864843,0.823873,0.78569,0.750367,0.717816,0.687849,0.660233,0.634719,0.611066,0.589053,0.56848,0.549174,0.530983,0.513777,0.497445,0.481892,0.467037,0.45281,0.439151,0.42601,0.413342,0.40111,0.389281,0.377827,0.366722,0.355946,0.345479,0.335305,0.325408,0.315777,0.306399,0.297265,0.288364,0.279689,0.271232,0.262987,0.254947,0.247106,0.239459,0.232002,0.22473,0.217638,0.210723,0.203981,0.197409,0.191003,0.184759,0.178675,0.172748,0.166975,0.161353,0.15588,0.150551,0.145367,0.140322,0.135415,0.130644,0.126006,0.121497,0.117117,0.112863,0.108731,0.104721,0.100829,0.0970526,0.0933905,0.0898395,0.0863979,0.0830629,0.0798327,0.0767045,0.0736766,0.0707462,0.0679118,0.0651703,0.0625204,0.0599592,0.0574851,0.0550955,0.0527887,0.0505622,0.0484145,0.0463429,0.0443459,0.0424211,0.0405669,0.0387809,0.0370618,0.035407,0.0338153,0.0322842,0.0308125,0.029398,0.0280392,0.0267342,0.0254815,0.0242792,0.0231259,0.0220198,0.0209597,0.0199435,0.0189703,0.0180382,0.0171461,0.0162922,0.0154756,0.0146946,0.0139481,0.0132346,0.0125532,0.0119024,0.0112813,0.0106884,0.010123,0.00958358,0.00906947,0.00857938,0.00811253,0.00766775,0.00724431,0.00684111,0.00645745,0.0060923,0.005745,0.00541459,0.00510045,0.00480167,0.00451768,0.00424763,0.00399095,0.00374689,0.00351489,0.00329425,0.00308445,0.00288483,0.00269491,0.00251405,0.00234181,0.00217761,0.002021,0.00187145,0.00172855,0.00159178,0.00146075,0.00133498,0.00121409,0.00109763,0.000985227,0.000876461,0.000770975,0.000668358,0.000568262,0.000470298,0.000374119,0.000279351,0.000185648,9.2647e-05,0
