0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000314221,0.00062705,0.000937115,0.00124308,0.00154364,0.0018376,0.00212379,0.00240116,0.00266875,0.00292572,0.00317132,0.00340493,0.00362602,0.00383421,0.0040292,0.0042108,0.00437892,0.00453357,0.00467484,0.00480289,0.00491797,0.00502036,0.0051104,0.0051885,0.00525508,0.00531059,0.0053555,0.00539032,0.00541554,0.00543167,0.00543923,0.00543872,0.00543063,0.00541547,0.0053937,0.0053658,0.00533221,0.00529337,0.0052497,0.00520161,0.00514945,0.00509362,0.00503444,0.00497225,0.00490735,0.00484004,0.0047706,0.00469928,0.00462632,0.00455195,0.00447639,0.00439983,0.00432246,0.00424446,0.00416597,0.00408717,0.00400816,0.0039291,0.0038501,0.00377126,0.00369268,0.00361447,0.0035367,0.00345945,0.00338279,0.00330679,0.00323151,0.00315699,0.00308329,0.00301046,0.00293852,0.00286752,0.00279748,0.00272844,0.00266041,0.00259342,0.00252748,0.00246261,0.00239882,0.00233612,0.00227451,0.00221401,0.00215462,0.00209633,0.00203915,0.00198308,0.00192811,0.00187424,0.00182147,0.00176978,0.00171917,0.00166963,0.00162115,0.00157373,0.00152735,0.00148199,0.00143765,0.00139432,0.00135197,0.0013106,0.00127019,0.00123073,0.0011922,0.00115458,0.00111787,0.00108205,0.00104709,0.00101298,0.000979711,0.000947262,0.000915614,0.000884754,0.000854661,0.000825322,0.000796716,0.000768831,0.000741643,0.000715142,0.000689306,0.000664121,0.000639567,0.00061563,0.000592289,0.000569532,0.000547338,0.000525693,0.000504578,0.000483978,0.000463874,0.000444253,0.000425095,0.000406386,0.000388108,0.000370246,0.000352782,0.000335702,0.000318988,0.000302627,0.000286599,0.000270891,0.000255487,0.000240371,0.000225526,0.000210939,0.000196592,0.000182472,0.000168562,0.000154848,0.000141313,0.000127944,0.000114723,0.000101638,8.86721e-05,7.58109e-05,6.3039e-05,5.03419e-05,3.77042e-05,2.51113e-05,1.25482e-05,0
0,0.000629852,0.0012569,0.00187839,0.00249162,0.003094,0.00368307,0.00425653,0.00481224,0.00534831,0.005863,0.00635485,0.00682259,0.00726521,0.00768189,0.00807207,0.00843537,0.00877163,0.00908085,0.00936325,0.00961914,0.00984901,0.0100535,0.0102332,0.010389,0.0105217,0.0106322,0.0107216,0.0107907,0.0108407,0.0108724,0.0108871,0.0108856,0.0108689,0.0108381,0.0107941,0.0107379,0.0106703,0.0105922,0.0105045,0.0104079,0.0103033,0.0101912,0.0100726,0.00994789,0.00981781,0.00968293,0.00954379,0.0094009,0.00925477,0.00910583,0.00895452,0.00880122,0.00864632,0.00849015,0.00833304,0.00817528,0.00801716,0.00785892,0.0077008,0.00754302,0.00738579,0.00722927,0.00707366,0.00691909,0.00676571,0.00661365,0.00646303,0.00631395,0.00616652,0.0060208,0.0058769,0.00573486,0.00559476,0.00545664,0.00532056,0.00518655,0.00505466,0.0049249,0.0047973,0.00467189,0.00454867,0.00442766,0.00430887,0.00419228,0.00407793,0.00396578,0.00385584,0.0037481,0.00364255,0.00353917,0.00343796,0.00333888,0.00324194,0.00314709,0.00305433,0.00296362,0.00287494,0.00278827,0.00270359,0.00262085,0.00254004,0.00246112,0.00238407,0.00230885,0.00223543,0.00216378,0.00209388,0.00202567,0.00195914,0.00189425,0.00183096,0.00176924,0.00170907,0.00165039,0.00159319,0.00153742,0.00148306,0.00143006,0.0013784,0.00132803,0.00127893,0.00123106,0.00118439,0.00113888,0.0010945,0.00105122,0.00100899,0.000967797,0.000927599,0.000888359,0.000850052,0.000812637,0.000776089,0.000740368,0.000705448,0.000671291,0.000637871,0.000605151,0.000573103,0.000541691,0.000510888,0.000480659,0.000450976,0.000421805,0.000393119,0.000364882,0.000337068,0.000309642,0.000282578,0.000255843,0.000229408,0.000203241,0.000177314,0.000151596,0.000126057,0.000100666,7.53955e-05,5.02139e-05,2.50921e-05,0
0,0.00094832,0.0018924,0.00282804,0.00375118,0.00465787,0.00554439,0.00640727,0.0072433,0.00804957,0.00882352,0.0095629,0.0102658,0.0109308,0.0115566,0.0121424,0.0126876,0.013192,0.0136557,0.0140789,0.0144621,0.0148062,0.0151121,0.0153807,0.0156134,0.0158113,0.015976,0.0161088,0.0162113,0.016285,0.0163314,0.0163521,0.0163486,0.0163225,0.0162751,0.016208,0.0161225,0.0160201,0.0159019,0.0157694,0.0156236,0.0154657,0.0152969,0.0151181,0.0149303,0.0147345,0.0145315,0.0143221,0.0141072,0.0138875,0.0136636,0.0134361,0.0132057,0.0129729,0.0127383,0.0125023,0.0122653,0.0120278,0.0117902,0.0115527,0.0113158,0.0110797,0.0108448,0.0106111,0.0103791,0.0101489,0.00992065,0.00969458,0.00947085,0.00924957,0.00903091,0.00881496,0.00860183,0.00839159,0.00818436,0.00798018,0.00777912,0.00758122,0.00738655,0.00719512,0.00700698,0.00682212,0.00664059,0.00646237,0.0062875,0.00611594,0.00594772,0.0057828,0.00562119,0.00546286,0.00530781,0.00515598,0.00500738,0.00486196,0.00471971,0.00458057,0.00444452,0.00431151,0.00418153,0.00405451,0.00393042,0.00380922,0.00369086,0.00357529,0.00346248,0.00335237,0.00324492,0.00314007,0.00303778,0.002938,0.00284068,0.00274576,0.00265321,0.00256296,0.00247497,0.00238918,0.00230555,0.00222402,0.00214454,0.00206706,0.00199153,0.00191789,0.00184611,0.00177611,0.00170787,0.00164131,0.0015764,0.00151308,0.00145131,0.00139102,0.00133218,0.00127473,0.00121862,0.00116381,0.00111025,0.00105788,0.00100666,0.000956539,0.000907475,0.000859412,0.00081231,0.000766115,0.000720787,0.000676272,0.000632531,0.00058951,0.000547169,0.000505457,0.000464333,0.000423746,0.000383656,0.000344013,0.000304775,0.000265895,0.000227329,0.00018903,0.000150956,0.000113061,7.52995e-05,3.76273e-05,0
0,0.00127109,0.00253644,0.00379038,0.0050274,0.00624219,0.00742971,0.00858527,0.00970456,0.0107837,0.0118192,0.012808,0.0137478,0.0146363,0.0154721,0.0162541,0.0169815,0.0176541,0.0182719,0.0188355,0.0193454,0.0198029,0.0202091,0.0205655,0.0208738,0.0211357,0.021353,0.0215279,0.0216622,0.0217582,0.0218177,0.021843,0.0218361,0.0217989,0.0217336,0.021642,0.021526,0.0213874,0.021228,0.0210494,0.0208533,0.0206412,0.0204145,0.0201746,0.0199228,0.0196604,0.0193885,0.0191082,0.0188206,0.0185265,0.018227,0.0179228,0.0176148,0.0173037,0.0169901,0.0166747,0.0163581,0.0160409,0.0157235,0.0154064,0.0150901,0.0147749,0.0144612,0.0141494,0.0138397,0.0135324,0.0132278,0.0129262,0.0126276,0.0123324,0.0120406,0.0117526,0.0114682,0.0111878,0.0109113,0.010639,0.0103708,0.0101069,0.00984724,0.00959195,0.00934102,0.00909451,0.00885242,0.00861478,0.00838158,0.00815283,0.0079285,0.00770862,0.00749313,0.00728203,0.00707528,0.00687287,0.00667474,0.00648087,0.0062912,0.00610571,0.00592432,0.00574702,0.00557372,0.00540439,0.00523896,0.00507739,0.0049196,0.00476555,0.00461516,0.00446838,0.00432513,0.00418537,0.00404901,0.00391601,0.00378628,0.00365976,0.00353638,0.00341609,0.0032988,0.00318445,0.00307297,0.0029643,0.00285835,0.00275508,0.0026544,0.00255626,0.00246057,0.00236728,0.00227631,0.0021876,0.00210108,0.00201668,0.00193434,0.00185399,0.00177556,0.00169899,0.0016242,0.00155115,0.00147975,0.00140996,0.00134169,0.00127489,0.00120949,0.00114544,0.00108265,0.00102109,0.000960669,0.000901342,0.000843039,0.000785703,0.000729267,0.000673676,0.000618863,0.000564771,0.000511336,0.000458502,0.000406204,0.000354385,0.000302983,0.00025194,0.000201194,0.000150688,0.000100359,5.01498e-05,0
0,0.00159968,0.00319204,0.00476988,0.00632617,0.00785415,0.00934745,0.0108001,0.0122066,0.0135621,0.0148622,0.0161031,0.0172818,0.0183956,0.0194426,0.0204215,0.0213315,0.0221722,0.0229438,0.023647,0.0242828,0.0248524,0.0253576,0.0258002,0.0261823,0.0265063,0.0267744,0.0269893,0.0271536,0.0272697,0.0273404,0.0273682,0.0273559,0.0273059,0.0272207,0.0271027,0.0269544,0.026778,0.0265757,0.0263496,0.0261016,0.0258338,0.0255479,0.0252457,0.0249287,0.0245986,0.0242567,0.0239045,0.0235432,0.023174,0.022798,0.0224164,0.02203,0.0216398,0.0212467,0.0208514,0.0204547,0.0200572,0.0196596,0.0192625,0.0188663,0.0184717,0.018079,0.0176886,0.017301,0.0169164,0.0165352,0.0161577,0.0157842,0.0154149,0.0150499,0.0146895,0.0143338,0.0139831,0.0136373,0.0132967,0.0129614,0.0126313,0.0123066,0.0119874,0.0116737,0.0113655,0.0110628,0.0107657,0.0104742,0.0101882,0.00990777,0.00963288,0.00936353,0.00909965,0.00884123,0.00858822,0.00834058,0.00809825,0.00786121,0.00762936,0.00740267,0.00718106,0.00696449,0.00675286,0.00654613,0.0063442,0.00614702,0.00595449,0.00576657,0.00558313,0.00540414,0.00522948,0.00505909,0.00489288,0.00473077,0.00457267,0.00441851,0.00426819,0.00412163,0.00397874,0.00383945,0.00370365,0.00357129,0.00344224,0.00331645,0.00319381,0.00307425,0.00295768,0.00284402,0.00273318,0.00262508,0.00251962,0.00241675,0.00231635,0.00221836,0.00212268,0.00202925,0.00193797,0.00184878,0.00176156,0.00167627,0.00159281,0.00151111,0.00143107,0.00135263,0.00127571,0.00120023,0.0011261,0.00105326,0.000981626,0.000911121,0.000841663,0.000773184,0.000705601,0.000638844,0.000572832,0.000507495,0.000442753,0.000378535,0.000314763,0.000251364,0.000188262,0.000125384,6.26548e-05,0
0,0.00193567,0.00386237,0.00577123,0.00765362,0.00950129,0.0113064,0.0130617,0.0147605,0.0163968,0.0179653,0.0194616,0.0208818,0.0222228,0.0234825,0.0246593,0.0257522,0.0267609,0.0276859,0.0285278,0.029288,0.0299683,0.0305706,0.0310974,0.0315512,0.0319349,0.0322515,0.0325039,0.0326954,0.0328292,0.0329085,0.0329364,0.0329161,0.0328508,0.0327434,0.0325968,0.032414,0.0321976,0.0319503,0.0316747,0.0313731,0.0310478,0.030701,0.0303349,0.0299512,0.029552,0.0291388,0.0287134,0.0282772,0.0278318,0.0273784,0.0269183,0.0264527,0.0259827,0.0255093,0.0250334,0.0245558,0.0240775,0.0235991,0.0231214,0.022645,0.0221704,0.0216982,0.021229,0.0207631,0.0203009,0.0198429,0.0193893,0.0189406,0.0184969,0.0180585,0.0176256,0.0171985,0.0167772,0.0163621,0.0159531,0.0155504,0.0151542,0.0147644,0.0143812,0.0140046,0.0136346,0.0132713,0.0129147,0.0125648,0.0122216,0.0118851,0.0115552,0.011232,0.0109153,0.0106052,0.0103017,0.0100045,0.00971376,0.00942933,0.00915117,0.00887918,0.00861332,0.00835348,0.0080996,0.00785157,0.00760934,0.00737277,0.00714183,0.00691637,0.00669634,0.0064816,0.0062721,0.0060677,0.00586834,0.00567387,0.00548424,0.00529932,0.00511902,0.00494321,0.00477183,0.00460475,0.00444188,0.0042831,0.00412833,0.00397744,0.00383036,0.00368695,0.00354715,0.00341082,0.00327789,0.00314822,0.00302176,0.00289836,0.00277796,0.00266043,0.00254569,0.00243363,0.00232416,0.00221718,0.00211259,0.00201029,0.0019102,0.00181221,0.00171623,0.00162216,0.00152991,0.00143938,0.00135049,0.00126313,0.00117722,0.00109266,0.00100937,0.000927238,0.000846192,0.00076613,0.000686968,0.00060861,0.000530971,0.000453955,0.000377478,0.000301446,0.000225773,0.000150366,7.51385e-05,0
0,0.00228077,0.00455077,0.00679937,0.00901627,0.0111916,0.0133159,0.0153806,0.0173778,0.0193003,0.0211419,0.0228974,0.0245622,0.0261329,0.027607,0.0289826,0.0302588,0.0314354,0.0325129,0.0334924,0.0343755,0.0351644,0.0358616,0.03647,0.0369929,0.0374334,0.0377954,0.0380823,0.038298,0.0384464,0.0385311,0.038556,0.0385248,0.0384412,0.0383087,0.0381307,0.0379107,0.0376518,0.0373571,0.0370296,0.0366721,0.0362872,0.0358776,0.0354456,0.0349935,0.0345234,0.0340374,0.0335373,0.0330249,0.0325019,0.0319699,0.0314302,0.0308844,0.0303335,0.0297788,0.0292214,0.0286623,0.0281024,0.0275426,0.0269837,0.0264264,0.0258714,0.0253193,0.0247707,0.0242261,0.023686,0.0231508,0.0226208,0.0220965,0.0215782,0.0210662,0.0205606,0.0200619,0.01957,0.0190853,0.0186078,0.0181377,0.0176751,0.0172202,0.0167729,0.0163334,0.0159016,0.0154776,0.0150615,0.0146532,0.0142528,0.0138601,0.0134752,0.0130981,0.0127287,0.0123669,0.0120128,0.0116661,0.011327,0.0109952,0.0106707,0.0103535,0.0100434,0.00974034,0.00944421,0.00915495,0.00887242,0.00859654,0.00832718,0.00806427,0.00780765,0.00755725,0.00731291,0.00707457,0.00684207,0.00661532,0.00639417,0.00617855,0.00596829,0.00576331,0.00556346,0.00536864,0.00517872,0.00499359,0.00481312,0.0046372,0.00446569,0.0042985,0.00413547,0.00397653,0.00382153,0.00367036,0.0035229,0.00337904,0.00323865,0.00310163,0.00296785,0.0028372,0.00270957,0.00258485,0.00246291,0.00234365,0.00222695,0.00211271,0.0020008,0.00189114,0.00178358,0.00167805,0.00157441,0.00147257,0.00137241,0.00127383,0.00117672,0.00108098,0.000986491,0.000893157,0.000800866,0.000709519,0.000619004,0.000529221,0.000440062,0.000351426,0.000263204,0.000175297,8.75961e-05,0
0,0.00263676,0.00526082,0.00785965,0.0104211,0.0129335,0.0153858,0.017768,0.0200708,0.0222859,0.024406,0.0264252,0.0283383,0.0301415,0.0318318,0.0334073,0.0348672,0.0362113,0.0374403,0.0385558,0.0395598,0.0404549,0.0412443,0.0419313,0.0425198,0.0430138,0.0434175,0.0437353,0.0439715,0.0441307,0.0442172,0.0442355,0.0441898,0.0440844,0.0439234,0.0437108,0.0434505,0.043146,0.0428011,0.042419,0.0420029,0.0415561,0.0410812,0.0405812,0.0400585,0.0395157,0.0389549,0.0383784,0.0377882,0.0371862,0.0365741,0.0359536,0.0353262,0.0346934,0.0340564,0.0334165,0.0327749,0.0321327,0.0314906,0.0308498,0.030211,0.029575,0.0289424,0.0283139,0.0276901,0.0270716,0.0264588,0.0258522,0.025252,0.0246588,0.0240729,0.0234944,0.0229237,0.0223611,0.0218066,0.0212605,0.0207228,0.0201939,0.0196736,0.0191622,0.0186596,0.018166,0.0176813,0.0172056,0.0167389,0.0162812,0.0158324,0.0153925,0.0149615,0.0145393,0.0141259,0.0137212,0.0133251,0.0129375,0.0125584,0.0121877,0.0118252,0.0114709,0.0111247,0.0107864,0.0104559,0.0101331,0.00981796,0.00951027,0.00920991,0.00891678,0.00863073,0.00835165,0.00807938,0.00781382,0.0075548,0.00730222,0.00705592,0.00681578,0.00658164,0.0063534,0.00613087,0.00591397,0.00570252,0.00549641,0.00529548,0.00509962,0.00490866,0.00472249,0.00454096,0.00436395,0.0041913,0.00402291,0.0038586,0.00369829,0.0035418,0.00338904,0.00323983,0.00309409,0.00295165,0.00281241,0.00267621,0.00254296,0.00241249,0.00228471,0.00215947,0.00203666,0.00191614,0.0017978,0.0016815,0.00156713,0.00145456,0.00134368,0.00123435,0.00112646,0.00101987,0.000914493,0.000810181,0.000706827,0.000604303,0.000502497,0.000401283,0.000300547,0.000200166,0.000100024,0
0,0.00300562,0.00599642,0.00895778,0.0118755,0.0147361,0.0175268,0.0202359,0.0228527,0.0253677,0.0277727,0.0300608,0.0322263,0.0342649,0.0361734,0.03795,0.0395937,0.0411046,0.042484,0.0437335,0.0448559,0.0458543,0.0467324,0.0474944,0.0481447,0.048688,0.0491293,0.0494736,0.0497261,0.0498917,0.0499758,0.0499832,0.0499189,0.0497877,0.0495944,0.0493434,0.0490391,0.0486857,0.0482872,0.0478474,0.0473699,0.0468581,0.0463154,0.0457448,0.0451492,0.0445313,0.0438938,0.0432389,0.0425691,0.0418863,0.0411925,0.0404897,0.0397794,0.0390633,0.0383429,0.0376194,0.0368944,0.0361687,0.0354436,0.0347201,0.033999,0.0332812,0.0325676,0.0318587,0.0311552,0.0304578,0.029767,0.0290832,0.0284069,0.0277384,0.0270783,0.0264266,0.0257839,0.0251501,0.0245257,0.0239108,0.0233055,0.0227099,0.0221243,0.0215486,0.020983,0.0204274,0.019882,0.0193467,0.0188215,0.0183064,0.0178015,0.0173066,0.0168217,0.0163468,0.0158817,0.0154264,0.0149809,0.014545,0.0141186,0.0137016,0.013294,0.0128955,0.0125061,0.0121257,0.0117541,0.0113911,0.0110367,0.0106907,0.010353,0.0100234,0.00970177,0.00938796,0.00908186,0.00878326,0.00849207,0.00820808,0.00793119,0.00766119,0.00739799,0.00714137,0.00689123,0.00664737,0.00640968,0.00617797,0.00595211,0.00573191,0.00551727,0.00530798,0.00510394,0.00490495,0.00471089,0.00452159,0.00433692,0.00415671,0.00398082,0.00380909,0.0036414,0.00347757,0.00331748,0.00316096,0.00300789,0.0028581,0.00271147,0.00256784,0.00242708,0.00228904,0.00215359,0.00202057,0.00188987,0.00176132,0.0016348,0.00151017,0.0013873,0.00126603,0.00114625,0.0010278,0.000910569,0.000794404,0.00067918,0.000564756,0.000451004,0.000337785,0.000224967,0.000112417,0
