1,0.811628,0.698845,0.632546,0.590481,0.561205,0.539097,0.521297,0.506261,0.493095,0.481256,0.470394,0.460276,0.450739,0.441668,0.432978,0.424607,0.416507,0.408642,0.400981,0.393504,0.386191,0.379029,0.372004,0.365109,0.358334,0.351674,0.345122,0.338675,0.332328,0.326078,0.319923,0.31386,0.307887,0.302002,0.296204,0.290491,0.284862,0.279317,0.273853,0.268471,0.26317,0.257948,0.252805,0.24774,0.242752,0.237842,0.233007,0.228249,0.223565,0.218955,0.21442,0.209957,0.205566,0.201247,0.197,0.192822,0.188715,0.184676,0.180705,0.176802,0.172967,0.169197,0.165492,0.161852,0.158277,0.154764,0.151314,0.147925,0.144597,0.14133,0.138121,0.134971,0.131879,0.128844,0.125865,0.122942,0.120073,0.117258,0.114495,0.111785,0.109127,0.106518,0.10396,0.101451,0.0989899,0.0965763,0.0942094,0.0918883,0.0896123,0.0873807,0.0851926,0.0830473,0.080944,0.078882,0.0768605,0.0748787,0.072936,0.0710315,0.0691646,0.0673345,0.0655404,0.0637817,0.0620576,0.0603675,0.0587106,0.0570861,0.0554936,0.0539321,0.052401,0.0508997,0.0494276,0.0479837,0.0465677,0.0451787,0.0438162,0.0424794,0.0411678,0.0398806,0.0386173,0.0373771,0.0361596,0.034964,0.0337898,0.0326362,0.0315028,0.0303889,0.0292939,0.0282171,0.0271581,0.0261162,0.0250908,0.0240813,0.0230872,0.0221079,0.0211427,0.0201912,0.0192528,0.0183268,0.0174128,0.0165102,0.0156183,0.0147367,0.0138649,0.0130021,0.012148,0.0113019,0.0104634,0.00963179,0.00880663,0.00798734,0.00717341,0.00636427,0.00555941,0.00475828,0.00396035,0.00316508,0.00237195,0.00158041,0.00078994,0
1,0.872626,0.774362,0.703991,0.653439,0.61588,0.586767,0.563257,0.543581,0.526613,0.511622,0.498112,0.485743,0.474271,0.463519,0.453358,0.443687,0.43443,0.425528,0.416934,0.408611,0.400529,0.392663,0.384993,0.377502,0.370177,0.363006,0.35598,0.349089,0.342328,0.33569,0.329169,0.322762,0.316465,0.310273,0.304185,0.298197,0.292307,0.286514,0.280814,0.275206,0.269689,0.264262,0.258922,0.253668,0.2485,0.243416,0.238416,0.233497,0.228659,0.223902,0.219223,0.214623,0.2101,0.205653,0.201282,0.196985,0.192762,0.188612,0.184534,0.180526,0.176589,0.172721,0.168921,0.165189,0.161524,0.157925,0.15439,0.15092,0.147512,0.144168,0.140884,0.137661,0.134498,0.131394,0.128348,0.125359,0.122426,0.119549,0.116726,0.113957,0.111241,0.108578,0.105965,0.103403,0.10089,0.0984259,0.0960098,0.0936408,0.091318,0.0890408,0.0868081,0.0846194,0.0824737,0.0803703,0.0783083,0.0762871,0.0743058,0.0723637,0.0704599,0.0685939,0.0667647,0.0649717,0.0632141,0.0614912,0.0598022,0.0581465,0.0565232,0.0549318,0.0533714,0.0518415,0.0503413,0.0488701,0.0474271,0.0460119,0.0446236,0.0432617,0.0419253,0.040614,0.0393269,0.0380636,0.0368233,0.0356054,0.0344093,0.0332343,0.0320798,0.0309452,0.0298299,0.0287332,0.0276546,0.0265934,0.0255491,0.0245211,0.0235086,0.0225113,0.0215284,0.0205594,0.0196038,0.0186609,0.0177301,0.0168109,0.0159028,0.0150051,0.0141173,0.0132388,0.0123691,0.0115076,0.0106537,0.00980699,0.00896679,0.00813259,0.00730383,0.00647998,0.00566047,0.00484478,0.00403233,0.00322261,0.00241506,0.00160914,0.000804296,0
1,0.904514,0.821987,0.755617,0.703405,0.66211,0.628835,0.601386,0.578194,0.558159,0.540509,0.524693,0.510316,0.497085,0.484785,0.473251,0.462356,0.452002,0.442111,0.432622,0.423484,0.414657,0.406107,0.397808,0.389736,0.381873,0.374201,0.366708,0.359382,0.352212,0.345191,0.33831,0.331564,0.324945,0.318451,0.312075,0.305815,0.299666,0.293626,0.287692,0.28186,0.27613,0.270498,0.264963,0.259522,0.254175,0.248919,0.243753,0.238676,0.233686,0.228781,0.223961,0.219224,0.21457,0.209996,0.205502,0.201087,0.19675,0.192489,0.188303,0.184192,0.180155,0.17619,0.172296,0.168473,0.164719,0.161034,0.157416,0.153864,0.150378,0.146957,0.1436,0.140305,0.137071,0.133899,0.130787,0.127733,0.124738,0.121799,0.118917,0.11609,0.113318,0.110599,0.107933,0.105318,0.102754,0.100241,0.0977762,0.09536,0.0929912,0.090669,0.0883926,0.086161,0.0839737,0.0818295,0.0797278,0.0776677,0.0756486,0.0736694,0.0717296,0.0698282,0.0679646,0.0661379,0.0643474,0.0625922,0.0608718,0.0591853,0.0575321,0.0559112,0.0543222,0.0527641,0.0512364,0.0497382,0.048269,0.0468279,0.0454144,0.0440277,0.0426672,0.0413322,0.0400219,0.0387358,0.0374732,0.0362335,0.0350159,0.0338199,0.0326448,0.0314899,0.0303547,0.0292385,0.0281407,0.0270607,0.0259979,0.0249515,0.0239212,0.0229062,0.021906,0.0209199,0.0199474,0.0189878,0.0180407,0.0171053,0.0161812,0.0152677,0.0143643,0.0134704,0.0125855,0.0117089,0.0108401,0.00997847,0.00912356,0.00827475,0.0074315,0.00659323,0.0057594,0.00492943,0.0041028,0.00327892,0.00245726,0.00163725,0.000818348,0
1,0.923443,0.853457,0.793084,0.742457,0.700322,0.665081,0.635259,0.609651,0.587323,0.567563,0.549839,0.533744,0.518973,0.505289,0.492509,0.480489,0.469116,0.458298,0.447963,0.438051,0.428512,0.419308,0.410402,0.401769,0.393383,0.385225,0.377277,0.369526,0.361957,0.35456,0.347325,0.340245,0.333311,0.326518,0.31986,0.31333,0.306926,0.300643,0.294477,0.288424,0.282482,0.276648,0.27092,0.265294,0.259769,0.254343,0.249014,0.243779,0.238638,0.233588,0.228627,0.223756,0.218971,0.214272,0.209656,0.205124,0.200673,0.196303,0.192012,0.187798,0.183662,0.1796,0.175614,0.1717,0.167859,0.164088,0.160388,0.156757,0.153193,0.149697,0.146266,0.1429,0.139597,0.136358,0.13318,0.130063,0.127005,0.124007,0.121066,0.118182,0.115354,0.112581,0.109862,0.107196,0.104582,0.10202,0.0995076,0.097045,0.0946309,0.0922646,0.0899451,0.0876716,0.0854431,0.083259,0.0811183,0.0790202,0.0769637,0.0749483,0.072973,0.071037,0.0691395,0.0672797,0.0654569,0.0636703,0.061919,0.0602024,0.0585196,0.05687,0.0552527,0.0536671,0.0521124,0.0505879,0.0490928,0.0476265,0.0461883,0.0447774,0.0433932,0.0420349,0.0407019,0.0393936,0.0381091,0.0368479,0.0356094,0.0343928,0.0331974,0.0320227,0.0308681,0.0297328,0.0286162,0.0275177,0.0264367,0.0253726,0.0243247,0.0232925,0.0222753,0.0212725,0.0202834,0.0193076,0.0183444,0.0173933,0.0164535,0.0155246,0.014606,0.013697,0.0127971,0.0119057,0.0110222,0.0101462,0.00927686,0.00841378,0.00755634,0.00670398,0.00585613,0.00501222,0.00417169,0.00333398,0.00249852,0.00166474,0.000832089,0
1,0.935802,0.875313,0.820808,0.773016,0.731641,0.695908,0.66492,0.637833,0.613919,0.592586,0.573357,0.555854,0.539778,0.524894,0.511011,0.49798,0.485679,0.474008,0.462887,0.45225,0.442041,0.432214,0.422732,0.41356,0.404673,0.396046,0.387658,0.379494,0.371537,0.363774,0.356195,0.348788,0.341546,0.33446,0.327524,0.320731,0.314075,0.307552,0.301158,0.294887,0.288737,0.282704,0.276785,0.270977,0.265277,0.259682,0.254191,0.248801,0.24351,0.238316,0.233218,0.228212,0.223299,0.218475,0.21374,0.209092,0.20453,0.200051,0.195655,0.191341,0.187106,0.18295,0.178871,0.174869,0.170941,0.167087,0.163305,0.159595,0.155955,0.152384,0.148881,0.145445,0.142075,0.138769,0.135526,0.132347,0.129228,0.12617,0.123172,0.120232,0.117349,0.114523,0.111752,0.109035,0.106372,0.103762,0.101203,0.0986947,0.0962363,0.0938266,0.0914649,0.0891501,0.0868815,0.084658,0.0824791,0.0803435,0.0782507,0.0761996,0.0741895,0.0722195,0.0702889,0.0683967,0.0665422,0.0647246,0.0629432,0.061197,0.0594854,0.0578075,0.0561627,0.05455,0.052969,0.0514186,0.0498983,0.0484073,0.0469449,0.0455103,0.0441029,0.0427218,0.0413666,0.0400364,0.0387306,0.0374485,0.0361894,0.0349526,0.0337376,0.0325435,0.0313698,0.0302158,0.0290809,0.0279644,0.0268657,0.0257841,0.0247191,0.02367,0.0226361,0.0216169,0.0206118,0.0196201,0.0186412,0.0176746,0.0167196,0.0157756,0.014842,0.0139183,0.0130038,0.012098,0.0112003,0.01031,0.00942665,0.0085496,0.00767832,0.00681218,0.00595064,0.0050931,0.00423901,0.00338777,0.00253883,0.0016916,0.000845514,0
1,0.944453,0.891184,0.841821,0.79716,0.757318,0.721992,0.690684,0.662842,0.637939,0.615508,0.595152,0.576539,0.559396,0.5435,0.528667,0.514746,0.501616,0.489173,0.477333,0.466026,0.455193,0.444784,0.434756,0.425075,0.41571,0.406634,0.397825,0.389262,0.380931,0.372814,0.3649,0.357176,0.349633,0.342262,0.335054,0.328003,0.321101,0.314344,0.307725,0.301241,0.294886,0.288657,0.28255,0.276562,0.270689,0.264929,0.259279,0.253736,0.248298,0.242962,0.237727,0.23259,0.227549,0.222603,0.21775,0.212988,0.208315,0.20373,0.199231,0.194816,0.190485,0.186236,0.182066,0.177976,0.173963,0.170027,0.166165,0.162377,0.158662,0.155018,0.151444,0.147939,0.144501,0.14113,0.137824,0.134583,0.131405,0.128289,0.125233,0.122238,0.119302,0.116423,0.113601,0.110835,0.108124,0.105466,0.102861,0.100309,0.0978064,0.0953542,0.092951,0.0905958,0.0882877,0.0860259,0.0838093,0.0816372,0.0795085,0.0774226,0.0753784,0.0733752,0.071412,0.0694882,0.0676027,0.0657549,0.0639438,0.0621687,0.0604288,0.0587234,0.0570515,0.0554125,0.0538056,0.05223,0.050685,0.0491698,0.0476837,0.046226,0.0447959,0.0433927,0.0420157,0.0406642,0.0393375,0.038035,0.0367558,0.0354993,0.0342649,0.0330519,0.0318596,0.0306874,0.0295345,0.0284004,0.0272844,0.0261858,0.025104,0.0240384,0.0229884,0.0219532,0.0209323,0.0199251,0.0189309,0.0179492,0.0169793,0.0160206,0.0150724,0.0141344,0.0132056,0.0122857,0.011374,0.0104699,0.00957283,0.00868218,0.00779736,0.00691779,0.00604288,0.00517205,0.0043047,0.00344028,0.00257817,0.00171781,0.000858615,0
1,0.950828,0.903148,0.858133,0.816487,0.77848,0.74406,0.712984,0.684914,0.659489,0.636359,0.615208,0.595758,0.577772,0.561047,0.545413,0.530728,0.51687,0.50374,0.491252,0.479335,0.467927,0.456977,0.446441,0.436281,0.426464,0.416962,0.407751,0.398809,0.390117,0.38166,0.373423,0.365393,0.357558,0.34991,0.342438,0.335135,0.327993,0.321007,0.314169,0.307476,0.30092,0.294499,0.288209,0.282044,0.276001,0.270078,0.264271,0.258578,0.252995,0.24752,0.24215,0.236884,0.231718,0.226652,0.221682,0.216807,0.212026,0.207336,0.202735,0.198223,0.193796,0.189455,0.185196,0.18102,0.176923,0.172906,0.168965,0.165101,0.161312,0.157596,0.153952,0.150379,0.146876,0.14344,0.140073,0.136771,0.133534,0.13036,0.127249,0.1242,0.121211,0.118281,0.115409,0.112594,0.109835,0.107132,0.104482,0.101885,0.0993404,0.0968466,0.0944028,0.092008,0.0896613,0.0873618,0.0851085,0.0829004,0.0807369,0.0786167,0.0765393,0.0745035,0.0725086,0.0705536,0.0686379,0.0667604,0.0649205,0.0631171,0.0613497,0.0596172,0.057919,0.0562542,0.054622,0.0530218,0.0514526,0.0499138,0.0484046,0.0469242,0.045472,0.0440471,0.0426489,0.0412766,0.0399296,0.038607,0.0373082,0.0360326,0.0347793,0.0335478,0.0323374,0.0311473,0.029977,0.0288257,0.0276928,0.0265775,0.0254794,0.0243977,0.0233319,0.0222811,0.0212449,0.0202225,0.0192134,0.018217,0.0172325,0.0162594,0.0152971,0.014345,0.0134024,0.0124687,0.0115434,0.0106258,0.00971537,0.00881143,0.00791343,0.00702075,0.00613281,0.00524901,0.00436876,0.00349146,0.00261653,0.00174337,0.00087139,0
1,0.95571,0.91245,0.871077,0.832177,0.796056,0.762787,0.73228,0.704345,0.678746,0.655234,0.633565,0.613518,0.594891,0.577508,0.561216,0.545886,0.531402,0.51767,0.504606,0.492139,0.480209,0.468764,0.457757,0.447151,0.436911,0.427008,0.417416,0.408113,0.399078,0.390295,0.381748,0.373422,0.365307,0.35739,0.349663,0.342116,0.334741,0.327531,0.320481,0.313582,0.306832,0.300223,0.293752,0.287414,0.281206,0.275123,0.269163,0.263322,0.257596,0.251984,0.246483,0.241089,0.235801,0.230616,0.225532,0.220547,0.215659,0.210866,0.206166,0.201556,0.197037,0.192605,0.188259,0.183997,0.179819,0.175721,0.171704,0.167765,0.163903,0.160116,0.156404,0.152764,0.149196,0.145698,0.142269,0.138908,0.135613,0.132384,0.129218,0.126116,0.123075,0.120095,0.117174,0.114311,0.111506,0.108757,0.106064,0.103424,0.100837,0.0983028,0.0958193,0.0933858,0.0910013,0.088665,0.0863757,0.0841327,0.0819349,0.0797814,0.0776713,0.0756038,0.0735778,0.0715926,0.0696472,0.0677409,0.0658727,0.0640418,0.0622473,0.0604885,0.0587645,0.0570746,0.0554178,0.0537935,0.0522007,0.0506389,0.0491071,0.0476047,0.0461309,0.0446849,0.0432659,0.0418733,0.0405064,0.0391643,0.0378465,0.0365521,0.0352805,0.034031,0.0328028,0.0315954,0.030408,0.0292399,0.0280905,0.0269592,0.0258451,0.0247478,0.0236665,0.0226005,0.0215493,0.0205122,0.0194886,0.0184778,0.0174792,0.0164921,0.015516,0.0145502,0.013594,0.012647,0.0117084,0.0107777,0.00985419,0.00893733,0.00802647,0.00712104,0.0062204,0.00532398,0.00443114,0.00354132,0.00265389,0.00176826,0.000883831,0
1,0.959562,0.919864,0.881548,0.845089,0.810782,0.778755,0.749005,0.721441,0.695919,0.672267,0.650306,0.629861,0.610769,0.592881,0.576064,0.560201,0.545189,0.530937,0.517368,0.504414,0.492014,0.480118,0.46868,0.457662,0.447029,0.436751,0.426801,0.417157,0.407797,0.398703,0.389859,0.381251,0.372866,0.364691,0.356717,0.348934,0.341333,0.333908,0.32665,0.319553,0.312612,0.30582,0.299173,0.292667,0.286297,0.280058,0.273948,0.267962,0.262098,0.256352,0.250721,0.245203,0.239794,0.234493,0.229297,0.224204,0.219211,0.214317,0.209519,0.204815,0.200204,0.195683,0.191251,0.186906,0.182647,0.178472,0.174378,0.170366,0.166432,0.162577,0.158797,0.155092,0.151461,0.147901,0.144413,0.140993,0.137642,0.134358,0.131139,0.127984,0.124893,0.121864,0.118895,0.115986,0.113136,0.110342,0.107606,0.104924,0.102297,0.0997221,0.0971998,0.0947284,0.0923071,0.0899348,0.0876105,0.0853332,0.083102,0.0809159,0.0787741,0.0766755,0.0746193,0.0726044,0.0706302,0.0686957,0.0667999,0.0649421,0.0631214,0.0613368,0.0595878,0.0578732,0.0561925,0.0545447,0.052929,0.0513447,0.049791,0.0482671,0.0467722,0.0453055,0.0438664,0.0424541,0.0410678,0.0397067,0.0383703,0.0370577,0.0357682,0.0345011,0.0332558,0.0320314,0.0308274,0.029643,0.0284776,0.0273305,0.0262009,0.0250883,0.023992,0.0229113,0.0218456,0.0207941,0.0197563,0.0187315,0.0177191,0.0167184,0.0157289,0.0147498,0.0137805,0.0128204,0.0118689,0.0109254,0.00998925,0.00905979,0.00813645,0.00721859,0.00630561,0.00539689,0.00449184,0.00358982,0.00269024,0.00179248,0.000895934,0
1,0.962674,0.925898,0.890162,0.855851,0.823231,0.792447,0.763546,0.736499,0.711226,0.687613,0.665533,0.644854,0.625446,0.607187,0.589962,0.573671,0.55822,0.543528,0.529522,0.516139,0.503321,0.49102,0.479191,0.467795,0.456799,0.446173,0.435889,0.425924,0.416257,0.40687,0.397745,0.388867,0.380223,0.371801,0.36359,0.35558,0.347762,0.340127,0.332669,0.325379,0.318253,0.311284,0.304467,0.297796,0.291268,0.284877,0.27862,0.272494,0.266493,0.260616,0.254859,0.249219,0.243693,0.238279,0.232973,0.227774,0.222679,0.217685,0.212791,0.207995,0.203294,0.198687,0.194171,0.189745,0.185406,0.181154,0.176987,0.172903,0.168899,0.164976,0.161131,0.157362,0.153669,0.150049,0.146502,0.143026,0.139619,0.136281,0.13301,0.129805,0.126664,0.123587,0.120571,0.117617,0.114722,0.111886,0.109107,0.106384,0.103717,0.101104,0.0985435,0.0960352,0.0935779,0.0911705,0.0888119,0.0865013,0.0842376,0.0820198,0.0798469,0.0777181,0.0756323,0.0735887,0.0715863,0.0696243,0.0677017,0.0658177,0.0639713,0.0621619,0.0603883,0.0586499,0.0569457,0.0552751,0.0536371,0.052031,0.0504558,0.048911,0.0473956,0.045909,0.0444502,0.0430186,0.0416135,0.040234,0.0388794,0.0375491,0.0362422,0.0349581,0.0336959,0.0324552,0.031235,0.0300348,0.0288538,0.0276913,0.0265467,0.0254193,0.0243084,0.0232133,0.0221334,0.021068,0.0200164,0.0189781,0.0179523,0.0169384,0.0159357,0.0149437,0.0139616,0.0129889,0.0120249,0.011069,0.0101205,0.00917879,0.00824329,0.00731338,0.0063884,0.00546775,0.0045508,0.00363694,0.00272554,0.001816,0.000907693,0
1,0.965237,0.930893,0.897351,0.864924,0.833844,0.804257,0.776235,0.749786,0.724874,0.701429,0.679364,0.658581,0.63898,0.620462,0.602933,0.586305,0.570497,0.555438,0.54106,0.527305,0.514119,0.501457,0.489275,0.477536,0.466208,0.45526,0.444666,0.434402,0.424447,0.414783,0.405392,0.396258,0.387369,0.378711,0.370273,0.362045,0.354017,0.346181,0.338529,0.331054,0.323749,0.316608,0.309625,0.302795,0.296113,0.289575,0.283176,0.276912,0.270779,0.264774,0.258894,0.253135,0.247494,0.241969,0.236556,0.231254,0.226058,0.220968,0.215981,0.211094,0.206305,0.201613,0.197015,0.192509,0.188094,0.183767,0.179528,0.175373,0.171302,0.167312,0.163402,0.159572,0.155818,0.152139,0.148535,0.145004,0.141543,0.138153,0.134831,0.131576,0.128387,0.125263,0.122202,0.119203,0.116265,0.113386,0.110567,0.107804,0.105098,0.102447,0.0998496,0.0973054,0.094813,0.0923714,0.0899796,0.0876364,0.085341,0.0830922,0.0808893,0.078731,0.0766165,0.0745448,0.0725151,0.0705263,0.0685777,0.0666681,0.0647969,0.062963,0.0611657,0.0594041,0.0576772,0.0559844,0.0543247,0.0526972,0.0511014,0.0495362,0.0480009,0.0464947,0.045017,0.0435667,0.0421432,0.0407458,0.0393737,0.0380261,0.0367023,0.0354016,0.0341232,0.0328665,0.0316307,0.030415,0.0292189,0.0280415,0.0268823,0.0257405,0.0246154,0.0235064,0.0224127,0.0213338,0.0202689,0.0192174,0.0181786,0.0171518,0.0161365,0.0151319,0.0141375,0.0131524,0.0121763,0.0112083,0.0102478,0.00929425,0.00834698,0.00740535,0.00646873,0.0055365,0.00460802,0.00368266,0.00275981,0.00183883,0.000919104,0
1,0.96738,0.935088,0.903426,0.872652,0.842966,0.814506,0.787353,0.76154,0.737057,0.713868,0.691916,0.67113,0.651435,0.632753,0.615007,0.598123,0.582033,0.566672,0.551981,0.537907,0.524401,0.51142,0.498923,0.486875,0.475244,0.464001,0.45312,0.442579,0.432356,0.422432,0.41279,0.403415,0.394293,0.38541,0.376756,0.36832,0.360092,0.352063,0.344225,0.33657,0.329093,0.321785,0.314642,0.307658,0.300828,0.294146,0.287608,0.281211,0.27495,0.268821,0.262821,0.256946,0.251194,0.245561,0.240044,0.23464,0.229347,0.224163,0.219084,0.214109,0.209235,0.20446,0.199782,0.195199,0.190708,0.186309,0.181998,0.177775,0.173637,0.169583,0.165611,0.161719,0.157906,0.154171,0.150511,0.146925,0.143412,0.139971,0.136599,0.133296,0.13006,0.12689,0.123785,0.120743,0.117763,0.114843,0.111984,0.109182,0.106438,0.10375,0.101117,0.0985382,0.0960117,0.0935369,0.0911126,0.0887379,0.0864116,0.0841329,0.0819005,0.0797137,0.0775712,0.0754724,0.073416,0.0714013,0.0694273,0.067493,0.0655975,0.0637401,0.0619197,0.0601355,0.0583865,0.0566721,0.0549913,0.0533433,0.0517272,0.0501424,0.0485877,0.0470627,0.0455664,0.044098,0.0426568,0.041242,0.0398528,0.0384885,0.0371483,0.0358315,0.0345374,0.0332652,0.0320141,0.0307835,0.0295727,0.028381,0.0272075,0.0260518,0.024913,0.0237904,0.0226835,0.0215914,0.0205136,0.0194493,0.0183979,0.0173587,0.016331,0.0153143,0.0143078,0.0133109,0.0123229,0.0113432,0.0103712,0.00940615,0.00844745,0.00749448,0.00654658,0.00560312,0.00466346,0.00372697,0.00279301,0.00186095,0.00093016,0
1,0.969195,0.938652,0.908614,0.879293,0.850862,0.823448,0.797134,0.771965,0.74795,0.725075,0.703305,0.682592,0.662881,0.644112,0.626223,0.609153,0.592844,0.577241,0.562291,0.547948,0.534166,0.520905,0.508129,0.495803,0.483899,0.472388,0.461245,0.450447,0.439975,0.429808,0.419932,0.410329,0.400987,0.391892,0.383032,0.374398,0.365978,0.357764,0.349748,0.341922,0.334278,0.326811,0.319513,0.31238,0.305406,0.298585,0.291914,0.285388,0.279002,0.272753,0.266636,0.260649,0.254788,0.24905,0.243432,0.23793,0.232543,0.227266,0.222099,0.217038,0.212081,0.207225,0.202469,0.19781,0.193247,0.188776,0.184397,0.180107,0.175904,0.171787,0.167754,0.163804,0.159933,0.156142,0.152428,0.14879,0.145226,0.141735,0.138315,0.134965,0.131683,0.128469,0.12532,0.122236,0.119215,0.116256,0.113358,0.110518,0.107738,0.105014,0.102346,0.0997328,0.0971733,0.0946662,0.0922105,0.0898051,0.0874489,0.085141,0.0828802,0.0806655,0.0784961,0.0763708,0.0742887,0.0722487,0.0702501,0.0682918,0.0663729,0.0644925,0.0626498,0.0608436,0.0590734,0.057338,0.0556368,0.0539688,0.0523332,0.0507292,0.0491559,0.0476125,0.0460983,0.0446123,0.0431539,0.0417222,0.0403165,0.038936,0.03758,0.0362476,0.0349382,0.033651,0.0323852,0.0311402,0.0299152,0.0287095,0.0275223,0.026353,0.025201,0.0240653,0.0229455,0.0218407,0.0207503,0.0196737,0.0186101,0.0175588,0.0165193,0.0154908,0.0144727,0.0134642,0.0124648,0.0114738,0.0104906,0.00951441,0.00854467,0.00758071,0.0066219,0.00566758,0.00471711,0.00376984,0.00282514,0.00188236,0.000940859,0
1,0.97075,0.941712,0.913085,0.885046,0.857744,0.831293,0.805774,0.781238,0.757706,0.735179,0.71364,0.693057,0.673391,0.654596,0.636625,0.619428,0.602956,0.587162,0.572002,0.557433,0.543415,0.529913,0.516891,0.504319,0.492169,0.480415,0.469032,0.457999,0.447296,0.436905,0.426809,0.416993,0.407444,0.398148,0.389094,0.380271,0.371669,0.363279,0.355093,0.347102,0.339299,0.331678,0.324232,0.316956,0.309843,0.302889,0.296088,0.289437,0.282931,0.276565,0.270336,0.26424,0.258274,0.252434,0.246717,0.241121,0.235641,0.230276,0.225022,0.219878,0.21484,0.209906,0.205074,0.200342,0.195707,0.191168,0.186722,0.182367,0.178101,0.173923,0.169831,0.165823,0.161897,0.158052,0.154285,0.150596,0.146982,0.143443,0.139976,0.13658,0.133254,0.129997,0.126806,0.123682,0.120621,0.117623,0.114687,0.111812,0.108995,0.106237,0.103535,0.100889,0.0982971,0.0957587,0.0932725,0.0908374,0.0884523,0.0861161,0.0838277,0.0815862,0.0793905,0.0772396,0.0751324,0.0730682,0.0710457,0.0690642,0.0671226,0.06522,0.0633555,0.0615283,0.0597373,0.0579818,0.0562608,0.0545735,0.0529189,0.0512964,0.049705,0.0481439,0.0466123,0.0451094,0.0436343,0.0421864,0.0407647,0.0393686,0.0379972,0.0366498,0.0353256,0.0340239,0.0327438,0.0314849,0.0302461,0.0290269,0.0278265,0.0266441,0.0254792,0.0243309,0.0231986,0.0220815,0.020979,0.0198905,0.0188151,0.0177522,0.0167012,0.0156613,0.0146319,0.0136124,0.0126019,0.0116,0.0106059,0.00961901,0.00863859,0.00766403,0.00669467,0.00572986,0.00476893,0.00381126,0.00285617,0.00190304,0.000951193,0
1,0.972094,0.944362,0.916969,0.890064,0.863776,0.838207,0.813434,0.789508,0.76646,0.7443,0.723022,0.702608,0.683032,0.664261,0.646257,0.628982,0.612395,0.596456,0.581128,0.566373,0.552157,0.538447,0.525211,0.512421,0.500052,0.488078,0.476477,0.465229,0.454314,0.443715,0.433415,0.423401,0.413658,0.404173,0.394936,0.385934,0.37716,0.368602,0.360253,0.352105,0.344151,0.336382,0.328794,0.32138,0.314134,0.307051,0.300126,0.293355,0.286732,0.280254,0.273916,0.267715,0.261647,0.255709,0.249897,0.244208,0.23864,0.233188,0.227851,0.222626,0.21751,0.2125,0.207595,0.202792,0.198088,0.193481,0.188971,0.184553,0.180227,0.175989,0.17184,0.167776,0.163796,0.159898,0.156081,0.152342,0.14868,0.145094,0.141582,0.138142,0.134773,0.131474,0.128243,0.125078,0.121979,0.118944,0.115972,0.113061,0.11021,0.107418,0.104683,0.102005,0.0993825,0.0968138,0.0942982,0.0918343,0.0894211,0.0870576,0.0847426,0.082475,0.080254,0.0780783,0.0759471,0.0738592,0.0718137,0.0698097,0.0678462,0.0659222,0.0640368,0.0621891,0.0603781,0.058603,0.0568629,0.0551569,0.0534841,0.0518437,0.0502349,0.0486566,0.0471083,0.045589,0.0440979,0.0426342,0.0411971,0.0397858,0.0383996,0.0370377,0.0356992,0.0343835,0.0330898,0.0318173,0.0305653,0.029333,0.0281198,0.0269249,0.0257476,0.0245871,0.0234427,0.0223138,0.0211997,0.0200996,0.0190128,0.0179387,0.0168766,0.0158257,0.0147855,0.0137552,0.0127342,0.0117217,0.0107172,0.00971988,0.00872917,0.00774438,0.00676485,0.00578991,0.00481892,0.0038512,0.00288611,0.00192298,0.000961162,0
1,0.973264,0.946673,0.920365,0.894468,0.869091,0.844327,0.820248,0.796904,0.77433,0.752542,0.731543,0.711326,0.691874,0.673164,0.655167,0.637853,0.62119,0.605146,0.589687,0.574782,0.5604,0.546513,0.533092,0.520111,0.507547,0.495377,0.483579,0.472135,0.461026,0.450235,0.439747,0.429547,0.419623,0.409961,0.400551,0.391382,0.382444,0.373728,0.365225,0.356928,0.348828,0.340919,0.333195,0.325649,0.318276,0.311069,0.304025,0.297138,0.290403,0.283816,0.277374,0.271072,0.264906,0.258872,0.252969,0.247191,0.241536,0.236001,0.230584,0.22528,0.220088,0.215006,0.210029,0.205157,0.200387,0.195716,0.191142,0.186664,0.182278,0.177984,0.173779,0.169661,0.165629,0.16168,0.157813,0.154027,0.150318,0.146687,0.143131,0.139648,0.136238,0.132899,0.129628,0.126426,0.123289,0.120218,0.11721,0.114265,0.111381,0.108556,0.10579,0.103082,0.100429,0.097831,0.0952868,0.0927952,0.0903549,0.087965,0.0856242,0.0833317,0.0810861,0.0788866,0.0767319,0.0746214,0.0725537,0.070528,0.0685433,0.0665987,0.064693,0.0628256,0.0609954,0.0592015,0.0574429,0.0557189,0.0540285,0.0523709,0.0507451,0.0491505,0.047586,0.0460509,0.0445443,0.0430654,0.0416135,0.0401877,0.0387872,0.0374113,0.036059,0.0347299,0.0334229,0.0321374,0.0308726,0.0296279,0.0284023,0.0271953,0.0260059,0.0248337,0.0236778,0.0225375,0.0214121,0.0203009,0.0192032,0.0181183,0.0170455,0.0159841,0.0149334,0.0138928,0.0128615,0.0118389,0.0108243,0.009817,0.00881637,0.00782174,0.00683241,0.00584773,0.00486703,0.00388965,0.00291492,0.00194218,0.000970756,0
