0,0.312017,0.397276,0.424324,0.433542,0.436022,0.435397,0.4331,0.4298,0.425852,0.421465,0.416769,0.41185,0.40677,0.40157,0.396284,0.390935,0.385542,0.38012,0.374682,0.369238,0.363796,0.358363,0.352945,0.347547,0.342174,0.336829,0.331517,0.326241,0.321002,0.315804,0.310649,0.305538,0.300474,0.295457,0.29049,0.285574,0.280709,0.275897,0.271139,0.266435,0.261786,0.257193,0.252655,0.248174,0.24375,0.239383,0.235072,0.230819,0.226624,0.222485,0.218404,0.21438,0.210413,0.206502,0.202648,0.19885,0.195108,0.191422,0.18779,0.184214,0.180691,0.177223,0.173808,0.170445,0.167135,0.163877,0.160669,0.157513,0.154406,0.151348,0.14834,0.145379,0.142466,0.1396,0.13678,0.134005,0.131276,0.12859,0.125948,0.123349,0.120792,0.118277,0.115802,0.113368,0.110973,0.108617,0.106299,0.104018,0.101774,0.0995664,0.0973941,0.0952565,0.0931531,0.0910831,0.089046,0.0870411,0.0850677,0.0831252,0.0812129,0.0793303,0.0774768,0.0756516,0.0738543,0.0720841,0.0703406,0.068623,0.0669309,0.0652635,0.0636205,0.0620011,0.0604048,0.0588311,0.0572794,0.0557492,0.0542398,0.0527508,0.0512816,0.0498318,0.0484007,0.0469878,0.0455927,0.0442149,0.0428537,0.0415088,0.0401797,0.0388658,0.0375666,0.0362817,0.0350106,0.0337528,0.0325079,0.0312754,0.0300548,0.0288457,0.0276475,0.02646,0.0252825,0.0241148,0.0229562,0.0218065,0.020665,0.0195315,0.0184055,0.0172866,0.0161743,0.0150681,0.0139678,0.0128728,0.0117828,0.0106973,0.00961585,0.00853814,0.00746371,0.00639214,0.00532304,0.00425598,0.00319055,0.00212635,0.00106297,0
1,0.675373,0.577509,0.537866,0.516067,0.501025,0.489112,0.4789,0.469723,0.461232,0.453222,0.445567,0.438186,0.431022,0.424035,0.417199,0.410492,0.4039,0.397411,0.391016,0.384708,0.378483,0.372337,0.366266,0.360269,0.354343,0.348486,0.342699,0.33698,0.331328,0.325743,0.320225,0.314773,0.309387,0.304067,0.298813,0.293625,0.288502,0.283445,0.278453,0.273527,0.268666,0.26387,0.259139,0.254472,0.24987,0.245332,0.240858,0.236447,0.2321,0.227815,0.223594,0.219434,0.215336,0.211299,0.207323,0.203407,0.199551,0.195754,0.192015,0.188335,0.184712,0.181146,0.177636,0.174182,0.170782,0.167437,0.164145,0.160906,0.15772,0.154585,0.1515,0.148466,0.145481,0.142545,0.139656,0.136815,0.134021,0.131272,0.128568,0.125908,0.123292,0.120719,0.118188,0.115699,0.11325,0.110841,0.108471,0.10614,0.103847,0.101591,0.099371,0.0971871,0.0950382,0.0929237,0.090843,0.0887953,0.0867799,0.0847963,0.0828437,0.0809215,0.0790291,0.0771658,0.075331,0.0735241,0.0717444,0.0699913,0.0682643,0.0665627,0.064886,0.0632335,0.0616046,0.0599988,0.0584156,0.0568542,0.0553143,0.0537952,0.0522964,0.0508173,0.0493574,0.0479162,0.0464931,0.0450876,0.0436993,0.0423275,0.0409718,0.0396317,0.0383066,0.0369962,0.0356998,0.0344171,0.0331475,0.0318905,0.0306458,0.0294127,0.0281909,0.0269799,0.0257792,0.0245884,0.023407,0.0222346,0.0210707,0.0199149,0.0187667,0.0176257,0.0164915,0.0153637,0.0142417,0.0131252,0.0120138,0.010907,0.00980436,0.00870551,0.00761001,0.00651743,0.00542737,0.00433939,0.00325308,0.00216803,0.0010838,0
1,0.811967,0.699523,0.633563,0.591837,0.562898,0.541127,0.523663,0.508962,0.49613,0.484624,0.474093,0.464305,0.455095,0.44635,0.437985,0.429936,0.422155,0.414607,0.407261,0.400096,0.393092,0.386236,0.379515,0.37292,0.366442,0.360075,0.353813,0.347652,0.341587,0.335616,0.329735,0.323942,0.318235,0.312611,0.307071,0.30161,0.29623,0.290928,0.285703,0.280554,0.275481,0.270482,0.265557,0.260705,0.255925,0.251217,0.246579,0.242012,0.237513,0.233083,0.228721,0.224426,0.220198,0.216035,0.211938,0.207904,0.203934,0.200027,0.196183,0.192399,0.188676,0.185013,0.181409,0.177863,0.174375,0.170944,0.167568,0.164248,0.160982,0.15777,0.154611,0.151503,0.148447,0.145442,0.142486,0.139579,0.13672,0.133908,0.131143,0.128424,0.12575,0.12312,0.120533,0.117989,0.115487,0.113026,0.110605,0.108225,0.105883,0.103579,0.101312,0.0990828,0.0968892,0.0947309,0.0926072,0.0905173,0.0884607,0.0864366,0.0844443,0.0824831,0.0805525,0.0786517,0.0767801,0.074937,0.0731218,0.0713339,0.0695726,0.0678373,0.0661274,0.0644424,0.0627815,0.0611442,0.05953,0.0579382,0.0563682,0.0548195,0.0532916,0.0517838,0.0502956,0.0488266,0.047376,0.0459434,0.0445284,0.0431302,0.0417485,0.0403827,0.0390322,0.0376967,0.0363756,0.0350684,0.0337745,0.0324936,0.0312251,0.0299686,0.0287236,0.0274896,0.0262661,0.0250527,0.0238489,0.0226542,0.0214683,0.0202906,0.0191207,0.0179582,0.0168026,0.0156534,0.0145103,0.0133727,0.0122403,0.0111126,0.00998915,0.00886958,0.00775342,0.00664025,0.00552964,0.00442115,0.00331438,0.00220887,0.00110422,0
1,0.872971,0.775052,0.705026,0.654819,0.617603,0.588833,0.565666,0.54633,0.529703,0.51505,0.501878,0.489844,0.478705,0.468286,0.458454,0.449111,0.440179,0.4316,0.423327,0.415322,0.407554,0.4,0.392638,0.385453,0.37843,0.371558,0.364826,0.358227,0.351753,0.345398,0.339157,0.333025,0.326999,0.321074,0.315247,0.309517,0.303879,0.298333,0.292876,0.287506,0.282222,0.277021,0.271903,0.266867,0.26191,0.257032,0.252231,0.247507,0.242858,0.238283,0.233782,0.229353,0.224995,0.220707,0.216488,0.212338,0.208255,0.204239,0.200289,0.196403,0.192581,0.188821,0.185124,0.181488,0.177912,0.174395,0.170937,0.167536,0.164192,0.160903,0.15767,0.15449,0.151364,0.14829,0.145267,0.142295,0.139372,0.136499,0.133673,0.130895,0.128163,0.125477,0.122835,0.120238,0.117683,0.115171,0.1127,0.11027,0.10788,0.10553,0.103217,0.100943,0.0987052,0.0965037,0.0943377,0.0922064,0.0901092,0.0880453,0.086014,0.0840145,0.0820463,0.0801087,0.0782009,0.0763223,0.0744722,0.07265,0.0708551,0.0690867,0.0673443,0.0656273,0.063935,0.0622668,0.0606222,0.0590004,0.057401,0.0558233,0.0542668,0.0527309,0.051215,0.0497186,0.0482411,0.046782,0.0453407,0.0439167,0.0425094,0.0411184,0.0397431,0.038383,0.0370376,0.0357064,0.0343888,0.0330844,0.0317927,0.0305132,0.0292454,0.0279888,0.026743,0.0255075,0.0242817,0.0230653,0.0218578,0.0206587,0.0194675,0.0182838,0.0171072,0.0159372,0.0147733,0.0136151,0.0124621,0.0113139,0.0101701,0.00903027,0.00789388,0.00676054,0.0056298,0.00450124,0.00337441,0.00224888,0.00112422,0
1,0.904865,0.822689,0.75667,0.704809,0.663863,0.630937,0.603836,0.580991,0.561302,0.543996,0.528523,0.514487,0.501596,0.489634,0.478435,0.467874,0.457851,0.448288,0.439125,0.43031,0.421803,0.413571,0.405586,0.397825,0.390268,0.382901,0.375708,0.368677,0.3618,0.355067,0.34847,0.342004,0.335661,0.329437,0.323328,0.31733,0.311438,0.305649,0.299962,0.294372,0.288879,0.283478,0.278169,0.272949,0.267816,0.26277,0.257807,0.252928,0.248129,0.243411,0.238771,0.234208,0.229721,0.225309,0.220971,0.216705,0.21251,0.208386,0.20433,0.200343,0.196423,0.192568,0.188778,0.185052,0.181389,0.177788,0.174248,0.170767,0.167345,0.163982,0.160675,0.157424,0.154228,0.151086,0.147998,0.144961,0.141976,0.139042,0.136156,0.13332,0.130531,0.12779,0.125094,0.122444,0.119837,0.117275,0.114755,0.112277,0.109839,0.107442,0.105085,0.102766,0.100485,0.0982413,0.0960338,0.0938618,0.0917247,0.0896217,0.087552,0.085515,0.0835099,0.081536,0.0795927,0.0776793,0.075795,0.0739392,0.0721112,0.0703104,0.0685361,0.0667878,0.0650647,0.0633662,0.0616917,0.0600406,0.0584123,0.0568062,0.0552217,0.0536582,0.0521151,0.050592,0.0490881,0.0476029,0.0461359,0.0446866,0.0432544,0.0418387,0.040439,0.0390548,0.0376856,0.0363309,0.0349901,0.0336627,0.0323482,0.0310462,0.0297561,0.0284775,0.0272098,0.0259526,0.0247054,0.0234677,0.022239,0.0210189,0.0198069,0.0186025,0.0174054,0.0162149,0.0150307,0.0138522,0.0126792,0.011511,0.0103473,0.00918753,0.00803134,0.00687825,0.00572782,0.00457961,0.00343316,0.00228804,0.0011438,0
1,0.9238,0.854171,0.794155,0.743883,0.702104,0.667217,0.63775,0.612495,0.590517,0.571108,0.553732,0.537985,0.523559,0.510218,0.497779,0.486098,0.475061,0.464578,0.454574,0.44499,0.435777,0.426895,0.418309,0.409991,0.401918,0.394069,0.386426,0.378975,0.371703,0.3646,0.357654,0.350858,0.344205,0.337687,0.331299,0.325036,0.318893,0.312865,0.30695,0.301144,0.295442,0.289844,0.284345,0.278943,0.273637,0.268423,0.263301,0.258267,0.253321,0.24846,0.243683,0.238988,0.234373,0.229838,0.225381,0.221001,0.216695,0.212463,0.208304,0.204217,0.200199,0.19625,0.192369,0.188554,0.184805,0.181121,0.177499,0.17394,0.170442,0.167003,0.163624,0.160303,0.157038,0.15383,0.150676,0.147576,0.14453,0.141535,0.138591,0.135698,0.132853,0.130057,0.127308,0.124605,0.121948,0.119336,0.116767,0.114242,0.111758,0.109316,0.106914,0.104552,0.102228,0.0999429,0.0976946,0.0954826,0.0933064,0.091165,0.0890577,0.0869838,0.0849425,0.0829331,0.080955,0.0790074,0.0770895,0.0752007,0.0733404,0.0715078,0.0697023,0.0679232,0.0661699,0.0644417,0.062738,0.0610582,0.0594016,0.0577677,0.0561557,0.0545653,0.0529956,0.0514462,0.0499165,0.0484058,0.0469137,0.0454396,0.0439829,0.0425431,0.0411195,0.0397118,0.0383193,0.0369416,0.035578,0.0342282,0.0328915,0.0315674,0.0302555,0.0289553,0.0276662,0.0263878,0.0251196,0.023861,0.0226117,0.0213711,0.0201387,0.0189141,0.0176969,0.0164864,0.0152823,0.0140842,0.0128914,0.0117037,0.0105204,0.00934128,0.00816574,0.00699335,0.00582366,0.00465623,0.0034906,0.00232631,0.00116293,0
1,0.936165,0.876038,0.821896,0.774465,0.733451,0.698079,0.667451,0.640721,0.617165,0.596188,0.577313,0.560162,0.544437,0.529901,0.516365,0.503678,0.491719,0.480387,0.469603,0.459299,0.449421,0.439922,0.430764,0.421914,0.413344,0.40503,0.396953,0.389094,0.381439,0.373974,0.366688,0.35957,0.352613,0.345807,0.339145,0.332622,0.326232,0.31997,0.31383,0.307809,0.301904,0.29611,0.290424,0.284843,0.279365,0.273986,0.268705,0.26352,0.258427,0.253425,0.248512,0.243687,0.238947,0.23429,0.229716,0.225222,0.220807,0.216469,0.212207,0.20802,0.203906,0.199865,0.195893,0.191991,0.188157,0.18439,0.180689,0.177052,0.173478,0.169967,0.166516,0.163125,0.159793,0.156519,0.153301,0.150139,0.147032,0.143978,0.140976,0.138026,0.135127,0.132277,0.129475,0.126722,0.124015,0.121354,0.118738,0.116165,0.113636,0.11115,0.108704,0.106299,0.103934,0.101608,0.0993192,0.0970681,0.0948534,0.0926744,0.0905302,0.0884202,0.0863434,0.0842993,0.082287,0.0803059,0.0783552,0.0764341,0.0745421,0.0726784,0.0708423,0.0690331,0.0672503,0.065493,0.0637607,0.0620528,0.0603685,0.0587073,0.0570686,0.0554517,0.053856,0.052281,0.050726,0.0491904,0.0476738,0.0461754,0.0446948,0.0432313,0.0417845,0.0403537,0.0389385,0.0375382,0.0361525,0.0347806,0.0334222,0.0320766,0.0307434,0.0294221,0.0281121,0.026813,0.0255243,0.0242453,0.0229758,0.0217152,0.0204629,0.0192185,0.0179816,0.0167517,0.0155282,0.0143107,0.0130987,0.0118919,0.0106896,0.00949147,0.00829701,0.00710577,0.00591727,0.00473107,0.0035467,0.00236371,0.00118162,0
1,0.944822,0.89192,0.842925,0.798632,0.759156,0.724196,0.693253,0.665775,0.641234,0.619165,0.599168,0.580913,0.564127,0.548584,0.534103,0.520532,0.507748,0.49565,0.484152,0.473184,0.462686,0.452609,0.442911,0.433556,0.424513,0.415755,0.407261,0.399009,0.390984,0.38317,0.375553,0.368123,0.360869,0.353782,0.346853,0.340076,0.333444,0.326951,0.320591,0.314361,0.308254,0.302267,0.296397,0.29064,0.284993,0.279452,0.274015,0.268679,0.263442,0.258302,0.253255,0.248301,0.243436,0.23866,0.23397,0.229364,0.224841,0.220399,0.216036,0.211751,0.207543,0.203409,0.199349,0.19536,0.191443,0.187595,0.183814,0.180101,0.176453,0.172869,0.169348,0.165889,0.162491,0.159152,0.155871,0.152648,0.14948,0.146368,0.14331,0.140304,0.137351,0.134448,0.131596,0.128792,0.126036,0.123327,0.120664,0.118046,0.115472,0.112942,0.110454,0.108007,0.105601,0.103234,0.100907,0.0986174,0.0963651,0.0941492,0.091969,0.0898235,0.0877121,0.0856339,0.0835882,0.0815743,0.0795914,0.0776388,0.0757158,0.0738216,0.0719556,0.070117,0.0683052,0.0665196,0.0647593,0.0630239,0.0613126,0.0596248,0.0579598,0.0563171,0.054696,0.0530959,0.0515162,0.0499563,0.0484157,0.0468936,0.0453896,0.0439031,0.0424335,0.0409803,0.0395428,0.0381206,0.0367131,0.0353198,0.0339402,0.0325736,0.0312196,0.0298777,0.0285473,0.027228,0.0259192,0.0246204,0.0233311,0.0220509,0.0207792,0.0195156,0.0182595,0.0170105,0.0157681,0.0145317,0.0133011,0.0120755,0.0108547,0.00963803,0.00842512,0.00721547,0.00600863,0.00480411,0.00360145,0.00240019,0.00119986,0
1,0.951201,0.903896,0.859253,0.81798,0.780345,0.746297,0.715591,0.68789,0.662832,0.640069,0.619283,0.600197,0.582572,0.566206,0.550929,0.536598,0.523093,0.510312,0.498171,0.486597,0.47553,0.464918,0.454716,0.444887,0.435397,0.426218,0.417326,0.408699,0.400318,0.392168,0.384233,0.3765,0.368959,0.361599,0.35441,0.347386,0.340517,0.333799,0.327224,0.320788,0.314484,0.308309,0.302259,0.296328,0.290515,0.284814,0.279224,0.273741,0.268362,0.263085,0.257906,0.252825,0.247838,0.242944,0.23814,0.233424,0.228794,0.224249,0.219787,0.215406,0.211104,0.20688,0.202732,0.198659,0.194659,0.190731,0.186874,0.183085,0.179364,0.175709,0.172119,0.168593,0.165129,0.161726,0.158384,0.1551,0.151874,0.148705,0.145591,0.142531,0.139525,0.136571,0.133668,0.130814,0.128011,0.125255,0.122546,0.119883,0.117266,0.114692,0.112162,0.109675,0.107228,0.104823,0.102457,0.10013,0.0978407,0.0955888,0.0933732,0.0911931,0.0890477,0.0869362,0.0848579,0.082812,0.0807976,0.0788142,0.0768608,0.0749369,0.0730416,0.0711744,0.0693343,0.0675209,0.0657334,0.0639711,0.0622334,0.0605196,0.0588291,0.0571611,0.0555152,0.0538907,0.0522869,0.0507032,0.0491391,0.047594,0.0460672,0.0445582,0.0430664,0.0415912,0.0401321,0.0386885,0.0372598,0.0358456,0.0344452,0.0330581,0.0316839,0.0303218,0.0289716,0.0276325,0.0263042,0.024986,0.0236776,0.0223783,0.0210876,0.0198052,0.0185304,0.0172628,0.0160019,0.0147473,0.0134983,0.0122546,0.0110156,0.0097809,0.00855,0.00732242,0.00609768,0.0048753,0.00365482,0.00243576,0.00121764,0
1,0.956089,0.913207,0.872213,0.833691,0.797948,0.765055,0.734923,0.707362,0.682137,0.658996,0.637698,0.618019,0.599758,0.582739,0.56681,0.551839,0.537712,0.524334,0.511622,0.499504,0.48792,0.476816,0.466149,0.455878,0.445969,0.436394,0.427126,0.418142,0.409423,0.400951,0.39271,0.384686,0.376868,0.369243,0.361803,0.354539,0.347441,0.340503,0.333719,0.327082,0.320586,0.314227,0.308,0.3019,0.295923,0.290067,0.284326,0.278698,0.27318,0.267768,0.262461,0.257255,0.252148,0.247138,0.242221,0.237397,0.232663,0.228017,0.223457,0.218981,0.214588,0.210275,0.206041,0.201885,0.197804,0.193798,0.189864,0.186001,0.182208,0.178484,0.174826,0.171234,0.167706,0.164241,0.160838,0.157495,0.154212,0.150987,0.147818,0.144705,0.141647,0.138642,0.135689,0.132788,0.129937,0.127135,0.124382,0.121675,0.119015,0.1164,0.113829,0.111301,0.108816,0.106372,0.103968,0.101604,0.0992794,0.0969923,0.0947421,0.0925282,0.0903497,0.0882057,0.0860955,0.0840183,0.0819733,0.0799597,0.0779768,0.0760238,0.0741,0.0722047,0.0703371,0.0684966,0.0666825,0.064894,0.0631305,0.0613914,0.0596759,0.0579834,0.0563133,0.0546649,0.0530376,0.0514308,0.0498439,0.0482762,0.0467272,0.0451963,0.0436828,0.0421862,0.040706,0.0392415,0.0377922,0.0363576,0.034937,0.03353,0.032136,0.0307544,0.0293848,0.0280265,0.0266791,0.0253421,0.0240149,0.022697,0.021388,0.0200872,0.0187942,0.0175085,0.0162297,0.0149571,0.0136903,0.0124289,0.0111723,0.00992002,0.0086716,0.00742656,0.00618439,0.00494463,0.00370679,0.0024704,0.00123496,0
1,0.959946,0.920632,0.882699,0.846624,0.812699,0.781053,0.751684,0.7245,0.699356,0.67608,0.654494,0.634422,0.615701,0.598182,0.581733,0.566234,0.551584,0.537692,0.524479,0.511878,0.499828,0.488279,0.477185,0.466506,0.456209,0.446263,0.436642,0.427321,0.418281,0.409502,0.400969,0.392667,0.384583,0.376704,0.369022,0.361525,0.354205,0.347055,0.340067,0.333234,0.326552,0.320013,0.313613,0.307348,0.301213,0.295203,0.289315,0.283546,0.277891,0.272348,0.266914,0.261586,0.256362,0.251237,0.246211,0.241281,0.236445,0.231699,0.227043,0.222475,0.217991,0.213592,0.209274,0.205035,0.200875,0.196792,0.192784,0.188848,0.184985,0.181192,0.177468,0.173811,0.170221,0.166695,0.163232,0.159832,0.156492,0.153212,0.14999,0.146825,0.143716,0.140661,0.13766,0.134712,0.131815,0.128968,0.126171,0.123421,0.120719,0.118063,0.115452,0.112885,0.110362,0.10788,0.10544,0.103041,0.100681,0.098359,0.0960752,0.0938283,0.0916174,0.0894417,0.0873004,0.0851927,0.0831177,0.0810748,0.079063,0.0770817,0.0751301,0.0732075,0.0713131,0.0694462,0.0676061,0.0657922,0.0640036,0.0622397,0.0604999,0.0587835,0.0570898,0.0554182,0.0537681,0.0521387,0.0505296,0.04894,0.0473693,0.045817,0.0442825,0.0427651,0.0412643,0.0397796,0.0383102,0.0368557,0.0354155,0.0339891,0.0325758,0.0311752,0.0297867,0.0284098,0.0270439,0.0256885,0.024343,0.0230071,0.0216801,0.0203615,0.0190508,0.0177476,0.0164512,0.0151612,0.0138772,0.0125985,0.0113247,0.0100553,0.00878988,0.00752784,0.00626873,0.00501206,0.00375734,0.00250408,0.0012518,0
1,0.963063,0.926676,0.891328,0.857405,0.825172,0.794775,0.766259,0.739597,0.714706,0.691475,0.669776,0.649475,0.630443,0.612557,0.595704,0.579782,0.564698,0.55037,0.536725,0.5237,0.511237,0.499287,0.487805,0.476754,0.466098,0.455808,0.445856,0.43622,0.426877,0.417808,0.408998,0.40043,0.392092,0.38397,0.376054,0.368334,0.3608,0.353444,0.346259,0.339238,0.332373,0.32566,0.319093,0.312667,0.306376,0.300218,0.294186,0.288279,0.282491,0.27682,0.271262,0.265815,0.260475,0.255239,0.250106,0.245072,0.240135,0.235292,0.230543,0.225883,0.221312,0.216827,0.212426,0.208108,0.20387,0.199712,0.19563,0.191624,0.187692,0.183832,0.180043,0.176323,0.172671,0.169085,0.165565,0.162108,0.158713,0.155379,0.152104,0.148889,0.14573,0.142627,0.139579,0.136585,0.133643,0.130752,0.127912,0.125121,0.122378,0.119682,0.117032,0.114427,0.111866,0.109348,0.106872,0.104438,0.102043,0.0996883,0.0973717,0.0950926,0.0928502,0.0906436,0.088472,0.0863346,0.0842305,0.0821589,0.0801191,0.0781102,0.0761316,0.0741824,0.0722618,0.0703693,0.0685039,0.0666651,0.0648521,0.0630643,0.0613008,0.0595611,0.0578445,0.0561504,0.0544779,0.0528267,0.0511959,0.049585,0.0479933,0.0464203,0.0448652,0.0433276,0.0418069,0.0403023,0.0388135,0.0373397,0.0358804,0.0344351,0.0330031,0.031584,0.0301772,0.0287821,0.0273982,0.026025,0.0246618,0.0233083,0.0219639,0.020628,0.0193001,0.0179797,0.0166664,0.0153595,0.0140586,0.0127632,0.0114728,0.0101868,0.00890478,0.00762624,0.00635067,0.00507757,0.00380645,0.00253681,0.00126816,0
1,0.965631,0.931681,0.898532,0.866498,0.83581,0.806614,0.778982,0.752923,0.728398,0.705339,0.683659,0.663259,0.644038,0.625899,0.608746,0.592492,0.577055,0.562364,0.548352,0.534959,0.522133,0.509826,0.497996,0.486606,0.475622,0.465014,0.454757,0.444825,0.435198,0.425857,0.416784,0.407965,0.399384,0.39103,0.382891,0.374956,0.367217,0.359663,0.352288,0.345084,0.338044,0.331162,0.324433,0.31785,0.311409,0.305105,0.298934,0.292892,0.286975,0.281179,0.2755,0.269936,0.264484,0.25914,0.253901,0.248766,0.243731,0.238793,0.233952,0.229204,0.224546,0.219978,0.215497,0.2111,0.206787,0.202554,0.198401,0.194326,0.190327,0.186401,0.182549,0.178767,0.175055,0.171411,0.167834,0.164321,0.160873,0.157487,0.154161,0.150896,0.147689,0.144539,0.141445,0.138406,0.13542,0.132486,0.129604,0.126773,0.12399,0.121255,0.118567,0.115925,0.113327,0.110774,0.108263,0.105795,0.103367,0.100979,0.0986309,0.0963205,0.0940474,0.0918108,0.0896097,0.0874434,0.085311,0.0832116,0.0811445,0.0791088,0.0771038,0.0751288,0.0731829,0.0712653,0.0693755,0.0675126,0.0656758,0.0638646,0.0620782,0.0603159,0.058577,0.0568609,0.0551669,0.0534943,0.0518426,0.0502109,0.0485988,0.0470056,0.0454307,0.0438735,0.0423333,0.0408096,0.0393018,0.0378093,0.0363315,0.0348678,0.0334178,0.0319807,0.0305561,0.0291434,0.027742,0.0263514,0.0249712,0.0236006,0.0222392,0.0208865,0.019542,0.018205,0.0168752,0.0155519,0.0142347,0.012923,0.0116164,0.0103143,0.00901626,0.0077217,0.00643016,0.00514112,0.00385409,0.00256856,0.00128403,0
1,0.967778,0.935884,0.904621,0.874244,0.844954,0.81689,0.790133,0.764713,0.740623,0.717825,0.696262,0.675863,0.656553,0.638254,0.620889,0.604383,0.588668,0.57368,0.559359,0.545652,0.532509,0.519888,0.507747,0.496051,0.484769,0.473871,0.463331,0.453126,0.443234,0.433637,0.424318,0.41526,0.406451,0.397876,0.389524,0.381384,0.373447,0.365704,0.358146,0.350766,0.343557,0.336512,0.329625,0.322891,0.316304,0.30986,0.303554,0.297381,0.291337,0.28542,0.279624,0.273946,0.268384,0.262935,0.257594,0.25236,0.247229,0.242199,0.237268,0.232433,0.227692,0.223042,0.218482,0.21401,0.209622,0.205318,0.201095,0.196952,0.192887,0.188898,0.184984,0.181142,0.177372,0.173671,0.170038,0.166472,0.162971,0.159534,0.156159,0.152845,0.149591,0.146395,0.143256,0.140173,0.137145,0.13417,0.131247,0.128375,0.125554,0.122781,0.120056,0.117378,0.114745,0.112157,0.109613,0.107111,0.104651,0.102232,0.0998522,0.0975114,0.0952086,0.0929427,0.090713,0.0885186,0.0863587,0.0842323,0.0821387,0.080077,0.0780465,0.0760463,0.0740758,0.072134,0.0702204,0.068334,0.0664743,0.0646404,0.0628317,0.0610475,0.059287,0.0575496,0.0558347,0.0541414,0.0524693,0.0508176,0.0491857,0.047573,0.0459788,0.0444025,0.0428435,0.0413012,0.039775,0.0382644,0.0367686,0.0352872,0.0338195,0.0323651,0.0309232,0.0294934,0.0280751,0.0266678,0.0252709,0.0238838,0.022506,0.021137,0.0197763,0.0184233,0.0170775,0.0157383,0.0144053,0.0130779,0.0117556,0.0104379,0.00912427,0.0078142,0.00650718,0.0052027,0.00390025,0.00259932,0.00129941,0
1,0.969598,0.939458,0.909822,0.880903,0.852874,0.82586,0.799946,0.775174,0.751556,0.729076,0.7077,0.687379,0.668058,0.649676,0.632171,0.615484,0.599555,0.584329,0.569753,0.55578,0.542365,0.529469,0.517053,0.505084,0.493532,0.482369,0.471571,0.461113,0.450976,0.441141,0.43159,0.422309,0.413282,0.404498,0.395944,0.38761,0.379485,0.37156,0.363827,0.356278,0.348906,0.341704,0.334666,0.327785,0.321058,0.314478,0.30804,0.30174,0.295575,0.289539,0.283629,0.277842,0.272173,0.266621,0.26118,0.25585,0.250626,0.245507,0.240489,0.235569,0.230746,0.226018,0.221381,0.216834,0.212374,0.208,0.20371,0.199501,0.195372,0.191321,0.187347,0.183446,0.179619,0.175863,0.172176,0.168558,0.165006,0.161519,0.158096,0.154735,0.151434,0.148194,0.145011,0.141886,0.138816,0.135801,0.132839,0.129929,0.127069,0.12426,0.121499,0.118786,0.116119,0.113497,0.11092,0.108386,0.105895,0.103445,0.101035,0.0986647,0.096333,0.0940388,0.0917814,0.0895597,0.0873731,0.0852205,0.0831012,0.0810143,0.078959,0.0769346,0.0749401,0.0729749,0.0710382,0.0691291,0.0672471,0.0653913,0.063561,0.0617555,0.0599741,0.0582161,0.0564809,0.0547676,0.0530758,0.0514047,0.0497536,0.0481219,0.0465091,0.0449143,0.0433372,0.0417769,0.0402329,0.0387047,0.0371916,0.035693,0.0342083,0.032737,0.0312784,0.0298321,0.0283974,0.0269739,0.0255608,0.0241578,0.0227641,0.0213794,0.020003,0.0186345,0.0172732,0.0159187,0.0145703,0.0132277,0.0118903,0.0105574,0.00922876,0.00790368,0.00658168,0.00526226,0.0039449,0.00262908,0.00131428,0
1,0.971158,0.942527,0.914306,0.886674,0.859777,0.833731,0.808616,0.784481,0.761351,0.739224,0.718082,0.697895,0.678623,0.66022,0.642637,0.625827,0.609739,0.594327,0.579544,0.56535,0.551704,0.538569,0.525911,0.5137,0.501906,0.490504,0.479469,0.46878,0.458416,0.448359,0.438593,0.429102,0.419872,0.41089,0.402145,0.393626,0.385322,0.377224,0.369324,0.361613,0.354085,0.346732,0.339548,0.332527,0.325664,0.318952,0.312388,0.305966,0.299682,0.293532,0.287512,0.281618,0.275847,0.270194,0.264658,0.259234,0.25392,0.248713,0.24361,0.238609,0.233707,0.228902,0.22419,0.219571,0.215042,0.2106,0.206243,0.201971,0.19778,0.193669,0.189635,0.185678,0.181795,0.177985,0.174246,0.170577,0.166976,0.163441,0.15997,0.156564,0.153219,0.149935,0.14671,0.143544,0.140434,0.137379,0.134379,0.131431,0.128536,0.125691,0.122895,0.120147,0.117447,0.114793,0.112184,0.109619,0.107097,0.104618,0.102179,0.0997798,0.09742,0.0950985,0.0928142,0.0905662,0.0883537,0.0861758,0.0840316,0.0819203,0.079841,0.077793,0.0757755,0.0737876,0.0718285,0.0698975,0.0679939,0.0661169,0.0642657,0.0624397,0.0606381,0.0588602,0.0571053,0.0553727,0.0536618,0.0519719,0.0503023,0.0486523,0.0470214,0.0454089,0.0438141,0.0422364,0.0406753,0.0391301,0.0376002,0.0360849,0.0345838,0.0330962,0.0316216,0.0301593,0.0287088,0.0272695,0.0258409,0.0244224,0.0230135,0.0216135,0.020222,0.0188385,0.0174622,0.0160928,0.0147298,0.0133724,0.0120203,0.0106729,0.00932968,0.00799011,0.00665365,0.0053198,0.00398803,0.00265782,0.00132865,0
