0,0.031101,0.0611773,0.0893769,0.115119,0.138104,0.158263,0.175692,0.190585,0.203183,0.213742,0.222508,0.229709,0.23555,0.240213,0.243853,0.246607,0.248591,0.249906,0.250638,0.250862,0.250643,0.250035,0.249088,0.247843,0.246337,0.244602,0.242667,0.240557,0.238293,0.235895,0.23338,0.230764,0.228061,0.225283,0.222442,0.219546,0.216606,0.213629,0.210622,0.207592,0.204546,0.201488,0.198423,0.195356,0.19229,0.18923,0.186178,0.183138,0.180113,0.177104,0.174113,0.171144,0.168197,0.165274,0.162377,0.159506,0.156664,0.15385,0.151066,0.148313,0.145591,0.1429,0.140242,0.137617,0.135024,0.132465,0.129939,0.127447,0.124988,0.122563,0.120171,0.117813,0.115489,0.113198,0.11094,0.108715,0.106523,0.104363,0.102236,0.100141,0.0980772,0.0960449,0.0940437,0.0920731,0.0901327,0.0882223,0.0863415,0.0844897,0.0826667,0.0808719,0.0791051,0.0773657,0.0756533,0.0739675,0.0723078,0.0706739,0.0690652,0.0674814,0.0659219,0.0643863,0.0628742,0.0613852,0.0599187,0.0584743,0.0570516,0.0556502,0.0542695,0.0529092,0.0515688,0.0502479,0.048946,0.0476626,0.0463975,0.04515,0.0439199,0.0427066,0.0415098,0.040329,0.0391638,0.0380138,0.0368786,0.0357577,0.0346508,0.0335574,0.0324772,0.0314098,0.0303547,0.0293115,0.02828,0.0272596,0.0262499,0.0252507,0.0242616,0.023282,0.0223118,0.0213504,0.0203975,0.0194528,0.0185158,0.0175863,0.0166638,0.015748,0.0148385,0.013935,0.0130371,0.0121444,0.0112566,0.0103733,0.00949423,0.00861897,0.00774719,0.00687853,0.00601265,0.0051492,0.00428782,0.00342818,0.00256992,0.00171271,0.00085618,0
0,0.0360266,0.0705656,0.102451,0.130982,0.155896,0.177248,0.195288,0.210358,0.222824,0.23304,0.241328,0.247969,0.253208,0.257249,0.260267,0.262411,0.263803,0.264548,0.264736,0.264442,0.263729,0.262654,0.261263,0.259597,0.257693,0.25558,0.253286,0.250835,0.248247,0.245541,0.242733,0.239838,0.236869,0.233836,0.230751,0.227623,0.224459,0.221268,0.218056,0.214829,0.211592,0.208352,0.205111,0.201874,0.198645,0.195426,0.192222,0.189034,0.185866,0.182718,0.179593,0.176494,0.173421,0.170375,0.167359,0.164373,0.161418,0.158495,0.155605,0.152748,0.149925,0.147136,0.144383,0.141664,0.13898,0.136332,0.13372,0.131143,0.128601,0.126096,0.123625,0.12119,0.118791,0.116426,0.114096,0.111801,0.10954,0.107313,0.10512,0.10296,0.100833,0.0987393,0.0966774,0.0946474,0.0926489,0.0906815,0.0887448,0.0868383,0.0849615,0.0831142,0.0812957,0.0795056,0.0777435,0.076009,0.0743015,0.0726206,0.0709658,0.0693367,0.0677328,0.0661536,0.0645986,0.0630674,0.0615595,0.0600745,0.0586118,0.057171,0.0557517,0.0543534,0.0529756,0.0516179,0.0502798,0.0489608,0.0476606,0.0463786,0.0451145,0.0438677,0.0426379,0.0414246,0.0402273,0.0390457,0.0378793,0.0367277,0.0355905,0.0344672,0.0333575,0.0322608,0.0311769,0.0301053,0.0290456,0.0279974,0.0269603,0.025934,0.0249179,0.0239117,0.0229151,0.0219276,0.0209489,0.0199786,0.0190162,0.0180615,0.017114,0.0161734,0.0152393,0.0143114,0.0133891,0.0124723,0.0115605,0.0106534,0.00975055,0.00885165,0.00795632,0.0070642,0.00617494,0.00528818,0.00440355,0.0035207,0.00263928,0.00175893,0.000879286,0
0,0.0424397,0.0826076,0.118879,0.150464,0.177251,0.199547,0.217855,0.232734,0.244714,0.254266,0.261794,0.267634,0.272062,0.275308,0.277558,0.278967,0.279662,0.279749,0.279317,0.27844,0.277179,0.275588,0.273713,0.271591,0.269257,0.266739,0.264063,0.261251,0.258321,0.255291,0.252175,0.248988,0.24574,0.242443,0.239105,0.235735,0.232341,0.228929,0.225505,0.222076,0.218644,0.215216,0.211796,0.208385,0.204989,0.20161,0.19825,0.194912,0.191598,0.18831,0.18505,0.181819,0.178618,0.175449,0.172312,0.16921,0.166142,0.163109,0.160111,0.15715,0.154226,0.151339,0.148489,0.145677,0.142902,0.140165,0.137466,0.134805,0.132181,0.129594,0.127045,0.124534,0.122059,0.119621,0.117219,0.114854,0.112525,0.110231,0.107972,0.105748,0.103558,0.101403,0.0992805,0.0971916,0.0951354,0.0931114,0.0911192,0.0891583,0.0872283,0.0853287,0.0834591,0.0816188,0.0798075,0.0780247,0.0762698,0.0745424,0.072842,0.071168,0.0695201,0.0678977,0.0663003,0.0647275,0.0631787,0.0616534,0.0601512,0.0586716,0.0572141,0.0557782,0.0543634,0.0529694,0.0515955,0.0502413,0.0489065,0.0475904,0.0462927,0.0450128,0.0437504,0.042505,0.0412761,0.0400633,0.0388662,0.0376842,0.0365171,0.0353643,0.0342254,0.0331,0.0319877,0.030888,0.0298005,0.0287249,0.0276607,0.0266075,0.0255649,0.0245325,0.0235099,0.0224967,0.0214925,0.0204969,0.0195095,0.01853,0.0175579,0.0165928,0.0156344,0.0146824,0.0137362,0.0127956,0.0118601,0.0109295,0.0100032,0.009081,0.00816246,0.00724722,0.00633491,0.00542517,0.00451762,0.0036119,0.00270765,0.00180449,0.000902062,0
0,0.0511248,0.0985465,0.139993,0.174743,0.203096,0.225832,0.243853,0.258009,0.269031,0.277517,0.283949,0.288709,0.2921,0.294362,0.29569,0.296237,0.29613,0.295471,0.294344,0.292821,0.290959,0.288808,0.286409,0.283798,0.281006,0.278058,0.274977,0.271784,0.268495,0.265126,0.26169,0.258198,0.254662,0.25109,0.247491,0.243873,0.240241,0.236603,0.232962,0.229325,0.225694,0.222075,0.218471,0.214884,0.211318,0.207775,0.204257,0.200767,0.197306,0.193876,0.190478,0.187114,0.183784,0.18049,0.177233,0.174013,0.170831,0.167688,0.164583,0.161517,0.158492,0.155506,0.15256,0.149654,0.146788,0.143962,0.141176,0.13843,0.135724,0.133057,0.13043,0.127841,0.125292,0.122781,0.120308,0.117873,0.115475,0.113114,0.11079,0.108502,0.10625,0.104034,0.101852,0.0997044,0.0975908,0.0955107,0.0934635,0.0914488,0.0894661,0.0875147,0.0855943,0.0837044,0.0818443,0.0800136,0.0782119,0.0764384,0.0746929,0.0729746,0.0712832,0.0696181,0.0679788,0.0663647,0.0647754,0.0632104,0.0616692,0.0601512,0.0586559,0.0571829,0.0557317,0.0543017,0.0528925,0.0515037,0.0501346,0.0487849,0.047454,0.0461415,0.044847,0.0435699,0.0423098,0.0410662,0.0398387,0.0386269,0.0374302,0.0362483,0.0350806,0.0339269,0.0327865,0.0316592,0.0305444,0.0294417,0.0283508,0.0272712,0.0262025,0.0251442,0.024096,0.0230574,0.022028,0.0210076,0.0199955,0.0189915,0.0179951,0.017006,0.0160237,0.0150479,0.0140781,0.013114,0.0121553,0.0112014,0.0102521,0.00930693,0.00836552,0.00742751,0.0064925,0.00556012,0.00462999,0.00370174,0.00277499,0.00184937,0.000924498,0
0,0.063513,0.120461,0.167804,0.205418,0.23456,0.256832,0.273715,0.286419,0.295884,0.302824,0.307777,0.311154,0.313266,0.314352,0.314602,0.314162,0.313149,0.311659,0.309769,0.307542,0.305029,0.302276,0.299318,0.296188,0.29291,0.28951,0.286005,0.282414,0.278751,0.275029,0.27126,0.267454,0.26362,0.259766,0.255899,0.252025,0.24815,0.244279,0.240417,0.236567,0.232734,0.22892,0.225129,0.221363,0.217625,0.213916,0.210238,0.206594,0.202984,0.199411,0.195874,0.192376,0.188916,0.185497,0.182118,0.17878,0.175483,0.172229,0.169016,0.165846,0.162719,0.159634,0.156591,0.153592,0.150635,0.14772,0.144847,0.142017,0.139229,0.136482,0.133776,0.131111,0.128487,0.125904,0.12336,0.120855,0.11839,0.115963,0.113574,0.111223,0.108909,0.106631,0.10439,0.102185,0.100014,0.0978785,0.0957768,0.0937087,0.0916737,0.0896711,0.0877005,0.0857613,0.083853,0.081975,0.0801269,0.0783079,0.0765177,0.0747557,0.0730213,0.0713139,0.0696332,0.0679784,0.0663492,0.0647449,0.0631651,0.0616092,0.0600767,0.0585671,0.0570798,0.0556144,0.0541704,0.0527473,0.0513445,0.0499615,0.048598,0.0472533,0.0459271,0.0446187,0.0433279,0.042054,0.0407966,0.0395552,0.0383295,0.0371188,0.0359229,0.0347412,0.0335732,0.0324186,0.0312769,0.0301476,0.0290304,0.0279247,0.0268302,0.0257464,0.024673,0.0236094,0.0225554,0.0215103,0.020474,0.0194459,0.0184256,0.0174127,0.0164069,0.0154077,0.0144147,0.0134276,0.0124459,0.0114692,0.0104971,0.00952936,0.00856545,0.007605,0.00664764,0.00569297,0.00474062,0.00379018,0.00284129,0.00189355,0.000946585,0
0,0.0824665,0.151979,0.205345,0.244567,0.272892,0.293222,0.307757,0.318069,0.325262,0.330116,0.333183,0.334865,0.335457,0.33518,0.334204,0.332659,0.330647,0.328249,0.325531,0.322548,0.319341,0.315949,0.312401,0.308724,0.304939,0.301066,0.29712,0.293116,0.289066,0.28498,0.280868,0.276739,0.272599,0.268455,0.264313,0.260178,0.256055,0.251948,0.24786,0.243795,0.239755,0.235744,0.231764,0.227816,0.223903,0.220026,0.216187,0.212387,0.208628,0.204909,0.201233,0.1976,0.19401,0.190464,0.186963,0.183506,0.180095,0.176729,0.173409,0.170134,0.166904,0.16372,0.160582,0.157488,0.15444,0.151437,0.148478,0.145564,0.142693,0.139866,0.137083,0.134342,0.131644,0.128988,0.126373,0.1238,0.121267,0.118774,0.116321,0.113907,0.111532,0.109194,0.106894,0.104631,0.102404,0.100213,0.0980579,0.0959369,0.0938501,0.0917969,0.0897766,0.0877888,0.0858327,0.083908,0.082014,0.0801501,0.0783157,0.0765104,0.0747335,0.0729845,0.0712628,0.0695679,0.0678992,0.0662562,0.0646383,0.063045,0.0614757,0.05993,0.0584072,0.0569069,0.0554286,0.0539716,0.0525356,0.0511199,0.0497241,0.0483478,0.0469903,0.0456512,0.04433,0.0430262,0.0417393,0.040469,0.0392146,0.0379757,0.0367518,0.0355426,0.0343474,0.0331659,0.0319977,0.0308422,0.029699,0.0285677,0.0274479,0.026339,0.0252408,0.0241526,0.0230742,0.0220051,0.0209448,0.019893,0.0188491,0.017813,0.016784,0.0157617,0.0147459,0.0137361,0.0127318,0.0117326,0.0107382,0.00974821,0.00876214,0.00777962,0.00680027,0.00582368,0.00484945,0.0038772,0.00290652,0.00193702,0.000968315,0
0,0.114374,0.199643,0.25703,0.294611,0.31922,0.335408,0.346022,0.352837,0.356981,0.359194,0.359973,0.359665,0.358517,0.356709,0.354377,0.351624,0.34853,0.345159,0.341561,0.337776,0.333839,0.329778,0.325614,0.321368,0.317058,0.312695,0.308294,0.303865,0.299417,0.294958,0.290495,0.286035,0.281583,0.277143,0.272722,0.268321,0.263946,0.259598,0.255281,0.250997,0.246749,0.242538,0.238366,0.234235,0.230146,0.2261,0.222098,0.218141,0.214231,0.210367,0.20655,0.202781,0.19906,0.195388,0.191764,0.188189,0.184663,0.181185,0.177757,0.174377,0.171046,0.167763,0.164528,0.161341,0.158202,0.155111,0.152066,0.149068,0.146116,0.143209,0.140348,0.137532,0.13476,0.132032,0.129348,0.126706,0.124106,0.121548,0.119031,0.116554,0.114118,0.111721,0.109363,0.107043,0.10476,0.102515,0.100306,0.0981324,0.0959945,0.0938911,0.0918217,0.0897857,0.0877826,0.0858116,0.0838723,0.081964,0.0800861,0.078238,0.0764192,0.0746291,0.072867,0.0711325,0.0694249,0.0677436,0.0660882,0.064458,0.0628525,0.0612712,0.0597134,0.0581787,0.0566665,0.0551762,0.0537074,0.0522595,0.050832,0.0494244,0.0480362,0.0466667,0.0453157,0.0439825,0.0426667,0.0413677,0.0400851,0.0388184,0.0375671,0.0363307,0.0351088,0.0339009,0.0327066,0.0315253,0.0303566,0.0292001,0.0280553,0.0269218,0.0257991,0.0246868,0.0235844,0.0224915,0.0214077,0.0203326,0.0192656,0.0182065,0.0171547,0.0161099,0.0150715,0.0140393,0.0130128,0.0119916,0.0109753,0.00996337,0.00895552,0.00795131,0.00695033,0.00595219,0.00495646,0.00396275,0.00297065,0.00197976,0.00098968,0
0,0.175388,0.275191,0.328519,0.357629,0.37397,0.383167,0.388086,0.390275,0.390633,0.389707,0.387852,0.385306,0.382236,0.378761,0.37497,0.37093,0.366692,0.362297,0.357777,0.353158,0.348463,0.343709,0.33891,0.334079,0.329228,0.324364,0.319498,0.314634,0.30978,0.30494,0.30012,0.295323,0.290554,0.285815,0.28111,0.27644,0.271809,0.267219,0.26267,0.258166,0.253707,0.249294,0.244929,0.240613,0.236347,0.23213,0.227965,0.223851,0.219789,0.215779,0.211821,0.207916,0.204064,0.200265,0.196518,0.192824,0.189183,0.185594,0.182057,0.178573,0.17514,0.171758,0.168428,0.165148,0.161919,0.158739,0.155608,0.152527,0.149494,0.146508,0.14357,0.140679,0.137834,0.135035,0.13228,0.12957,0.126904,0.124282,0.121701,0.119163,0.116666,0.11421,0.111794,0.109418,0.10708,0.104781,0.102519,0.100294,0.0981056,0.0959527,0.0938348,0.0917513,0.0897016,0.087685,0.085701,0.0837488,0.0818279,0.0799377,0.0780776,0.0762469,0.074445,0.0726714,0.0709254,0.0692065,0.0675141,0.0658476,0.0642064,0.06259,0.0609977,0.0594291,0.0578836,0.0563606,0.0548595,0.0533799,0.0519212,0.0504828,0.0490643,0.047665,0.0462846,0.0449225,0.0435781,0.042251,0.0409406,0.0396466,0.0383683,0.0371053,0.0358571,0.0346232,0.0334032,0.0321965,0.0310028,0.0298215,0.0286522,0.0274944,0.0263477,0.0252116,0.0240857,0.0229695,0.0218626,0.0207645,0.0196748,0.0185931,0.0175189,0.0164519,0.0153915,0.0143373,0.013289,0.0122461,0.0112081,0.0101748,0.00914551,0.00811999,0.00709777,0.00607844,0.00506159,0.0040468,0.00303366,0.00202175,0.00101067,0
0,0.311985,0.397212,0.424229,0.433415,0.435864,0.435207,0.432878,0.429546,0.425567,0.421149,0.416421,0.411472,0.406361,0.40113,0.395813,0.390434,0.385011,0.379559,0.374092,0.368618,0.363147,0.357684,0.352238,0.346811,0.34141,0.336038,0.330698,0.325394,0.320129,0.314904,0.309722,0.304586,0.299496,0.294454,0.289463,0.284522,0.279633,0.274798,0.270017,0.26529,0.260619,0.256004,0.251445,0.246943,0.242498,0.238111,0.233781,0.229509,0.225295,0.221139,0.21704,0.212999,0.209016,0.20509,0.20122,0.197408,0.193652,0.189952,0.186307,0.182718,0.179184,0.175704,0.172279,0.168906,0.165586,0.162319,0.159104,0.155939,0.152825,0.149762,0.146747,0.143781,0.140864,0.137994,0.13517,0.132393,0.129661,0.126974,0.124331,0.121732,0.119175,0.116661,0.114188,0.111756,0.109364,0.107011,0.104697,0.102421,0.100183,0.0979807,0.0958149,0.0936846,0.0915889,0.0895273,0.0874992,0.0855038,0.0835405,0.0816088,0.0797079,0.0778372,0.0759961,0.074184,0.0724003,0.0706443,0.0689155,0.0672132,0.0655369,0.0638859,0.0622597,0.0606577,0.0590794,0.0575241,0.0559913,0.0544805,0.0529911,0.0515225,0.0500742,0.0486456,0.0472363,0.0458457,0.0444733,0.0431185,0.0417809,0.04046,0.0391551,0.0378659,0.0365919,0.0353325,0.0340873,0.0328557,0.0316373,0.0304317,0.0292383,0.0280567,0.0268864,0.025727,0.0245779,0.0234388,0.0223092,0.0211886,0.0200766,0.0189727,0.0178766,0.0167877,0.0157056,0.0146299,0.0135602,0.0124959,0.0114368,0.0103823,0.00933205,0.0082856,0.00724252,0.0062024,0.0051648,0.00412932,0.00309551,0.00206297,0.00103128,0
1,0.675341,0.577445,0.537769,0.515938,0.500863,0.488918,0.478673,0.469465,0.460941,0.4529,0.445213,0.4378,0.430605,0.423587,0.41672,0.409982,0.403359,0.396839,0.390414,0.384076,0.377822,0.371646,0.365546,0.359519,0.353564,0.34768,0.341864,0.336117,0.330438,0.324826,0.319281,0.313802,0.30839,0.303045,0.297766,0.292553,0.287406,0.282324,0.277309,0.27236,0.267476,0.262658,0.257905,0.253217,0.248594,0.244035,0.239541,0.235112,0.230746,0.226443,0.222204,0.218027,0.213912,0.209859,0.205867,0.201937,0.198066,0.194255,0.190504,0.186811,0.183176,0.179598,0.176077,0.172613,0.169203,0.165849,0.162549,0.159302,0.156109,0.152967,0.149877,0.146837,0.143847,0.140907,0.138015,0.135171,0.132375,0.129624,0.126919,0.12426,0.121644,0.119072,0.116543,0.114055,0.111609,0.109204,0.106838,0.104512,0.102224,0.0999742,0.0977612,0.0955846,0.0934436,0.0913377,0.0892661,0.0872281,0.0852231,0.0832504,0.0813094,0.0793993,0.0775196,0.0756696,0.0738487,0.0720562,0.0702916,0.0685541,0.0668432,0.0651583,0.0634987,0.061864,0.0602534,0.0586664,0.0571024,0.0555609,0.0540413,0.052543,0.0510654,0.0496081,0.0481704,0.0467519,0.0453519,0.04397,0.0426056,0.0412582,0.0399273,0.0386124,0.037313,0.0360285,0.0347585,0.0335025,0.03226,0.0310304,0.0298134,0.0286084,0.0274149,0.0262326,0.0250609,0.0238993,0.0227474,0.0216047,0.0204708,0.0193452,0.0182275,0.0171171,0.0160138,0.0149169,0.0138262,0.012741,0.0116611,0.0105859,0.00951505,0.00844806,0.00738452,0.006324,0.00526606,0.00421027,0.0031562,0.00210342,0.00105149,0
1,0.811934,0.699457,0.633464,0.591705,0.562733,0.540929,0.523433,0.508698,0.495834,0.484296,0.473733,0.463912,0.454671,0.445894,0.437496,0.429416,0.421604,0.414025,0.406648,0.399452,0.392418,0.385532,0.378781,0.372156,0.365649,0.359253,0.352962,0.346773,0.34068,0.334681,0.328773,0.322953,0.31722,0.31157,0.306003,0.300518,0.295113,0.289786,0.284537,0.279365,0.274269,0.269247,0.2643,0.259427,0.254626,0.249897,0.245239,0.240651,0.236134,0.231685,0.227305,0.222993,0.218748,0.214568,0.210455,0.206406,0.202422,0.198501,0.194643,0.190846,0.187111,0.183436,0.179821,0.176265,0.172767,0.169326,0.165942,0.162614,0.159341,0.156122,0.152957,0.149844,0.146783,0.143774,0.140814,0.137904,0.135043,0.13223,0.129464,0.126745,0.124071,0.121442,0.118857,0.116315,0.113816,0.111358,0.108942,0.106566,0.10423,0.101932,0.0996725,0.0974504,0.0952648,0.0931152,0.0910008,0.0889209,0.0868748,0.0848618,0.0828813,0.0809325,0.0790148,0.0771276,0.0752701,0.0734417,0.0716418,0.0698698,0.0681249,0.0664066,0.0647143,0.0630473,0.061405,0.0597869,0.0581923,0.0566207,0.0550714,0.0535439,0.0520376,0.050552,0.0490865,0.0476405,0.0462135,0.0448049,0.0434142,0.042041,0.0406845,0.0393444,0.03802,0.036711,0.0354167,0.0341367,0.0328704,0.0316174,0.0303772,0.0291493,0.0279331,0.0267283,0.0255343,0.0243507,0.0231769,0.0220126,0.0208572,0.0197103,0.0185714,0.0174401,0.0163159,0.0151983,0.0140869,0.0129813,0.011881,0.0107855,0.00969443,0.00860732,0.00752372,0.0064432,0.00536531,0.00428962,0.00321568,0.00214306,0.00107131,0
1,0.872937,0.774985,0.704925,0.654684,0.617435,0.588632,0.565431,0.546062,0.529402,0.514716,0.50151,0.489444,0.478273,0.467821,0.457957,0.448581,0.439618,0.431008,0.422703,0.414666,0.406868,0.399283,0.391891,0.384676,0.377623,0.370721,0.36396,0.357332,0.35083,0.344447,0.338178,0.332019,0.325965,0.320014,0.314161,0.308405,0.302742,0.297171,0.291689,0.286295,0.280988,0.275764,0.270624,0.265565,0.260587,0.255688,0.250867,0.246122,0.241454,0.23686,0.232341,0.227893,0.223518,0.219214,0.214979,0.210814,0.206716,0.202685,0.198721,0.194822,0.190987,0.187216,0.183508,0.179861,0.176275,0.172749,0.169282,0.165873,0.162521,0.159226,0.155986,0.152801,0.14967,0.146591,0.143565,0.14059,0.137665,0.13479,0.131964,0.129185,0.126454,0.123769,0.121129,0.118533,0.115982,0.113473,0.111007,0.108582,0.106198,0.103853,0.101548,0.0992811,0.0970516,0.094859,0.0927025,0.0905813,0.0884948,0.0864423,0.0844229,0.0824361,0.0804811,0.0785572,0.0766638,0.0748002,0.0729657,0.0711596,0.0693814,0.0676304,0.0659058,0.0642072,0.0625338,0.0608852,0.0592605,0.0576593,0.0560809,0.0545248,0.0529904,0.051477,0.0499841,0.0485112,0.0470577,0.045623,0.0442066,0.0428079,0.0414264,0.0400615,0.0387127,0.0373796,0.0360615,0.034758,0.0334685,0.0321925,0.0309296,0.0296791,0.0284408,0.0272139,0.0259981,0.0247929,0.0235977,0.0224122,0.0212357,0.020068,0.0189083,0.0177564,0.0166118,0.0154739,0.0143424,0.0132167,0.0120964,0.010981,0.00987013,0.0087633,0.00766006,0.00655995,0.00546253,0.00436734,0.00327394,0.00218188,0.00109072,0
1,0.904831,0.822621,0.756567,0.704672,0.663692,0.630733,0.603597,0.580718,0.560995,0.543656,0.52815,0.51408,0.501156,0.489161,0.477929,0.467335,0.45728,0.447685,0.43849,0.429643,0.421105,0.412841,0.404825,0.397034,0.389447,0.382049,0.374827,0.367767,0.360861,0.354099,0.347474,0.34098,0.33461,0.328359,0.322223,0.316198,0.310281,0.304467,0.298755,0.293141,0.287623,0.282199,0.276867,0.271625,0.26647,0.261402,0.256419,0.251519,0.246701,0.241963,0.237304,0.232724,0.228219,0.22379,0.219436,0.215154,0.210944,0.206805,0.202736,0.198735,0.194802,0.190935,0.187134,0.183397,0.179724,0.176113,0.172564,0.169075,0.165646,0.162275,0.158962,0.155706,0.152505,0.149359,0.146266,0.143227,0.14024,0.137304,0.134418,0.131581,0.128793,0.126052,0.123358,0.12071,0.118107,0.115548,0.113032,0.110559,0.108128,0.105737,0.103387,0.101076,0.0988031,0.0965682,0.0943704,0.0922087,0.0900825,0.087991,0.0859335,0.0839093,0.0819176,0.0799578,0.0780291,0.0761309,0.0742625,0.0724231,0.0706121,0.0688289,0.0670728,0.0653432,0.0636393,0.0619606,0.0603065,0.0586763,0.0570694,0.0554853,0.0539232,0.0523827,0.050863,0.0493637,0.0478842,0.0464239,0.0449823,0.0435587,0.0421526,0.0407635,0.0393908,0.0380341,0.0366927,0.0353661,0.0340538,0.0327554,0.0314702,0.0301978,0.0289376,0.0276892,0.0264521,0.0252257,0.0240096,0.0228032,0.0216062,0.020418,0.0192381,0.018066,0.0169014,0.0157436,0.0145923,0.013447,0.0123071,0.0111723,0.0100421,0.00891595,0.00779348,0.00667421,0.00555767,0.0044434,0.00333096,0.00221988,0.00110971,0
1,0.923765,0.854101,0.79405,0.743744,0.70193,0.667009,0.637507,0.612218,0.590206,0.570763,0.553353,0.537572,0.523112,0.509738,0.497265,0.485551,0.474481,0.463965,0.453928,0.444312,0.435067,0.426153,0.417536,0.409187,0.401083,0.393203,0.38553,0.37805,0.370749,0.363616,0.356641,0.349817,0.343136,0.336591,0.330176,0.323886,0.317717,0.311664,0.305723,0.299892,0.294166,0.288544,0.283021,0.277597,0.272268,0.267033,0.261889,0.256835,0.251869,0.246988,0.242192,0.237479,0.232847,0.228294,0.223821,0.219424,0.215103,0.210857,0.206683,0.202582,0.198551,0.19459,0.190697,0.186872,0.183113,0.179418,0.175788,0.17222,0.168714,0.165269,0.161883,0.158556,0.155287,0.152074,0.148916,0.145814,0.142765,0.139768,0.136823,0.133929,0.131085,0.12829,0.125543,0.122843,0.120189,0.117581,0.115017,0.112496,0.110018,0.107583,0.105188,0.102833,0.100518,0.0982421,0.0960036,0.0938021,0.0916369,0.0895072,0.0874123,0.0853514,0.0833238,0.0813287,0.0793655,0.0774333,0.0755316,0.0736595,0.0718165,0.0700018,0.0682147,0.0664547,0.0647209,0.0630129,0.0613299,0.0596713,0.0580365,0.0564248,0.0548357,0.0532686,0.0517227,0.0501976,0.0486927,0.0472073,0.0457409,0.044293,0.0428629,0.0414501,0.040054,0.0386741,0.0373099,0.0359608,0.0346263,0.0333058,0.0319989,0.0307049,0.0294234,0.028154,0.0268959,0.0256489,0.0244123,0.0231856,0.0219684,0.0207602,0.0195605,0.0183688,0.0171845,0.0160073,0.0148367,0.0136722,0.0125132,0.0113594,0.0102102,0.00906521,0.00792394,0.00678592,0.00565068,0.00451777,0.0033867,0.00225703,0.00112828,0
1,0.93613,0.875967,0.82179,0.774324,0.733275,0.697867,0.667204,0.64044,0.616849,0.595837,0.576927,0.559742,0.543983,0.529413,0.515843,0.503122,0.491129,0.479764,0.468947,0.458611,0.4487,0.439169,0.429979,0.421097,0.412495,0.404151,0.396043,0.388154,0.380469,0.372974,0.365659,0.358513,0.351527,0.344693,0.338004,0.331454,0.325037,0.318749,0.312584,0.306538,0.300607,0.294789,0.289079,0.283475,0.277975,0.272574,0.267272,0.262065,0.256952,0.25193,0.246998,0.242154,0.237395,0.232721,0.22813,0.22362,0.219189,0.214836,0.21056,0.20636,0.202233,0.198178,0.194195,0.190282,0.186438,0.182661,0.17895,0.175305,0.171723,0.168204,0.164747,0.161351,0.158013,0.154735,0.151513,0.148348,0.145238,0.142183,0.13918,0.13623,0.133331,0.130482,0.127683,0.124931,0.122228,0.119571,0.116959,0.114392,0.111869,0.109389,0.10695,0.104553,0.102197,0.0998797,0.0976013,0.0953608,0.0931574,0.0909903,0.0888587,0.0867619,0.084699,0.0826694,0.0806722,0.0787068,0.0767725,0.0748684,0.0729939,0.0711484,0.069331,0.0675412,0.0657782,0.0640414,0.0623302,0.0606438,0.0589817,0.0573431,0.0557276,0.0541344,0.0525629,0.0510125,0.0494827,0.0479728,0.0464823,0.0450105,0.0435569,0.0421209,0.040702,0.0392995,0.037913,0.0365419,0.0351856,0.0338436,0.0325154,0.0312004,0.0298981,0.028608,0.0273296,0.0260623,0.0248057,0.0235592,0.0223223,0.0210945,0.0198754,0.0186645,0.0174611,0.016265,0.0150755,0.0138921,0.0127145,0.0115421,0.0103744,0.009211,0.00805136,0.00689504,0.00574154,0.0045904,0.00344115,0.00229332,0.00114642,0
1,0.944786,0.891848,0.842818,0.798488,0.758977,0.723981,0.693003,0.665489,0.640913,0.618808,0.598777,0.580487,0.563665,0.548088,0.533572,0.519967,0.50715,0.495017,0.483486,0.472484,0.461954,0.451845,0.442114,0.432727,0.423652,0.414863,0.406337,0.398055,0.389999,0.382155,0.374509,0.36705,0.359767,0.352651,0.345695,0.33889,0.332231,0.325711,0.319326,0.313069,0.306938,0.300927,0.295033,0.289252,0.283581,0.278018,0.272559,0.267202,0.261945,0.256784,0.251718,0.246744,0.241861,0.237067,0.23236,0.227738,0.223198,0.218741,0.214364,0.210065,0.205843,0.201697,0.197625,0.193625,0.189697,0.185839,0.182049,0.178327,0.174671,0.17108,0.167552,0.164087,0.160684,0.15734,0.154056,0.150829,0.14766,0.144546,0.141486,0.138481,0.135528,0.132626,0.129775,0.126974,0.124222,0.121517,0.118858,0.116246,0.113678,0.111154,0.108673,0.106235,0.103837,0.10148,0.0991627,0.096884,0.0946432,0.0924394,0.0902719,0.0881398,0.0860425,0.083979,0.0819487,0.0799508,0.0779845,0.0760491,0.0741439,0.0722682,0.0704212,0.0686023,0.0668107,0.0650458,0.0633069,0.0615934,0.0599045,0.0582397,0.0565983,0.0549797,0.0533831,0.0518081,0.050254,0.0487201,0.047206,0.0457109,0.0442344,0.0427757,0.0413345,0.03991,0.0385017,0.037109,0.0357315,0.0343685,0.0330195,0.031684,0.0303613,0.0290511,0.0277528,0.0264658,0.0251896,0.0239237,0.0226676,0.0214208,0.0201828,0.018953,0.0177311,0.0165164,0.0153084,0.0141068,0.0129109,0.0117204,0.0105347,0.00935327,0.00817571,0.00700152,0.00583021,0.00466129,0.00349429,0.00232873,0.00116412,0
