0,0.174205,0.272825,0.324973,0.352904,0.36807,0.376095,0.379845,0.380872,0.380072,0.377996,0.374998,0.371316,0.367119,0.362526,0.357627,0.352489,0.347165,0.341695,0.336113,0.330445,0.324714,0.318937,0.313131,0.307309,0.301481,0.295659,0.289849,0.28406,0.278298,0.272569,0.266877,0.261229,0.255627,0.250076,0.244578,0.239137,0.233755,0.228435,0.223178,0.217987,0.212863,0.207809,0.202824,0.197911,0.19307,0.188303,0.183609,0.17899,0.174447,0.169979,0.165587,0.161271,0.157031,0.152868,0.148781,0.14477,0.140835,0.136977,0.133194,0.129486,0.125853,0.122294,0.11881,0.115398,0.11206,0.108794,0.105599,0.102475,0.0994217,0.0964376,0.0935219,0.0906743,0.0878936,0.0851792,0.0825299,0.0799453,0.077424,0.0749655,0.0725685,0.0702325,0.0679561,0.0657388,0.0635792,0.0614767,0.0594299,0.0574383,0.0555005,0.0536158,0.051783,0.0500013,0.0482695,0.0465869,0.0449522,0.0433646,0.041823,0.0403266,0.0388742,0.0374651,0.036098,0.0347722,0.0334867,0.0322405,0.0310327,0.0298624,0.0287286,0.0276305,0.0265671,0.0255376,0.0245409,0.0235765,0.0226432,0.0217404,0.0208669,0.0200223,0.0192055,0.0184159,0.0176524,0.0169145,0.0162012,0.0155119,0.0148458,0.0142021,0.0135801,0.0129792,0.0123984,0.0118373,0.011295,0.010771,0.0102644,0.00977472,0.00930122,0.00884336,0.00840038,0.00797178,0.00755684,0.00715505,0.00676572,0.00638836,0.00602231,0.00566706,0.00532199,0.0049866,0.00466028,0.00434256,0.00403282,0.00373061,0.00343534,0.00314654,0.00286365,0.0025862,0.00231365,0.00204553,0.0017813,0.00152051,0.00126263,0.00100719,0.000753691,0.000501654,0.000250583,0
0,0.310778,0.394799,0.420611,0.428594,0.429844,0.427991,0.424471,0.419952,0.414793,0.409201,0.403307,0.397199,0.390938,0.384567,0.378119,0.37162,0.365088,0.35854,0.351989,0.345444,0.338916,0.332411,0.325937,0.319499,0.313102,0.306751,0.300449,0.294201,0.288009,0.281877,0.275806,0.2698,0.263861,0.257991,0.252191,0.246463,0.240808,0.235228,0.229724,0.224297,0.218948,0.213678,0.208487,0.203376,0.198345,0.193396,0.188527,0.18374,0.179035,0.174411,0.16987,0.165409,0.16103,0.156733,0.152516,0.14838,0.144325,0.14035,0.136454,0.132637,0.128899,0.125238,0.121655,0.118149,0.114718,0.111362,0.108081,0.104874,0.101739,0.0986765,0.0956851,0.0927636,0.0899118,0.0871281,0.0844122,0.0817625,0.0791787,0.0766592,0.0742035,0.0718103,0.0694788,0.0672078,0.0649965,0.0628436,0.0607484,0.0587095,0.0567263,0.0547973,0.0529219,0.0510987,0.049327,0.0476054,0.0459333,0.0443093,0.0427327,0.0412021,0.039717,0.0382759,0.0368782,0.0355226,0.0342084,0.0329343,0.0316997,0.0305034,0.0293445,0.0282221,0.0271353,0.0260831,0.0250647,0.024079,0.0231254,0.0222028,0.0213105,0.0204474,0.019613,0.0188061,0.0180262,0.0172723,0.0165438,0.0158396,0.0151592,0.0145017,0.0138664,0.0132525,0.0126594,0.0120863,0.0115325,0.0109972,0.0104799,0.00997983,0.00949636,0.00902873,0.00857644,0.00813872,0.00771507,0.00730475,0.00690727,0.00652192,0.0061482,0.00578545,0.00543316,0.0050907,0.00475757,0.00443316,0.00411697,0.0038084,0.00350698,0.00321212,0.00292334,0.00264008,0.00236186,0.00208813,0.00181841,0.00155217,0.00128893,0.00102816,0.000769387,0.000512096,0.000255801,0
1,0.67411,0.574984,0.53408,0.511023,0.494726,0.481561,0.470102,0.459684,0.449957,0.440719,0.431844,0.423249,0.414881,0.406701,0.398681,0.390801,0.383048,0.375411,0.36788,0.360451,0.353119,0.345881,0.338733,0.331675,0.324705,0.317822,0.311026,0.304316,0.297692,0.291155,0.284704,0.27834,0.272062,0.265871,0.259768,0.253752,0.247824,0.241984,0.236232,0.230569,0.224994,0.219508,0.21411,0.208801,0.203581,0.19845,0.193406,0.188452,0.183585,0.178806,0.174114,0.16951,0.164992,0.160561,0.156215,0.151955,0.147779,0.143688,0.139679,0.135754,0.131911,0.128149,0.124468,0.120867,0.117344,0.1139,0.110533,0.107243,0.104028,0.100887,0.0978204,0.0948262,0.0919034,0.0890516,0.0862691,0.0835555,0.0809093,0.0783298,0.0758157,0.0733662,0.0709798,0.0686561,0.0663933,0.0641909,0.0620475,0.0599622,0.0579337,0.0559613,0.0540435,0.0521796,0.0503682,0.0486085,0.0468992,0.0452395,0.0436281,0.0420642,0.0405464,0.0390741,0.0376459,0.0362611,0.0349184,0.0336171,0.0323559,0.031134,0.0299504,0.0288041,0.0276942,0.0266197,0.0255797,0.0245733,0.0235995,0.0226576,0.0217465,0.0208655,0.0200135,0.0191899,0.0183937,0.0176242,0.0168804,0.0161617,0.0154672,0.0147962,0.0141477,0.0135213,0.0129159,0.0123311,0.0117658,0.0112197,0.0106917,0.0101815,0.00968804,0.00921094,0.00874937,0.00830281,0.00787048,0.00745189,0.00704628,0.00665317,0.00627184,0.00590179,0.00554234,0.005193,0.00485311,0.00452219,0.00419959,0.00388484,0.00357733,0.00327656,0.00298196,0.00269302,0.0024092,0.00212999,0.00185484,0.00158328,0.00131475,0.00104876,0.000784797,0.000522357,0.000260925,0
1,0.81068,0.696951,0.629706,0.586698,0.556481,0.533435,0.514701,0.498735,0.484645,0.471887,0.460113,0.449088,0.438653,0.428691,0.41912,0.409876,0.400914,0.392195,0.383693,0.375385,0.367253,0.359284,0.351467,0.343791,0.336249,0.328836,0.321547,0.314377,0.307322,0.300381,0.29355,0.286827,0.280211,0.273701,0.267295,0.260992,0.254791,0.248691,0.242692,0.236792,0.230992,0.22529,0.219687,0.21418,0.208771,0.203458,0.19824,0.193118,0.18809,0.183156,0.178316,0.173568,0.168912,0.164348,0.159874,0.155489,0.151194,0.146987,0.142868,0.138834,0.134887,0.131025,0.127247,0.123551,0.119938,0.116406,0.112954,0.109581,0.106286,0.103068,0.0999267,0.09686,0.0938675,0.0909477,0.0880999,0.0853226,0.0826151,0.0799759,0.0774043,0.0748987,0.0724586,0.0700823,0.0677691,0.0655175,0.0633267,0.0611953,0.0591226,0.0571069,0.0551476,0.0532432,0.0513929,0.0495953,0.0478497,0.0461545,0.044509,0.0429119,0.0413623,0.039859,0.038401,0.0369872,0.0356167,0.0342882,0.0330011,0.0317539,0.030546,0.0293761,0.0282436,0.0271471,0.0260859,0.025059,0.0240656,0.0231045,0.022175,0.0212761,0.0204071,0.0195669,0.0187548,0.0179698,0.0172112,0.0164781,0.0157698,0.0150853,0.0144241,0.0137851,0.0131679,0.0125713,0.011995,0.011438,0.0108997,0.0103794,0.00987631,0.00938978,0.00891921,0.00846384,0.00802311,0.00759628,0.0071828,0.00678197,0.00639325,0.00601595,0.00564955,0.00529338,0.00494692,0.00460954,0.00428072,0.00395984,0.0036464,0.00333979,0.00303951,0.00274497,0.00245568,0.00217106,0.00189062,0.0016138,0.0013401,0.00106897,0.000799927,0.000532423,0.000265955,0
1,0.871661,0.772434,0.7011,0.649588,0.611071,0.581003,0.556542,0.53592,0.518011,0.502084,0.487645,0.474354,0.461967,0.450309,0.43925,0.428691,0.418555,0.408785,0.399335,0.390166,0.38125,0.372563,0.364085,0.3558,0.347695,0.339758,0.33198,0.324354,0.316872,0.309529,0.302321,0.295243,0.288291,0.281463,0.274756,0.268167,0.261695,0.255337,0.249091,0.242957,0.236932,0.231016,0.225208,0.219505,0.213907,0.208414,0.203023,0.197734,0.192546,0.187459,0.18247,0.17758,0.172787,0.16809,0.163488,0.158981,0.154567,0.150245,0.146015,0.141875,0.137824,0.133862,0.129987,0.126199,0.122495,0.118876,0.11534,0.111885,0.108512,0.105218,0.102002,0.0988641,0.0958022,0.0928156,0.0899027,0.0870629,0.0842944,0.0815966,0.0789679,0.0764074,0.0739137,0.071486,0.0691226,0.0668228,0.064585,0.0624085,0.0602916,0.0582337,0.0562331,0.0542892,0.0524003,0.0505656,0.0487838,0.047054,0.0453747,0.0437452,0.042164,0.0406303,0.0391428,0.0377007,0.0363026,0.0349477,0.0336347,0.0323629,0.0311309,0.029938,0.0287829,0.027665,0.0265829,0.025536,0.024523,0.0235432,0.0225956,0.0216793,0.0207933,0.0199369,0.0191091,0.018309,0.0175358,0.0167886,0.0160667,0.0153692,0.0146952,0.0140441,0.013415,0.0128072,0.0122198,0.0116523,0.0111037,0.0105736,0.0100609,0.00956527,0.00908576,0.00862186,0.00817277,0.00773796,0.00731666,0.00690835,0.00651229,0.00612796,0.00575466,0.00539186,0.0050389,0.00469525,0.00436026,0.00403342,0.00371411,0.00340182,0.00309592,0.00279593,0.00250124,0.00221135,0.00192568,0.00164374,0.00136495,0.0010888,0.000814758,0.000542298,0.000270885,0
1,0.903533,0.820026,0.752676,0.699487,0.657218,0.622972,0.594555,0.5704,0.549408,0.530806,0.514045,0.498729,0.484569,0.471347,0.458899,0.447101,0.435853,0.425079,0.414718,0.40472,0.395045,0.38566,0.376539,0.367659,0.359002,0.350551,0.342294,0.334218,0.326316,0.318578,0.310998,0.303568,0.296285,0.289142,0.282137,0.275266,0.268524,0.26191,0.255421,0.249053,0.242807,0.236678,0.230666,0.224768,0.218984,0.213311,0.207749,0.202295,0.196948,0.191708,0.186572,0.18154,0.176611,0.171783,0.167055,0.162425,0.157894,0.153458,0.149119,0.144873,0.14072,0.136659,0.132689,0.128808,0.125016,0.12131,0.11769,0.114155,0.110703,0.107334,0.104045,0.100837,0.0977065,0.0946535,0.0916768,0.0887748,0.0859465,0.0831905,0.0805058,0.0778908,0.0753446,0.0728657,0.0704533,0.0681056,0.0658218,0.0636004,0.0614406,0.0593406,0.0572998,0.0553165,0.0533899,0.0515185,0.0497014,0.0479371,0.0462249,0.0445632,0.0429512,0.0413874,0.0398711,0.0384009,0.0369759,0.0355947,0.0342567,0.0329603,0.0317049,0.0304892,0.0293123,0.028173,0.0270705,0.0260037,0.0249718,0.0239735,0.0230082,0.0220747,0.0211723,0.0202998,0.0194566,0.0186416,0.0178541,0.0170931,0.0163578,0.0156474,0.0149611,0.0142979,0.0136573,0.0130383,0.0124403,0.0118623,0.0113038,0.0107639,0.010242,0.00973722,0.00924906,0.00877668,0.00831951,0.00787676,0.0074479,0.00703215,0.00662899,0.00623769,0.0058577,0.00548833,0.00512906,0.00477919,0.00443823,0.0041055,0.00378049,0.00346257,0.00315122,0.00284584,0.0025459,0.00225081,0.00196006,0.00167306,0.0013893,0.00110822,0.000829295,0.000551969,0.000275718,0
1,0.922446,0.851462,0.790095,0.738474,0.695348,0.65912,0.628315,0.601728,0.578426,0.557699,0.539014,0.521966,0.506249,0.491628,0.477919,0.46498,0.452698,0.440983,0.429762,0.418975,0.408575,0.398521,0.38878,0.379325,0.370132,0.361182,0.352457,0.343944,0.33563,0.327505,0.319559,0.311785,0.304174,0.296723,0.289424,0.282274,0.275267,0.2684,0.261669,0.255072,0.248605,0.242267,0.236053,0.229963,0.223994,0.218144,0.212411,0.206793,0.20129,0.195898,0.190617,0.185446,0.180381,0.175423,0.17057,0.16582,0.161172,0.156624,0.152176,0.147826,0.143572,0.139413,0.135348,0.131376,0.127496,0.123705,0.120003,0.116388,0.112859,0.109415,0.106055,0.102776,0.0995785,0.0964604,0.0934204,0.0904574,0.0875699,0.0847568,0.0820165,0.0793482,0.07675,0.0742211,0.0717599,0.0693654,0.0670361,0.0647709,0.0625683,0.0604274,0.0583466,0.0563249,0.0543609,0.0524536,0.0506015,0.0488038,0.0470588,0.0453658,0.0437231,0.0421301,0.0405853,0.0390877,0.037636,0.0362293,0.0348663,0.0335462,0.0322675,0.0310296,0.029831,0.0286711,0.0275484,0.0264623,0.0254115,0.0243953,0.0234124,0.0224622,0.0215434,0.0206554,0.019797,0.0189675,0.0181659,0.0173914,0.016643,0.01592,0.0152214,0.0145466,0.0138946,0.0132647,0.0126561,0.012068,0.0114996,0.0109503,0.0104192,0.00990566,0.00940891,0.00892833,0.00846313,0.00801272,0.00757634,0.00715342,0.00674321,0.00634516,0.00595854,0.00558282,0.00521729,0.00486141,0.00451452,0.00417608,0.00384544,0.00352207,0.00320534,0.00289472,0.0025896,0.00228945,0.00199369,0.00170178,0.00141314,0.00112724,0.000843519,0.00056144,0.000280447,0
1,0.934789,0.873287,0.817771,0.76897,0.726588,0.689852,0.657865,0.629783,0.604881,0.582565,0.562359,0.543887,0.526851,0.511014,0.496188,0.482224,0.468999,0.456416,0.444395,0.432869,0.421785,0.411096,0.400764,0.390758,0.381051,0.371619,0.362442,0.353504,0.34479,0.336287,0.327985,0.319874,0.311944,0.304189,0.296603,0.289178,0.28191,0.274795,0.267827,0.261003,0.25432,0.247774,0.241362,0.235081,0.22893,0.222905,0.217004,0.211225,0.205566,0.200025,0.194601,0.189291,0.184094,0.179007,0.17403,0.169161,0.164398,0.159739,0.155184,0.15073,0.146376,0.142121,0.137964,0.133901,0.129934,0.126059,0.122276,0.118582,0.114978,0.11146,0.108028,0.104681,0.101417,0.0982346,0.0951326,0.0921092,0.0891637,0.0862941,0.0834995,0.0807782,0.0781292,0.0755508,0.073042,0.0706011,0.0682272,0.0659186,0.0636744,0.0614929,0.0593731,0.0573135,0.055313,0.0533702,0.051484,0.049653,0.0478762,0.0461521,0.0444798,0.0428577,0.0412851,0.0397604,0.0382828,0.0368509,0.0354637,0.0341199,0.0328187,0.0315587,0.0303392,0.0291587,0.0280164,0.0269112,0.0258422,0.0248081,0.0238083,0.0228415,0.0219069,0.0210034,0.0201303,0.0192864,0.0184711,0.0176832,0.0169221,0.0161867,0.0154763,0.0147899,0.0141269,0.0134862,0.0128673,0.0122692,0.0116913,0.0111326,0.0105926,0.0100704,0.00956534,0.00907663,0.00860368,0.00814567,0.00770204,0.00727199,0.00685498,0.00645024,0.00605722,0.0056752,0.00530362,0.00494179,0.00458918,0.00424509,0.00390899,0.00358023,0.00325828,0.0029425,0.00263235,0.00232723,0.0020266,0.00172985,0.00143646,0.00114583,0.000857436,0.000570698,0.000285073,0
1,0.943425,0.889127,0.838737,0.793052,0.752187,0.715843,0.683521,0.654669,0.628762,0.605333,0.583986,0.564389,0.546271,0.529407,0.513616,0.498748,0.484681,0.471312,0.458558,0.446349,0.434626,0.423341,0.412452,0.401924,0.391725,0.381832,0.372222,0.362874,0.353774,0.344906,0.336258,0.327819,0.319578,0.311527,0.303659,0.295967,0.288443,0.281084,0.273884,0.266838,0.259941,0.253192,0.246584,0.240117,0.233786,0.227588,0.221522,0.215584,0.209772,0.204085,0.198518,0.193072,0.187743,0.182531,0.177431,0.172445,0.167568,0.1628,0.158139,0.153584,0.149131,0.144782,0.140532,0.136381,0.132328,0.12837,0.124507,0.120736,0.117056,0.113467,0.109965,0.10655,0.103221,0.0999751,0.0968117,0.0937294,0.0907263,0.0878015,0.0849531,0.0821802,0.0794808,0.0768541,0.0742982,0.0718122,0.0693942,0.0670433,0.0647579,0.0625368,0.0603784,0.0582818,0.0562453,0.0542679,0.052348,0.0504847,0.0486764,0.0469221,0.0452203,0.0435701,0.0419699,0.040419,0.0389157,0.0374592,0.0360481,0.0346814,0.0333579,0.0320766,0.0308361,0.0296358,0.0284741,0.0273504,0.0262633,0.025212,0.0241953,0.0232125,0.0222622,0.0213438,0.0204561,0.0195984,0.0187695,0.0179687,0.0171949,0.0164475,0.0157254,0.0150278,0.0143539,0.0137028,0.0130738,0.012466,0.0118786,0.0113109,0.0107621,0.0102314,0.00971816,0.00922162,0.00874098,0.00827565,0.00782481,0.00738791,0.00696415,0.00655296,0.0061536,0.0057655,0.00538794,0.00502037,0.00466209,0.00431254,0.00397106,0.00363709,0.00330999,0.00298921,0.00267411,0.00236416,0.00205873,0.00175729,0.00145923,0.001164,0.000871026,0.000579747,0.000289591,0
1,0.949784,0.901061,0.855004,0.812318,0.773274,0.737821,0.705715,0.676621,0.650177,0.626034,0.603877,0.58343,0.564454,0.546747,0.530142,0.514494,0.499686,0.485616,0.472201,0.459368,0.447058,0.43522,0.423809,0.412789,0.402127,0.391796,0.381772,0.372033,0.362562,0.353342,0.34436,0.335603,0.327061,0.318723,0.310581,0.302628,0.294855,0.287258,0.27983,0.272566,0.265462,0.258512,0.251714,0.245062,0.238555,0.232188,0.225959,0.219865,0.213903,0.20807,0.202365,0.196785,0.191327,0.185989,0.180771,0.175668,0.17068,0.165804,0.16104,0.156383,0.151835,0.147391,0.143051,0.138813,0.134676,0.130636,0.126694,0.122847,0.119094,0.115433,0.111863,0.108382,0.104988,0.10168,0.0984568,0.0953161,0.092257,0.0892776,0.0863768,0.0835528,0.0808044,0.0781299,0.0755282,0.0729974,0.0705365,0.0681438,0.0658182,0.063558,0.0613622,0.059229,0.0571574,0.0551458,0.0531932,0.0512979,0.049459,0.0476749,0.0459445,0.0442664,0.0426397,0.0410626,0.0395345,0.0380537,0.0366194,0.0352301,0.0338849,0.0325825,0.031322,0.0301019,0.0289215,0.0277794,0.0266748,0.0256065,0.0245735,0.0235748,0.0226094,0.0216762,0.0207745,0.019903,0.019061,0.0182474,0.0174615,0.0167021,0.0159687,0.0152601,0.0145756,0.0139142,0.0132754,0.012658,0.0120615,0.0114849,0.0109276,0.0103886,0.00986742,0.00936311,0.00887507,0.00840247,0.00794472,0.00750101,0.00707076,0.00665318,0.00624772,0.0058536,0.00547028,0.00509703,0.00473328,0.00437835,0.00403166,0.00369256,0.00336048,0.00303477,0.00271488,0.00240018,0.00209011,0.00178405,0.00148146,0.00118173,0.000884295,0.000588574,0.000294002,0
1,0.954651,0.910333,0.867903,0.827949,0.790777,0.75646,0.724908,0.695935,0.669302,0.644763,0.622075,0.601015,0.581384,0.563006,0.545729,0.529423,0.513976,0.499291,0.485286,0.471891,0.459046,0.446699,0.434806,0.423328,0.412231,0.401487,0.39107,0.380959,0.371134,0.361577,0.352275,0.343212,0.334379,0.325763,0.317356,0.30915,0.301135,0.293306,0.285657,0.27818,0.270872,0.263728,0.256742,0.249911,0.243231,0.236699,0.23031,0.224063,0.217953,0.211979,0.206137,0.200425,0.19484,0.18938,0.184044,0.178827,0.17373,0.168748,0.163881,0.159127,0.154483,0.149948,0.145519,0.141195,0.136975,0.132856,0.128836,0.124915,0.12109,0.117359,0.113721,0.110175,0.106718,0.103349,0.100066,0.0968687,0.0937542,0.0907217,0.0877691,0.0848954,0.0820986,0.0793776,0.0767305,0.0741563,0.071653,0.0692197,0.0668545,0.0645563,0.0623234,0.0601547,0.0580485,0.0560038,0.0540188,0.0520925,0.0502234,0.0484103,0.0466517,0.0449467,0.0432935,0.0416913,0.0401386,0.0386343,0.0371771,0.0357659,0.0343993,0.0330765,0.031796,0.030557,0.029358,0.0281982,0.0270763,0.0259915,0.0249425,0.0239284,0.0229481,0.0220007,0.021085,0.0202002,0.0193453,0.0185194,0.0177214,0.0169506,0.0162059,0.0154867,0.0147918,0.0141205,0.013472,0.0128454,0.0122398,0.0116547,0.0110889,0.010542,0.0100129,0.00950114,0.00900577,0.0085262,0.00806159,0.00761135,0.00717466,0.00675095,0.00633944,0.00593955,0.00555053,0.00517181,0.00480266,0.00444253,0.00409072,0.00374666,0.00340968,0.00307921,0.00275461,0.00243531,0.00212068,0.00181016,0.00150313,0.00119902,0.000897225,0.000597184,0.0002983,0
1,0.958489,0.917719,0.878332,0.840804,0.805432,0.772342,0.741534,0.712917,0.686348,0.661655,0.63866,0.617189,0.597079,0.578183,0.560367,0.543516,0.527527,0.512309,0.497787,0.483891,0.470564,0.457755,0.445418,0.433516,0.422015,0.410884,0.400099,0.389635,0.379474,0.369597,0.359988,0.350633,0.34152,0.332637,0.323974,0.315522,0.307273,0.29922,0.291355,0.283672,0.276166,0.268831,0.261663,0.254657,0.247808,0.241114,0.23457,0.228172,0.221918,0.215805,0.209829,0.203988,0.198279,0.192699,0.187247,0.18192,0.176715,0.171629,0.166663,0.161811,0.157074,0.152449,0.147933,0.143525,0.139224,0.135026,0.130931,0.126936,0.12304,0.119241,0.115537,0.111927,0.108408,0.104979,0.101639,0.0983855,0.0952173,0.0921322,0.0891294,0.0862066,0.0833627,0.0805958,0.0779048,0.0752876,0.0727433,0.0702699,0.0678662,0.0655305,0.0632617,0.061058,0.0589183,0.0568408,0.0548245,0.0528676,0.0509693,0.0491276,0.0473418,0.04561,0.0439315,0.0423044,0.0407279,0.0392004,0.037721,0.0362882,0.0349011,0.0335581,0.0322584,0.0310005,0.0297836,0.0286064,0.0274679,0.0263668,0.0253023,0.024273,0.0232783,0.0223167,0.0213877,0.0204898,0.0196224,0.0187843,0.0179747,0.0171926,0.0164372,0.0157074,0.0150025,0.0143214,0.0136636,0.0130278,0.0124136,0.01182,0.0112461,0.0106913,0.0101547,0.00963553,0.00913313,0.00864665,0.00817547,0.00771876,0.00727591,0.00684612,0.00642882,0.0060232,0.00562871,0.00524459,0.00487026,0.00450501,0.00414826,0.00379932,0.00345761,0.00312246,0.00279331,0.00246951,0.00215047,0.00183557,0.00152423,0.00121584,0.000909821,0.000605563,0.000302488,0
1,0.961587,0.923725,0.886904,0.851511,0.817811,0.785951,0.755978,0.727865,0.70153,0.676863,0.653737,0.632019,0.61158,0.592298,0.574062,0.55677,0.540329,0.524658,0.509687,0.495351,0.481594,0.468367,0.455627,0.443336,0.431461,0.419971,0.40884,0.398046,0.387567,0.377386,0.367486,0.357852,0.348471,0.339332,0.330423,0.321735,0.31326,0.30499,0.296916,0.289033,0.281335,0.273816,0.26647,0.259293,0.25228,0.245428,0.238732,0.232188,0.225793,0.219544,0.213437,0.20747,0.20164,0.195943,0.190378,0.184942,0.179631,0.174445,0.16938,0.164434,0.159606,0.154892,0.150291,0.145802,0.14142,0.137146,0.132977,0.12891,0.124945,0.121079,0.11731,0.113637,0.110058,0.106571,0.103174,0.0998658,0.0966445,0.0935086,0.0904561,0.0874857,0.0845955,0.0817842,0.0790497,0.0763911,0.0738062,0.0712939,0.0688524,0.0664805,0.0641762,0.0619386,0.0597658,0.0576567,0.0556095,0.0536231,0.0516959,0.0498267,0.0480139,0.0462565,0.0445527,0.0429017,0.0413017,0.0397519,0.0382507,0.036797,0.0353895,0.0340271,0.0327084,0.0314325,0.0301979,0.0290039,0.0278489,0.0267322,0.0256523,0.0246086,0.0235996,0.0226245,0.0216822,0.0207717,0.019892,0.0190422,0.0182212,0.0174282,0.0166621,0.0159222,0.0152074,0.014517,0.0138499,0.0132054,0.0125826,0.0119808,0.011399,0.0108366,0.0102926,0.00976632,0.00925697,0.00876388,0.00828619,0.00782329,0.00737434,0.00693874,0.0065157,0.00610462,0.00570472,0.00531542,0.00493598,0.00456581,0.00420419,0.00385056,0.0035042,0.00316455,0.00283094,0.00250278,0.00217942,0.00186029,0.00154475,0.00123221,0.000922064,0.000613716,0.000306558,0
1,0.964136,0.928693,0.894053,0.86053,0.828357,0.797681,0.768573,0.741045,0.715058,0.690546,0.667421,0.645586,0.624941,0.605389,0.586835,0.569194,0.552384,0.536334,0.520978,0.506258,0.492122,0.478523,0.465419,0.452774,0.440555,0.428733,0.417281,0.406178,0.395402,0.384933,0.374757,0.364858,0.355222,0.345838,0.336694,0.32778,0.319088,0.310608,0.302333,0.294257,0.286373,0.278675,0.271157,0.263814,0.256642,0.249636,0.242792,0.236106,0.229574,0.223192,0.216958,0.210868,0.204919,0.199108,0.193433,0.18789,0.182477,0.177191,0.172031,0.166993,0.162075,0.157275,0.152591,0.148021,0.143562,0.139213,0.134971,0.130835,0.126802,0.12287,0.119038,0.115304,0.111666,0.108121,0.10467,0.101308,0.0980352,0.0948492,0.0917487,0.0887315,0.0857964,0.0829413,0.080165,0.0774654,0.0748413,0.0722908,0.0698127,0.067405,0.0650666,0.0627956,0.0605909,0.0584506,0.0563736,0.0543581,0.0524031,0.0505067,0.048668,0.0468852,0.0451573,0.0434825,0.0418601,0.0402882,0.0387659,0.0372917,0.0358646,0.0344831,0.0331462,0.0318524,0.0306009,0.0293902,0.0282195,0.0270873,0.0259928,0.0249346,0.023912,0.0229235,0.0219685,0.0210456,0.0201541,0.0192928,0.0184608,0.0176571,0.0168808,0.0161309,0.0154066,0.0147069,0.014031,0.0133779,0.0127469,0.0121371,0.0115476,0.0109777,0.0104266,0.00989332,0.00937733,0.0088777,0.0083938,0.00792478,0.00747001,0.00702867,0.00660015,0.00618365,0.00577859,0.00538418,0.00499984,0.00462483,0.00425855,0.0039003,0.00354948,0.00320541,0.0028675,0.00253508,0.00220756,0.00188429,0.00156469,0.00124811,0.000933963,0.00062163,0.000310514,0
1,0.966266,0.932861,0.900088,0.868205,0.837413,0.807851,0.7796,0.752694,0.727125,0.702856,0.679831,0.657981,0.637229,0.617501,0.598718,0.580809,0.563704,0.547341,0.531661,0.516611,0.502143,0.488213,0.474783,0.461818,0.449286,0.437159,0.425411,0.41402,0.402965,0.392228,0.381792,0.371642,0.361765,0.352147,0.342778,0.333648,0.324747,0.316067,0.307599,0.299337,0.291273,0.283402,0.275717,0.268214,0.260888,0.253733,0.246745,0.239921,0.233255,0.226745,0.220387,0.214178,0.208113,0.202191,0.196408,0.190762,0.185248,0.179866,0.174612,0.169484,0.16448,0.159596,0.154831,0.150182,0.145648,0.141225,0.136913,0.132708,0.128609,0.124614,0.12072,0.116926,0.11323,0.109631,0.106125,0.102711,0.0993879,0.0961535,0.0930057,0.0899433,0.0869641,0.0840667,0.0812492,0.0785101,0.0758475,0.0732601,0.070746,0.0683039,0.0659319,0.0636287,0.0613926,0.0592223,0.0571159,0.0550725,0.05309,0.0511676,0.0493033,0.0474961,0.0457443,0.0440469,0.0424022,0.0408092,0.0392662,0.0377723,0.0363259,0.034926,0.0335711,0.0322603,0.030992,0.0297655,0.0285791,0.0274322,0.0263232,0.0252513,0.0242151,0.0232139,0.0222464,0.0213116,0.0204085,0.0195361,0.0186933,0.0178793,0.0170929,0.0163335,0.0155999,0.0148913,0.0142067,0.0135454,0.0129063,0.0122887,0.0116918,0.0111147,0.0105565,0.0100166,0.00949404,0.00898818,0.00849814,0.00802329,0.00756276,0.00711594,0.00668201,0.00626036,0.0058502,0.00545091,0.00506175,0.00468211,0.00431124,0.00394857,0.00359337,0.00324506,0.00290294,0.00256642,0.00223483,0.00190758,0.00158401,0.00126353,0.000945496,0.000629311,0.000314347,0
