0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000335742,0.000670083,0.00100164,0.00132905,0.00165103,0.00196634,0.00227382,0.00257241,0.00286113,0.00313912,0.00340564,0.00366005,0.00390181,0.00413053,0.00434589,0.00454771,0.00473588,0.00491039,0.00507134,0.00521887,0.00535321,0.00547464,0.00558351,0.00568019,0.0057651,0.00583869,0.00590142,0.00595379,0.00599628,0.00602939,0.00605364,0.00606951,0.0060775,0.0060781,0.00607177,0.00605898,0.00604017,0.00601576,0.00598618,0.00595182,0.00591304,0.00587022,0.00582369,0.00577377,0.00572077,0.00566498,0.00560666,0.00554609,0.00548348,0.00541907,0.00535308,0.00528568,0.00521708,0.00514743,0.0050769,0.00500563,0.00493377,0.00486144,0.00478875,0.00471582,0.00464274,0.00456961,0.00449652,0.00442353,0.00435073,0.00427817,0.00420592,0.00413404,0.00406256,0.00399154,0.00392102,0.00385104,0.00378162,0.00371279,0.00364459,0.00357703,0.00351014,0.00344393,0.00337842,0.00331363,0.00324955,0.0031862,0.0031236,0.00306174,0.00300062,0.00294026,0.00288065,0.00282179,0.00276368,0.00270632,0.0026497,0.00259383,0.0025387,0.00248429,0.00243062,0.00237766,0.00232541,0.00227387,0.00222302,0.00217285,0.00212337,0.00207455,0.0020264,0.00197889,0.00193201,0.00188577,0.00184014,0.00179512,0.00175069,0.00170685,0.00166357,0.00162086,0.0015787,0.00153707,0.00149597,0.00145538,0.0014153,0.0013757,0.00133658,0.00129793,0.00125973,0.00122198,0.00118465,0.00114775,0.00111125,0.00107514,0.00103942,0.00100407,0.000969077,0.000934433,0.000900125,0.000866142,0.000832471,0.000799101,0.00076602,0.000733218,0.000700682,0.000668401,0.000636363,0.000604558,0.000572973,0.000541599,0.000510422,0.000479433,0.000448619,0.00041797,0.000387475,0.000357123,0.000326902,0.000296801,0.00026681,0.000236917,0.000207111,0.000177382,0.000147718,0.000118109,8.85438e-05,5.9011e-05,2.95001e-05,0
0,0.000672887,0.00134295,0.00200741,0.00266354,0.00330874,0.00394051,0.00455654,0.00515468,0.00573298,0.00628973,0.0068234,0.00733274,0.00781668,0.00827441,0.00870534,0.00910907,0.00948541,0.00983436,0.0101561,0.0104509,0.0107193,0.0109619,0.0111792,0.0113722,0.0115415,0.0116882,0.0118132,0.0119175,0.0120019,0.0120677,0.0121157,0.0121469,0.0121624,0.0121631,0.01215,0.012124,0.0120859,0.0120367,0.0119771,0.011908,0.0118301,0.0117441,0.0116508,0.0115506,0.0114443,0.0113325,0.0112156,0.0110942,0.0109688,0.0108397,0.0107076,0.0105726,0.0104352,0.0102957,0.0101545,0.0100119,0.00986802,0.00972323,0.00957775,0.00943178,0.00928554,0.0091392,0.00899292,0.00884688,0.00870121,0.00855604,0.00841149,0.00826766,0.00812467,0.00798259,0.00784152,0.00770151,0.00756264,0.00742497,0.00728854,0.0071534,0.0070196,0.00688717,0.00675614,0.00662653,0.00649837,0.00637167,0.00624646,0.00612273,0.0060005,0.00587977,0.00576055,0.00564283,0.00552661,0.0054119,0.00529867,0.00518693,0.00507667,0.00496787,0.00486052,0.00475461,0.00465012,0.00454704,0.00444535,0.00434504,0.00424608,0.00414845,0.00405215,0.00395714,0.00386341,0.00377093,0.00367968,0.00358965,0.0035008,0.00341313,0.00332659,0.00324118,0.00315686,0.00307362,0.00299143,0.00291027,0.0028301,0.00275092,0.0026727,0.00259541,0.00251902,0.00244353,0.00236889,0.00229509,0.0022221,0.0021499,0.00207847,0.00200778,0.00193781,0.00186853,0.00179993,0.00173197,0.00166464,0.00159791,0.00153176,0.00146617,0.00140111,0.00133656,0.0012725,0.0012089,0.00114574,0.001083,0.00102066,0.00095869,0.000897075,0.000835788,0.000774809,0.000714115,0.000653684,0.000593493,0.000533521,0.000473746,0.000414146,0.000354699,0.000295382,0.000236175,0.000177055,0.000118,5.89893e-05,0
0,0.00101285,0.00202143,0.00302151,0.00400897,0.00497987,0.00593043,0.00685715,0.00775678,0.0086264,0.0094634,0.0102655,0.0110308,0.0117578,0.0124451,0.013092,0.0136978,0.0142623,0.0147856,0.0152678,0.0157094,0.0161113,0.0164742,0.0167993,0.0170877,0.0173406,0.0175595,0.0177458,0.0179009,0.0180263,0.0181237,0.0181944,0.0182401,0.0182621,0.018262,0.0182412,0.018201,0.0181429,0.018068,0.0179777,0.0178731,0.0177553,0.0176255,0.0174846,0.0173336,0.0171735,0.017005,0.0168291,0.0166464,0.0164576,0.0162636,0.0160648,0.0158619,0.0156554,0.0154458,0.0152336,0.0150193,0.0148032,0.0145857,0.0143672,0.014148,0.0139284,0.0137087,0.0134891,0.0132699,0.0130512,0.0128333,0.0126163,0.0124005,0.0121859,0.0119727,0.0117609,0.0115509,0.0113425,0.0111359,0.0109312,0.0107284,0.0105277,0.010329,0.0101324,0.009938,0.00974573,0.00955567,0.00936783,0.00918223,0.00899888,0.00881778,0.00863895,0.00846237,0.00828805,0.00811599,0.00794616,0.00777856,0.00761318,0.00744999,0.00728898,0.00713014,0.00697343,0.00681883,0.00666632,0.00651587,0.00636745,0.00622104,0.00607661,0.00593412,0.00579355,0.00565486,0.00551802,0.00538299,0.00524975,0.00511827,0.00498849,0.0048604,0.00473396,0.00460912,0.00448587,0.00436415,0.00424394,0.0041252,0.00400789,0.00389198,0.00377744,0.00366422,0.00355229,0.00344162,0.00333217,0.0032239,0.00311678,0.00301077,0.00290585,0.00280196,0.00269909,0.00259718,0.00249621,0.00239615,0.00229696,0.00219859,0.00210103,0.00200423,0.00190817,0.00181279,0.00171809,0.00162401,0.00153052,0.0014376,0.0013452,0.0012533,0.00116186,0.00107085,0.000980226,0.000889968,0.000800038,0.000710403,0.000621029,0.000531886,0.000442938,0.000354154,0.000265501,0.000176946,8.84568e-05,0
0,0.0013571,0.00270841,0.00404822,0.00537098,0.00667133,0.00794419,0.00918484,0.0103889,0.0115524,0.012672,0.0137444,0.0147673,0.0157384,0.0166563,0.0175197,0.0183279,0.0190805,0.0197778,0.0204199,0.0210078,0.0215422,0.0220245,0.0224561,0.0228386,0.0231738,0.0234634,0.0237095,0.0239139,0.0240789,0.0242063,0.0242983,0.0243568,0.0243839,0.0243816,0.0243517,0.024296,0.0242165,0.0241148,0.0239925,0.0238513,0.0236926,0.0235179,0.0233285,0.0231258,0.0229109,0.022685,0.0224492,0.0222045,0.0219519,0.0216922,0.0214262,0.0211548,0.0208787,0.0205985,0.0203149,0.0200285,0.0197398,0.0194493,0.0191574,0.0188647,0.0185715,0.0182781,0.0179849,0.0176923,0.0174004,0.0171096,0.0168201,0.016532,0.0162457,0.0159612,0.0156788,0.0153985,0.0151205,0.014845,0.0145719,0.0143015,0.0140338,0.0137688,0.0135066,0.0132473,0.0129909,0.0127375,0.012487,0.0122395,0.011995,0.0117535,0.0115151,0.0112797,0.0110473,0.0108178,0.0105914,0.010368,0.0101475,0.00992995,0.0097153,0.00950354,0.00929463,0.00908854,0.00888523,0.00868467,0.00848683,0.00829166,0.00809913,0.0079092,0.00772181,0.00753694,0.00735454,0.00717456,0.00699696,0.0068217,0.00664872,0.00647799,0.00630945,0.00614306,0.00597877,0.00581654,0.00565631,0.00549804,0.00534169,0.0051872,0.00503453,0.00488363,0.00473445,0.00458694,0.00444106,0.00429676,0.00415398,0.0040127,0.00387285,0.00373439,0.00359728,0.00346146,0.00332689,0.00319353,0.00306132,0.00293022,0.00280019,0.00267118,0.00254314,0.00241604,0.00228981,0.00216442,0.00203983,0.00191598,0.00179284,0.00167036,0.00154849,0.00142718,0.00130641,0.00118612,0.00106626,0.000946798,0.000827685,0.000708877,0.000590331,0.000472003,0.00035385,0.000235827,0.000117892,0
0,0.00170712,0.00340688,0.00509199,0.00675539,0.00839027,0.00999018,0.0115491,0.0130615,0.0145225,0.0159276,0.0172729,0.0185554,0.0197724,0.0209219,0.0220026,0.0230134,0.0239542,0.0248251,0.0256265,0.0263594,0.0270253,0.0276255,0.0281621,0.028637,0.0290525,0.0294109,0.0297148,0.0299666,0.0301689,0.0303244,0.0304356,0.030505,0.0305352,0.0305287,0.0304879,0.030415,0.0303123,0.0301821,0.0300263,0.0298469,0.0296459,0.0294249,0.0291858,0.0289301,0.0286594,0.028375,0.0280784,0.0277707,0.0274532,0.027127,0.0267931,0.0264525,0.026106,0.0257546,0.025399,0.02504,0.0246781,0.0243141,0.0239485,0.0235819,0.0232147,0.0228473,0.0224803,0.0221139,0.0217486,0.0213847,0.0210223,0.0206619,0.0203037,0.0199478,0.0195944,0.0192438,0.0188962,0.0185515,0.0182101,0.0178719,0.0175371,0.0172057,0.0168779,0.0165537,0.0162332,0.0159163,0.0156031,0.0152938,0.0149881,0.0146863,0.0143882,0.014094,0.0138035,0.0135167,0.0132337,0.0129545,0.0126789,0.012407,0.0121388,0.0118741,0.011613,0.0113555,0.0111014,0.0108508,0.0106035,0.0103597,0.0101191,0.00988173,0.00964758,0.00941658,0.00918866,0.00896377,0.00874185,0.00852285,0.00830672,0.00809339,0.0078828,0.0076749,0.00746963,0.00726693,0.00706673,0.00686899,0.00667364,0.00648061,0.00628986,0.00610132,0.00591493,0.00573064,0.00554838,0.00536809,0.00518971,0.00501319,0.00483847,0.00466548,0.00449418,0.00432449,0.00415637,0.00398975,0.00382458,0.00366079,0.00349834,0.00333716,0.0031772,0.0030184,0.0028607,0.00270405,0.00254839,0.00239367,0.00223982,0.0020868,0.00193454,0.001783,0.00163212,0.00148183,0.00133209,0.00118285,0.00103404,0.000885608,0.000737508,0.000589679,0.000442069,0.000294622,0.000147284,0
0,0.00206452,0.00411999,0.00615749,0.00816833,0.0101442,0.0120771,0.0139599,0.0157857,0.0175485,0.0192429,0.0208644,0.022409,0.0238739,0.0252565,0.0265552,0.0277691,0.0288979,0.0299417,0.0309015,0.0317783,0.0325739,0.0332902,0.0339297,0.0344947,0.0349882,0.035413,0.0357721,0.0360687,0.0363059,0.0364868,0.0366146,0.0366924,0.0367233,0.0367102,0.0366561,0.0365637,0.0364358,0.0362749,0.0360836,0.0358642,0.035619,0.0353502,0.0350597,0.0347495,0.0344215,0.0340773,0.0337185,0.0333467,0.0329632,0.0325695,0.0321667,0.0317559,0.0313384,0.0309149,0.0304866,0.0300543,0.0296187,0.0291806,0.0287407,0.0282996,0.027858,0.0274163,0.026975,0.0265346,0.0260955,0.0256581,0.0252227,0.0247897,0.0243593,0.0239318,0.0235074,0.0230863,0.0226688,0.0222549,0.0218449,0.0214389,0.0210369,0.0206392,0.0202456,0.0198565,0.0194717,0.0190914,0.0187156,0.0183443,0.0179775,0.0176153,0.0172576,0.0169045,0.0165559,0.0162119,0.0158723,0.0155373,0.0152067,0.0148804,0.0145586,0.0142411,0.0139279,0.0136189,0.0133142,0.0130135,0.0127169,0.0124244,0.0121358,0.0118511,0.0115702,0.0112931,0.0110198,0.01075,0.0104838,0.0102212,0.00996193,0.00970606,0.00945348,0.00920413,0.00895793,0.00871482,0.00847472,0.00823756,0.00800326,0.00777177,0.007543,0.00731688,0.00709334,0.00687232,0.00665373,0.00643752,0.0062236,0.0060119,0.00580236,0.00559491,0.00538947,0.00518597,0.00498435,0.00478453,0.00458645,0.00439004,0.00419522,0.00400193,0.0038101,0.00361966,0.00343055,0.00324269,0.00305602,0.00287048,0.00268599,0.00250248,0.0023199,0.00213817,0.00195722,0.001777,0.00159744,0.00141846,0.00124001,0.00106201,0.000884413,0.000707138,0.000530125,0.000353308,0.000176621,0
0,0.00243096,0.00485107,0.00724964,0.00961626,0.011941,0.0142143,0.0164276,0.0185728,0.0206428,0.0226311,0.0245326,0.0263426,0.0280575,0.0296749,0.0311927,0.03261,0.0339265,0.0351426,0.0362594,0.0372784,0.0382017,0.0390319,0.0397716,0.0404241,0.0409926,0.0414807,0.041892,0.0422302,0.042499,0.0427023,0.0428436,0.0429268,0.0429553,0.0429328,0.0428626,0.042748,0.0425922,0.0423983,0.0421691,0.0419074,0.0416159,0.0412971,0.0409533,0.0405869,0.0401998,0.0397941,0.0393717,0.0389343,0.0384836,0.0380211,0.0375482,0.0370663,0.0365765,0.0360802,0.0355783,0.0350718,0.0345618,0.0340489,0.0335341,0.033018,0.0325014,0.0319848,0.0314688,0.0309539,0.0304407,0.0299295,0.0294207,0.0289148,0.028412,0.0279126,0.027417,0.0269253,0.0264377,0.0259545,0.0254758,0.0250018,0.0245326,0.0240683,0.0236091,0.0231549,0.0227059,0.0222621,0.0218235,0.0213903,0.0209623,0.0205397,0.0201225,0.0197105,0.0193039,0.0189025,0.0185065,0.0181156,0.01773,0.0173495,0.0169742,0.0166039,0.0162386,0.0158782,0.0155228,0.0151722,0.0148263,0.0144852,0.0141486,0.0138166,0.0134891,0.013166,0.0128472,0.0125327,0.0122223,0.0119161,0.0116138,0.0113154,0.011021,0.0107302,0.0104432,0.0101597,0.00987978,0.00960327,0.00933011,0.00906021,0.00879349,0.00852987,0.00826926,0.00801157,0.00775674,0.00750466,0.00725527,0.00700847,0.00676418,0.00652233,0.00628283,0.00604559,0.00581054,0.00557759,0.00534667,0.0051177,0.00489058,0.00466525,0.00444162,0.00421961,0.00399915,0.00378015,0.00356254,0.00334624,0.00313117,0.00291725,0.0027044,0.00249255,0.00228161,0.00207152,0.00186219,0.00165355,0.00144553,0.00123803,0.00103099,0.000824338,0.000617987,0.000411864,0.000205894,0
0,0.00280824,0.00560369,0.00837373,0.0111061,0.0137891,0.0164116,0.0189635,0.0214352,0.0238186,0.0261064,0.0282922,0.0303711,0.0323389,0.0341928,0.0359307,0.0375516,0.0390554,0.0404428,0.041715,0.0428742,0.0439228,0.0448639,0.0457008,0.0464374,0.0470775,0.0476253,0.048085,0.0484611,0.0487579,0.0489797,0.0491309,0.0492158,0.0492385,0.0492031,0.0491135,0.0489735,0.0487868,0.0485569,0.048287,0.0479804,0.0476401,0.047269,0.0468697,0.0464448,0.0459967,0.0455277,0.0450399,0.0445353,0.0440158,0.0434831,0.0429388,0.0423844,0.0418214,0.041251,0.0406745,0.040093,0.0395076,0.0389192,0.0383287,0.037737,0.0371447,0.0365527,0.0359615,0.0353717,0.0347838,0.0341985,0.033616,0.0330368,0.0324613,0.0318899,0.0313227,0.0307601,0.0302023,0.0296496,0.0291021,0.02856,0.0280234,0.0274925,0.0269674,0.0264481,0.0259348,0.0254275,0.0249262,0.024431,0.0239419,0.0234589,0.022982,0.0225113,0.0220466,0.021588,0.0211354,0.0206888,0.0202482,0.0198135,0.0193847,0.0189616,0.0185443,0.0181327,0.0177266,0.0173261,0.016931,0.0165413,0.0161569,0.0157777,0.0154036,0.0150346,0.0146705,0.0143112,0.0139568,0.013607,0.0132617,0.012921,0.0125847,0.0122527,0.0119248,0.0116011,0.0112814,0.0109657,0.0106537,0.0103455,0.0100409,0.00973986,0.00944225,0.009148,0.00885699,0.00856914,0.00828435,0.00800253,0.00772358,0.00744741,0.00717393,0.00690303,0.00663463,0.00636864,0.00610496,0.0058435,0.00558417,0.00532687,0.00507152,0.00481803,0.0045663,0.00431624,0.00406776,0.00382078,0.00357521,0.00333094,0.00308791,0.00284601,0.00260517,0.00236528,0.00212627,0.00188804,0.00165051,0.00141359,0.0011772,0.000941234,0.000705621,0.000470269,0.000235091,0
0,0.00319833,0.00638173,0.00953549,0.0126454,0.0156977,0.0186796,0.0215793,0.024386,0.0270902,0.0296835,0.0321589,0.0345106,0.0367343,0.0388266,0.0407856,0.0426103,0.0443008,0.045858,0.0472838,0.0485805,0.0497514,0.0508001,0.0517305,0.0525472,0.0532547,0.0538579,0.0543617,0.0547713,0.0550916,0.0553277,0.0554845,0.055567,0.0555798,0.0555275,0.0554148,0.0552458,0.0550247,0.0547554,0.0544417,0.0540871,0.0536952,0.053269,0.0528116,0.0523259,0.0518146,0.0512801,0.050725,0.0501513,0.0495612,0.0489567,0.0483394,0.0477112,0.0470736,0.046428,0.0457758,0.0451182,0.0444565,0.0437916,0.0431247,0.0424565,0.0417879,0.0411198,0.0404528,0.0397875,0.0391246,0.0384646,0.037808,0.0371552,0.0365067,0.0358628,0.0352238,0.0345901,0.0339619,0.0333395,0.032723,0.0321127,0.0315086,0.030911,0.0303199,0.0297355,0.0291578,0.0285869,0.0280228,0.0274656,0.0269153,0.026372,0.0258355,0.0253059,0.0247832,0.0242674,0.0237584,0.0232561,0.0227606,0.0222717,0.0217894,0.0213137,0.0208444,0.0203815,0.019925,0.0194746,0.0190304,0.0185922,0.01816,0.0177337,0.0173131,0.0168982,0.0164889,0.016085,0.0156865,0.0152933,0.0149052,0.0145222,0.0141441,0.0137709,0.0134024,0.0130385,0.0126792,0.0123242,0.0119736,0.0116272,0.0112848,0.0109464,0.0106119,0.0102812,0.00995411,0.00963058,0.00931049,0.00899374,0.00868022,0.00836983,0.00806245,0.00775799,0.00745634,0.00715739,0.00686104,0.00656719,0.00627573,0.00598656,0.00569958,0.00541469,0.00513178,0.00485075,0.0045715,0.00429393,0.00401794,0.00374342,0.00347029,0.00319844,0.00292777,0.00265817,0.00238956,0.00212183,0.00185489,0.00158863,0.00132296,0.00105778,0.000792996,0.000528501,0.000264201,0
